日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-04-07,21701401,146307060,0,0,0,146307060
2020-04-08,14847565,143579238,0,0,0,143579238
2020-04-09,27219945,143935344,0,0,0,143935344
2020-04-10,13648332,140199732,0,0,0,140199732
2020-04-13,7614598,138342073,0,0,0,138342073
2020-04-14,12984911,140952700,0,0,0,140952700
2020-04-15,11007141,138721383,0,0,0,138721383
2020-04-16,25531481,135022160,0,0,0,135022160
2020-04-17,30474791,133779953,0,0,0,133779953
2020-04-20,22433236,137262838,0,0,0,137262838
2020-04-21,33198235,145274936,0,0,0,145274936
2020-04-22,36696877,146318302,0,0,0,146318302
2020-04-23,21965706,145996380,0,0,0,145996380
2020-04-24,39637008,150227532,0,0,0,150227532
2020-04-27,34884704,147645678,0,0,0,147645678
2020-04-28,19113471,132431043,0,0,0,132431043
2020-04-29,25300946,136377228,0,0,0,136377228
2020-04-30,24471955,122838662,0,0,0,122838662
2020-05-06,47068938,148745682,0,0,0,148745682
2020-05-07,26451254,144574072,0,0,0,144574072
2020-05-08,28653842,154021999,0,0,0,154021999
2020-05-11,25210143,157724127,0,0,0,157724127
2020-05-12,71995437,155570244,1000,1000,6770,155577014
2020-05-13,61442109,163913138,0,1000,6670,163919808
2020-05-14,65078465,183523437,0,1000,6660,183530097
2020-05-15,34985135,178618561,0,1000,6510,178625071
2020-05-18,27092222,173136524,100,1100,7029,173143553
2020-05-19,31198766,177261805,0,100,643,177262448
2020-05-20,26873590,177809280,0,100,618,177809898
2020-05-21,27183843,183060516,1500,1500,9375,183069891
2020-05-22,24872522,178871572,100,1600,9568,178881140
2020-05-25,18912093,177936440,0,1600,9088,177945528
2020-05-26,12971677,171035126,0,1600,9360,171044486
2020-05-27,14909934,169981956,0,1600,9120,169991076
2020-05-28,9536293,163857271,0,0,0,163857271
2020-05-29,13689087,168791603,0,0,0,168791603
2020-06-01,19363846,173394258,0,0,0,173394258
2020-06-02,16066270,176361106,0,0,0,176361106
2020-06-03,15539798,174794572,0,0,0,174794572
2020-06-04,18489424,166534552,0,0,0,166534552
2020-06-05,15874592,161619124,0,0,0,161619124
2020-06-08,14169156,166411076,0,0,0,166411076
2020-06-09,8292380,166662415,0,0,0,166662415
2020-06-10,9234536,168358499,0,0,0,168358499
2020-06-11,9117712,164479314,0,0,0,164479314
2020-06-12,7535870,162882237,0,0,0,162882237
2020-06-15,12485129,161330320,0,0,0,161330320
2020-06-16,25841012,162370764,0,0,0,162370764
2020-06-17,19444415,159966483,0,0,0,159966483
2020-06-18,22317060,165889869,0,0,0,165889869
2020-06-19,15714106,165686183,0,0,0,165686183
2020-06-22,14714499,167339239,0,0,0,167339239
2020-06-23,11035772,168357446,0,0,0,168357446
2020-06-24,8173932,166498693,0,0,0,166498693
2020-06-29,6522065,165459196,0,0,0,165459196
2020-06-30,15764875,169883086,0,0,0,169883086
2020-07-01,8066556,169941819,0,0,0,169941819
2020-07-02,9724960,169295885,0,0,0,169295885
2020-07-03,18202060,171062355,0,0,0,171062355
2020-07-06,36639421,181444044,0,0,0,181444044
2020-07-07,49789453,199924693,0,0,0,199924693
2020-07-08,24505054,206186571,0,0,0,206186571
2020-07-09,41836374,215675278,0,0,0,215675278
2020-07-10,32656164,221169931,0,0,0,221169931
2020-07-13,31078161,227099315,0,0,0,227099315
2020-07-14,31766200,226978763,0,0,0,226978763
2020-07-15,34357686,237968344,0,0,0,237968344
2020-07-16,25520352,246128159,0,0,0,246128159
2020-07-17,11433529,248076098,0,0,0,248076098
2020-07-20,16376607,245978455,0,0,0,245978455
2020-07-21,17560723,245163398,0,0,0,245163398
2020-07-22,23483137,239353966,0,0,0,239353966
2020-07-23,27339570,236344344,0,0,0,236344344
2020-07-24,32464561,236051794,0,0,0,236051794
2020-07-27,25874351,236321811,0,0,0,236321811
2020-07-28,41886451,247913601,0,0,0,247913601
2020-07-29,47889472,245986381,0,0,0,245986381
2020-07-30,52997561,250718955,0,0,0,250718955
2020-07-31,62579675,262111646,0,0,0,262111646
2020-08-03,58772538,263912900,0,0,0,263912900
2020-08-04,77216468,264359401,0,0,0,264359401
2020-08-05,65429673,277948210,0,0,0,277948210
2020-08-06,46617313,268410968,0,0,0,268410968
2020-08-07,33356400,267153633,0,0,0,267153633
2020-08-10,23678006,263900804,0,0,0,263900804
2020-08-11,35278067,272397274,0,0,0,272397274
2020-08-12,17455550,271642463,0,0,0,271642463
2020-08-13,10756049,265535202,0,0,0,265535202
2020-08-14,10552360,260969532,0,0,0,260969532
2020-08-17,23880597,267502545,0,0,0,267502545
2020-08-18,16035585,265857447,0,0,0,265857447
2020-08-19,24592534,271547998,0,0,0,271547998
2020-08-20,15241147,275912070,0,0,0,275912070
2020-08-21,14667340,271378203,0,0,0,271378203
2020-08-24,17925096,269835620,0,0,0,269835620
2020-08-25,41449426,279434793,0,0,0,279434793
2020-08-26,33680043,278406145,0,0,0,278406145
2020-08-27,44954291,273712112,0,0,0,273712112
2020-08-28,43282482,275304658,0,0,0,275304658
2020-08-31,30384980,277954107,0,0,0,277954107
2020-09-01,38742575,286962728,0,0,0,286962728
2020-09-02,86753699,300493461,0,0,0,300493461
2020-09-03,61015150,296758478,0,0,0,296758478
2020-09-04,86150796,301837311,0,0,0,301837311
2020-09-07,127208011,334411549,0,0,0,334411549
2020-09-08,92003766,347875498,0,0,0,347875498
2020-09-09,99334951,347049334,0,0,0,347049334
2020-09-10,45980482,309655245,0,0,0,309655245
2020-09-11,27518389,296357442,0,0,0,296357442
2020-09-14,43660962,302389303,0,0,0,302389303
2020-09-15,30705539,306030802,0,0,0,306030802
2020-09-16,24152842,300342731,0,0,0,300342731
2020-09-17,19295438,293353841,0,0,0,293353841
2020-09-18,24622114,293775941,0,0,0,293775941
2020-09-21,48067155,302897107,0,0,0,302897107
2020-09-22,31698937,291539297,0,0,0,291539297
2020-09-23,43239129,288598200,0,0,0,288598200
2020-09-24,35794132,290607944,0,0,0,290607944
2020-09-25,50422348,285176276,0,0,0,285176276
2020-09-28,42123004,287867851,0,0,0,287867851
2020-09-29,41451616,286661497,0,0,0,286661497
2020-09-30,44598423,239675319,0,0,0,239675319
2020-10-09,66283063,252209810,0,0,0,252209810
2020-10-12,110604351,283448505,0,0,0,283448505
2020-10-13,213012222,343924356,0,0,0,343924356
2020-10-14,176533724,358103809,0,0,0,358103809
2020-10-15,155905686,366612434,0,0,0,366612434
2020-10-16,137346375,384413052,0,0,0,384413052
2020-10-19,96467521,372620080,0,0,0,372620080
2020-10-20,88567687,394784395,0,0,0,394784395
2020-10-21,74936050,377048501,0,0,0,377048501
2020-10-22,58475538,361571447,0,0,0,361571447
2020-10-23,43451022,349206447,0,0,0,349206447
2020-10-26,80372477,366289383,0,0,0,366289383
2020-10-27,36371473,347649525,0,0,0,347649525
2020-10-28,41188689,338523765,0,0,0,338523765
2020-10-29,67568601,345913963,0,0,0,345913963
2020-10-30,53810545,342625259,0,0,0,342625259
2020-11-02,33910880,336436924,0,0,0,336436924
2020-11-03,38532281,337607320,0,0,0,337607320
2020-11-04,33005621,333371856,0,0,0,333371856
2020-11-05,46909762,327377417,0,0,0,327377417
2020-11-06,34380134,326546413,0,0,0,326546413
2020-11-09,44307222,328187926,0,0,0,328187926
2020-11-10,55572065,336103503,0,0,0,336103503
2020-11-11,45590044,332114295,0,0,0,332114295
2020-11-12,19623096,320659899,0,0,0,320659899
2020-11-13,14954304,319712333,0,0,0,319712333
2020-11-16,20662850,310997541,0,0,0,310997541
2020-11-17,20512018,310631793,0,0,0,310631793
2020-11-18,16839211,310919994,0,0,0,310919994
2020-11-19,21263437,318340092,0,0,0,318340092
2020-11-20,11319886,309298372,0,0,0,309298372
2020-11-23,15578051,309467220,0,0,0,309467220
2020-11-24,16859564,311055272,0,0,0,311055272
2020-11-25,13756520,308051691,0,0,0,308051691
2020-11-26,9758091,304658720,0,0,0,304658720
2020-11-27,11196180,305119781,0,0,0,305119781
2020-11-30,14340613,306748693,0,0,0,306748693
2020-12-01,18801921,305838637,0,0,0,305838637
2020-12-02,13268965,305125743,0,0,0,305125743
2020-12-03,12356084,301664757,0,0,0,301664757
2020-12-04,12591039,298273513,0,0,0,298273513
2020-12-07,6201090,295535426,0,0,0,295535426
2020-12-08,10364630,290942247,0,0,0,290942247
2020-12-09,9849316,287094970,0,0,0,287094970
2020-12-10,12973124,289774327,0,0,0,289774327
2020-12-11,14838046,289849084,0,0,0,289849084
2020-12-14,12006460,290201859,0,0,0,290201859
2020-12-15,11855452,288011511,0,0,0,288011511
2020-12-16,7252108,285369175,0,0,0,285369175
2020-12-17,8251907,275119550,0,0,0,275119550
2020-12-18,7795460,273837924,0,0,0,273837924
2020-12-21,13872610,281455462,0,0,0,281455462
2020-12-22,21328214,275836172,0,0,0,275836172
2020-12-23,18480110,278401568,0,0,0,278401568
2020-12-24,13557979,275215702,0,0,0,275215702
2020-12-25,11465865,275741311,0,0,0,275741311
2020-12-28,11211092,269613131,0,0,0,269613131
2020-12-29,6949430,267026140,0,0,0,267026140
2020-12-30,13222979,266549918,0,0,0,266549918
2020-12-31,7031244,260473916,0,0,0,260473916
2021-01-04,12038636,262431724,0,0,0,262431724
2021-01-05,10007914,262355129,0,0,0,262355129
2021-01-06,11037242,257397020,0,0,0,257397020
2021-01-07,8181644,251226713,0,0,0,251226713
2021-01-08,7373858,244810027,0,0,0,244810027
2021-01-11,8626560,241063666,0,0,0,241063666
2021-01-12,4582128,237095711,0,0,0,237095711
2021-01-13,3089828,232257784,0,0,0,232257784
2021-01-14,4477178,230616480,0,0,0,230616480
2021-01-15,10148299,231372956,0,0,0,231372956
2021-01-18,7704990,230633332,0,0,0,230633332
2021-01-19,7724755,226646416,0,0,0,226646416
2021-01-20,5237889,226215241,0,0,0,226215241
2021-01-21,6574307,224496087,0,0,0,224496087
2021-01-22,4076911,221342052,0,0,0,221342052
2021-01-25,3851565,216045617,0,0,0,216045617
2021-01-26,3830919,215631479,0,0,0,215631479
2021-01-27,4307516,215228675,0,0,0,215228675
2021-01-28,5284609,215278144,0,0,0,215278144
2021-01-29,2629007,211685175,0,0,0,211685175
2021-02-01,3666302,202187787,0,0,0,202187787
2021-02-02,2868960,199580336,0,0,0,199580336
2021-02-03,3275560,195742645,0,0,0,195742645
2021-02-04,3388224,189655397,0,0,0,189655397
2021-02-05,1731842,186219490,0,0,0,186219490
2021-02-08,937564,182130567,0,0,0,182130567
2021-02-09,2209565,179854081,0,0,0,179854081
2021-02-10,4140186,175311733,0,0,0,175311733
2021-02-18,7788745,178663382,0,0,0,178663382
2021-02-19,5050517,178552286,0,0,0,178552286
2021-02-22,7493149,178741431,0,0,0,178741431
2021-02-23,4044116,177273447,0,0,0,177273447
2021-02-24,3288024,175842599,0,0,0,175842599
2021-02-25,4074310,177477676,0,0,0,177477676
2021-02-26,7147655,181237228,0,0,0,181237228
2021-03-01,12590828,187652809,0,0,0,187652809
2021-03-02,14820240,193715470,0,0,0,193715470
2021-03-03,5220459,191204993,0,0,0,191204993
2021-03-04,4584118,189202196,0,0,0,189202196
2021-03-05,6190766,186974801,0,0,0,186974801
2021-03-08,4960761,185456692,0,0,0,185456692
2021-03-09,4861591,182735236,0,0,0,182735236
2021-03-10,4229304,181027916,0,0,0,181027916
2021-03-11,4781976,180066480,0,0,0,180066480
2021-03-12,7102959,182560280,0,0,0,182560280
2021-03-15,4991566,182407638,0,0,0,182407638
2021-03-16,21734968,177305692,0,0,0,177305692
2021-03-17,13822408,178183941,0,0,0,178183941
2021-03-18,13735726,182208337,0,0,0,182208337
2021-03-19,14041769,179370750,0,0,0,179370750
2021-03-22,10253926,179380791,0,0,0,179380791
2021-03-23,9386808,178550430,0,0,0,178550430
2021-03-24,9259857,179024409,0,0,0,179024409
2021-03-25,9077558,180850362,0,0,0,180850362
2021-03-26,6578058,180328829,0,0,0,180328829
2021-03-29,8646039,185426367,0,0,0,185426367
2021-03-30,3980268,183711265,0,0,0,183711265
2021-03-31,2837522,183933527,0,0,0,183933527
2021-04-01,1427295,182936870,0,0,0,182936870
2021-04-02,2194168,182535428,0,0,0,182535428
2021-04-06,7125917,185260754,0,0,0,185260754
2021-04-07,5131780,186626168,0,0,0,186626168
2021-04-08,4109961,187246492,0,0,0,187246492
2021-04-09,2043805,186339196,0,0,0,186339196
2021-04-12,3041661,186057799,0,0,0,186057799
2021-04-13,6311084,189290223,0,0,0,189290223
2021-04-14,3414552,188345696,0,0,0,188345696
2021-04-15,2390061,185290302,0,0,0,185290302
2021-04-16,6680995,186036865,0,0,0,186036865
2021-04-19,7629464,187649778,0,0,0,187649778
2021-04-20,5751964,188801505,0,0,0,188801505
2021-04-21,4842798,190462973,0,0,0,190462973
2021-04-22,4895142,192655932,0,0,0,192655932
2021-04-23,5116918,187303640,0,0,0,187303640
2021-04-26,15915853,190509727,0,0,0,190509727
2021-04-27,17383388,189662387,0,0,0,189662387
2021-04-28,4171854,184562999,0,0,0,184562999
2021-04-29,4667510,184391560,0,0,0,184391560
2021-04-30,5820794,176375509,0,0,0,176375509
2021-05-06,2617045,175816226,0,0,0,175816226
2021-05-07,1451328,175725395,0,0,0,175725395
2021-05-10,3045864,174967565,0,0,0,174967565
2021-05-11,5763701,174360691,0,0,0,174360691
2021-05-12,9473220,177104436,0,0,0,177104436
2021-05-13,5241501,177229635,0,0,0,177229635
2021-05-14,10574205,179566215,0,0,0,179566215
2021-05-17,5634134,179966922,0,0,0,179966922
2021-05-18,1829670,177362216,0,0,0,177362216
2021-05-19,2882944,177045616,0,0,0,177045616
2021-05-20,3777559,177148103,0,0,0,177148103
2021-05-21,5200768,179146931,0,0,0,179146931
2021-05-24,5637116,180832284,0,0,0,180832284
2021-05-25,5177158,181504300,0,0,0,181504300
2021-05-26,4963204,178241794,0,0,0,178241794
2021-05-27,3846314,175017864,0,0,0,175017864
2021-05-28,5133556,173494825,0,0,0,173494825
2021-05-31,5524407,173671890,0,0,0,173671890
2021-06-01,5325144,173432659,0,0,0,173432659
2021-06-02,2796535,171294555,0,0,0,171294555
2021-06-03,6121424,174373606,0,0,0,174373606
2021-06-04,5630507,173862887,0,0,0,173862887
2021-06-07,7851929,176088543,0,0,0,176088543
2021-06-08,10898627,177917910,0,0,0,177917910
2021-06-09,6160092,179285933,0,0,0,179285933
2021-06-10,13335110,180905948,0,0,0,180905948
2021-06-11,9211453,178543474,0,0,0,178543474
2021-06-15,17229479,185442532,0,0,0,185442532
2021-06-16,11438014,181260698,0,0,0,181260698
2021-06-17,7068182,181785263,0,0,0,181785263
2021-06-18,5949695,179838822,0,0,0,179838822
2021-06-21,13344075,185879663,0,0,0,185879663
2021-06-22,10928755,188966855,0,0,0,188966855
2021-06-23,6706555,186664250,0,0,0,186664250
2021-06-24,16506640,189769943,0,0,0,189769943
2021-06-25,10229046,183335879,0,0,0,183335879
2021-06-28,7422746,186723509,0,0,0,186723509
2021-06-29,11065558,187822340,0,0,0,187822340
2021-06-30,9858281,188030646,0,0,0,188030646
2021-07-01,8122482,190917956,0,0,0,190917956
2021-07-02,12197547,190697562,0,0,0,190697562
2021-07-05,14143559,195375613,0,0,0,195375613
2021-07-06,15382332,197406238,0,0,0,197406238
2021-07-07,11831225,199124767,0,0,0,199124767
2021-07-08,7333514,197036072,0,0,0,197036072
2021-07-09,4686090,195916611,0,0,0,195916611
2021-07-12,10560439,193356568,0,0,0,193356568
2021-07-13,18411667,199188133,0,0,0,199188133
2021-07-14,6989326,195541421,0,0,0,195541421
2021-07-15,29439325,195330414,0,0,0,195330414
2021-07-16,16574612,200004423,0,0,0,200004423
2021-07-19,28667735,197691014,0,0,0,197691014
2021-07-20,39241914,201796383,0,0,0,201796383
2021-07-21,50665641,197848345,0,0,0,197848345
2021-07-22,28001258,186241134,0,0,0,186241134
2021-07-23,24613363,188545665,0,0,0,188545665
2021-07-26,34689615,195273859,0,0,0,195273859
2021-07-27,26000149,195162904,0,0,0,195162904
2021-07-28,16229715,193294914,0,0,0,193294914
2021-07-29,15877407,190885522,0,0,0,190885522
2021-07-30,20824859,186503126,0,0,0,186503126
2021-08-02,26862352,192107175,0,0,0,192107175
2021-08-03,35504530,200755434,0,0,0,200755434
2021-08-04,31688030,209822144,0,0,0,209822144
2021-08-05,12553361,201454217,0,0,0,201454217
2021-08-06,17063912,198994591,0,0,0,198994591
2021-08-09,19712927,199660786,0,0,0,199660786
2021-08-10,34020768,201782118,0,0,0,201782118
2021-08-11,48205031,206707068,0,0,0,206707068
2021-08-12,58351311,209722415,0,0,0,209722415
2021-08-13,28434282,200611014,0,0,0,200611014
2021-08-16,22755021,201338290,0,0,0,201338290
2021-08-17,35582765,214038231,0,0,0,214038231
2021-08-18,23788890,213140625,0,0,0,213140625
2021-08-19,20865337,207267982,0,0,0,207267982
2021-08-20,14344380,211742137,0,0,0,211742137
2021-08-23,26372955,217383442,0,0,0,217383442
2021-08-24,24163653,220617951,0,0,0,220617951
2021-08-25,14300424,224111603,0,0,0,224111603
2021-08-26,14125972,213905747,0,0,0,213905747
2021-08-27,12667465,207553907,0,0,0,207553907
2021-08-30,28527830,206313537,0,0,0,206313537
2021-08-31,21386908,206332369,0,0,0,206332369
2021-09-01,20021756,205726794,0,0,0,205726794
2021-09-02,30176766,203393984,0,0,0,203393984
2021-09-03,49751616,196291739,0,0,0,196291739
2021-09-06,42777179,205321099,0,0,0,205321099
2021-09-07,33885187,203652179,0,0,0,203652179
2021-09-08,29351718,208889733,0,0,0,208889733
2021-09-09,14192572,204607040,0,0,0,204607040
2021-09-10,57884922,197327456,0,0,0,197327456
2021-09-13,51712379,211001321,0,0,0,211001321
2021-09-14,40231162,221587223,0,0,0,221587223
2021-09-15,36925585,236263357,0,0,0,236263357
2021-09-16,27341748,237196968,0,0,0,237196968
2021-09-17,18339274,228638869,0,0,0,228638869
2021-09-22,47079633,232474954,0,0,0,232474954
2021-09-23,43728969,224335070,0,0,0,224335070
2021-09-24,25177604,221671471,0,0,0,221671471
2021-09-27,38025273,235794467,0,0,0,235794467
2021-09-28,24947188,240692633,0,0,0,240692633
2021-09-29,47371368,225623163,0,0,0,225623163
2021-09-30,42195890,229471425,0,0,0,229471425
2021-10-08,33158210,230277710,0,0,0,230277710
2021-10-11,35196728,234371681,0,0,0,234371681
2021-10-12,28890650,245528624,0,0,0,245528624
2021-10-13,16659155,243303017,0,0,0,243303017
2021-10-14,12526018,243899256,0,0,0,243899256
2021-10-15,18685461,246530294,0,0,0,246530294
2021-10-18,13576506,248245697,0,0,0,248245697
2021-10-19,12067429,244780367,0,0,0,244780367
2021-10-20,16261350,249995721,0,0,0,249995721
2021-10-21,22300809,259169715,0,0,0,259169715
2021-10-22,13227899,246511609,0,0,0,246511609
2021-10-25,12746841,245814390,0,0,0,245814390
2021-10-26,9449982,242850536,0,0,0,242850536
2021-10-27,8954950,239878937,0,0,0,239878937
2021-10-28,12932287,244420880,0,0,0,244420880
2021-10-29,14367807,250203921,0,0,0,250203921
2021-11-01,15923588,250126462,0,0,0,250126462
2021-11-02,16259126,243108842,0,0,0,243108842
2021-11-03,15714203,248515459,0,0,0,248515459
2021-11-04,16189883,244839435,0,0,0,244839435
2021-11-05,17138300,244737128,0,0,0,244737128
2021-11-08,12870974,248186242,0,0,0,248186242
2021-11-09,18467249,251128392,0,0,0,251128392
2021-11-10,15638729,247113848,0,0,0,247113848
2021-11-11,18383174,245479056,0,0,0,245479056
2021-11-12,30797153,244759318,0,0,0,244759318
2021-11-15,43747831,256507654,0,0,0,256507654
2021-11-16,18396066,251547361,0,0,0,251547361
2021-11-17,41892333,266761718,0,0,0,266761718
2021-11-18,26352390,258596364,0,0,0,258596364
2021-11-19,18412012,256753314,0,0,0,256753314
2021-11-22,24793798,262859083,0,0,0,262859083
2021-11-23,38883713,267904857,0,0,0,267904857
2021-11-24,29356792,276021233,0,0,0,276021233
2021-11-25,34948126,271712337,0,0,0,271712337
2021-11-26,24188836,276262394,0,0,0,276262394
