日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-20,869748776,37417891,42609448,94600,43200,44800
2017-11-21,868562840,29727905,30913841,75200,14800,34200
2017-11-22,863781587,36010660,40215452,84635,34200,24765
2017-11-23,869046414,34911175,29646348,75035,24700,34300
2017-11-24,866431226,16842354,19457542,77535,12200,9700
2017-11-27,860082827,17537317,23885716,88035,37700,27200
2017-11-28,854755284,12135526,17463069,91335,35000,31700
2017-11-29,856238624,24397847,22914507,65335,15000,41000
2017-11-30,849714443,13014077,19538258,57345,6945,14935
2017-12-01,850216128,22084345,21582660,52900,2600,7045
2017-12-04,843346985,11887896,18757039,70000,27100,10000
2017-12-05,827285329,21139315,37200971,85360,45060,29700
2017-12-06,818404302,13738137,22619164,110300,55000,30060
2017-12-07,808238810,10001091,20166583,75360,0,34940
2017-12-08,807982407,12110102,12366505,110300,35000,60
2017-12-11,799214573,36962641,45730475,114391,54000,49909
2017-12-12,798735502,19406716,19885787,80751,5300,38940
2017-12-13,796868783,10323084,12189803,40451,0,40300
2017-12-14,797288136,18850538,18431185,82891,42500,60
2017-12-15,788090025,13893954,23092065,45291,4900,42500
2017-12-18,787284954,9663827,10636393,50391,10000,4900
2017-12-19,785482720,14062646,15864880,127091,86700,10000
2017-12-20,780749467,11529250,16267942,81591,11200,56700
2017-12-21,777788061,12088661,15050067,64091,8700,26200
2017-12-22,778105058,9239599,8922602,71591,11200,3700
2017-12-25,775458130,10463874,13117285,69091,3700,6200
2017-12-26,777842744,9948818,7564204,56525,1100,13666
2017-12-27,779169461,11090681,10067457,74125,33700,16100
2017-12-28,781370699,14265610,12064372,41425,1100,33800
2017-12-29,784100188,14601172,11871683,74125,33800,1100
2018-01-02,777204394,14204088,21099882,41425,1100,33800
2018-01-03,780612035,29193283,25875960,89125,48800,1100
2018-01-04,786177778,22437807,16872064,61425,21100,48800
2018-01-05,790753627,22366556,17790707,54125,13800,21100
2018-01-08,794556576,22255496,18452547,66425,36100,23800
2018-01-09,792513380,10549849,12593045,59125,13800,21100
2018-01-10,791008842,62618316,64122854,86425,56100,28800
2018-01-11,796184000,62556868,57381710,58825,13800,41400
2018-01-12,800035147,36274039,32422892,94109,59084,23800
2018-01-15,800066141,31220755,31189761,59225,29200,64084
2018-01-16,801480645,20277968,18863463,46525,1100,13800
2018-01-17,799564315,15164728,17081058,63825,33800,16500
2018-01-18,797184897,6754837,9134255,26125,1100,38800
2018-01-19,791185520,10399505,16398882,49425,24400,1100
2018-01-22,797672943,22051891,15564468,46125,21100,24400
2018-01-23,801459415,20519405,16732933,81825,56800,21100
2018-01-24,809985090,38379490,29853815,26125,1100,56800
2018-01-25,808700798,24086778,25371070,38825,13800,1100
2018-01-26,802439102,16785668,23047364,41125,16100,13800
2018-01-29,805704920,21029063,17763245,28825,13800,26100
2018-01-30,798013599,5880770,13572091,36125,21100,13800
2018-01-31,779094717,17211280,36130162,49325,14300,1100
2018-02-01,769086741,17864570,27872546,53125,3800,0
2018-02-02,752868652,8301231,24434438,32625,13800,15800
2018-02-05,748943002,7250205,11175855,19925,1100,13800
2018-02-06,721389403,14103634,41657233,103425,88400,4900
2018-02-07,715624213,16751415,22516605,21525,6100,88000
2018-02-08,715770544,10525383,10379052,29425,9000,1100
2018-02-09,703315929,8481181,20935796,74325,53900,9000
2018-02-12,694228305,9600054,18714078,57425,37000,53900
2018-02-13,687523448,20354545,27059402,76325,55900,37000
2018-02-14,682161265,6222598,11584781,59425,9000,25900
2018-02-22,682671947,7471558,6960876,51325,20900,29000
2018-02-23,680342547,9254620,11584020,24425,9000,35900
2018-02-26,674181063,16675611,22837095,36325,20900,9000
2018-02-27,680004816,30586726,24762973,87425,72000,20900
2018-02-28,704478367,61397541,36923990,41325,20900,67000
2018-03-01,734685789,83844424,53637002,107425,72000,5900
2018-03-02,748045005,57642238,44283022,26325,5900,87000
2018-03-05,749910765,42143058,40277298,97825,77400,5900
2018-03-06,729899468,28195578,48206875,48625,27800,77000
2018-03-07,735241977,26637389,21294880,44825,17100,20900
2018-03-08,737710045,35854447,33386379,104025,83600,24400
2018-03-09,739935114,47297499,45072430,79725,59300,83600
2018-03-12,736819076,53918748,57034786,129725,81300,31300
2018-03-13,749218522,85723011,73323565,122325,48500,55900
2018-03-14,758858362,52392389,42752549,54325,5900,73900
2018-03-15,761759846,25011657,22110173,129025,108600,33900
2018-03-16,754253243,18001609,25508212,56525,5900,78400
2018-03-19,758683086,28974482,24544639,187625,137000,5900
2018-03-20,750900636,28589279,36371729,89525,10900,109000
2018-03-21,742513844,23371773,31758565,84625,29000,33900
2018-03-22,739650058,25021032,27884818,91625,41000,34000
2018-03-23,725501700,32730673,46879031,150825,100200,41000
2018-03-26,748413722,61466764,38554742,157625,61500,54700
2018-03-27,828679471,166793276,86527527,143525,60800,74900
2018-03-28,857236470,91059924,61996029,118193,19968,45300
2018-03-29,870933081,141684916,127988305,145525,90300,62968
2018-03-30,896096970,117166119,92002230,148625,88000,84900
2018-04-02,931284195,184540886,149353661,193525,84900,40000
2018-04-03,904464641,73064516,99884070,93625,0,99900
2018-04-04,888192561,50113379,66385459,122825,29200,0
2018-04-09,879300868,59700194,68591887,246425,138900,15300
2018-04-10,842863047,46737060,83174881,104425,14900,156900
2018-04-11,840575322,54884942,57172667,162925,73400,14900
2018-04-12,829879211,40274444,50970555,144825,29900,48000
2018-04-13,824050318,37806928,43635821,190025,68000,22800
2018-04-16,855684859,135810760,103916197,209625,102600,83000
2018-04-17,862323611,100665210,94026458,149325,0,60300
2018-04-18,846073654,114229693,130479650,299625,165300,15000
2018-04-19,854681251,159217477,150609880,186725,15000,127900
2018-04-20,849593243,143166715,144593629,294625,127900,20000
2018-04-23,863424876,137550487,123718854,182725,21000,132900
2018-04-24,829623208,134693297,168494965,295625,132900,20000
2018-04-25,995505928,375034780,207964209,200772,5000,99853
2018-04-26,1106811508,534819913,423514333,295672,99900,5000
2018-04-27,1149087692,346263800,302472484,215772,5000,84900
2018-05-02,1207442542,268430850,210076000,268772,70000,17000
2018-05-03,1121171284,245474726,331745984,228172,31900,72500
2018-05-04,1044152313,169759726,246778697,233272,42500,37400
2018-05-07,1055739889,132734985,121147409,258172,67400,42500
2018-05-08,1037320692,108540422,126959619,232572,39300,64900
2018-05-09,1017729496,107923148,127514344,225747,39975,46800
2018-05-10,1013547315,87655281,91837462,345447,150000,30300
2018-05-11,979166020,80321410,114702705,399147,113400,59700
2018-05-14,995330910,87243732,71078842,407347,45600,37400
2018-05-15,965935032,55608240,85023228,432247,39900,15000
2018-05-16,940446728,59626362,85114666,422747,30000,39500
2018-05-17,937391093,47537515,50593150,437647,14900,0
2018-05-18,917830259,62786916,82347750,421747,42500,58400
2018-05-21,914972226,62811309,65669342,228372,50200,243575
2018-05-22,914392067,63935509,64515668,241472,54800,41700
2018-05-23,912985325,125625622,127032364,316372,107800,32900
2018-05-24,920829005,76197014,68353334,259372,18900,75900
2018-05-25,893484988,38841146,66185163,341272,104900,23000
2018-05-28,884013609,36556458,46027837,356270,59798,44800
2018-05-29,882090118,41934791,43858282,378865,38995,16400
2018-05-30,878389371,49439341,53140088,388965,61900,51800
2018-05-31,880844053,47129343,44674661,366765,24300,46500
2018-06-01,852740834,26718256,54821475,357265,14300,23800
2018-06-04,849060851,21764715,25324235,361765,14900,10400
2018-06-05,863787948,57266411,42539314,256067,29600,135298
2018-06-06,849260847,29219958,43747059,266367,14900,4600
2018-06-07,847532767,34162059,35890139,271467,45000,39900
2018-06-08,832387766,46021499,61166500,296367,68200,43300
2018-06-11,827681234,24784097,29490629,231767,22600,87200
2018-06-12,825973830,27255049,28962453,269769,73002,35000
2018-06-13,826483624,27520397,27010603,250969,19600,38400
2018-06-14,821123955,32981247,38340916,271969,47900,26900
2018-06-15,806673767,49468838,63919026,268567,69600,73002
2018-06-19,775938542,30919581,61654806,279567,73100,62100
2018-06-20,775773028,31003048,31168562,279009,54842,55400
2018-06-21,764628113,38715257,49860172,262809,41300,57500
2018-06-22,758508376,20659720,26779457,246709,16000,32100
2018-06-25,749656715,19677505,28529166,294209,57300,9800
2018-06-26,774950467,70678285,45384533,274309,57400,77300
2018-06-27,781433536,90909981,84426912,304209,77300,47400
2018-06-28,787429082,48604680,42609134,279809,22900,47300
2018-06-29,814048707,112675441,86055816,288709,71800,62900
2018-07-02,803270014,90425084,101203777,259809,42700,71600
2018-07-03,827234567,137602873,113638320,308709,91800,42900
2018-07-04,824617828,97343833,99960572,267309,27900,69300
2018-07-05,813048981,109621692,121190539,339209,94300,22400
2018-07-06,813747060,102243443,101545364,324254,22345,37300
2018-07-09,831340333,111550520,93957247,297109,46200,73345
2018-07-10,817966924,50543349,63916758,292909,39500,43700
2018-07-11,831099516,116240243,103107651,333309,78800,38400
2018-07-12,851009590,135223884,115313810,297909,38400,73800
2018-07-13,852585451,78903337,77327476,300809,46300,43400
2018-07-16,866658775,129373797,115300473,341909,80900,39800
2018-07-17,851966056,78799638,93492357,286809,39800,94900
2018-07-18,849486725,56487187,58966518,286809,32300,32300
2018-07-19,850492560,47371186,46365351,292909,47400,41300
2018-07-20,862433886,170009823,158068497,302435,88800,79274
2018-07-23,862552084,122406171,122287973,293243,76534,85726
2018-07-24,852741409,90331842,100142517,233909,40100,99434
2018-07-25,868345378,140371074,124767105,344809,145800,34900
2018-07-26,856345157,70688782,82689003,291723,26814,79900
2018-07-27,846827051,41650235,51168341,330909,64400,25214
2018-07-30,852269397,41476761,36034415,287809,30800,73900
2018-07-31,838441760,36711754,50539391,286909,49900,50800
2018-08-01,832538715,59903382,65806427,306809,74800,54900
2018-08-02,830877404,60759347,62220153,300809,73800,79800
2018-08-03,802646239,32212085,60443250,278709,48800,70900
2018-08-06,793595167,22962375,32013447,305909,76400,49200
2018-08-07,791389447,59076442,61282162,269809,55800,91900
2018-08-08,796152488,44939855,40176814,290909,61900,40800
2018-08-09,850703044,167486690,112936134,335167,110000,65742
2018-08-10,820006364,137528081,168224761,333649,72582,74100
2018-08-13,829349936,161737398,152393826,336967,74100,70782
2018-08-14,865322242,129488498,93516192,336167,47500,48300
2018-08-15,883989240,127974975,109307977,321067,46400,61500
2018-08-16,894231679,186409066,176166627,341367,86700,66400
2018-08-17,876301183,117346574,135277070,336667,57900,62600
2018-08-20,885441350,156921918,147781751,353967,71100,53800
2018-08-21,891839245,134873148,128475253,313967,8600,48600
2018-08-22,876958925,97530964,112411284,339667,56800,31100
2018-08-23,873582779,147964333,151340479,355967,68100,51800
2018-08-24,887881680,118556817,104257916,340667,30800,46100
2018-08-27,897446508,132388541,122823713,343967,59600,56300
2018-08-28,887998284,144407617,153855841,371667,63800,36100
2018-08-29,869091094,95927037,114834227,386467,36100,21300
2018-08-30,848957850,85715415,105848659,364167,21300,43600
2018-08-31,838522813,62333753,72768790,349667,10300,24800
2018-09-03,856038935,100054963,82538841,381367,60300,28600
2018-09-04,826606514,127602180,157034601,372267,32200,41300
2018-09-05,834610261,89881045,81877298,372467,43800,43600
2018-09-06,869605227,187289029,152294063,388767,62600,46300
2018-09-07,886416730,245577492,228765989,369967,53800,72600
2018-09-10,866101817,117671571,137986484,352267,28600,46300
2018-09-11,857466834,67750057,76385040,384967,41300,8600
2018-09-12,838947017,75134949,93654766,402267,63600,46300
2018-09-13,846457817,82864738,75353938,440567,66900,28600
2018-09-14,814575546,59628398,91510669,379867,33000,93700
2018-09-17,818826706,50487903,46236743,461567,92900,11200
2018-09-18,833775386,64982753,50034073,422367,12100,51300
2018-09-19,838283333,83251443,78743496,359267,17200,80300
2018-09-20,838217810,49931527,49997050,376867,44600,27000
2018-09-21,812678469,44441060,69857662,375167,42900,44600
2018-09-25,801659323,60849970,71869116,419867,83100,38400
2018-09-26,795757025,53989597,59891895,362167,21700,79400
2018-09-27,783372782,50587895,62972138,356667,40500,46000
2018-09-28,761258101,38625073,60739754,357467,67000,66200
2018-10-08,748743099,37641427,50156429,395867,69100,30700
2018-10-09,732871658,28491585,44363026,429767,92500,58600
2018-10-10,734692806,25463954,23642806,447167,29900,12500
2018-10-11,711844796,27013735,49861745,418567,55300,83900
2018-10-12,703703444,24040980,32182332,449367,52800,22000
2018-10-15,697248843,25291932,31746533,438167,47900,59100
2018-10-16,691122359,16029673,22156157,402467,39400,75100
2018-10-17,690859893,45475530,45737996,465667,119400,56200
2018-10-18,693385704,37815794,35289983,436367,56900,86200
2018-10-19,688856559,46784139,51313284,466367,86200,56200
2018-10-22,702517698,76777491,63116352,396367,56200,126200
2018-10-23,698997395,36034619,39554922,412367,67200,51200
2018-10-24,694298784,24024709,28723320,422367,36200,26200
2018-10-25,691094459,35838036,39042361,418012,57845,62200
2018-10-26,683588467,22656199,30162191,454606,65194,28600
2018-10-29,682974969,18339647,18953145,426612,16200,44194
2018-10-30,689713843,27471649,20732775,440005,55538,42145
2018-10-31,691848348,31802503,29667998,420667,58000,77338
2018-11-01,708040270,82909423,66717501,454667,100200,66200
2018-11-02,725971392,76151243,58220121,440667,51200,65200
2018-11-05,699687164,42074530,57582563,443367,43900,41200
2018-11-06,699015711,27460375,28131828,441567,47300,49100
2018-11-07,703660437,48975703,44330977,405067,47800,84300
2018-11-08,698362924,24033664,29376510,332567,7400,79900
2018-11-09,713227903,38622288,23757309,405133,86766,14200
2018-11-12,732413393,71208488,52022998,381067,83900,107966
2018-11-13,735834259,63892189,60471323,366867,47400,61600
2018-11-14,736974383,55033459,53893335,403367,119600,83100
2018-11-15,735549955,60995836,62420264,412067,74300,65600
2018-11-16,752366067,90825747,74009635,416367,95200,90900
2018-11-19,746725662,37920079,43283253,355367,50700,111700
2018-11-20,746823401,38446052,38348313,325167,42700,72900
2018-11-21,742879298,25081749,29025852,312667,34400,46900
2018-11-22,739036352,16301675,20144621,267167,0,45500
2018-11-23,732915921,23533024,29653455,307067,57100,17200
2018-11-26,725877814,8424387,15858958,280967,2300,28400
2018-11-27,724633732,21701827,22945909,398024,142457,25400
2018-11-28,714558055,19712228,29787905,270824,2500,129700
2018-11-29,719827314,27790180,22520921,289824,32700,13700
2018-11-30,723442650,19942194,16326858,304824,57200,42200
2018-12-03,727534555,38391265,34299360,360724,73400,17500
2018-12-04,730303471,24670099,21901183,306024,35700,90400
2018-12-05,723524378,19412476,26191569,303424,39900,42500
2018-12-06,714993805,27336191,35866764,371624,155500,87300
2018-12-07,716010219,18834837,17818423,279024,27400,120000
2018-12-10,716020902,11725126,11714443,284124,30000,24900
2018-12-11,716621709,9224470,8623663,279024,22400,27500
2018-12-12,716662071,9975162,9934800,264124,0,14900
2018-12-13,713907262,20847118,23601927,363324,147200,48000
2018-12-14,704976467,18159710,27090505,308924,20000,74400
2018-12-17,707278632,12170861,9868696,307624,16900,18200
2018-12-18,707233493,8063453,8108592,304224,40400,43800
2018-12-19,705802388,8761524,10192629,321624,55700,38300
2018-12-20,706742458,13101209,12161139,284224,6700,44100
2018-12-21,703590867,24290698,27442289,372333,122309,34200
2018-12-24,705319062,18842937,17114742,275724,10000,106609
2018-12-25,698815996,22675055,29178121,256324,18400,37800
2018-12-26,692177950,85726352,92364398,408224,200300,48400
2018-12-27,696520298,59974468,55632120,330624,68800,146400
2018-12-28,666466807,48900023,78953514,282124,76600,125100
2019-01-02,663434964,26422456,29454299,305524,64000,40600
2019-01-03,659532764,17079683,20981883,263924,10000,51600
2019-01-04,670894661,38857931,27496034,303724,114900,75100
2019-01-07,666241104,32786916,37440473,233724,17400,87400
2019-01-08,666512847,20991112,20719369,197424,32800,69100
2019-01-09,672944162,32502315,26071000,219224,108200,86400
2019-01-10,665831820,17459299,24571641,206724,55700,68200
2019-01-11,661634335,16136835,20334320,204124,45700,48300
2019-01-14,661741694,12387356,12279997,213124,14900,5900
2019-01-15,657869718,27735102,31607078,337524,167400,43000
2019-01-16,682025001,93217105,69061822,354624,117100,100000
2019-01-17,679653527,35454257,37351487,311624,15500,58500
2019-01-18,672003644,23063187,30713070,228924,22400,105100
2019-01-21,664793146,24400009,31610507,226024,35000,37900
2019-01-22,663958333,24316810,25151623,265924,47400,7500
2019-01-23,647277406,9780290,26461217,222624,9200,52500
2019-01-24,647543499,40675376,40409283,242124,30900,11400
2019-01-25,629470255,18959831,34749277,282524,39900,117500
2019-01-28,628085068,22033702,23312135,257624,20000,44900
2019-01-29,611538958,17446745,33992855,248524,47300,56400
2019-01-30,610510662,13727320,14755616,194124,17900,72300
2019-01-31,689661816,172821693,93670539,299424,215900,110600
2019-02-01,618037774,69458841,141455762,203724,40000,137700
2019-02-11,673031684,120592406,65598496,211424,74200,66500
2019-02-12,687891208,70934799,56075275,166124,38700,84000
2019-02-13,705010268,124244713,107312721,239124,193600,120600
2019-02-14,694801362,69510957,79719863,191273,104049,151900
2019-02-15,713032904,81085782,62854240,149524,52100,93849
2019-02-18,711815387,88796333,90013850,201593,141669,89600
2019-02-19,727002346,148145768,132958809,239124,169200,131669
2019-02-20,742221115,77572674,62353905,165624,43800,117300
2019-02-21,756244597,111151162,97127680,144224,72200,93600
2019-02-22,756898336,91569457,90915718,169624,98600,73200
2019-02-25,785591471,195740923,167047788,232824,170700,107500
2019-02-26,805060732,153740365,134271104,167324,107400,172900
2019-02-27,835416574,135684532,105328690,216224,162300,113400
2019-02-28,823000422,59610640,72026792,138774,20250,97700
2019-03-01,811772843,46363973,57591552,96174,19300,61900
2019-03-04,889875904,254229317,176126256,240474,184800,40500
2019-03-05,922861794,201988047,168728674,159265,10000,91209
2019-03-06,833906681,0,88955113,154265,0,5000
2019-03-07,770692005,0,63214676,144265,0,10000
2019-03-08,966000048,456451873,261143830,139965,0,4300
2019-03-11,1100772938,705348479,573917263,234474,107700,97600
2019-03-12,1411038850,827447504,520266773,258674,136600,112400
2019-03-13,1245451703,419976310,585563457,231374,112300,139600
2019-03-14,1249371474,300215471,296295700,225354,82980,89000
2019-03-15,1246339859,254307921,257339536,230163,92689,87880
2019-03-18,1256663486,261865470,251541843,221074,98800,107889
2019-03-19,1214630308,332980339,374851487,273474,141300,88900
2019-03-20,1304197480,307483166,217915994,193574,70900,150800
2019-03-21,1251658453,361336912,411538101,275526,177852,95900
2019-03-22,1219037071,206061485,238682867,197474,85900,163952
2019-03-25,1276389727,360302274,302949618,274774,174000,96700
2019-03-26,1282920056,372515807,365985478,196974,96700,174500
2019-03-27,1243730533,219946867,259136390,251574,122500,67900
2019-03-28,1227700218,184219443,200249758,223474,78400,106500
2019-03-29,1212988561,205675593,220387250,247374,147000,123100
2019-04-01,1252889299,334808016,294907278,220574,124900,151700
2019-04-02,1314124766,396898609,335663142,201574,95500,114500
2019-04-03,1365209074,270361737,219277429,230374,134300,105500
2019-04-04,1464155202,475453699,376507571,237174,135900,129100
2019-04-08,1436351251,269825655,297629606,201574,95300,130900
2019-04-09,1356805549,154089704,233635406,181974,45800,65400
2019-04-10,1288325459,188848473,257328563,268074,159200,73100
2019-04-11,1255161534,142836938,176000863,188474,75000,154600
2019-04-12,1241887999,95278344,108551879,167574,16600,37500
2019-04-15,1247355635,197458666,191991030,301174,191600,58000
2019-04-16,1274931749,207482570,179906456,186774,68100,182500
2019-04-17,1301436003,154575618,128071364,187074,5900,5600
2019-04-18,1285644638,178924274,192555563,245174,109200,106600
2019-04-19,1285005861,214555713,215194490,230574,108400,123000
2019-04-22,1243281567,160009750,201734044,226874,103000,106700
2019-04-23,1216617403,112002185,138666349,186074,51700,92500
2019-04-24,1246836289,235204139,204985253,312474,195500,69100
2019-04-25,1183674878,137852182,200467636,196874,54100,169700
2019-04-26,1175782360,108186290,116078808,303277,165803,59400
2019-04-29,1112208979,91545116,155118497,185474,68300,186103
2019-04-30,1069484855,103155227,143379198,302874,185400,66700
2019-05-06,1050899505,67983221,86568571,219474,58500,141900
2019-05-07,1047711073,59967723,63156155,245074,93500,67900
2019-05-08,1045462237,74730500,76979336,236874,71500,79700
2019-05-09,1031822326,55405358,69045269,289577,114303,61600
2019-05-10,1049363903,139867635,122326058,210074,72100,151603
2019-05-13,1060190073,97919669,87093499,257274,114800,67600
2019-05-14,1066767331,57687899,51110641,256177,61803,62900
2019-05-15,1077432790,80492381,69826922,248124,48500,56553
2019-05-16,1066886401,55587835,66134224,244124,25600,29600
2019-05-17,1065602102,116827092,118111391,276724,115800,83200
2019-05-20,1089377153,104232423,80457372,260024,91000,107700
2019-05-21,1104911238,167290485,151756400,283624,119600,96000
2019-05-22,1104497119,204646698,205060817,278151,99127,104600
2019-05-23,1047806307,193712262,250403074,293351,104600,89400
2019-05-24,1035926346,103571225,115451186,269551,85900,109700
2019-05-27,1085227454,197155462,147854354,284751,113200,98000
2019-05-28,1076424952,194165628,202968130,292551,85500,77700
2019-05-29,1089075917,145768430,133117465,260951,38900,70500
2019-05-30,1094367727,143007803,137715993,266251,60500,55200
2019-05-31,1092128999,113264438,115503166,267951,52200,50500
2019-06-03,1067043656,105333919,130419262,266751,103500,104700
2019-06-04,1083371815,110010605,93682446,250451,73400,89700
2019-06-05,1060701794,64134389,86804410,303751,60500,7200
2019-06-06,1041373022,61408600,80737372,259451,31200,75500
2019-06-10,1048695187,55127650,47805485,282051,75500,52900
2019-06-11,1054495028,125190582,119390741,209351,33200,105900
2019-06-12,1060819749,76972141,70647420,231851,52700,30200
2019-06-13,1062788459,104170793,102202083,276251,112400,68000
2019-06-14,1026680831,75866473,111974101,284151,73900,66000
2019-06-17,1025828793,56445692,57297730,221951,28300,90500
2019-06-18,1016600157,26071315,35299951,257251,50500,15200
2019-06-19,1030583987,67180691,53196861,184351,5400,78300
2019-06-20,1036127203,80872815,75329599,214751,68000,37600
2019-06-21,1056310093,129875072,109692182,294451,123100,43400
2019-06-24,1048206858,73731479,81834714,194609,20458,120300
2019-06-25,1037886364,59145351,69465845,235809,94500,53300
2019-06-26,1034268352,25999082,29827766,227709,49100,57200
2019-06-27,1025996971,40802791,49074172,230908,43499,40300
2019-06-28,1021570824,54992283,59418430,242808,25100,13200
2019-07-01,1030422627,106353778,97501975,258808,113900,97900
2019-07-02,1022680381,42622324,50364570,242208,20600,37200
2019-07-03,1029021153,49053372,42712600,245308,59700,56600
2019-07-04,1025284277,30181874,33918750,326008,112900,32200
2019-07-05,1017362663,18507166,26428780,268808,7800,65000
2019-07-08,1006145411,44966981,56184233,296608,45600,17800
2019-07-09,998071673,22250407,30324145,266608,17800,47800
2019-07-10,997060282,16666880,17654996,352608,103500,17500
2019-07-11,991543306,20812908,26329884,281608,7800,78800
2019-07-12,983049166,18659364,27153504,271108,24800,35300
2019-07-15,990419035,56421235,49051366,385608,187700,73200
2019-07-16,990004444,22445585,22860176,292608,29800,122800
2019-07-17,989671506,32248148,32581086,330108,67800,30300
2019-07-18,964570785,41562592,66663313,367508,140800,103400
2019-07-19,965914078,28361790,27018497,255508,7800,119800
2019-07-22,957612212,20141693,28443559,272808,45100,27800
