day,open,high,low,close,volume
2017-10-16,38.570,39.430,38.400,38.760,6887290
2017-10-17,38.890,40.220,38.700,39.970,6711596
2017-10-18,39.000,39.370,38.000,38.600,8223958
2017-10-19,38.450,39.850,38.120,39.210,6852095
2017-10-20,39.300,40.000,38.660,39.670,5368627
2017-10-23,39.490,42.150,39.420,42.150,12036155
2017-10-24,42.000,42.960,41.600,42.080,6509214
2017-10-25,42.100,43.860,41.330,43.750,8258945
2017-10-26,43.500,45.300,43.120,43.250,8944912
2017-10-27,43.390,44.860,42.700,44.600,6920230
2017-10-30,44.600,45.800,43.870,44.810,7844075
2017-10-31,44.810,47.240,44.280,47.090,9855973
2017-11-01,47.000,48.990,45.940,46.680,11531849
2017-11-02,46.560,47.900,45.220,46.240,6943632
2017-11-03,46.230,47.600,45.330,47.500,7488544
2017-11-06,46.430,48.380,45.300,48.360,11273997
2017-11-07,48.280,48.970,47.610,48.150,4885960
2017-11-08,48.160,48.520,46.800,46.910,6651516
2017-11-09,46.870,46.870,45.000,45.540,7462321
2017-11-10,45.790,47.900,45.500,47.190,6925035
2017-11-13,47.280,47.990,45.820,46.480,7382956
2017-11-14,46.510,48.630,46.230,48.320,8149568
2017-11-15,48.290,48.580,46.120,46.870,6236788
2017-11-16,46.980,51.560,46.890,51.560,15114248
2017-11-17,52.000,54.080,51.400,52.400,15588542
2017-11-20,52.270,55.490,51.100,54.800,9729155
2017-11-21,55.100,56.090,53.920,54.790,7851455
2017-11-22,54.690,55.550,52.380,53.000,8412372
2017-11-23,53.500,53.500,50.010,50.900,6587888
2017-11-24,50.900,51.740,49.660,50.230,4652138
2017-11-27,50.230,51.400,48.000,48.250,8049334
2017-11-28,48.800,51.840,48.320,51.400,7705587
2017-11-29,51.880,53.200,50.810,51.730,6100181
2017-11-30,51.860,52.180,46.560,46.950,11358638
2017-12-01,46.740,48.390,46.280,47.070,6815919
2017-12-04,47.200,50.460,47.160,49.430,6747648
2017-12-05,49.590,50.830,48.500,49.200,4007936
2017-12-06,49.200,52.170,49.200,51.360,9527670
2017-12-07,51.020,51.090,49.620,50.440,5340050
2017-12-08,50.720,53.220,50.710,53.070,10272369
2017-12-11,53.110,54.370,52.630,53.900,7775107
2017-12-12,53.690,53.690,52.690,53.160,5698854
2017-12-13,52.990,54.170,52.730,53.300,4015614
2017-12-14,53.150,54.510,52.640,53.400,5091846
2017-12-15,53.400,54.110,52.500,53.210,4252433
2017-12-18,53.550,53.650,51.280,51.520,4897344
2017-12-19,51.540,52.580,50.700,52.290,4682161
2017-12-20,52.400,54.840,52.000,54.820,7833617
2017-12-21,54.600,55.280,53.500,54.950,5689534
2017-12-22,54.510,55.280,53.650,54.650,4395996
2017-12-25,54.900,56.390,53.610,53.620,7198057
2017-12-26,53.330,54.350,52.100,54.110,4197342
2017-12-27,53.280,54.090,52.100,52.350,4951707
2017-12-28,52.690,53.800,52.350,53.170,3598241
2017-12-29,53.440,53.990,52.110,52.860,3696114
2018-01-02,53.000,53.230,51.660,52.930,4814233
2018-01-03,52.230,53.350,52.230,52.660,5323613
2018-01-04,52.660,52.660,51.800,52.610,5324397
2018-01-05,52.600,54.650,52.220,53.830,6938804
2018-01-08,54.900,59.210,54.620,59.210,14331185
