日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-06-08,31246932,751162817,3500,11244,568384,751731201
2018-06-11,10962923,746228505,2500,11244,564674,746793179
2018-06-12,9254960,739754471,0,8844,445119,740199590
2018-06-13,8668757,737556213,2500,11244,567372,738123585
2018-06-14,12026531,742757847,100,8844,439547,743197394
2018-06-15,22885113,747693839,2421,9665,471749,748165588
2018-06-19,20087696,744132512,3500,10765,505309,744637821
2018-06-20,14839401,744717052,2300,10565,495499,745212551
2018-06-21,25810172,753688783,4900,13165,593347,754282130
2018-06-22,13461383,752265673,4200,14765,666197,752931870
2018-06-25,15679720,756659351,4800,14765,645526,757304877
2018-06-26,13877657,757538105,4800,14765,627217,758165322
2018-06-27,33775935,761453404,5800,15765,688931,762142335
2018-06-28,14078266,761535536,8800,19765,857603,762393139
2018-06-29,20106925,761974099,5800,20765,923212,762897311
2018-07-02,11066449,758092723,5000,20965,927282,759020005
2018-07-03,16349702,760183080,46280,82797,1934965,762118045
2018-07-04,18008401,761461293,42920,106597,2387773,763849066
2018-07-05,10482814,760313411,20700,108897,2358709,762672120
2018-07-06,8668919,760103514,24360,114597,2511966,762615480
2018-07-09,23034477,763045759,13400,85357,2025522,765071281
2018-07-10,23048168,759003294,53220,124277,3053485,762056779
2018-07-11,34190472,748260009,49620,122197,3116024,751376033
2018-07-12,30876591,759760760,64857,150905,3825442,763586202
2018-07-13,26826142,759945052,23960,67105,1727954,761673006
2018-07-16,27307540,765641481,31780,70345,1873991,767515472
2018-07-17,18405127,758157430,24000,62535,1685943,759843373
2018-07-18,19401189,763448498,34645,72740,1936338,765384836
2018-07-19,11480176,763374135,37540,69780,1872895,765247030
2018-07-20,13697455,757196310,30220,65080,1714858,758911168
2018-07-23,20662375,745203668,39923,74623,2091683,747295351
2018-07-24,21922731,744984421,31728,46731,1294449,746278870
2018-07-25,19967169,754059788,21900,43451,1184908,755244696
2018-07-26,10127355,754441464,32200,52144,1425096,755866560
2018-07-27,18870396,758872019,26500,43404,1139355,760011374
2018-07-30,9842376,754492884,29100,48044,1258753,755751637
2018-07-31,5745536,753389215,16400,39184,1046996,754436211
2018-08-01,26506067,752943754,36620,54704,1417380,754361134
2018-08-02,18076854,755189300,41940,56244,1457282,756646582
2018-08-03,41447339,747926753,42200,56547,1537513,749464266
2018-08-06,46768240,752019102,4500,29047,720656,752739758
2018-08-07,30147498,755537210,4440,28987,719748,756256958
2018-08-08,12544612,744612306,0,24588,591096,745203402
2018-08-09,9646776,741271142,1160,25680,626079,741897221
2018-08-10,19502310,741712043,4200,23260,586152,742298195
2018-08-13,18354264,747416666,7600,21860,553276,747969942
2018-08-14,8301823,743680962,7628,21888,554423,744235385
2018-08-15,12798258,748694613,6600,20788,521363,749215976
2018-08-16,39402485,741701352,9800,23968,566843,742268195
2018-08-17,33902714,698357289,9800,23928,536226,698893515
2018-08-20,24837980,697322752,9700,23875,506389,697829141
2018-08-21,12592067,692497204,6400,20563,455265,692952469
2018-08-22,8424353,687605217,9653,23801,529097,688134314
2018-08-23,10404716,682861424,9800,24001,538822,683400246
2018-08-24,8363364,677470298,9800,23921,540137,678010435
2018-08-27,19769235,681331518,12220,26341,605843,681937361
2018-08-28,7934329,682225363,5100,22541,517541,682742904
2018-08-29,4842024,681853042,9620,23701,546308,682399350
2018-08-30,2301343,682475898,4300,21681,494327,682970225
2018-08-31,3951533,681990521,12100,26281,603412,682593933
2018-09-03,5047116,679339986,14260,28540,652996,679992982
2018-09-04,7288969,679591961,13700,35340,798684,680390645
2018-09-05,10378998,684512679,7600,32380,712036,685224715
2018-09-06,10093455,678204077,12040,35220,796324,679000401
2018-09-07,6479527,672905926,11640,34800,796920,673702846
2018-09-10,10307920,673623516,11100,34300,804335,674427851
2018-09-11,8374326,671541007,11960,35160,824502,672365509
2018-09-12,8358531,673197108,4900,31160,716680,673913788
2018-09-13,4214377,671384892,7300,35560,813257,672198149
2018-09-14,6109264,670976873,12100,33880,777207,671754080
2018-09-17,11600301,671788374,16800,41280,882567,672670941
2018-09-18,8971425,671530862,12840,39620,864508,672395370
2018-09-19,7884928,656579914,16140,44260,992752,657572666
2018-09-20,6989053,651495527,10200,43160,974121,652469648
2018-09-21,10661814,647652170,9900,40860,930791,648582961
2018-09-25,15515054,644392136,11300,42820,1006698,645398834
2018-09-26,22066813,639065967,18100,49620,1235538,640301505
2018-09-27,19123244,634427264,5440,39460,981370,635408634
2018-09-28,11048498,625893491,13300,47260,1176774,627070265
2018-10-08,25182925,630047364,15420,45080,1128803,631176167
2018-10-09,15915264,630476447,11800,43380,1087971,631564418
2018-10-10,18301470,629999855,15780,44300,1126991,631126846
2018-10-11,12714017,621870787,17700,46340,1137183,623007970
2018-10-12,26348239,621306380,17260,44900,1144950,622451330
2018-10-15,13433973,625263836,10400,42360,1065354,626329190
2018-10-16,17727595,622404788,8500,41960,1032216,623437004
2018-10-17,8748866,621841772,9800,42260,1052697,622894469
2018-10-18,7832901,619125593,9000,41760,1005998,620131591
2018-10-19,18464847,618658798,13600,42960,1031040,619689838
2018-10-22,22481708,609311845,11500,40860,991672,610303517
2018-10-23,49561604,626050996,40600,69960,1620973,627671969
2018-10-24,14707043,607028884,14100,45380,1079590,608108474
2018-10-25,12627129,607996972,18700,53080,1263304,609260276
2018-10-26,13146214,605229269,27200,67980,1592092,606821361
2018-10-29,10910981,606174802,15800,69280,1565728,607740530
2018-10-30,13521319,605927752,34100,87080,1969750,607897502
2018-10-31,11160653,604467011,11400,84280,1930012,606397023
2018-11-01,27614959,620339338,20500,74220,1662528,622001866
2018-11-02,10838534,615650969,9500,64420,1488746,617139715
2018-11-05,12489356,608244626,21200,75420,1778403,610023029
2018-11-06,17131095,604010093,12000,79620,1957059,605967152
2018-11-07,12976288,589386945,20318,83038,2088406,591475351
2018-11-08,17420806,579089451,10200,84538,2189534,581278985
2018-11-09,29502479,592926864,16598,92176,2347723,595274587
2018-11-12,6850665,585901236,5800,90276,2307455,588208691
2018-11-13,11644955,585490349,12400,94556,2426307,587916656
2018-11-14,8439066,588100666,600,94256,2403528,590504194
2018-11-15,12682405,592647888,8900,84156,2162809,594810697
2018-11-16,13808540,589888017,4000,84156,2188898,592076915
2018-11-19,20171310,586956996,7700,73156,1844263,588801259
2018-11-20,14140256,586601293,15800,77856,1905915,588507208
2018-11-21,9062892,585317631,9638,85794,2144850,587462481
2018-11-22,22662442,603458082,0,84394,2067653,605525735
2018-11-23,7786080,599909610,9380,80374,1953892,601863502
2018-11-26,8282090,588938861,13000,80174,1955444,590894305
2018-11-27,6441376,590497712,11300,73374,1782255,592279967
2018-11-28,10457610,591096226,24300,84874,2098934,593195160
2018-11-29,37199253,599989137,20700,91294,2344430,602333567
2018-11-30,28330461,589582709,16760,95134,2569569,592152278
2018-12-03,43173173,590804636,10400,90314,2496279,593300915
2018-12-04,28192511,583608561,6760,89474,2558956,586167517
2018-12-05,48834227,581456685,28300,104474,3145712,584602397
2018-12-06,41247762,580735590,8000,99674,3002181,583737771
2018-12-07,48322539,600977277,21200,112274,3325556,604302833
2018-12-10,32331770,606117116,14100,118274,3487900,609605016
2018-12-11,53102613,636004288,8100,117374,3373329,639377617
2018-12-12,20763776,633348311,0,92374,2646515,635994826
2018-12-13,26180693,611958514,34000,118774,3444446,615402960
2018-12-14,21739098,610785094,5100,81674,2286055,613071149
2018-12-17,21951410,620199918,3600,81174,2240402,622440320
2018-12-18,20622545,623109534,21100,96874,2695035,625804569
2018-12-19,26143514,617023722,11800,96874,2586536,619610258
2018-12-20,23376564,615191931,27260,120534,3333971,618525902
2018-12-21,17795915,622648434,7400,118434,3217852,625866286
2018-12-24,46438598,604465507,29200,142834,4162182,608627689
2018-12-25,51419426,624410715,5600,134434,3875732,628286447
2018-12-26,39420037,628358831,12400,139434,4008728,632367559
2018-12-27,28447280,623947951,6700,136534,3873469,627821420
2018-12-28,16512411,615343379,3500,130934,3764353,619107732
2019-01-02,33111014,618144519,10500,97674,2833523,620978042
2019-01-03,27583293,616847977,7800,99674,2850676,619698653
2019-01-04,37967046,605916580,5800,101874,3035845,608952425
2019-01-07,37440140,591610097,5600,91774,2892716,594502813
2019-01-08,47573538,605129809,4720,90694,2817863,607947672
2019-01-09,43425682,621397679,5300,85694,2622236,624019915
2019-01-10,26844136,618361921,11000,91094,2735553,621097474
2019-01-11,23651717,618646131,12800,92794,2804235,621450366
2019-01-14,38154085,623950635,23500,108294,3281308,627231943
2019-01-15,29563419,620521135,6900,88794,2667372,623188507
2019-01-16,25134664,626598193,3700,86494,2581846,629180039
2019-01-17,30554067,633994385,4200,86494,2578386,636572771
2019-01-18,37500099,613437068,99000,181994,5967583,619404651
2019-01-21,73269023,648776479,8500,110494,3472826,652249305
2019-01-22,38745069,654732251,16600,114694,3626624,658358875
2019-01-23,38657188,653688524,66900,177994,5750986,659439510
2019-01-24,27659152,643575790,19200,159194,5186541,648762331
2019-01-25,32362798,638082303,17600,150594,4847621,642929924
2019-01-28,28610114,640285976,12400,158394,5109790,645395766
2019-01-29,41841845,642183891,55900,204598,6894953,649078844
2019-01-30,39150186,634595166,2400,196100,6528169,641123335
2019-01-31,32386510,630350973,7700,199500,6892725,637243698
2019-02-01,23368996,626410553,1300,166100,5738755,632149308
2019-02-11,63220236,645541629,40300,199600,7586796,653128425
2019-02-12,43883365,651107597,1500,150600,5813160,656920757
2019-02-13,56302632,664332805,14900,165500,6431330,670764135
2019-02-14,52421086,687324255,14709,178509,6867241,694191496
2019-02-15,110604252,704723142,37900,213309,9027237,713750379
2019-02-18,120219823,736464077,7900,207202,9034007,745498084
2019-02-19,106759282,751803870,12300,210902,9558079,761361949
2019-02-20,124352964,780716982,12000,213502,9767717,790484699
2019-02-21,164061602,812617607,14300,219502,10378055,822995662
2019-02-22,103703792,815816423,8300,219402,10439147,826255570
2019-02-25,272654640,919417670,8100,189293,8690442,928108112
2019-02-26,187748386,879800628,38700,217893,10463222,890263850
2019-02-27,118725039,876971992,8500,182393,8402846,885374838
2019-02-28,91418038,885751103,41100,191293,8568013,894319116
2019-03-01,116396910,898874215,20100,171072,7869312,906743527
2019-03-04,236637764,997246927,58100,220293,11146826,1008393753
2019-03-05,196794995,986323260,9889,149882,7988711,994311971
2019-03-06,161367803,1019154088,40500,179282,9555731,1028709819
2019-03-07,137650081,1014885101,11000,129482,6673502,1021558603
2019-03-08,181851201,1041084676,91000,209420,11434332,1052519008
2019-03-11,261297653,1165492324,30400,151422,8281269,1173773593
2019-03-12,314845155,1233822276,80800,201162,11335479,1245157755
2019-03-13,211614510,1228152574,28800,160760,8218051,1236370625
2019-03-14,199673402,1304711560,66800,179758,8946556,1313658116
2019-03-15,133585089,1329487637,58300,186958,9905035,1339392672
2019-03-18,279269676,1401178091,55400,215058,12533580,1413711671
2019-03-19,151418723,1339877514,10600,182458,10617231,1350494745
2019-03-20,221265474,1385511176,40400,199158,11122974,1396634150
2019-03-21,186017670,1472146488,32700,214658,11967184,1484113672
2019-03-22,130381743,1449552145,19500,188758,10315625,1459867770
2019-03-25,90428224,1470716180,5300,165258,8824777,1479540957
2019-03-26,159735074,1450906677,36200,191158,10532806,1461439483
2019-03-27,157114610,1410755743,35407,216165,12053360,1422809103
2019-03-28,201927593,1421074946,29500,226665,13561367,1434636313
2019-03-29,195091243,1444176797,19000,208865,13223243,1457400040
2019-04-01,173441322,1460742049,50300,223965,15596923,1476338972
2019-04-02,241064434,1554073193,15300,198365,13425343,1567498536
2019-04-03,175170611,1648111273,11000,189765,12708562,1660819835
2019-04-04,227685493,1721693043,67600,240565,16798654,1738491697
2019-04-08,294001715,1767045303,13300,204765,13799113,1780844416
2019-04-09,82391023,1752441975,11500,200265,13353670,1765795645
2019-04-10,113942164,1765274275,18600,198365,13131763,1778406038
2019-04-11,119286452,1762938952,38200,212265,14172934,1777111886
2019-04-12,248874925,1875259149,44000,225265,15340547,1890599696
2019-04-15,177947790,1854282201,21600,209665,14326409,1868608610
2019-04-16,196162594,1913699814,26500,209965,14111748,1927811562
2019-04-17,282499357,2016843534,49100,238965,16548326,2033391860
2019-04-18,204582121,2051198994,13300,216165,14526288,2065725282
2019-04-19,137985565,2082152954,21900,216865,14378150,2096531104
2019-04-22,287512785,2150929293,49400,242865,16441961,2167371254
2019-04-23,308312919,2241793545,24600,248965,16650779,2258444324
2019-04-24,247021282,2230552138,29700,262465,17978853,2248530991
2019-04-25,381351752,2209364588,19000,267965,19119303,2228483891
2019-04-26,303643628,2256667322,10700,248965,16386876,2273054198
2019-04-29,137272074,2206034222,11200,226065,13925604,2219959826
2019-04-30,127740044,2161576756,38600,237865,15247147,2176823903
2019-05-06,138507477,2081865341,23100,225765,13563961,2095429302
2019-05-07,111740321,2033120363,45800,257096,15682856,2048803219
2019-05-08,124422309,1986492759,17400,248596,14406138,2000898897
2019-05-09,68625076,1956551915,16600,256076,15213475,1971765390
2019-05-10,168150368,2006835544,17200,220276,13557988,2020393532
2019-05-13,70837895,2020357401,23100,227876,13656609,2034014010
2019-05-14,96956604,2027238852,37400,239976,14321768,2041560620
2019-05-15,91008869,2045813640,15300,231660,14050179,2059863819
2019-05-16,86112739,2013035187,13900,229000,14108690,2027143877
2019-05-17,97562413,2034924604,22385,221485,13266952,2048191556
2019-05-20,83083024,2000760670,27900,191352,10650652,2011411322
2019-05-21,56864670,1980658492,36300,206052,12074647,1992733139
2019-05-22,51861644,1980928132,23300,205052,11938128,1992866260
2019-05-23,70966467,1998514302,11400,175452,9772677,2008286979
2019-05-24,114289728,2018459802,61100,208652,11290159,2029749961
2019-05-27,138100212,2067872674,44800,209352,12309898,2080182572
2019-05-28,220998558,2153272929,70451,257003,15787695,2169060624
2019-05-29,236629688,2287601993,15100,204188,12089972,2299691965
2019-05-30,261524472,2349261147,29392,214319,13019879,2362281026
2019-05-31,199851351,2295635549,51700,239119,15148188,2310783737
2019-06-03,235037650,2306806734,31500,240519,15667407,2322474141
2019-06-04,199909203,2323197562,12900,243619,15679319,2338876881
2019-06-05,165851292,2337497553,6900,219619,13616378,2351113931
2019-06-06,425485073,2565176323,31800,227219,13180975,2578357298
2019-06-10,128851946,2627596903,17000,234019,13573102,2641170005
2019-06-11,164784019,2604501423,11500,238519,14688000,2619189423
2019-06-12,156608109,2671383943,6400,238819,14587064,2685971007
2019-06-13,158380708,2722335764,10620,239739,14863818,2737199582
2019-06-14,175113982,2775894200,4000,238739,14746908,2790641108
2019-06-17,123798414,2832879725,47400,280939,16963096,2849842821
2019-06-18,146977820,2874510306,18200,275039,17173435,2891683741
2019-06-19,222697379,2973838542,3800,267739,16586431,2990424973
2019-06-20,201642266,3036539187,12500,263140,16143639,3052682826
2019-06-21,195001233,3108720846,6600,258240,15171600,3123892446
2019-06-24,114847526,3113690939,16500,266940,15960343,3129651282
2019-06-25,90856505,3110075660,3200,264340,15395162,3125470822
2019-06-26,46625615,3101715209,300,263140,15262120,3116977329
2019-06-27,49666509,3046225690,5700,263240,15399541,3061625231
2019-06-28,81105752,3059797148,7100,268440,15781588,3075578736
2019-07-01,120772620,3045340995,12800,268440,16458057,3061799052
2019-07-02,317141596,3195321547,23600,284040,18005295,3213326842
2019-07-03,197003407,3239356798,11500,279040,16990746,3256347544
2019-07-04,115755860,3239999444,6500,280040,16513959,3256513403
2019-07-05,151341746,3244216654,7687,282227,17229958,3261446612
2019-07-08,210050556,3238285709,23300,282527,17779424,3256065133
2019-07-09,254814357,3280114516,13500,288927,18722470,3298836986
2019-07-10,154228726,3288877189,6200,290927,18808431,3307685620
2019-07-11,161935704,3321307736,1900,287527,18735260,3340042996
2019-07-12,126695668,3335815308,8600,287626,18761844,3354577152
2019-07-15,227719235,3385261966,17400,292026,20126432,3405388398
2019-07-16,142273044,3437239789,4800,287326,19632985,3456872774
2019-07-17,404042444,3486833265,28900,291426,20455191,3507288456
2019-07-18,260505677,3574147996,16900,290626,20486227,3594634223
2019-07-19,266814917,3688922403,5200,246626,17695415,3706617818
2019-07-22,185026475,3639815089,9700,243726,17219242,3657034331
2019-07-23,160114094,3700434667,4300,234626,16489516,3716924183
2019-07-24,126359759,3700038092,30300,262726,18577356,3718615448
2019-07-25,152065589,3745481245,9546,263972,18929433,3764410678
2019-07-26,259012148,3776743898,7900,267972,19170717,3795914615
2019-07-29,318787884,3832081114,106600,368372,27996272,3860077386
2019-07-30,187874250,3761126568,11000,362072,27937476,3789064044
2019-07-31,157811743,3775028288,2200,360172,27589175,3802617463
2019-08-01,160903319,3708801577,17900,328472,25420448,3734222025
2019-08-02,172813660,3698417109,4100,310772,24302370,3722719479
2019-08-05,281408260,3800411210,113720,414692,32180099,3832591309
2019-08-06,158087446,3701299774,63300,327092,24616944,3725916718
2019-08-07,164178384,3734569742,37200,322592,24294404,3758864146
2019-08-08,133179745,3781980125,30600,330492,25008330,3806988455
2019-08-09,138143331,3741613496,105954,368246,26786215,3768399711
2019-08-12,219970626,3715346044,67700,362046,26592278,3741938322
2019-08-13,165445304,3775033729,53400,370146,26913316,3801947045
2019-08-14,138038875,3830741297,25300,336246,24303861,3855045158
2019-08-15,142955764,3798219327,27200,307792,22268751,3820488078
2019-08-16,188076143,3787508244,49000,334392,25112840,3812621084
2019-08-19,319896790,3793781973,85300,351111,25051769,3818833742
2019-08-20,102726585,3757870874,17400,315611,22234795,3780105669
2019-08-21,41833165,3724846258,17200,310111,21760488,3746606746
2019-08-22,74634596,3703776457,43600,333411,23722193,3727498650
2019-08-23,99977264,3702542937,31800,324311,22643394,3725186331
2019-08-26,116555033,3746190289,13800,324511,23134389,3769324678
2019-08-27,352136014,3794531050,112325,392436,30735587,3825266637
2019-08-28,211651655,3734362393,59400,373711,30165952,3764528345
2019-08-29,177915931,3799924903,24000,329011,26422874,3826347777
2019-08-30,314687555,3976315429,34705,350516,28181487,4004496916
2019-09-02,244500783,4096625721,12200,339416,27244922,4123870643
2019-09-03,123053709,4131442053,14810,322126,26092206,4157534259
2019-09-04,110254203,4030294015,8200,305216,24466115,4054760130
2019-09-05,203863294,4093965595,43700,323216,26629766,4120595361
2019-09-06,375653803,4226440593,53400,349816,26593012,4253033605
2019-09-09,335829087,4209549161,46600,313916,22909590,4232458751
2019-09-10,99414505,4142699096,14700,302416,22076368,4164775464
2019-09-11,260397343,4250243174,99100,370804,25882120,4276125294
2019-09-12,54950026,4204655919,8451,336855,23680906,4228336825
2019-09-16,370521979,4449189706,30100,298655,21503160,4470692866
2019-09-17,71660540,4467055103,42700,299355,21643366,4488698469
2019-09-18,50333005,4474271084,11500,305855,22046028,4496317112
2019-09-19,263735062,4619269008,48800,336555,25234894,4644503902
2019-09-20,138189060,4675409781,7400,323655,24264415,4699674196
2019-09-23,75462896,4657828287,3400,319455,23147709,4680975996
2019-09-24,147470383,4701584731,5600,277755,19301195,4720885926
2019-09-25,68688082,4721583274,36000,306555,21336228,4742919502
2019-09-26,162513815,4642353792,35200,309855,19409317,4661763109
2019-09-27,114409758,4576297595,34900,286155,19458540,4595756135
2019-09-30,120425633,4603831650,13100,277555,19567628,4623399278
2019-10-08,236115954,4717703559,26867,300322,22569198,4740272757
2019-10-09,130853242,4773487026,34760,315168,23952768,4797439794
2019-10-10,272071186,4800790096,58300,353568,28996112,4829786208
2019-10-11,197188335,4647641331,17800,355568,29263246,4676904577
2019-10-14,195083147,4595525392,49600,371168,30862619,4626388011
2019-10-15,186409911,4647326222,62500,395968,33178158,4680504380
2019-10-16,74149512,4590859748,7100,371868,30623329,4621483077
2019-10-17,71645724,4586269810,28000,375568,31190922,4617460732
2019-10-18,222171300,4615784992,95800,399016,34834097,4650619089
2019-10-21,305170350,4755261756,45100,399165,35234294,4790496050
