日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-08,135187879,408961501,130200,508825,10461442,419422943
2020-01-09,157859049,416833026,48000,208825,4723622,421556648
2020-01-10,173863438,419456967,106800,289625,6536836,425993803
2020-01-13,114810882,419343656,148600,405425,9178822,428522478
2020-01-14,166670880,443251769,264400,628625,13534296,456786065
2020-01-15,71886141,414145784,94200,629725,13608357,427754141
2020-01-16,79289186,412312676,50800,623325,13638351,425951027
2020-01-17,84236095,410664917,58300,565425,11941776,422606693
2020-01-20,130129498,407995548,192700,635725,14144881,422140429
2020-01-21,58116451,387725708,67500,590825,12885893,400611601
2020-01-22,96652695,368168485,145000,577625,13857224,382025709
2020-01-23,204212217,378010762,120125,529450,13024470,391035232
2020-02-03,299330628,530618716,41800,571250,13921363,544540079
2020-02-04,160810884,567811045,0,541250,14510913,582321958
2020-02-05,0,534730757,0,492250,14516453,549247210
2020-02-06,703484528,913499485,162500,499650,16208646,929708131
2020-02-07,394665184,809721227,10000,191450,5590340,815311567
2020-02-10,297390035,781434694,116300,256050,7520189,788954883
2020-02-11,216465934,766272409,164700,248250,6898868,773171277
2020-02-12,173828468,713272957,69700,225050,6413925,719686882
2020-02-13,135609687,691319047,48900,232350,6431448,697750495
2020-02-14,167033327,675971560,16800,212150,5719564,681691124
2020-02-17,173557172,709904239,53000,221550,6183461,716087700
2020-02-18,248703678,727201694,81955,241205,7019065,734220759
2020-02-19,184646433,696156395,76206,248754,6748696,702905091
2020-02-20,127306608,664474554,68400,261948,7206189,671680743
2020-02-21,231644522,708247324,94900,266048,7662183,715909507
2020-02-24,286878243,729155886,68800,213248,6269491,735425377
2020-02-25,249840186,688509563,115200,259148,7432365,695941928
2020-02-26,156251286,648408603,125000,282048,7279659,655688262
2020-02-27,96454819,615250166,54100,296748,7302969,622553135
2020-02-28,89577513,551184319,79900,258048,5715763,556900082
2020-03-02,98055063,557188469,99000,239348,5461921,562650390
2020-03-03,76959197,521959998,193300,360248,8386573,530346571
2020-03-04,50042250,525961675,122500,409948,9465699,535427374
2020-03-05,64285901,511937199,85471,423219,9742501,521679700
2020-03-06,45345127,506851688,100100,426519,9792876,516644564
2020-03-09,48944051,488693240,69400,334219,7102154,495795394
2020-03-10,78903972,510423034,158600,465119,10590760,521013794
2020-03-11,48366613,490300002,84811,483930,10762604,501062606
2020-03-12,27942958,489621382,43100,435630,9396539,499017921
2020-03-13,35722569,474250865,52600,323030,6961297,481212162
2020-03-16,39708787,453474715,160500,401130,7801978,461276693
2020-03-17,35385205,459228103,138500,437130,8729487,467957590
2020-03-18,26347747,432642981,61900,380230,7403079,440046060
2020-03-19,32833264,443677185,94391,387021,7775251,451452436
2020-03-20,41153502,454964226,45000,326630,6516268,461480494
2020-03-23,24800827,434154574,62200,323719,6021174,440175748
2020-03-24,29363122,437084676,50200,312619,5902246,442986922
2020-03-25,38499594,437009669,61500,318819,6255229,443264898
2020-03-26,25561497,433577791,70700,341519,6516183,440093974
2020-03-27,27512016,432238959,40600,284719,5270148,437509107
2020-03-30,17615020,426589694,34800,293648,5212252,431801946
2020-03-31,15312900,431007007,27800,318948,5619864,436626871
2020-04-01,19339495,425621485,17700,280048,5007258,430628743
2020-04-02,42076405,433097018,35200,295048,5591159,438688177
2020-04-03,24065815,425005662,16000,281748,5232060,430237722
2020-04-07,66846408,455753612,23800,299448,5713468,461467080
2020-04-08,38787877,458319181,101100,362648,6893938,465213119
2020-04-09,33175595,464437059,33800,378148,7146997,471584056
2020-04-10,28081021,448394088,35900,388548,6896727,455290815
2020-04-13,19750464,448829447,56900,424748,7411852,456241299
2020-04-14,27803355,448959692,38600,406748,7415016,456374708
2020-04-15,42011818,429618572,60800,445348,8354728,437973300
2020-04-16,48504989,446090810,50900,421348,7900275,453991085
2020-04-17,45260213,454226178,46500,438548,8209619,462435797
2020-04-20,21842266,445379860,25600,400648,7536189,452916049
2020-04-21,14804999,438199194,16000,391148,7232327,445431521
2020-04-22,143595412,482774452,104900,481648,9454750,492229202
2020-04-23,62040836,477558618,20400,446648,8307653,485866271
2020-04-24,49939862,462090809,71200,452548,8019151,470109960
2020-04-27,34749397,470903056,54000,474448,8250650,479153706
2020-04-28,26356617,470733321,65900,453248,7936372,478669693
2020-04-29,17987251,465135144,55900,447448,7785595,472920739
2020-04-30,49213713,429792609,3300,410148,7850232,437642841
2020-05-06,146289865,466438440,106800,465916,9807532,476245972
2020-05-07,81905860,443077356,28900,443812,9293423,452370779
2020-05-08,132594052,483990565,119300,479316,10425123,494415688
2020-05-11,63778471,481772230,55500,457316,9992355,491764585
2020-05-12,69714013,498905674,34100,370316,7961794,506867468
2020-05-13,69127440,507953479,127000,485516,10545408,518498887
2020-05-14,52234237,481608656,20400,461316,9867549,491476205
2020-05-15,65005708,458655820,84400,535216,11598131,470253951
2020-05-18,51666507,430885161,56500,532116,10748743,441633904
2020-05-19,49482573,432441487,102700,602916,12486390,444927877
2020-05-20,39552354,429134778,34600,560516,11400895,440535673
2020-05-21,25093850,400903478,8300,461816,9120866,410024344
2020-05-22,25040465,385829047,86100,489416,9661072,395490119
2020-05-25,19000943,378638209,24500,460116,8719198,387357407
2020-05-26,32967173,382227680,45200,424716,8494320,390722000
2020-05-27,29301761,390640270,62900,454760,8817796,399458066
2020-05-28,26545893,391449656,85700,524260,10097247,401546903
2020-05-29,23006029,388575915,20600,509260,9686125,398262040
2020-06-01,30532680,382860640,10800,510860,10687191,393547831
2020-06-02,184817575,466277232,110500,561560,12315011,478592243
2020-06-03,177043709,511696395,64900,549760,12155194,523851589
2020-06-04,139257745,526079869,79200,605560,13637211,539717080
2020-06-05,107561105,489353051,34600,517660,11745705,501098756
2020-06-08,146661524,508665121,66900,549960,12764571,521429692
2020-06-09,86059973,488931757,3600,527260,12079527,501011284
2020-06-10,69840485,490376802,12400,479560,10814078,501190880
2020-06-11,119840125,510338055,57800,529060,11983209,522321264
2020-06-12,80251776,484676825,7300,448960,9823245,494500070
2020-06-15,45290521,462063243,76500,464760,10020226,472083469
2020-06-16,93546717,481676118,51900,450360,10200654,491876772
2020-06-17,132036277,479084856,60700,417960,8864931,487949787
2020-06-18,129342178,463327461,94100,463160,10805523,474132984
2020-06-19,231736557,530128634,93500,401501,9876925,540005559
2020-06-22,161815074,558632430,72300,376001,9042824,567675254
2020-06-23,85778367,552380547,98072,440488,10457185,562837732
2020-06-24,101800113,551581555,48900,418588,9907978,561489533
2020-06-29,113933977,563431416,72948,466136,11308459,574739875
2020-06-30,204006664,617834501,93200,503036,12525596,630360097
2020-07-01,300116242,748505272,86800,553936,14468809,762974081
2020-07-02,166022200,766094509,68500,566536,14741266,780835775
2020-07-03,158425679,738283412,46600,559836,14119065,752402477
2020-07-06,200839775,738868798,20600,513664,13591549,752460347
2020-07-07,192749371,743560590,36800,466564,12345283,755905873
2020-07-08,206884335,662499866,84700,523464,14499953,676999819
2020-07-09,192888171,654511644,30400,469864,13165589,667677233
2020-07-10,125088549,656001283,53600,496964,13616813,669618096
2020-07-13,148095516,680096377,117900,550964,15763080,695859457
2020-07-14,129381786,669647322,81700,554864,15708200,685355522
2020-07-15,129191235,656726602,83215,563579,14647419,671374021
2020-07-16,72684234,647155014,98769,567933,13800772,660955786
2020-07-17,39589186,631941632,45600,518633,12836167,644777799
2020-07-20,60836511,642105605,53166,540099,13659104,655764709
2020-07-21,49281015,634327854,19700,541432,13546629,647874483
2020-07-22,53496493,629968661,6100,526832,13186605,643155266
2020-07-23,44419224,607091222,36500,515732,12635435,619726657
2020-07-24,47330369,596763329,22700,499832,11456149,608219478
2020-07-27,27875199,593003867,28700,497632,11405725,604409592
2020-07-28,38329919,604238153,54100,522532,12232475,616470628
2020-07-29,64859199,613021283,53300,538032,13181785,626203068
2020-07-30,40266033,610192007,68900,564832,13567265,623759272
2020-07-31,81675735,594703266,66900,564732,14440197,609143463
2020-08-03,97897381,619542176,53500,562632,14701574,634243750
2020-08-04,69672358,618919214,22700,557532,14172463,633091677
2020-08-05,44631081,610404141,75100,632232,16115594,626519735
2020-08-06,29999537,593000713,9200,568832,14368696,607369409
2020-08-07,37714776,569832306,32800,583932,14183709,584016015
2020-08-10,26178412,559038988,28000,573932,13866197,572905185
2020-08-11,25217221,560683576,2800,574632,13526838,574210414
2020-08-12,29548905,545409762,8700,542932,12764331,558174093
2020-08-13,22363743,546158230,28000,549063,12738262,558896492
2020-08-14,29082638,547652064,20000,530763,12690544,560342608
2020-08-17,50776589,560340569,46600,535563,13190917,573531486
2020-08-18,40591645,571438054,25900,507963,12424775,583862829
2020-08-19,31497189,549908549,31900,507863,11782422,561690971
2020-08-20,23088980,544889200,46600,498363,11885958,556775158
2020-08-21,63540830,553290656,46079,492842,12079557,565370213
2020-08-24,96382008,579115247,68100,530463,13415410,592530657
2020-08-25,60510199,577250215,8100,494282,12450963,589701178
2020-08-26,37459948,558009481,32100,520082,12731607,570741088
2020-08-27,49160828,561041454,35115,535097,13377425,574418879
2020-08-28,55866371,559271887,42612,541509,13667688,572939575
2020-08-31,57933955,549343236,32500,543109,13371343,562714579
2020-09-01,37064568,538620409,45600,541009,13011267,551631676
2020-09-02,191270698,555888757,87200,621209,15834618,571723375
2020-09-03,80024310,536836571,36500,603609,14625446,551462017
2020-09-04,22344885,525302633,35200,631509,15099381,540402014
2020-09-07,28316821,520357197,7600,629909,14834357,535191554
2020-09-08,24872881,513435442,12500,601609,14276182,527711624
2020-09-09,23142455,508687073,65900,638397,14485227,523172300
2020-09-10,17217955,494507260,15300,608462,13203626,507710886
2020-09-11,15381500,485470551,24700,632162,14071926,499542477
2020-09-14,11920207,474383387,12400,625962,14125998,488509385
2020-09-15,9827392,467973466,43400,669462,15203482,483176948
2020-09-16,8094434,463276570,7400,665362,14804305,478080875
2020-09-17,19546585,460046694,29000,631162,14295819,474342513
2020-09-18,14370618,458648652,34000,644862,14760891,473409543
2020-09-21,15025923,461846627,20000,647362,14701591,476548218
2020-09-22,19533457,462444927,23300,632962,14406215,476851142
2020-09-23,12264385,465810131,37300,639062,14493926,480304057
2020-09-24,14353021,463719019,35188,645550,14221466,477940485
2020-09-25,10107476,460239802,29716,664066,14695779,474935581
2020-09-28,7808090,460555683,1000,658366,14569638,475125321
2020-09-29,9768065,452622968,17700,649466,14379178,467002146
2020-09-30,8303227,446888232,13200,649866,14264559,461152791
2020-10-09,33870451,459326324,15200,608866,14125693,473452017
2020-10-12,43520511,452081194,43450,636116,15101393,467182587
2020-10-13,22743666,449137919,9200,637116,15074165,464212084
2020-10-14,23015762,450753688,5800,617916,14230605,464984293
2020-10-15,21033203,453548808,3200,609716,13968594,467517402
2020-10-16,11069949,453592257,1300,609116,13887843,467480100
2020-10-19,20582972,458541273,12300,615216,13854665,472395938
2020-10-20,14192028,449274861,13400,608216,14049789,463324650
2020-10-21,18244254,449032789,27600,611816,13723033,462755822
2020-10-22,9612108,449930199,20400,630616,14220391,464150590
2020-10-23,13512807,443625257,18600,586016,13027136,456652393
2020-10-26,10326348,445126886,28100,589216,13127732,458254618
2020-10-27,4978810,437718524,48600,622816,13807832,451526356
2020-10-28,36131262,441766171,15500,607916,13921277,455687448
2020-10-29,26637875,446184618,59800,640116,14114558,460299176
2020-10-30,76438950,449494403,52500,681116,13520153,463014556
2020-11-02,59271035,478963518,30900,686616,12702397,491665915
2020-11-03,24912578,486599886,8000,659116,12312286,498912172
2020-11-04,15981730,480697408,41500,648316,11993847,492691255
2020-11-05,22229413,477391528,50200,681816,13063594,490455122
2020-11-06,17202349,477084000,5000,651116,12169358,489253358
2020-11-09,39152065,483587487,16520,576736,11229050,494816537
2020-11-10,19026270,479009823,41900,595536,11475978,490485801
2020-11-11,16808935,464616153,24000,607436,11395499,476011652
2020-11-12,6774272,460101982,5800,610436,11549448,471651430
2020-11-13,7656474,455065912,5400,589736,11210881,466276793
2020-11-16,10031672,445970119,22200,605736,11460524,457430643
2020-11-17,15473868,449089223,17000,619636,11642961,460732184
2020-11-18,9131329,442485760,11500,605116,11424589,453910349
2020-11-19,9251854,443480870,11200,614716,11655016,455135886
2020-11-20,10880279,432521994,13300,606616,11501440,444023434
2020-11-23,17438898,422632345,3200,592916,11295050,433927395
2020-11-24,15640339,416508557,7800,584366,11079580,427588137
2020-11-25,14954664,415281411,2400,557666,10456238,425737649
2020-11-26,17179619,421671359,29074,552440,10225664,431897023
2020-11-27,6330088,415890658,21900,561840,10433368,426324026
2020-11-30,9173225,410127579,1200,525740,9736706,419864285
2020-12-01,11359507,400740458,3000,463406,8712032,409452490
2020-12-02,23573408,404439452,5400,389618,7468978,411908430
2020-12-03,14223167,402748891,11300,315237,6027332,408776223
2020-12-04,14843867,405891176,5600,270016,5176207,411067383
2020-12-07,8649108,385856917,3900,198516,3795626,389652543
2020-12-08,13331915,383085214,6100,161916,3118502,386203716
2020-12-09,18213629,385011105,5400,149516,2851270,387862375
2020-12-10,12279030,376179095,17300,162916,3022092,379201187
2020-12-11,15650192,374140644,2200,158816,2831689,376972333
2020-12-14,4763007,372234702,8500,164916,2980032,375214734
2020-12-15,6257537,372688465,42500,200416,3717717,376406182
2020-12-16,3543119,371446915,7600,205816,3745851,375192766
2020-12-17,12019153,376576965,2700,181216,3323501,379900466
2020-12-18,7020323,374273436,66800,247916,4462488,378735924
2020-12-21,6886584,373411110,10900,241816,4384124,377795234
2020-12-22,9174519,366727628,65600,270116,4727030,371454658
2020-12-23,8887246,362142856,64000,320016,5577879,367720735
2020-12-24,5499177,354912870,47600,354816,5960909,360873779
2020-12-25,7579330,344225647,54032,387448,6513001,350738648
2020-12-28,8994740,337611455,107053,465301,7491347,345102802
2020-12-29,11289394,328413796,104600,545448,9032619,337446415
2020-12-30,8012936,330623570,40900,568848,9420123,340043693
2020-12-31,10949230,326279980,88300,642748,11074548,337354528
2021-01-04,31137724,324426346,64300,663648,12509765,336936111
2021-01-05,21382090,330960384,86700,630148,11745958,342706342
2021-01-06,23820013,340177227,114500,703048,12493163,352670390
2021-01-07,13266260,337884439,33100,701748,12070065,349954504
2021-01-08,16156471,331826618,36600,643848,11569949,343396567
2021-01-11,12685699,327115681,73000,598648,10847502,337963183
2021-01-12,17213598,329716014,49300,531948,9734649,339450663
2021-01-13,14823732,331037701,37600,509048,9147593,340185294
2021-01-14,18808981,332469708,53400,519248,9408774,341878482
2021-01-15,12149126,332029819,51200,482221,8544956,340574775
2021-01-18,24506142,330910303,52700,467721,8713642,339623945
2021-01-19,24482940,341297937,95500,512521,9363759,350661696
2021-01-20,10016895,340816541,41300,539021,9767061,350583602
2021-01-21,22159696,342945004,36800,505821,9069371,352014375
2021-01-22,16781823,327182381,56644,528265,9028049,336210430
2021-01-25,8721330,321246363,30800,473865,7837727,329084090
2021-01-26,5162804,319051563,93200,538965,8962988,328014551
2021-01-27,4504884,317567333,33200,563365,9120879,326688212
2021-01-28,10462180,319475431,25500,570065,9212250,328687681
2021-01-29,8062105,313407228,16400,574065,9035784,322443012
2021-02-01,7839329,313163213,13200,576865,9235608,322398821
2021-02-02,5629810,312993737,19400,592565,9510668,322504405
2021-02-03,4770407,308803067,29500,612659,9594240,318397307
2021-02-04,3844538,298044689,30300,608659,9117711,307162400
2021-02-05,4941279,292000462,28100,593559,8541314,300541776
2021-02-08,3664783,291018749,2000,566065,8230585,299249334
2021-02-09,5821924,286201948,42200,597865,8932103,295134051
2021-02-10,5772744,281510692,16300,612065,9499249,291009941
2021-02-18,5814347,278612718,14000,608392,9545670,288158388
2021-02-19,7338882,280100037,3400,607792,9712516,289812553
2021-02-22,13519053,282066532,15200,612392,9675794,291742326
2021-02-23,4671041,282014227,7800,579092,8987508,291001735
2021-02-24,4791630,280264237,12900,585192,9105588,289369825
2021-02-25,6568326,280223229,10100,593192,9111430,289334659
2021-02-26,3434635,275960118,7000,593592,8981047,284941165
2021-03-01,6568295,274298682,26200,611292,9719543,284018225
2021-03-02,6371795,276161630,3800,599892,9496291,285657921
2021-03-03,8405906,279221437,22700,612892,9824658,289046095
2021-03-04,7322016,277375410,6200,577092,9060344,286435754
2021-03-05,4979924,275354109,23700,591192,9399953,284754062
2021-03-08,9790851,277745222,18800,571092,9006121,286751343
2021-03-09,4469706,276836866,28300,590192,9018133,285854999
2021-03-10,3418057,272164754,43159,632451,9436169,281600923
2021-03-11,7354957,274536799,52600,665051,10168630,284705429
2021-03-12,7612800,278136297,18600,654151,9779557,287915854
2021-03-15,5647430,278886173,22400,657551,9659424,288545597
2021-03-16,3527644,278605270,8700,648351,9608562,288213832
2021-03-17,3021334,276495730,18300,663251,9763056,286258786
2021-03-18,5154187,277914662,29490,686141,10010798,287925460
2021-03-19,5060409,277130024,46400,728841,10553618,287683642
2021-03-22,6229201,278754730,6100,724941,10729127,289483857
2021-03-23,5329333,277649530,18300,704341,10466507,288116037
2021-03-24,4864794,276916307,15000,717141,10656715,287573022
2021-03-25,4249038,271726466,23900,728941,10744590,282471056
2021-03-26,7819365,275023971,37600,753141,11199206,286223177
2021-03-29,14052182,275532831,55400,808441,12320641,287853472
2021-03-30,7907711,279196276,20700,789241,11822830,291019106
2021-03-31,5343138,277325442,30030,782371,11899863,289225305
2021-04-01,4370214,278793007,19400,781171,11912858,290705865
2021-04-02,9315715,280275364,18600,773471,11903718,292179082
2021-04-06,6905836,282407888,13600,785571,12034948,294442836
2021-04-07,4316137,278291292,11700,775071,11928342,290219634
2021-04-08,6696153,275069424,6100,775071,11742326,286811750
2021-04-09,2984278,274120429,44400,810571,12231516,286351945
2021-04-12,6974847,276571986,10200,809071,12014704,288586690
2021-04-13,4237972,276701747,5700,784171,11527314,288229061
2021-04-14,2965490,276111986,6000,772271,11599511,287711497
2021-04-15,13313474,264242674,66630,819169,11075165,275317839
2021-04-16,7031485,264099592,15300,828969,11257399,275356991
2021-04-19,21739451,267425956,4200,796569,11757358,279183314
2021-04-20,17036432,268984588,38500,805169,11352883,280337471
2021-04-21,7616822,271798976,23000,802169,11350692,283149668
2021-04-22,6766226,273441131,31800,826469,11719331,285160462
2021-04-23,5873183,273708418,12300,836369,11625529,285333947
2021-04-26,10697744,278077850,10950,835119,11482887,289560737
2021-04-27,4323414,275136829,15900,835319,11318572,286455401
2021-04-28,5988139,272301613,17600,781719,10889345,283190958
2021-04-29,3763831,269363346,9500,765619,10787572,280150918
2021-04-30,2966194,261903263,16500,766119,10947841,272851104
2021-05-06,9555890,265726660,39700,796019,11000982,276727642
2021-05-07,2973640,260455432,16500,810119,11066226,271521658
2021-05-10,4609209,258891297,38500,827519,11237708,270129005
2021-05-11,3879849,257531134,4200,804419,11084893,268616027
2021-05-12,2384855,253779159,11700,777419,10922736,264701895
2021-05-13,4037798,250848003,11700,768819,10771154,261619157
2021-05-14,3362868,250197486,26700,795019,11209768,261407254
2021-05-17,4826033,249343366,10700,779519,11069170,260412536
2021-05-18,4381151,248688622,26100,805619,11351172,260039794
2021-05-19,4300345,249299780,17400,786469,11128537,260428317
2021-05-20,4883271,248714499,6700,771769,11059450,259773949
2021-05-21,3705181,249902283,3600,771069,10910627,260812910
2021-05-24,5392251,249671717,4300,739669,10503300,260175017
2021-05-25,7660952,251611639,5800,732169,10477338,262088977
2021-05-26,4259901,251437540,3700,709669,10112784,261550324
2021-05-27,5965152,250717235,4700,667110,9593042,260310277
2021-05-28,3892119,249020138,5900,669910,9633306,258653444
2021-05-31,6480689,252595756,1000,655110,9269807,261865563
2021-06-01,6884308,253332101,25500,677010,9667702,262999803
2021-06-02,7714368,251683070,4000,605060,8718915,260401985
2021-06-03,8800500,255612072,300,568760,8138956,263751028
2021-06-04,3562592,248619274,2800,514060,7325355,255944629
2021-06-07,8896032,250578329,7400,450560,6555648,257133977
2021-06-08,4225439,248787740,4800,393616,5699560,254487300
2021-06-09,7688220,252238002,1500,312416,4480045,256718047
2021-06-10,4110890,248981048,0,307116,4437826,253418874
2021-06-11,8885645,250516052,12200,319316,4460845,254976897
2021-06-15,4445392,249375035,1000,318916,4413797,253788832
2021-06-16,3708387,246900507,64700,366116,5012128,251912635
2021-06-17,2676023,246532113,34400,382616,5283927,251816040
2021-06-18,3383963,244345454,41297,402313,5632382,249977836
2021-06-21,4985506,241159400,18500,414013,5999049,247158449
2021-06-22,6037441,242758415,39100,438813,6345236,249103651
2021-06-23,10065874,239551354,34300,445813,6584658,246136012
2021-06-24,11165501,240991391,64600,498013,7405453,248396844
2021-06-25,6352120,238426490,16800,492813,7259136,245685626
2021-06-28,6463989,240188028,14600,473513,6941701,247129729
2021-06-29,10372298,247282146,53800,513213,7477513,254759659
2021-06-30,6209809,246082110,22600,516913,7562437,253644547
2021-07-01,6265254,245144674,22800,499313,7095237,252239911
2021-07-02,4263616,243039049,24600,508013,7081701,250120750
2021-07-05,5594666,242591698,15600,483813,6918526,249510224
2021-07-06,3556729,240696207,20700,480213,6819024,247515231
2021-07-07,5973243,240792475,40600,505413,7101053,247893528
2021-07-08,9075248,244676326,40000,533713,7439959,252116285
2021-07-09,8583486,245320572,68200,577713,8024433,253345005
2021-07-12,6800183,244045836,26210,563523,8024567,252070403
2021-07-13,4780741,243464165,33600,576323,8183786,251647951
2021-07-14,8138911,241731646,31000,586713,8243318,249974964
2021-07-15,8780528,236964338,34200,602013,8139215,245103553
2021-07-16,5806075,233749822,117533,715746,9590996,243340818
2021-07-19,15204553,239410483,114200,805646,9998068,249408551
2021-07-20,7086230,241144070,17680,802926,9980371,251124441
2021-07-21,6673974,241472969,22400,792626,9923677,251396646
2021-07-22,6905384,237990008,16000,793226,9828070,247818078
2021-07-23,9687186,241605503,20600,770776,9449713,251055216
2021-07-26,4749131,239564691,24652,770765,9341672,248906363
2021-07-27,7901299,239202049,32400,772113,9311683,248513732
2021-07-28,5040464,240622974,31700,768913,9165443,249788417
2021-07-29,4319295,238457358,46100,764213,9308114,247765472
2021-07-30,5236826,239249994,12900,746713,9236840,248486834
2021-08-02,8737037,241635448,49500,795313,10068663,251704111
2021-08-03,18016061,250459979,15400,696613,8860918,259320897
2021-08-04,6007584,249349416,39155,692368,8793074,258142490
2021-08-05,10500273,254434727,24100,661843,8544393,262979120
2021-08-06,6679882,253826737,50600,711243,8975887,262802624
2021-08-09,2001058,250327337,400,649843,8227013,258554350
2021-08-10,4665793,240166631,11500,634613,8192854,248359485
2021-08-11,3170058,236665202,4900,595513,7664252,244329454
