日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-06,201663093,60675699,27343430,21000,0,0
2020-02-07,181894104,39528363,59297352,21000,0,0
2020-02-10,188017393,35369273,29245984,25800,4800,0
2020-02-11,208379796,46013114,25650711,37000,11200,0
2020-02-12,177166867,18346200,49559129,38600,1600,0
2020-02-13,178024006,13227646,12370507,43100,4500,0
2020-02-14,176554002,19618252,21088256,38600,0,4500
2020-02-17,187789833,35677585,24441754,65300,26700,0
2020-02-18,184098962,31634015,35324886,82100,17100,300
2020-02-19,172905695,25299029,36492296,82000,0,100
2020-02-20,163163943,36727945,46469697,69800,7000,19200
2020-02-21,138385529,45463142,70241556,70900,1100,0
2020-02-24,151204013,42041547,29223063,85600,14700,0
2020-02-25,128161257,25615971,48658727,82900,6500,9200
2020-02-26,112806322,14504532,29517374,102300,21600,2200
2020-02-27,112922376,19796752,19680698,94900,3000,10400
2020-02-28,115249109,16997757,14671024,97600,13000,10300
2020-03-02,108397900,13737655,20588864,94500,5500,8600
2020-03-03,132299230,39296585,15395255,94500,0,0
2020-03-04,133089692,16040017,15249555,76100,200,18600
2020-03-05,128050841,33900899,38939750,86400,10400,100
2020-03-06,127046008,13987665,14992498,85700,3900,4600
2020-03-09,131035393,18143099,14153714,105300,33200,13600
2020-03-10,121229034,22033840,31840199,97400,0,7900
2020-03-11,128880200,29981431,22330265,93600,600,4400
2020-03-12,117401465,15832954,27311689,75200,3900,22300
2020-03-13,116518613,16953726,17836578,116600,46400,5000
2020-03-16,117034566,21715988,21200035,139200,25200,2600
2020-03-17,129189756,24460886,12305696,133900,2000,7300
2020-03-18,122033469,16708236,23864523,133100,5600,6400
2020-03-19,131237605,23274921,14070785,147300,20700,6500
2020-03-20,135742353,20188773,15684025,132700,11600,26200
2020-03-23,142243346,20882294,14381301,169500,46800,10000
2020-03-24,146071332,19029363,15201377,182100,57700,45100
2020-03-25,146054013,22594167,22710926,188600,46400,39900
2020-03-26,142849101,11632194,14837106,183600,33600,38600
2020-03-27,140395038,7918315,10372378,192900,40300,31000
2020-03-30,140522195,18360510,18233353,211200,42700,24400
2020-03-31,149795137,21313708,12040766,222500,50400,39100
2020-04-01,153525668,15944881,12214350,206000,44800,61300
2020-04-02,173985413,31763786,11304041,200800,34400,39600
2020-04-03,176626415,24724991,22083989,222600,52400,30600
2020-04-07,166371970,18784116,29038561,201800,26300,47100
2020-04-08,164971282,20350509,21751197,268800,80700,13700
2020-04-09,153923449,4830130,15877963,278600,32700,22900
2020-04-10,152850235,11480670,12553884,306400,36300,8500
2020-04-13,158003080,14415610,8929800,305800,35600,36200
2020-04-14,171083336,22047582,9155921,318000,34700,22500
2020-04-15,174097629,21357173,18325987,281300,11600,48300
2020-04-16,172975559,5345092,6467162,233900,3600,51000
2020-04-17,157437475,18982470,34520554,246900,25300,12300
2020-04-20,159750592,10651610,8338493,259100,34700,22500
2020-04-21,156139851,7158496,10776795,285070,36970,11000
2020-04-22,151387106,10544612,15297357,328070,43000,0
2020-04-23,157725877,17094722,10755951,327170,12200,13100
2020-04-24,149198047,21398687,29926517,355366,31196,3000
2020-04-27,144048450,15223464,20373061,325266,12000,42100
2020-04-28,151459427,17819598,10408621,376966,83700,32000
2020-04-29,125546110,12893877,38807194,376222,55256,56000
2020-04-30,107811137,13889782,31624755,389622,49200,35800
2020-05-06,105352628,22275316,24733825,393322,48600,44900
2020-05-07,108343368,13942285,10951545,427622,39800,5500
2020-05-08,114222680,19691669,13812357,449022,30900,9500
2020-05-11,110384583,11250790,15088887,521622,79200,6600
2020-05-12,110666869,10395673,10113387,555622,40900,6900
2020-05-13,112655998,8352895,6363766,573222,23500,5900
2020-05-14,110506773,11474806,13624031,617322,47200,3100
2020-05-15,115900045,15036389,9643117,684322,73000,6000
2020-05-18,115798237,9560531,9662339,717022,34200,1500
2020-05-19,106682220,7673233,16789250,760953,62656,18725
2020-05-20,114010788,15313121,7984553,809853,97100,48200
2020-05-21,116621039,25171671,22561420,788053,23600,45400
2020-05-22,119965392,14840691,11496338,818453,45100,14700
2020-05-25,115330842,14498025,19132575,851453,49300,16300
2020-05-26,112564404,7736406,10502844,801253,5900,56100
2020-05-27,118862787,29536266,23237883,779353,43000,64900
2020-05-28,119322072,11825584,11366299,748871,23600,54082
2020-05-29,116122858,18546146,21745360,866071,126500,9300
2020-06-01,111070565,17454938,22507231,883971,51200,33300
2020-06-02,140442190,58056316,28684691,881371,16600,19200
2020-06-03,133948453,13692459,20186196,904471,28900,5800
2020-06-04,127930335,10221099,16239217,893371,12700,23800
2020-06-05,123575681,7572040,11926694,1051471,162700,4600
2020-06-08,100843404,20396868,43129145,999971,13400,64900
2020-06-09,114360429,24502632,10985607,1029071,50300,21200
2020-06-10,119333303,24777136,19804262,1057271,36800,8600
2020-06-11,139809052,34949453,14473704,1044471,12500,25300
2020-06-12,163654309,52288495,28443238,1018071,12900,39300
2020-06-15,191612181,61140050,33182178,976771,66500,107800
2020-06-16,193929422,19292410,16975169,959326,4200,21645
2020-06-17,209315533,35529108,20142997,882126,74400,151600
2020-06-18,210422642,15537262,15572215,869576,82800,95100
2020-06-19,208447238,14678484,16287322,832876,48500,70200
2020-06-22,207825874,14387265,14999395,808320,50500,75056
2020-06-23,201273132,9550317,16103059,757420,99300,150200
2020-06-24,198751194,12615147,15137085,750220,46800,54000
2020-06-29,205342882,21191533,14599845,652420,14300,112100
2020-06-30,199394888,8519062,15412374,641524,29700,45596
2020-07-01,191369021,13701245,21731642,678924,81600,44200
2020-07-02,188909077,26090717,28550661,657624,57000,78300
2020-07-03,174200574,24770812,39479315,598924,31100,89800
2020-07-06,173451926,28039316,28912764,556868,44900,86956
2020-07-07,150074670,21070450,44447706,511678,24510,69700
2020-07-08,153816002,34268915,30508503,511268,72000,74810
2020-07-09,162584825,40795143,32026320,629811,169543,51000
2020-07-10,170840640,45465818,37210003,712679,113168,30300
2020-07-13,166374923,23160054,27693370,714679,52900,50900
2020-07-14,166068295,25539882,25846510,769979,113200,57900
2020-07-15,196330890,79949708,49687113,784999,93920,78900
2020-07-16,191500418,38497316,43577075,790104,85800,80695
2020-07-17,211068112,46475235,26907541,834204,71000,26900
2020-07-20,202159767,41967792,50876137,787273,49469,96400
2020-07-21,243130707,77128887,36157947,884504,133200,35969
2020-07-22,263350331,83219798,63000174,934504,109900,59900
2020-07-23,273292185,76777045,66835191,1011404,95600,18700
2020-07-24,266803775,73630514,80118924,1045804,56700,22300
2020-07-27,259966026,16892651,23730400,1052604,39700,32900
2020-07-28,278494105,41871906,23398427,1015404,46300,83500
2020-07-29,274577801,27954079,31857889,932222,54918,138100
2020-07-30,287899482,37150070,23828389,814522,40500,158200
2020-07-31,282993579,22004409,26910312,807679,42900,49743
2020-08-03,309746083,56998781,30246277,820279,71300,58700
2020-08-04,300849462,45190369,54086990,870879,72800,22200
2020-08-05,305250526,32146470,27745406,909579,51900,13200
2020-08-06,303770049,24372239,25852716,900379,27800,37000
2020-08-07,305834143,50702519,48638425,974179,77600,3800
2020-08-10,292593669,35688445,43700344,900756,3500,76923
2020-08-11,253006432,36731658,76318895,737461,32100,195395
2020-08-12,252085921,32248040,33168551,690061,3900,51300
2020-08-13,268917649,40826176,23994448,835993,216300,70368
2020-08-14,267723678,22993942,24187913,644440,9000,200553
2020-08-17,280339269,38889330,26417552,581264,19483,65159
2020-08-18,289049374,37072768,28410137,577264,20200,24200
2020-08-19,296042942,32968621,25975053,607064,33600,3800
2020-08-20,305348431,34214120,25112019,588864,20900,39100
2020-08-21,306537228,28260361,26958380,507194,0,61170
2020-08-24,302100287,7946560,12383501,550710,46499,2983
2020-08-25,307444315,22165516,16821488,453310,13300,110700
2020-08-26,304985123,24410265,26869457,463910,26600,16000
2020-08-27,304860210,12322342,12447255,486310,49700,27300
2020-08-28,299575353,19493112,24777969,513610,52000,24700
2020-08-31,294524377,22973537,28024513,484510,31700,60800
2020-09-01,293761089,18282110,18334933,612010,134100,6600
2020-09-02,306226285,33550325,21085129,648586,47176,10600
2020-09-03,305861081,24832995,25198199,650786,15200,13000
2020-09-04,308666632,22370014,19564463,664386,40800,27200
2020-09-07,312771443,33832603,29727792,693786,55100,25700
2020-09-08,307686087,15029435,20114791,677686,14100,30200
2020-09-09,299751500,21251506,29186093,720486,54700,11900
2020-09-10,296986040,17085891,19851351,744786,47900,23600
2020-09-11,293036613,8302351,12251778,780486,40800,5100
2020-09-14,289529393,17079742,20586962,827686,50600,3400
2020-09-15,292635655,47086996,43937186,828287,56000,55399
2020-09-16,308470976,50976471,35141150,788887,8100,47500
2020-09-17,296226432,13044214,25288758,772096,31000,47791
2020-09-18,316413560,42419578,22232450,752196,19300,39200
2020-09-21,329930486,32939165,19422239,738128,17100,31168
2020-09-22,329844351,17230230,17454093,724828,27500,40800
2020-09-23,329218525,17487466,18113292,690028,4600,39400
2020-09-24,362997854,44991901,11212572,708596,61200,42632
2020-09-25,370595873,17155388,9557369,713296,45700,41000
2020-09-28,369927390,13174648,14490645,722496,26100,16900
2020-09-29,361649618,6226880,14504652,717196,18100,23400
2020-09-30,338983556,9168082,31834144,768375,57379,6200
2020-10-09,354764477,29394530,13731990,788975,34000,13400
2020-10-12,370660809,33543301,17646969,769875,5900,25000
2020-10-13,376794321,27801558,21668046,843562,95287,21600
2020-10-14,378622283,27750048,25922086,820962,17600,40200
2020-10-15,377552264,16457783,17527802,757706,12931,76187
2020-10-16,402837191,39164027,13879100,772306,24000,9400
2020-10-19,407792956,15150535,10194770,866006,96600,2900
2020-10-20,426596297,38243213,19439872,875506,17000,7500
2020-10-21,448067560,43027521,21556258,867906,39900,47500
2020-10-22,449077435,22056166,21046291,906606,40100,1400
2020-10-23,434906008,22918218,37089645,883106,22600,46100
2020-10-26,433029375,11156228,13032861,923825,57000,16281
2020-10-27,426665414,7064195,13428156,904025,8600,28400
2020-10-28,416790040,8616528,18491902,928125,38800,14700
2020-10-29,412509185,6289031,10569886,943125,19900,4900
2020-10-30,404897910,17114927,24726202,959925,34200,17400
2020-11-02,401073798,15815601,19639713,942375,8900,26450
2020-11-03,407952844,33203283,26324237,1008575,83300,17100
2020-11-04,389161303,12653751,31445292,974175,600,35000
2020-11-05,377216727,24149883,36094459,947975,17300,43500
2020-11-06,366870543,11579988,21926172,954482,24207,17700
2020-11-09,336026453,18071919,48916009,917482,33500,70500
2020-11-10,308693759,18146493,45479187,970082,72100,19500
2020-11-11,297543232,7720107,18870634,741268,0,228814
2020-11-12,286492858,10973313,22040247,758068,33300,16500
2020-11-13,298111528,25716169,14178218,789568,55500,24000
2020-11-16,300375391,35355553,33091690,781324,29056,37300
2020-11-17,303432877,32059088,29001602,807264,54800,28860
2020-11-18,304723231,28691392,27401038,776024,32000,63240
2020-11-19,302037935,31424490,34109786,779974,111950,108000
2020-11-20,296305642,20290773,26023066,719251,23627,84350
2020-11-23,273023280,19464547,34437114,690051,23100,30600
2020-11-24,261251756,20674925,32446449,670222,41700,61529
2020-11-25,251848439,9904375,19307692,647222,21100,44100
2020-11-26,245685757,13790302,19952984,583222,17400,81400
2020-11-27,240845528,9450629,14290858,563622,9700,29300
2020-11-30,243013146,11599964,9432346,509422,11700,65900
2020-12-01,236228731,13462306,20246721,459022,0,50400
2020-12-02,241994410,15130814,9365135,363964,31700,126758
2020-12-03,244000610,17225609,15262383,201883,3600,165681
2020-12-04,240116205,10392536,14276941,191500,10800,21183
2020-12-07,239382677,5714821,6448349,174400,20700,37800
2020-12-08,233987127,4731426,10201526,143000,17900,49300
2020-12-09,235082148,7165427,6070406,139900,7600,10700
2020-12-10,234940264,5420643,5562527,132500,0,7400
2020-12-11,232092942,11063847,13911169,121000,0,11500
2020-12-14,235133253,14479502,11439191,125500,5800,1300
2020-12-15,236011990,6198611,5319874,122000,7900,11400
2020-12-16,222904242,20491321,33599069,145800,28000,4200
2020-12-17,199777494,33542376,56669124,167900,32800,10700
2020-12-18,183289530,12280268,28768232,220048,69948,17800
2020-12-21,177086411,17702192,23905311,245788,34609,8869
2020-12-22,187843681,43593821,32836551,285088,72400,33100
2020-12-23,190029779,32376097,30189999,349688,65600,1000
2020-12-24,190342057,10399062,10086784,380888,41300,10100
2020-12-25,190420078,18211888,18133867,457380,105392,28900
2020-12-28,188635926,16396935,18181087,591580,144700,10500
2020-12-29,182250691,14123363,20508598,541288,33900,84192
2020-12-30,181078963,10217361,11347345,521788,21500,41000
2020-12-31,191482566,22468476,12064873,617088,103300,8000
2021-01-04,190129355,16148694,17501905,638888,75500,53700
2021-01-05,195634725,17325771,12079830,699388,73200,12700
2021-01-06,202607605,22860984,15888104,733288,39600,5700
2021-01-07,195158155,8821292,16147372,745488,20800,8600
2021-01-08,200008977,14379705,9335149,739588,25400,31300
2021-01-11,195475951,9258183,13784762,683788,35900,91700
2021-01-12,197073079,11404333,9807205,624988,27200,86000
2021-01-13,201693326,29800151,25179904,750888,147400,21500
2021-01-14,187611459,16095528,30406421,755588,12100,7400
2021-01-15,179219426,10634587,19026620,654009,19900,121479
2021-01-18,182989518,10081984,6311892,666397,52321,39933
2021-01-19,182472656,18063971,18580833,653297,11800,24900
2021-01-20,216437863,43131206,9165999,668397,15100,0
2021-01-21,235777934,35461167,16121096,672997,36400,31800
2021-01-22,239607982,22601718,18838471,635797,28300,65500
2021-01-25,237507994,20757915,22857903,676297,41700,1200
2021-01-26,248223087,24182319,13467226,714762,70000,31535
2021-01-27,262424523,26424903,12223467,835015,150990,30737
2021-01-28,281217083,39753120,20960560,778715,35500,91800
2021-01-29,291764021,32310727,21763789,810222,50714,19207
2021-02-01,295630691,25410768,21544098,814622,15800,11400
2021-02-02,316000177,40629747,19946153,807622,23100,35100
2021-02-03,314706465,19202971,20496683,808022,33300,32900
2021-02-04,324071967,24069744,14704242,803532,32600,37090
2021-02-05,325866264,21723736,19929439,798636,23600,28496
2021-02-08,334525703,33343309,24683870,818536,53100,33200
2021-02-09,311483723,19317722,42551522,858536,61500,28200
2021-02-10,282222730,19237109,48498102,797736,10600,71400
2021-02-18,316425656,60061685,25858759,857436,84000,24300
2021-02-19,330900037,37053445,22579064,836136,55700,77000
2021-02-22,345134149,42141940,27907828,835036,26800,27900
2021-02-23,335894736,24203020,33442433,840936,6800,900
2021-02-24,337598870,64461749,62757615,812536,35500,63900
2021-02-25,320061484,40631659,58250578,848936,71800,35400
2021-02-26,345324054,64716989,39454419,839236,29800,39500
2021-03-01,307617543,35974971,73681482,830336,52500,61400
2021-03-02,280282721,39128853,66463675,1012636,198400,16100
2021-03-03,275864511,20546673,24964883,964316,4500,52820
2021-03-04,261074152,49044496,63834855,978316,59200,45200
2021-03-05,255170897,26914433,32817688,817731,21115,181700
2021-03-08,233257160,16431442,38345179,827331,29400,19800
2021-03-09,227102453,30906115,37060822,797731,27000,56600
2021-03-10,215760419,14409894,25751928,853931,64100,7900
2021-03-11,209855658,19081252,24986013,860173,53700,47458
2021-03-12,240553022,48420991,17723627,1015073,165300,10400
2021-03-15,255466355,51345578,36425673,1015373,46800,46500
2021-03-16,254622187,43042502,43886670,1043073,75100,47400
2021-03-17,259680129,34299416,29241474,1008273,22000,56800
2021-03-18,268978997,35311445,26012577,1026932,45700,27041
2021-03-19,275735077,46267352,39511272,883782,36950,180100
2021-03-22,278667191,27829408,24897294,858515,22200,47467
2021-03-23,272986724,24492496,30172963,812315,41800,88000
2021-03-24,272688510,31152629,31450843,859415,72500,25400
2021-03-25,271280071,21366975,22775414,818182,30600,71833
2021-03-26,256255843,11530473,26554701,863782,119100,73500
2021-03-29,247853668,24290616,32692791,882482,38300,19600
2021-03-30,244374807,13687904,17166765,867782,27300,42000
2021-03-31,249784868,23481243,18071182,896882,84300,55200
2021-04-01,255938079,29965257,23812046,842982,21600,75500
2021-04-02,286940956,63431729,32428852,917724,84400,9658
2021-04-06,284378433,46972850,49535373,878224,26600,66100
2021-04-07,292505290,27888072,19761215,958124,81400,1500
2021-04-08,290124327,14135429,16516392,946924,2200,13400
2021-04-09,271461140,33628143,52247478,885524,22000,83400
2021-04-12,286713934,60026967,44774173,951224,76500,10800
2021-04-13,340796691,94083896,40001139,913424,3700,41500
2021-04-14,301100490,33725221,73421422,908561,18800,23663
2021-04-15,309732018,30072909,21441381,920961,32600,20200
2021-04-16,332425653,46715470,24021835,940261,41300,22000
2021-04-19,329733935,50396885,53088603,922574,38000,55687
2021-04-20,334819833,29965566,24879668,947874,43000,17700
2021-04-21,331504898,34199231,37514166,995074,48100,900
2021-04-22,336079164,22198811,17624545,960874,2600,36800
2021-04-23,316655169,32860883,52284878,1011674,64300,13500
2021-04-26,333305484,74555110,57904795,1049574,50200,12300
2021-04-27,337722257,31532244,27115471,1144374,143500,48700
2021-04-28,297859954,37751727,77614030,1070874,33600,107100
2021-04-29,293391030,49184493,53653417,1098574,58700,31000
2021-04-30,308783337,57894783,42502476,1027674,13600,84500
2021-05-06,313300351,43425542,38908528,1027874,94400,94200
2021-05-07,310671834,16479546,19122520,982196,3100,48778
2021-05-10,269814410,10125741,50983165,987496,17500,12200
2021-05-11,266046243,7402360,11170527,1005996,34300,15800
2021-05-12,268910732,8968011,6103522,1125896,135300,15400
2021-05-13,263141573,7226967,12996126,1124396,20400,21900
2021-05-14,267553317,21588185,17176441,1142996,18700,100
2021-05-17,259297830,15534269,23789756,1104196,27200,66000
2021-05-18,254556098,10443738,15185470,1138996,53800,19000
2021-05-19,253911275,11218254,11863077,1128696,3400,13700
2021-05-20,252386649,11246225,12770851,1125296,6300,9700
2021-05-21,256703531,21698424,17381542,1093264,21500,53532
2021-05-24,259477792,11899060,9124799,1110564,47200,29900
2021-05-25,269723049,28460047,18214790,1086503,24800,48861
2021-05-26,313748933,105638310,61612426,1028403,28200,86300
2021-05-27,351332972,66277201,28693162,1028324,51100,51179
2021-05-28,381842276,84464968,53955664,1015824,32200,44700
2021-05-31,376464316,50271077,55649037,1041224,62500,37100
2021-06-01,399004667,50916233,28375882,1027524,38100,51800
2021-06-02,388953189,18388682,28440160,861065,31700,198159
2021-06-03,382375212,28822433,35400410,805565,26800,82300
2021-06-04,388199878,42149903,36325237,722965,25600,108200
2021-06-07,394943649,29946225,23202454,626165,28200,125000
2021-06-08,393592732,15567049,16917966,521552,43600,148213
2021-06-09,385483521,8884065,16993276,412945,27600,136207
2021-06-10,386935488,11358218,9906251,427645,30800,16100
2021-06-11,387103137,22803638,22635989,431645,39400,35400
2021-06-15,366199410,9497758,30401485,395445,7600,43800
2021-06-16,348792360,18802700,36209750,452545,81700,24600
2021-06-17,305513196,12693721,55972885,498745,54600,8400
2021-06-18,308104380,15695948,13104764,489545,24700,33900
2021-06-21,317627058,20760931,11238253,545645,56500,400
2021-06-22,314544292,17094680,20177446,680045,145600,11200
2021-06-23,312166875,45251116,47628533,741845,110700,48900
2021-06-24,315889619,24149273,20426529,888345,210500,64000
2021-06-25,314817570,18335531,19407580,968745,106300,25900
2021-06-28,316973017,14267373,12111926,1007345,67400,28800
2021-06-29,310757753,23275568,29490832,1067745,82100,21700
2021-06-30,325569902,22825595,8013446,1092845,48600,23500
2021-07-01,338035421,27228753,14763234,1121645,28800,0
2021-07-02,338738403,22543599,21840617,1125165,11000,7480
2021-07-05,336894699,20294846,22138550,1097765,9600,37000
2021-07-06,327772494,18855918,27978123,1090565,2400,9600
2021-07-07,326341712,11047707,12478489,1104065,63100,49600
2021-07-08,338632610,33868161,21577263,1134065,31000,1000
2021-07-09,330749124,17546972,25430458,1181065,52000,5000
2021-07-12,333133390,18909478,16525212,1177965,10100,13200
2021-07-13,323775074,14481366,23839682,1136965,15200,56200
2021-07-14,328564322,18206357,13417109,1164865,28400,500
2021-07-15,322561022,9913994,15917294,1150665,5200,19400
2021-07-16,319633712,17751714,20679024,1189265,53300,14700
2021-07-19,313798682,23304227,29139257,1200865,25400,13800
2021-07-20,313675350,14683816,14807148,1196265,26100,30700
2021-07-21,324802680,28471288,17418933,1209065,17300,4500
2021-07-22,326335378,24946528,23413830,1254090,46125,1100
2021-07-23,323790158,30781515,33326735,1241090,17900,30900
2021-07-26,307169930,13198425,29818653,1249390,11900,3600
2021-07-27,306742103,13105757,13533584,1249890,3700,3200
2021-07-28,317510036,26036986,15269053,1245990,5400,9300
2021-07-29,324660928,27929960,20779068,1171990,4300,78300
2021-07-30,315785541,18273624,27149011,1172490,19200,18700
2021-08-02,315566567,17046180,17264762,1019090,35200,188600
2021-08-03,310817174,15272231,20021624,1044890,47400,21600
2021-08-04,303797525,16658681,23640102,1218390,187000,13500
2021-08-05,301638032,10085958,12245451,1199490,54300,73200
2021-08-06,304143622,14235685,11730095,1222890,38700,15300
2021-08-09,297301014,15410974,22253582,1183090,15300,55100
2021-08-10,292593335,8860946,13568625,1255290,95100,22900
2021-08-11,289788400,9818338,8349002,1280090,37900,13100
2021-08-12,281226112,8764657,17326945,1272990,7200,14300
2021-08-13,285067227,10011654,6155622,1219190,8700,62500
2021-08-16,278708000,12879368,19238595,1008558,15900,226532
2021-08-17,271700808,11561830,18569022,1191958,186500,3100
2021-08-18,275602894,26516080,22613994,1247758,72800,17000
2021-08-19,275775615,13548103,13375382,1289658,55900,14000
2021-08-20,279596850,13562654,9541614,1298158,10100,1600
2021-08-23,279667814,9002338,8931374,1306758,16600,8000
2021-08-24,306060362,42177942,15785394,1110658,10700,206800
2021-08-25,309355645,28732710,25437427,1351147,248489,8000
2021-08-26,313195743,24803804,20963706,1093558,12400,269989
2021-08-27,322887624,26879727,17187846,1070590,6600,29568
2021-08-30,320299410,18531162,21119376,1068390,14800,17000
2021-08-31,300955725,19131276,38474961,1061490,16400,23300
2021-09-01,298990159,45953210,47918776,1077490,25600,9600
2021-09-02,294785665,23427622,27632116,1346890,285100,15700
2021-09-03,296519339,38777470,37043796,1385890,53100,14100
2021-09-06,304538346,34006466,25987459,1401490,28900,13300
2021-09-07,290307819,32144774,46375301,1277090,2700,127100
