日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-05-23,340844204,2350292464,96800,414625,8657370,2358949834
2018-05-24,231756395,2346455671,126300,439625,9254106,2355709777
2018-05-25,198192905,2385728407,10600,334725,6831737,2392560144
2018-05-28,158372327,2393638825,79600,314300,6405434,2400044259
2018-05-29,194402417,2450882281,41100,279169,5558255,2456440536
2018-05-30,171182787,2361800778,136800,310925,5814297,2367615075
2018-05-31,187138683,2362756534,69300,347625,6761306,2369517840
2018-06-01,171694577,2343476183,45700,206100,3868497,2347344680
2018-06-04,134736274,2340039598,105200,276200,5280944,2345320542
2018-06-05,161948926,2304985960,64300,314400,6212544,2311198504
2018-06-06,132109000,2302764092,12400,271600,5315212,2308079304
2018-06-07,165889533,2301286743,202841,467341,9328126,2310614869
2018-06-08,161197732,2285243617,14300,292941,5680126,2290923743
2018-06-11,96977312,2231891184,70800,342200,6601038,2238492222
2018-06-12,144433878,2242718205,31500,301200,5960748,2248678953
2018-06-13,162398985,2247626868,42900,335900,6647461,2254274329
2018-06-14,117597408,2237579793,52500,283900,5462236,2243042029
2018-06-15,89893312,2181712537,47500,226900,4267989,2185980526
2018-06-19,169627546,2081881121,321234,477534,8084651,2089965772
2018-06-20,155089800,2099891044,23200,263000,4476260,2104367304
2018-06-21,129331865,2027684546,119286,326386,5538770,2033223316
2018-06-22,123899531,2030390780,60100,199700,3464795,2033855575
2018-06-25,107210698,1983392784,77900,269000,4551480,1987944264
2018-06-26,73680866,1992567351,38900,283900,4851851,1997419202
2018-06-27,79837401,1949098621,49400,319100,5319397,1954418018
2018-06-28,58928199,1909862982,6000,296000,4857360,1914720342
2018-06-29,115461551,1922894533,26900,189900,3243492,1926138025
2018-07-02,97931331,1921756630,38000,215700,3623760,1925380390
2018-07-03,180708026,1956015248,29800,218800,3846504,1959861752
2018-07-04,120968226,1956393623,106000,304100,5194028,1961587651
2018-07-05,156351559,1989859799,56700,285500,4662215,1994522014
2018-07-06,128935086,1988750753,42300,152000,2523200,1991273953
2018-07-09,183118517,1998460231,82800,215900,3801999,2002262230
2018-07-10,181649875,1990284693,100479,313379,5640822,1995925515
2018-07-11,129836777,1909672376,3000,245800,4308874,1913981250
2018-07-12,245062523,1975163994,4600,218800,3947152,1979111146
2018-07-13,174444858,1951109087,99400,240900,4437378,1955546465
2018-07-16,140366258,1935423746,10000,151500,2746695,1938170441
2018-07-17,139203480,1954377477,50000,201500,3610880,1957988357
2018-07-18,138665931,1952738400,10000,161500,2863395,1955601795
2018-07-19,102706991,1939617703,10000,156400,2765152,1942382855
2018-07-20,112944724,1939885826,0,146400,2610312,1942496138
2018-07-23,240525483,2003766577,121281,244281,4489885,2008256462
2018-07-24,290124147,2003419893,11000,151400,2769106,2006188999
2018-07-25,126369725,1980247960,0,142900,2622215,1982870175
2018-07-26,171484191,2012663419,123200,256100,4584190,2017247609
2018-07-27,126463973,2037714420,10500,206600,3613434,2041327854
2018-07-30,105098262,2045815344,600,164600,2875562,2048690906
2018-07-31,78262357,2048934324,54600,184200,3223500,2052157824
2018-08-01,116839445,2074726900,10000,144200,2475914,2077202814
2018-08-02,103002372,2029916395,77500,210600,3479112,2033395507
2018-08-03,70853241,2011739173,41100,213100,3420255,2015159428
2018-08-06,95042905,1983738207,172500,353500,5412085,1989150292
2018-08-07,79462575,1953189141,1600,139600,2244768,1955433909
2018-08-08,92181990,1956982346,32000,170600,2673302,1959655648
2018-08-09,96918970,1960988117,2500,153100,2486344,1963474461
2018-08-10,68278968,1950669480,0,143100,2339685,1953009165
2018-08-13,71876131,1960954130,0,133100,2188164,1963142294
2018-08-14,125805099,1991957319,200,133300,2223444,1994180763
2018-08-15,95145884,2017845109,10000,143300,2325759,2020170868
2018-08-16,56763204,2001904917,0,123100,1990527,2003895444
2018-08-17,64495736,1989742354,0,123100,1967138,1991709492
2018-08-20,53250581,1984683986,35000,138160,2264442,1986948428
2018-08-21,95995672,1994487045,10000,123160,2029677,1996516722
2018-08-22,69936376,2002133425,0,113160,1832060,2003965485
2018-08-23,44927889,1976636006,19898,123058,1998462,1978634468
2018-08-24,46032698,1966831265,0,123058,1975081,1968806346
2018-08-27,86183951,1958760019,0,103158,1701075,1960461094
2018-08-28,53787333,1949947782,0,103158,1687665,1951635447
2018-08-29,54179683,1943725842,0,103158,1660844,1945386686
2018-08-30,54892454,1938072096,0,103158,1636086,1939708182
2018-08-31,46094309,1933348366,10000,112658,1754085,1935102451
2018-09-03,58424842,1931186702,24300,126858,1940927,1933127629
2018-09-04,39285883,1926807764,9600,135958,2096472,1928904236
2018-09-05,52500136,1921181680,10000,145958,2174774,1923356454
2018-09-06,26715199,1895290135,0,135958,1997223,1897287358
2018-09-07,46919528,1898027039,10600,146558,2188111,1900215150
2018-09-10,52427080,1895210823,0,136558,1940489,1897151312
2018-09-11,110152927,1867022430,130000,266558,3574543,1870596973
2018-09-12,32139435,1846607860,0,156558,2105705,1848713565
2018-09-13,49288834,1835726482,1200,157758,2158129,1837884611
2018-09-14,44248873,1826064904,24000,130358,1758529,1827823433
2018-09-17,41768461,1795521782,43200,153358,1990587,1797512369
2018-09-18,61666488,1789167129,68800,187858,2573655,1791740784
2018-09-19,73558007,1775767797,6900,142058,1943353,1777711150
2018-09-20,79403996,1788995432,7900,143658,1986790,1790982222
2018-09-21,78338975,1785403112,41100,180058,2553222,1787956334
2018-09-25,59490843,1790237101,22600,177558,2498241,1792735342
2018-09-26,76323533,1747469938,15700,168001,2434334,1749904272
2018-09-27,66674647,1739221796,10696,162997,2327597,1741549393
2018-09-28,66488889,1703392515,32500,187297,2734536,1706127051
2018-10-08,92799774,1747585426,6600,167897,2335447,1749920873
2018-10-09,53108137,1734538145,23700,184997,2634357,1737172502
2018-10-10,64640102,1749902855,15000,168097,2370168,1752273023
2018-10-11,96780311,1702406882,37500,185597,2390489,1704797371
2018-10-12,61084548,1679921737,36300,184297,2359001,1682280738
2018-10-15,40181710,1675959264,15000,165497,2063747,1678023011
2018-10-16,44211757,1639438378,56200,203697,2419920,1641858298
2018-10-17,35719447,1628560284,22500,172997,2067314,1630627598
2018-10-18,37294558,1594037425,22500,169997,1937966,1595975391
2018-10-19,40918107,1566063104,22500,150097,1753133,1567816237
2018-10-22,82822614,1561654389,47400,171997,2174042,1563828431
2018-10-23,63145582,1554935681,14500,159797,1939935,1556875616
2018-10-24,36452844,1549174226,22500,165797,1979617,1551153843
2018-10-25,43222673,1542915148,22500,165797,1939825,1544854973
2018-10-26,35558630,1543738332,22500,165797,1931535,1545669867
2018-10-29,53814317,1534379679,32500,173997,1917447,1536297126
2018-10-30,40381708,1520122648,22500,163997,1841686,1521964334
2018-10-31,74535501,1532875342,22500,163997,1902365,1534777707
2018-11-01,83442978,1557900401,24800,166297,1922393,1559822794
2018-11-02,100314127,1509596018,72500,213997,2649283,1512245301
2018-11-05,100969872,1543775695,15000,206997,2506733,1546282428
2018-11-06,60415732,1545850072,31450,222947,2657528,1548507600
2018-11-07,72606950,1561568854,16600,210447,2495902,1564064756
2018-11-08,53329610,1546962537,24100,215623,2514164,1549476701
2018-11-09,26448732,1527753338,39500,231023,2652144,1530405482
2018-11-12,67517635,1546893402,32500,233523,2767247,1549660649
2018-11-13,87720882,1551926565,34200,240723,2859789,1554786354
2018-11-14,78371014,1566364995,14600,241223,2846431,1569211426
2018-11-15,87615489,1592400502,29900,249623,3002965,1595403467
2018-11-16,85283660,1584077363,24500,250923,3016094,1587093457
2018-11-19,92241443,1593400382,29400,189623,2328570,1595728952
2018-11-20,88553917,1593697305,17700,200923,2376919,1596074224
2018-11-21,61582365,1592168582,15700,200923,2342762,1594511344
2018-11-22,38524939,1595367203,6800,195323,2267700,1597634903
2018-11-23,63952266,1499893651,37200,206923,2274083,1502167734
2018-11-26,43189147,1453307309,29200,204884,2196357,1455503666
2018-11-27,28020094,1447674130,0,202184,2177522,1449851652
2018-11-28,53627763,1460347208,31100,190384,2080897,1462428105
2018-11-29,51579247,1429225895,35500,185884,1979665,1431205560
2018-11-30,46189371,1427456559,32400,184284,2023438,1429479997
2018-12-03,80642698,1422346067,31539,193523,2202291,1424548358
2018-12-04,73134767,1436452636,18800,179323,2049661,1438502297
2018-12-05,36772299,1423993099,33600,186684,2098328,1426091427
2018-12-06,32187013,1413794595,7600,172184,1897468,1415692063
2018-12-07,22665587,1408982177,0,168684,1867332,1410849509
2018-12-10,33098437,1414840895,32100,183884,1978592,1416819487
2018-12-11,18963798,1412726849,0,183884,1993303,1414720152
2018-12-12,18825124,1409907563,0,183884,2000658,1411908221
2018-12-13,66153922,1421188187,15800,184184,2055493,1423243680
2018-12-14,34560208,1393576766,0,176584,1910639,1395487405
2018-12-17,32051738,1400927552,14100,176584,1905342,1402832894
2018-12-18,30432201,1392621467,7700,167284,1804995,1394426462
2018-12-19,25586636,1387843640,3900,171184,1821398,1389665038
2018-12-20,28894244,1385675470,14100,168984,1806439,1387481909
2018-12-21,28785280,1367435151,16300,171184,1780313,1369215464
2018-12-24,20303161,1372706345,0,165584,1740288,1374446633
2018-12-25,44636097,1370345647,14200,171084,1762165,1372107812
2018-12-26,23105825,1367187389,0,168084,1695967,1368883356
2018-12-27,34492425,1354326579,14200,171084,1714262,1356040841
2018-12-28,25975351,1311034808,14000,159684,1564903,1312599711
2019-01-02,25199834,1316696914,14100,159714,1552420,1318249334
2019-01-03,20028989,1316099598,14100,159814,1556588,1317656186
2019-01-04,45747516,1319723571,14000,157514,1587741,1321311312
2019-01-07,43359314,1324875195,14100,137556,1396193,1326271388
2019-01-08,22783588,1317287261,1200,137956,1380940,1318668201
2019-01-09,64831033,1314169167,17700,133856,1358638,1315527805
2019-01-10,24433235,1301075094,6600,134756,1356993,1302432087
2019-01-11,30704649,1295938808,6500,141256,1429511,1297368319
2019-01-14,19659747,1269702906,500,136956,1381886,1271084792
2019-01-15,46406907,1271986496,27200,150456,1552706,1273539202
2019-01-16,35866996,1268844557,0,150456,1542174,1270386731
2019-01-17,39661314,1272612855,14000,150356,1524610,1274137465
2019-01-18,97891170,1291289240,14100,150356,1601291,1292890531
2019-01-21,112214875,1310877343,15100,151356,1667943,1312545286
2019-01-22,99408369,1331914279,19300,156556,1745599,1333659878
2019-01-23,165008326,1368620148,14100,155556,1787338,1370407486
2019-01-24,65477259,1348595211,14100,155556,1773338,1350368549
2019-01-25,90480853,1364972164,14100,155556,1767116,1366739280
2019-01-28,66063740,1338736350,14100,155556,1773338,1340509688
2019-01-29,105529024,1319060208,14100,131484,1531789,1320591997
2019-01-30,94061788,1328246446,1000,118300,1372280,1329618726
2019-01-31,58135376,1303664725,1000,112200,1314984,1304979709
2019-02-01,60343272,1246743111,1000,109000,1314540,1248057651
2019-02-11,115860312,1299029520,1000,110000,1346400,1300375920
2019-02-12,110683427,1321178672,500,67400,816214,1321994886
2019-02-13,123962720,1327022494,28800,94200,1155834,1328178328
2019-02-14,117600753,1343488890,16400,104700,1260588,1344749478
2019-02-15,95072933,1375222579,37700,128600,1517480,1376740059
2019-02-18,119599892,1327089425,29500,117500,1431150,1328520575
2019-02-19,281875813,1426894553,30200,118200,1501140,1428395693
2019-02-20,236502356,1417512041,29500,118200,1530690,1419042731
2019-02-21,145667880,1411310305,29500,118200,1495230,1412805535
2019-02-22,134083830,1396541936,29500,117500,1496950,1398038886
2019-02-25,287290267,1451687814,34800,122800,1627100,1453314914
2019-02-26,221765933,1457995449,60200,150400,1995808,1459991257
2019-02-27,158386547,1455417590,32600,152300,1993607,1457411197
2019-02-28,99335641,1454036676,29500,149200,1969440,1456006116
2019-03-01,112800133,1438419805,35100,154800,2054196,1440474001
2019-03-04,269415419,1464707686,29500,137300,1805495,1466513181
2019-03-05,254562507,1496984752,45500,135100,1749545,1498734297
2019-03-06,193112790,1501983612,47900,150200,1964616,1503948228
2019-03-07,200873004,1522723741,35500,154300,1985841,1524709582
2019-03-08,164077697,1520438655,30800,152300,1826077,1522264732
2019-03-11,110387157,1502042948,30600,124500,1546290,1503589238
2019-03-12,117437391,1468665688,32700,111600,1380492,1470046180
2019-03-13,96685872,1478465744,31000,109900,1337483,1479803227
2019-03-14,139482174,1497039829,61400,138100,1727631,1498767460
2019-03-15,295545513,1528201809,35000,142700,1897910,1530099719
2019-03-18,273548722,1547243953,30400,142700,1942147,1549186100
2019-03-19,178614207,1528483236,30400,139400,1869354,1530352590
2019-03-20,214981964,1584284394,30400,139400,1874930,1586159324
2019-03-21,141789810,1570393349,33700,142300,1894013,1572287362
2019-03-22,249562123,1600100152,30800,142700,1957844,1602057996
2019-03-25,173243146,1619480623,17400,112300,1491344,1620971967
2019-03-26,150365536,1580488635,30400,112300,1432948,1581921583
2019-03-27,240349431,1602493020,30400,112300,1548617,1604041637
2019-03-28,451982054,1643565973,34400,114900,1640772,1645206745
2019-03-29,389451690,1663613452,30400,114900,1659156,1665272608
2019-04-01,470120224,1775946294,27200,111700,1773796,1777720090
2019-04-02,613688438,1830646340,41400,127100,2092066,1832738406
2019-04-03,312045192,1788030368,41600,138300,2265354,1790295722
2019-04-04,615373740,1899969802,103600,192100,3461642,1903431444
2019-04-08,923363543,2347007769,19400,205500,4073010,2351080779
2019-04-09,374837621,2050200316,6000,205400,3664336,2053864652
2019-04-10,943171582,2111084501,41300,198600,3435780,2114520281
2019-04-11,547447785,2165939273,48400,206600,3282874,2169222147
2019-04-12,266071285,2103511184,45400,218000,3444400,2106955584
2019-04-15,310146228,2094925206,64000,226600,3489640,2098414846
2019-04-16,325580057,2078930542,70400,256600,4090204,2083020746
2019-04-17,414950550,2096205600,40400,261600,4206528,2100412128
2019-04-18,235335741,2045987656,43400,224200,3564780,2049552436
2019-04-19,355364041,2111902298,72600,256400,3945996,2115848294
2019-04-22,200048190,2071023867,37900,217300,3283403,2074307270
2019-04-23,164026237,2060811170,95900,262300,3965976,2064777146
2019-04-24,168288509,2061670244,78400,251300,3854942,2065525186
2019-04-25,241140352,2069063784,63900,252300,3696195,2072759979
2019-04-26,215465147,1989600004,95876,267876,4028855,1993628859
2019-04-29,225297933,1991910641,37400,230276,3274525,1995185166
2019-04-30,122490405,1960895493,53400,238176,3394008,1964289501
2019-05-06,159597485,1900395999,32500,219276,2813311,1903209310
2019-05-07,129072738,1927323640,34900,218776,2826586,1930150226
2019-05-08,96846233,1890976655,60600,233976,3039348,1894016003
2019-05-09,93539423,1895964153,52900,228576,2953202,1898917355
2019-05-10,160090467,1891435916,88800,247976,3293121,1894729037
2019-05-13,76507450,1784392702,32900,203476,2632979,1787025681
2019-05-14,62542717,1772867824,59800,185576,2371661,1775239485
2019-05-15,149459776,1773891504,105500,239576,3179174,1777070678
2019-05-16,140371663,1787307460,67100,253000,3395260,1790702720
2019-05-17,131100263,1786504622,53800,240200,3045736,1789550358
2019-05-20,76284028,1756181446,49200,215700,2752332,1758933778
2019-05-21,112116801,1759114806,35700,180700,2378012,1761492818
