日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-12,106764861,2725925,2632609,0,0,0
2019-11-13,108634987,5282793,3412667,0,0,0
2019-11-14,107360337,1428641,2703291,0,0,0
2019-11-15,108108189,3763074,3015222,0,0,0
2019-11-18,108071898,1626879,1663170,0,0,0
2019-11-19,107680442,2250910,2642366,0,0,0
2019-11-20,108989952,5001750,3692240,0,0,0
2019-11-21,110575141,4197150,2611961,0,0,0
2019-11-22,111468235,3981370,3088276,0,0,0
2019-11-25,112126506,2860101,2201830,0,0,0
2019-11-26,112446896,2357953,2037563,0,0,0
2019-11-27,114194247,3703447,1956096,0,0,0
2019-11-28,114603975,3251436,2841708,0,0,0
2019-11-29,113097102,3988041,5494914,0,0,0
2019-12-02,112864392,1784320,2017030,0,0,0
2019-12-03,111943339,1611180,2532233,0,0,0
2019-12-04,111895795,1850811,1898355,0,0,0
2019-12-05,111730900,3898670,4063565,0,0,0
2019-12-06,113235480,8254631,6750051,0,0,0
2019-12-09,110982228,4692401,6945653,0,0,0
2019-12-10,106706401,2481866,6757693,0,0,0
2019-12-11,106062947,6136153,6779607,0,0,0
2019-12-12,104710213,5781623,7134357,0,0,0
2019-12-13,103395208,2894158,4209163,0,0,0
2019-12-16,103491191,3336013,3240030,0,0,0
2019-12-17,107056006,10577629,7012814,0,0,0
2019-12-18,104368513,4896843,7584336,0,0,0
2019-12-19,105030501,4579757,3917769,0,0,0
2019-12-20,104040966,4016563,5006098,0,0,0
2019-12-23,106758567,6922725,4205124,0,0,0
2019-12-24,108115729,3740582,2383420,0,0,0
2019-12-25,108136717,3422216,3401228,100,100,0
2019-12-26,135987275,47319643,19469085,400,300,0
2019-12-27,123480645,36914856,49421486,1000,600,0
2019-12-30,126533233,17600700,14322672,18600,17600,0
2019-12-31,128795152,13682433,11420514,28700,10100,0
2020-01-02,125174281,14791503,18412374,35100,6400,0
2020-01-03,122505925,8540428,11208784,43900,8800,0
2020-01-06,120339919,13369740,15535746,44000,100,0
2020-01-07,125220582,28538629,23657966,79700,35700,0
2020-01-08,129208563,20668266,16680285,65800,0,13900
2020-01-09,130347879,11256700,10117384,40800,0,25000
2020-01-10,128981557,12125525,13491847,40800,0,0
2020-01-13,133044746,10117193,6054004,48900,9600,1500
2020-01-14,133844232,16251170,15462883,48900,0,0
2020-01-15,134408575,9380258,8815915,40000,0,8900
2020-01-16,134578031,7432440,7262984,40400,400,0
2020-01-17,137310018,12792084,10060097,40200,200,400
2020-01-20,138981307,10077127,8405838,40200,0,0
2020-01-21,141033570,10103373,8051110,40200,0,0
2020-01-22,145359459,13444765,9118876,30600,0,9600
2020-01-23,139526714,11591265,17424010,30600,0,0
2020-02-03,139165895,2279583,2640402,30600,0,0
2020-02-04,136611389,10171745,12726251,30600,0,0
2020-02-05,135092832,5113973,6632530,30600,0,0
2020-02-06,128382873,6741915,13597092,30600,0,0
2020-02-07,129922889,6616068,5076052,30600,0,0
2020-02-10,128679743,5514407,6757553,30600,0,0
2020-02-11,125872469,7087719,9894993,30600,0,0
2020-02-12,126155706,5472150,5188913,30600,0,0
2020-02-13,123953960,5397324,7599070,30200,0,400
2020-02-14,121388653,4416434,6981741,30200,0,0
2020-02-17,120255764,5054871,6187760,30200,0,0
2020-02-18,117838570,15045370,17462564,200,0,30000
2020-02-19,119775434,21249877,19313013,200,0,0
2020-02-20,122212756,20172614,17735292,200,0,0
2020-02-21,131872411,38935323,29275668,200,0,0
2020-02-24,171900335,96093670,56065746,200,0,0
2020-02-25,155645672,42137596,58392259,200,0,0
2020-02-26,163614698,32090351,24397946,800,600,0
2020-02-27,164322562,15771048,15063184,800,0,0
2020-02-28,173539719,24721906,15504749,1400,600,0
2020-03-02,160310779,11201166,24430106,1500,100,0
2020-03-03,160980169,16278063,15608673,1500,0,0
2020-03-04,157095104,12120844,16005909,1600,100,0
2020-03-05,149124564,16022364,23992904,10200,8600,0
2020-03-06,150208218,14589620,13505966,20200,18600,8600
2020-03-09,155058664,15337240,10486794,20000,800,1000
2020-03-10,156101521,12321850,11278993,30100,14300,4200
2020-03-11,158706520,11215446,8610447,25600,0,4500
2020-03-12,157920231,13708233,14494522,29200,6700,3100
2020-03-13,157314837,13840216,14445610,32500,10000,6700
2020-03-16,156866350,9926100,10374587,32400,10000,10100
2020-03-17,157502525,6631553,5995378,32400,10000,10000
2020-03-18,158207166,8065827,7361186,33100,10700,10000
2020-03-19,157889713,4973102,5290555,32900,10000,10200
2020-03-20,162892451,8969269,3966531,25000,8800,16700
2020-03-23,154898004,5933516,13927963,22700,5500,7800
2020-03-24,156716979,4811491,2992516,36800,19600,5500
2020-03-25,156506610,4884553,5094922,29000,0,7800
2020-03-26,156699410,4029930,3837130,30100,2900,1800
2020-03-27,157126271,3850503,3423642,27500,0,2600
2020-03-30,156921289,3941960,4146942,36000,8800,300
2020-03-31,156106093,2057926,2873122,28700,0,7300
2020-04-01,156661867,1975170,1419396,29700,1000,0
2020-04-02,156797633,3422499,3286733,29700,0,0
2020-04-03,155403558,1482737,2876812,30000,300,0
2020-04-07,154648326,3539643,4294875,30000,300,300
2020-04-08,153895580,2335241,3087987,28400,300,1900
2020-04-09,153214084,2144905,2826401,28400,0,0
2020-04-10,153685593,2898127,2426618,28400,0,0
2020-04-13,151221525,2031539,4504715,31200,2900,100
2020-04-14,150378926,1524898,2367497,29700,0,1500
2020-04-15,149086707,835386,2109388,29800,100,0
2020-04-16,148202417,2712040,3596330,29800,0,0
2020-04-17,151148171,6806881,3861127,29800,0,0
2020-04-20,152409837,4730687,3469021,29800,0,0
2020-04-21,151582901,3025528,3815744,29800,0,0
2020-04-22,147002419,2223144,6803626,30000,200,0
2020-04-23,142757358,2951063,7196124,30400,400,0
2020-04-24,145861059,8723079,5619378,17900,1500,14000
2020-04-27,144215743,5790480,7435796,19300,1400,0
2020-04-28,142114153,3924650,6026240,19300,0,0
2020-04-29,140456321,1271818,2929650,19500,200,0
2020-04-30,137481306,1957027,4932042,15800,0,3700
2020-05-06,138776590,3191252,1895968,15800,0,0
2020-05-07,139241116,3395480,2930954,55600,40000,200
2020-05-08,136998697,1265518,3507937,55600,0,0
2020-05-11,140077262,4950390,1871825,49968,0,5632
2020-05-12,140129006,2943753,2892009,45468,0,4500
2020-05-13,139155397,1782072,2755681,45068,0,400
2020-05-14,138442991,1654029,2366435,45468,500,100
2020-05-15,136816579,3325596,4952008,5668,200,40000
2020-05-18,138067515,3510705,2259769,5668,0,0
2020-05-19,139197322,5916001,4786194,5768,100,0
2020-05-20,139904871,4231801,3524252,7368,1700,100
2020-05-21,140846470,2813667,1872068,5768,0,1600
2020-05-22,140664795,2317192,2498867,5668,100,200
2020-05-25,140622887,1243477,1285385,4768,0,900
2020-05-26,139990755,2980983,3613115,4168,0,600
2020-05-27,150240761,15470473,5220467,4168,0,0
2020-05-28,147049139,4280793,7472415,4168,0,0
2020-05-29,142711427,4261850,8599562,4168,0,0
2020-06-01,139051324,6158823,9818926,4168,0,0
2020-06-02,139721835,5867563,5197052,6336,500,0
2020-06-03,137957919,3367786,5131702,6256,200,280
2020-06-04,136605641,2265774,3618052,6256,0,0
2020-06-05,134641543,1892718,3856816,6256,0,0
2020-06-08,133831712,2190789,3000620,6256,0,0
2020-06-09,133822464,2109401,2118649,6256,0,0
2020-06-10,133343434,1446352,1925382,6456,200,0
2020-06-11,135023406,4445096,2765124,6756,300,0
2020-06-12,134946050,2118177,2195533,7456,700,0
2020-06-15,134271506,4365745,5040289,3760,0,3696
2020-06-16,136372462,4066579,1965623,3760,0,0
2020-06-17,136755263,3528567,3145766,11600,7980,140
2020-06-18,134501240,4875540,7196862,15700,4100,0
2020-06-19,134473534,3891796,3984542,15700,0,0
2020-06-22,132899133,4185860,5759917,15700,0,0
2020-06-23,132483379,3552819,3968573,15700,0,0
2020-06-24,127781631,3403416,8105164,15700,0,0
2020-06-29,126687862,1544917,2638686,3620,0,12080
2020-06-30,129484323,6239767,3422165,3620,0,0
2020-07-01,132612937,5911441,2782827,3620,0,0
2020-07-02,132448757,9815265,9979445,91720,88200,100
2020-07-03,134833957,12474326,10089126,91720,0,0
2020-07-06,135638734,22553747,21748970,89320,0,2400
2020-07-07,136975712,19402339,18065361,89320,0,0
2020-07-08,136442531,13377673,13910854,89320,0,0
2020-07-09,137804426,17272051,15910156,89320,0,0
2020-07-10,141423994,16158935,12539367,89320,0,0
2020-07-13,141738680,19270051,18955365,89620,300,0
2020-07-14,142358067,20033544,19414157,90820,1200,0
2020-07-15,147518453,17171320,12010934,90820,0,0
2020-07-16,150402287,10252243,7368409,90820,0,0
2020-07-17,146814568,5099590,8687309,94720,3900,0
2020-07-20,153470918,12993937,6337587,99820,9300,4200
2020-07-21,152888431,5803018,6385505,101420,1600,0
2020-07-22,153784737,6766009,5869703,99720,0,1700
2020-07-23,154017506,5914456,5681687,94520,0,5200
2020-07-24,153956344,6516313,6577475,94520,0,0
2020-07-27,154154262,2139616,1941698,94520,0,0
2020-07-28,152730809,1794487,3217940,97720,3200,0
2020-07-29,152660391,4077227,4147645,97720,0,0
2020-07-30,156000182,6363553,3023762,97720,0,0
2020-07-31,156144185,6751077,6607074,97720,0,0
2020-08-03,150124687,6282203,12301701,97720,0,0
2020-08-04,147236773,5183605,8071519,97720,0,0
2020-08-05,151051226,9671352,5856899,97820,300,200
2020-08-06,150781760,5545385,5814851,97820,0,0
2020-08-07,150433844,4898498,5246414,96520,300,1600
2020-08-10,149229775,3300672,4638263,95620,0,900
2020-08-11,148147067,3387328,4470036,95320,0,300
2020-08-12,148286560,5712726,5573233,95320,0,0
2020-08-13,146375611,711079,2622028,95320,0,0
2020-08-14,145292927,2498425,3581109,95420,100,0
2020-08-17,140333493,4337749,9324110,94200,0,1220
2020-08-18,140213973,3750449,3869969,94200,0,0
2020-08-19,141592452,4935110,3556631,94200,0,0
2020-08-20,141188334,2753399,3157517,94200,0,0
2020-08-21,137370351,6869674,10609513,94200,0,0
2020-08-24,146489283,16089135,6970203,95800,1600,0
2020-08-25,145111193,3558211,4936301,97800,2000,0
2020-08-26,146631750,8928137,7407580,99700,2000,100
2020-08-27,146979970,3415510,3067290,100000,300,0
2020-08-28,144726196,2818691,5072465,99400,900,1500
2020-08-31,145696376,3635746,2665566,99300,0,100
2020-09-01,145615094,3101577,3249190,99400,100,0
2020-09-02,146213005,4537008,3939097,99400,0,0
2020-09-03,144832780,5036248,6416473,101100,1800,100
2020-09-04,139507104,4307721,9633397,101200,100,0
2020-09-07,139466836,4149643,4189911,101400,200,0
2020-09-08,137863763,2050241,3653314,101300,0,100
2020-09-09,136910254,2817537,3771046,101400,100,0
2020-09-10,137009752,3268308,3168810,101400,0,0
2020-09-11,136359455,1342704,1993001,101600,200,0
2020-09-14,136330876,2026002,2054581,101600,0,0
2020-09-15,140445322,5350478,1368822,101600,0,0
2020-09-16,138310073,1991340,4126589,101600,0,0
2020-09-17,139832217,3281707,1759563,101600,0,0
2020-09-18,140936852,3845306,2740671,101600,0,0
2020-09-21,140126227,2784001,3594626,101600,0,0
2020-09-22,141989731,2920430,1201226,101700,100,0
2020-09-23,140708312,960781,2242200,101700,0,0
2020-09-24,140176392,1594644,2126564,102300,600,0
2020-09-25,140261687,1149375,1064080,102300,0,0
2020-09-28,140966531,1786144,1081300,102800,500,0
2020-09-29,140932459,1267956,1302028,102800,0,0
2020-09-30,139149998,261875,2044336,102800,0,0
2020-10-09,137807959,1216562,2553087,102800,0,0
2020-10-12,138774600,4792891,3826250,102900,100,0
2020-10-13,137826148,2005125,2953577,102900,0,0
2020-10-14,135104401,1928397,4650144,102900,0,0
2020-10-15,136180334,3141301,2065368,102900,0,0
2020-10-16,135266850,1572195,2485679,102900,0,0
2020-10-19,137239171,3957448,1985127,104100,1300,100
2020-10-20,134487412,2864354,5616113,104900,800,0
2020-10-21,135643654,3703256,2547014,105000,100,0
2020-10-22,135065645,2569457,3147466,105000,0,0
2020-10-23,134122434,2060641,3003852,105000,0,0
2020-10-26,133647585,3518417,3993266,105000,0,0
2020-10-27,135542945,6472042,4576682,107500,2500,0
2020-10-28,135058535,1855225,2339635,108200,800,100
2020-10-29,134348785,839070,1548820,108300,100,0
2020-10-30,133112431,1952947,3189301,108300,0,0
2020-11-02,134183708,2133985,1062708,108300,0,0
2020-11-03,134118191,3766445,3831962,108300,0,0
2020-11-04,135687045,2802263,1233409,108300,0,0
2020-11-05,135613743,1066038,1139340,108800,500,0
2020-11-06,137734905,3778693,1657531,108600,0,200
2020-11-09,138644493,6693854,5784266,108600,0,0
2020-11-10,137729464,3383321,4298350,107600,0,1000
2020-11-11,140668681,3475568,536351,105600,0,2000
2020-11-12,137831227,2705787,5543241,106100,500,0
2020-11-13,137094385,4347659,5084501,106100,0,0
2020-11-16,136905802,2553065,2741648,4200,0,101900
2020-11-17,138431084,2418414,893132,3400,0,800
2020-11-18,138859435,4077145,3648794,3400,0,0
2020-11-19,139927493,2435364,1367306,3400,0,0
2020-11-20,140552051,2175905,1551347,2900,0,500
2020-11-23,142060449,4176584,2668186,3400,500,0
2020-11-24,141335390,2150337,2875396,3400,0,0
2020-11-25,140759699,2872388,3448079,3400,0,0
2020-11-26,141526461,3094442,2327680,2500,0,900
2020-11-27,139087389,2482025,4921097,2500,0,0
2020-11-30,140225526,2537315,1399178,2500,0,0
2020-12-01,138703181,1235952,2758297,2100,600,1000
2020-12-02,141053026,3091879,742034,2400,300,0
2020-12-03,139641448,1296398,2707976,2400,0,0
2020-12-04,140206951,2204321,1638818,1500,0,900
2020-12-07,141837708,2242096,611339,1500,0,0
2020-12-08,142417635,3443964,2864037,1500,0,0
2020-12-09,141074018,1226224,2569841,1700,700,500
2020-12-10,140390054,721275,1405239,2400,700,0
2020-12-11,141974995,7989655,6404714,2400,0,0
2020-12-14,142541325,8226582,7660252,3200,800,0
2020-12-15,150437219,21787004,13891110,28400,25200,0
2020-12-16,154719476,17839074,13556817,30100,1700,0
2020-12-17,166029369,16805694,5495801,29900,300,500
2020-12-18,169579622,15863961,12313708,67900,38000,0
2020-12-21,163353991,16595032,22820663,67600,9200,9500
2020-12-22,172832933,24885485,15406543,118500,56000,5100
2020-12-23,173988624,17016271,15860580,127400,22900,14000
2020-12-24,177032187,13093326,10049763,151360,35000,11040
2020-12-25,178111861,13014050,11934376,188760,48800,11400
2020-12-28,181490744,18390577,15011694,219860,39100,8000
2020-12-29,179162653,6150786,8478877,235260,17300,1900
2020-12-30,178169359,4122756,5116050,220360,12400,27300
2020-12-31,177231485,5356189,6294063,237992,34232,16600
2021-01-04,169383538,6994622,14842569,267612,32620,3000
2021-01-05,168462610,9829787,9811492,236560,17900,48952
2021-01-06,166381247,5975522,8056885,249760,13600,400
2021-01-07,167450661,6907362,6142760,244660,5500,10600
2021-01-08,166810582,3611006,4251085,282660,38800,800
2021-01-11,164764536,4228719,6274765,272460,12800,23000
2021-01-12,162863822,2178251,4078965,241560,3900,34800
2021-01-13,161432727,2012664,3443759,234720,28520,35360
2021-01-14,162757580,3632783,2271877,242720,9300,1300
2021-01-15,162553227,2512480,2716833,236820,8600,14500
2021-01-18,160787292,3063210,4829145,240820,9700,5700
2021-01-19,160177850,3539046,4148488,243920,3700,600
2021-01-20,157418825,3138976,5898001,249100,6180,1000
2021-01-21,157442906,2768516,2744435,227980,2400,23520
2021-01-22,158900397,4868213,3410722,227080,400,1300
2021-01-25,161336227,6139998,3704168,239680,12600,0
2021-01-26,164584527,5972510,2724210,260680,21100,100
2021-01-27,160663776,1870519,5791270,293880,33200,0
2021-01-28,159231333,936806,2369249,294480,1200,600
2021-01-29,158961615,3254784,3524502,296080,1600,0
2021-02-01,159833823,4099234,3197976,297480,2000,600
2021-02-02,160217626,1950719,2073211,305580,7300,900
2021-02-03,158962469,2614092,3869249,302680,1800,4700
2021-02-04,158141360,1383566,2204675,302180,1200,1700
2021-02-05,156316197,1574456,3399619,311607,9527,100
2021-02-08,154725526,1773479,3364150,309807,400,2200
2021-02-09,154651203,2022025,2039121,301107,700,9600
2021-02-10,152143768,1002061,3509496,295507,6900,12500
2021-02-18,152521505,3305934,2928197,308207,15100,2400
2021-02-19,152249708,3996647,4268444,294507,1500,15200
2021-02-22,152045187,5025764,5230285,291507,7000,10000
2021-02-23,153522058,9756293,8279422,320984,29577,100
2021-02-24,153981463,3837455,3378050,322784,1900,100
2021-02-25,153530868,2642131,3092726,325784,3100,100
2021-02-26,151815935,1125179,2840112,325784,200,200
2021-03-01,151080900,3523200,4258235,345384,19600,0
2021-03-02,149776381,1213824,2518343,339484,1100,7000
2021-03-03,143735284,1311143,7352240,345984,6800,300
2021-03-04,150528945,9212668,2419007,323884,0,22100
2021-03-05,148686334,515949,2358560,332304,8520,100
2021-03-08,148319436,1276691,1643589,329904,1000,3400
2021-03-09,148964137,2264197,1619496,339604,14500,4800
2021-03-10,149767828,1505329,701638,348304,9600,900
2021-03-11,150395016,1536076,908888,351104,2800,0
2021-03-12,152611912,3397597,1180701,344304,3300,10100
2021-03-15,150102446,1818259,4362025,343804,10100,10600
2021-03-16,151209503,2857754,1750697,323835,6000,25969
2021-03-17,150591253,832878,1451128,323435,1800,2200
2021-03-18,154902456,8605639,4294436,340195,18200,1440
2021-03-19,153957034,3427598,4373020,339895,6800,7100
2021-03-22,153713217,1655604,1899421,344495,6900,2300
2021-03-23,149036229,5935996,10612984,332395,2500,14600
2021-03-24,150162499,2236044,1109774,338195,13400,7600
2021-03-25,149915908,1085383,1331974,328795,8600,18000
2021-03-26,149466291,1402500,1852117,351028,23533,1300
2021-03-29,150073309,3323192,2716174,352528,15600,14100
2021-03-30,153552190,5152198,1673317,355728,19100,15900
2021-03-31,152046671,1066079,2571598,356588,20700,19840
2021-04-01,151599506,960482,1407647,350408,15720,21900
2021-04-02,153127765,2769022,1240763,367528,20000,2880
2021-04-06,154021250,1653047,759562,360728,4400,11200
2021-04-07,154795007,3376537,2602780,373228,12600,100
2021-04-08,156636874,2394973,553106,381528,13400,5100
2021-04-09,157762289,2078425,953010,387228,11100,5400
2021-04-12,159542230,2311044,531103,394195,9367,2400
2021-04-13,159826820,1271124,986534,370608,400,23987
2021-04-14,160481806,1632806,977820,372508,7000,5100
2021-04-15,161728883,2721950,1474873,363588,2200,11120
2021-04-16,160304687,905892,2330088,362288,6900,8200
2021-04-19,160221961,2308589,2391315,357088,300,5500
2021-04-20,157687802,2876050,5410209,353588,7300,10800
2021-04-21,157554044,2523333,2657091,355188,4300,2700
2021-04-22,158066673,6315791,5803162,363888,13900,5200
2021-04-23,155586901,1994555,4474327,363888,100,100
2021-04-26,155410288,2190719,2367332,365488,3700,2100
2021-04-27,155679064,2523708,2254932,372188,12000,5300
2021-04-28,156647656,1996821,1028229,349188,1400,24400
2021-04-29,155004171,531729,2175214,343488,1700,7400
2021-04-30,155360062,1761664,1405773,348688,5200,0
2021-05-06,156558178,2759650,1561534,356588,9400,1500
2021-05-07,155343477,1504439,2719140,361588,5000,0
2021-05-10,154781435,991758,1553800,367488,6200,300
2021-05-11,156964983,3013350,829802,372588,5800,700
2021-05-12,150973170,3429928,9421741,352188,0,20400
2021-05-13,151243173,3790777,3520774,354081,6800,4907
2021-05-14,149930033,1662537,2975677,367581,13600,100
2021-05-17,149697182,1422686,1655537,367481,7300,7400
2021-05-18,148853604,1277702,2121280,367581,600,500
2021-05-19,152095763,4632517,1390358,368381,800,0
2021-05-20,151577443,1226838,1745158,370181,1800,0
2021-05-21,150408629,1952558,3121372,375381,5500,300
2021-05-24,148349059,1909961,3969531,366581,2000,10800
2021-05-25,144137170,3095428,7307317,367081,2100,1600
2021-05-26,143590668,1781829,2328331,346244,0,20837
2021-05-27,140564802,1126346,4152212,345344,200,1100
2021-05-28,141923571,3347477,1988708,346744,1500,100
2021-05-31,143567831,4997169,3352909,368744,32100,10100
2021-06-01,142529774,2638988,3677045,355544,2100,15300
2021-06-02,141817221,1853091,2565644,323831,4000,35713
2021-06-03,138242449,4246931,7821703,300391,960,24400
2021-06-04,135786891,3001843,5457401,235951,1900,66340
2021-06-07,138741631,7894833,4957257,250184,42500,28267
2021-06-08,140226319,4734483,3249795,164011,0,86173
2021-06-09,141165777,3296111,2356653,119000,0,45011
2021-06-10,139722102,2539325,3983000,118400,0,600
2021-06-11,136515961,3884322,7090463,118400,0,0
2021-06-15,135963581,4263538,4815918,118900,600,100
2021-06-16,138073899,5347341,3237023,173840,58140,3200
2021-06-17,135858805,1115659,3330753,197240,26200,2800
2021-06-18,137387508,2301292,772589,206140,8900,0
2021-06-21,137748386,2131235,1770357,234940,28800,0
2021-06-22,137553071,2524617,2719932,244960,14320,4300
2021-06-23,138413327,3817496,2957240,266660,22300,600
2021-06-24,138217232,2065719,2261814,289360,26900,4200
2021-06-25,135013677,1340939,4544494,315560,26200,0
2021-06-28,134482488,1602649,2133838,330160,15100,500
2021-06-29,142004304,15767501,8245685,341460,13200,1900
2021-06-30,149655211,30674598,23023691,412860,73900,2500
2021-07-01,152765836,12212856,9102231,414860,10000,8000
2021-07-02,149625907,16782141,19922070,465940,57480,6400
2021-07-05,159798978,32913947,22740876,498060,59360,27240
2021-07-06,152320497,57000857,64479338,501660,30400,26800
2021-07-07,189566277,86127891,48882111,517480,40860,25040
2021-07-08,193600693,56855501,52821085,457320,30200,90360
2021-07-09,201955946,51174739,42819486,462620,36300,31000
2021-07-12,206013996,45677943,41619893,516720,56900,2800
2021-07-13,212655703,41941895,35300188,474020,5500,48200
2021-07-14,218835322,53875119,47695500,471120,0,2900
2021-07-15,197313011,44884620,66406931,482920,34400,22600
2021-07-16,193722125,44485697,48076583,492614,21600,11906
2021-07-19,203417884,49386217,39690458,514314,42900,21200
2021-07-20,190151133,34058196,47324947,499114,3400,18600
2021-07-21,186831730,40120237,42911365,526414,35300,8000
2021-07-22,214415017,77673511,50090224,521394,16480,21500
2021-07-23,218282568,52571534,48703983,491394,4900,34900
2021-07-26,232676808,45909056,31514816,476694,7500,22200
2021-07-27,221369802,57853858,69160864,514794,50800,12700
2021-07-28,217901947,31358567,34826422,444294,12400,82900
2021-07-29,200710076,20156646,37348517,437794,3700,10200
2021-07-30,202625110,25586042,23671008,401194,17000,53600
2021-08-02,203736635,23266430,22194460,362894,21100,59400
2021-08-03,204302045,20546509,19981099,384394,36100,14600
2021-08-04,206097550,18503427,16473841,415094,35200,4500
2021-08-05,201381386,24577787,29293951,422792,33098,25400
2021-08-06,201829814,19114302,18665874,424794,13100,11098
2021-08-09,206192727,18409100,14046187,470214,50920,5500
2021-08-10,212793597,38582145,31981275,478314,18400,10300
2021-08-11,222520859,41272288,30934790,483314,24100,19100
2021-08-12,216100915,39172433,45592377,499014,23100,7400
2021-08-13,272395034,108054891,51760772,502995,17500,13519
2021-08-16,323588400,139036939,87843573,568795,84300,18500
2021-08-17,363932653,76684277,36340024,560995,11000,18800
2021-08-18,426310249,135331566,72953970,590095,42800,13700
2021-08-19,436142715,107675621,97843155,530515,23720,83300
2021-08-20,463295086,81163643,53799488,587435,66940,10020
2021-08-23,418824785,70518033,114988334,534595,22900,75740
2021-08-24,372067211,79792731,126550305,576295,54300,12600
2021-08-25,386240348,77894792,63721655,560195,24800,40900
2021-08-26,417703490,115350125,83886983,597538,52843,15500
2021-08-27,359573272,135611408,193741626,613938,25600,9200
2021-08-30,352306594,103715366,110982044,590155,14560,38343
2021-08-31,381610259,74492580,45188915,614075,38400,14480
2021-09-01,386875693,72343486,67078052,580275,17900,51700
2021-09-02,332547248,63286057,117614502,561063,30288,49500
2021-09-03,375135287,92467446,49879407,610263,74900,25700
2021-09-06,389959204,56101675,41277758,585523,12760,37500
2021-09-07,330734352,106561163,165786015,619623,42600,8500
2021-09-08,362247643,105565969,74052678,590823,12400,41200
2021-09-09,406600803,106573138,62219978,578223,20700,33300
2021-09-10,425565245,132047680,113083238,591023,29500,16700
2021-09-13,434170002,91162956,82558199,619823,50000,21200
2021-09-14,421351001,89872406,102691407,615423,25200,29600
2021-09-15,430144018,104515827,94686808,606143,34820,44100
2021-09-16,426306577,132169117,136006558,572735,34700,68108
2021-09-17,450974978,164540507,139872106,582542,49707,39900
2021-09-22,488862374,175341883,137454487,611742,44500,15300
2021-09-23,459823998,168275103,197313479,594242,21600,39100
2021-09-24,394132164,115493846,181185680,606242,34300,22300
2021-09-27,476591843,168074079,85614400,507322,25400,124320
2021-09-28,475676194,86641893,87557542,572443,92721,27600
2021-09-29,356369895,57516373,176822672,525543,26900,73800
2021-09-30,306063378,66235957,116542474,485043,1000,41500
2021-10-08,280625327,35125515,60563566,518643,36400,2800
2021-10-11,278487695,27176875,29314507,510143,10100,18600
2021-10-12,287671893,39266783,30082585,480843,7200,36500
2021-10-13,294966758,37571840,30317763,450443,2300,32700
2021-10-14,299839972,42781889,37908675,453543,13600,10500
2021-10-15,311117326,44975505,33698151,468743,15200,0
2021-10-18,327808374,40922325,24231277,485843,24900,7800
