日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-04-02,23072539,334898568,7000,59200,483664,335382232
2018-04-03,7621959,328325968,0,58000,466320,328792288
2018-04-04,4705828,323071908,0,8000,64240,323136148
2018-04-09,10421907,320749868,0,8000,63120,320812988
2018-04-10,5677011,320961667,0,8000,63920,321025587
2018-04-11,6607332,318783696,0,8000,64320,318848016
2018-04-12,6962625,320720326,0,8000,64240,320784566
2018-04-13,3017183,318119265,0,8000,64160,318183425
2018-04-16,1226420,314472846,0,8000,63840,314536686
2018-04-17,5457475,313797437,23900,31900,255838,314053275
2018-04-18,6582256,313088259,0,8000,64000,313152259
2018-04-19,3623750,305172928,0,8000,63840,305236768
2018-04-20,6643352,305087196,35700,43700,340423,305427619
2018-04-23,3444049,304324771,0,43700,342171,304666942
2018-04-24,7723004,308600302,0,9200,72772,308673074
2018-04-25,5337224,307915122,0,8000,63200,307978322
2018-04-26,5583674,308826840,0,8000,62640,308889480
2018-04-27,4645342,307762705,0,8000,62640,307825345
2018-05-02,7608042,308707666,40000,48000,372000,309079666
2018-05-03,7913547,310323933,0,48000,372960,310696893
2018-05-04,3514839,308960447,0,48000,372000,309332447
2018-05-07,6853074,308543487,0,48000,374400,308917887
2018-05-08,7709473,308458799,1400,49400,388284,308847083
2018-05-09,4410556,309876754,0,49400,387790,310264544
2018-05-10,38538655,340812708,0,41000,325540,341138248
2018-05-11,28710370,348395871,0,41000,321850,348717721
2018-05-14,20015433,358449432,0,41000,317340,358766772
2018-05-15,36921032,382698789,0,41000,314470,383013259
2018-05-16,11597584,387524388,0,41000,313240,387837628
2018-05-17,11802593,393494854,0,41000,309960,393804814
2018-05-18,12910202,396895176,0,1000,7600,396902776
2018-05-21,22122624,403064327,0,1000,7570,403071897
2018-05-22,12242710,403621543,18200,19200,144960,403766503
2018-05-23,19912752,403892254,200,19400,143172,404035426
2018-05-24,14861930,410277483,0,19400,144530,410422013
2018-05-25,12154972,404136755,1200,20600,154294,404291049
2018-05-28,10058444,403941681,0,19200,145152,404086833
2018-05-29,38377484,411459863,0,19200,147840,411607703
2018-05-30,33378976,407346342,150000,169200,1318068,408664410
2018-05-31,41956187,406375506,1200,20400,167688,406543194
2018-06-01,34745406,418290589,24000,44400,358308,418648897
2018-06-04,21345227,414000963,94000,116400,942840,414943803
2018-06-05,31115077,417111271,10000,32422,263915,417375186
2018-06-06,52182367,430003177,136000,158400,1333728,431336905
2018-06-07,23672960,421908455,14000,55400,460374,422368829
2018-06-08,21700551,421781009,101300,142700,1187264,422968273
2018-06-11,14408423,422651616,0,41400,338652,422990268
2018-06-12,23419213,406377505,200000,241400,2066384,408443889
2018-06-13,17646698,403737179,800,45200,381940,404119119
2018-06-14,21182946,410122705,17500,58900,487103,410609808
2018-06-15,12988737,413062842,66300,111300,912660,413975502
2018-06-19,26455579,398088408,50000,81800,642130,398730538
2018-06-20,12357985,389113212,15000,41900,327658,389440870
2018-06-21,12912232,382810501,109800,151600,1193092,384003593
2018-06-22,25822408,393232292,91800,114400,885456,394117748
2018-06-25,14822305,386770680,90000,113700,893682,387664362
2018-06-26,31891442,398977324,20000,116900,905975,399883299
2018-06-27,16681081,385293846,5000,46900,351281,385645127
2018-06-28,6123048,379610560,0,41900,316764,379927324
2018-06-29,13067410,377608665,4000,45900,351135,377959800
2018-07-02,8645617,372770583,50800,72700,545250,373315833
2018-07-03,10450436,372224837,10800,71300,536176,372761013
2018-07-04,13205765,367935400,78100,146100,1132275,369067675
2018-07-05,8844166,370370920,2300,127100,959605,371330525
2018-07-06,6381960,369461638,600,60200,458724,369920362
2018-07-09,6499441,363818868,2200,16300,126325,363945193
2018-07-10,15823315,361298378,117500,126800,1018204,362316582
2018-07-11,16196811,353913651,71746,198246,1603810,355517461
2018-07-12,12592134,354805254,7900,138600,1122660,355927914
2018-07-13,9547561,354785002,91800,128400,1049028,355834030
2018-07-16,10043569,355100964,44800,79900,658376,355759340
2018-07-17,4584328,351977677,13300,83200,687232,352664909
2018-07-18,20799380,361161099,153200,226700,1834003,362995102
2018-07-19,10032137,350642220,16500,147200,1208512,351850732
2018-07-20,11654948,355423403,35000,167600,1384376,356807779
2018-07-23,17281766,359851435,75800,212600,1756076,361607511
2018-07-24,9760330,356261616,9400,131400,1101132,357362748
2018-07-25,23767193,365760227,7000,126900,1041849,366802076
2018-07-26,11473009,356562722,115200,229600,1901088,358463810
2018-07-27,9978426,359004886,13800,145300,1185648,360190534
2018-07-30,6193793,359030728,20400,88600,714116,359744844
2018-07-31,5140245,359841721,6600,63000,512820,360354541
2018-08-01,14213638,357957450,156600,214400,1740928,359698378
2018-08-02,6488754,355658495,5200,118200,943236,356601731
2018-08-03,7270428,353534119,60700,177700,1430485,354964604
2018-08-06,12913933,354111744,28100,156500,1217570,355329314
2018-08-07,3971782,346971827,76700,165800,1352928,348324755
2018-08-08,8214186,350680406,14900,95100,756996,351437402
2018-08-09,12503098,351315365,17800,96600,786324,352101689
2018-08-10,9116475,348983853,4000,82600,674842,349658695
2018-08-13,12007115,346422865,25900,108500,908145,347331010
2018-08-14,11073644,350197741,500,99000,821700,351019441
2018-08-15,11416737,352224181,164400,260600,2144738,354368919
2018-08-16,11705232,347968556,51000,167000,1401130,349369686
2018-08-17,17390625,353884160,20000,154500,1243725,355127885
2018-08-20,5292539,353316717,18600,112200,909942,354226659
2018-08-21,9065736,352483342,4800,48500,396730,352880072
2018-08-22,6071167,349069782,153800,192300,1573014,350642796
2018-08-23,11891223,350235960,15000,107000,870980,351106940
2018-08-24,4789126,344993395,32000,133000,1090600,346083995
2018-08-27,18584185,350556637,29500,125700,1042053,351598690
2018-08-28,12993747,354458387,91300,176500,1461420,355919807
2018-08-29,6089860,341949206,0,83700,684666,342633872
2018-08-30,4829354,335901948,5000,78700,641405,336543353
2018-08-31,5525769,335150135,5000,47700,387801,335537936
2018-09-03,14517764,341208879,27100,62700,498465,341707344
2018-09-04,9222405,339573609,6100,68800,550400,340124009
2018-09-05,7045947,342501173,10000,78800,620944,343122117
2018-09-06,13284865,349719851,8100,86900,663047,350382898
2018-09-07,9901630,348567550,21900,108600,824274,349391824
2018-09-10,4046038,348901433,1600,107700,818520,349719953
2018-09-11,5704148,345963203,170500,278200,2144922,348108125
2018-09-12,2682660,345113791,0,218200,1669230,346783021
2018-09-13,5807243,347267770,1800,90700,697483,347965253
2018-09-14,8613864,339271695,178300,226100,1765841,341037536
2018-09-17,3050165,337411981,49600,208600,1643768,339055749
2018-09-18,6025558,337709664,13800,201000,1583880,339293544
2018-09-19,10254227,330442402,196300,368900,3043425,333485827
2018-09-20,9253873,331575776,22500,291200,2416960,333992736
2018-09-21,11029942,323498107,79600,339200,2859456,326357563
2018-09-25,21352340,334411685,44500,356000,2929880,337341565
2018-09-26,8427849,323162923,48900,361500,3058290,326221213
2018-09-27,14298601,328391917,16500,308800,2566128,330958045
2018-09-28,12544128,317030392,15400,176700,1489581,318519973
2018-10-08,13521174,320511630,193700,311600,2573816,323085446
2018-10-09,15025590,322830623,48300,173500,1407085,324237708
2018-10-10,13823956,321178834,242000,380100,3097815,324276649
2018-10-11,18512742,316649926,37300,354900,2750475,319400401
2018-10-12,8206609,307682063,67000,194800,1552556,309234619
2018-10-15,12182696,313404312,28600,189900,1477422,314881734
2018-10-16,6333653,313505188,23300,169500,1308540,314813728
2018-10-17,8646674,311277355,68900,172600,1335924,312613279
2018-10-18,8550648,309116690,22400,172600,1325568,310442258
2018-10-19,4859164,305335142,164300,261400,2051990,307387132
2018-10-22,18226122,295133191,123200,356000,2901400,298034591
2018-10-23,13798686,300428938,53600,281400,2208990,302637928
2018-10-24,4968300,298419474,139350,398350,3115097,301534571
2018-10-25,18355783,304069090,42400,385700,2950605,307019695
2018-10-26,10356503,305736091,43900,377200,2874264,308610355
2018-10-29,8444263,306734795,72400,402200,3040632,309775427
2018-10-30,15564026,314198706,124200,339700,2568132,316766838
2018-10-31,12191681,315373331,23200,160700,1222927,316596258
2018-11-01,17524877,321203232,123850,262150,2000205,323203437
2018-11-02,18001956,316152558,204000,347850,2744537,318897095
2018-11-05,8815022,314877727,8800,134350,1046587,315924314
2018-11-06,5931424,311949732,45300,169150,1327828,313277560
2018-11-07,6333678,309183351,22900,172450,1345110,310528461
2018-11-08,9144637,311511748,79500,251950,1950093,313461841
2018-11-09,4695918,292468135,192800,349850,2714836,295182971
2018-11-12,5169761,292081844,176400,495250,3872855,295954699
2018-11-13,10666638,293042490,34200,509950,4049003,297091493
2018-11-14,6064014,291929663,17900,516950,4094244,296023907
2018-11-15,5825914,285323574,26700,543050,4398705,289722279
2018-11-16,6173392,285224121,3500,502650,4056386,289280507
2018-11-19,5709625,285437982,2600,465250,3749915,289187897
2018-11-20,6884577,283819367,35671,479421,3825780,287645147
2018-11-21,5933679,278763530,4000,483421,3843197,282606727
2018-11-22,5503180,280847835,0,467221,3677029,284524864
2018-11-23,5584822,278241279,0,465221,3577549,281818828
2018-11-26,6978914,282472233,66800,526521,4022620,286494853
2018-11-27,3392333,278438567,0,523821,4043898,282482465
2018-11-28,2637194,277059046,0,516021,4050765,281109811
2018-11-29,1630035,276159742,3200,511621,3975295,280135037
2018-11-30,2767869,274877683,0,511621,4062271,278939954
2018-12-03,6384186,276469158,12085,449506,3600543,280069701
2018-12-04,2772036,275849446,5000,454506,3645138,279494584
2018-12-05,3300033,274996253,300,454806,3620256,278616509
2018-12-06,2275480,273729224,26800,481306,3773439,277502663
2018-12-07,1366174,273217194,2500,474906,3728012,276945206
2018-12-10,1755759,272982892,0,470606,3675433,276658325
2018-12-11,5727236,275639952,600,471206,3698967,279338919
2018-12-12,3166286,275755752,0,468706,3651220,279406972
2018-12-13,9320546,279390333,46300,488306,3852734,283243067
2018-12-14,2750958,277979738,12500,445806,3459455,281439193
2018-12-17,3724733,278041021,11100,456906,3545591,281586612
2018-12-18,3215124,277141863,16400,453606,3506374,280648237
2018-12-19,4010615,275188858,0,440206,3411597,278600455
2018-12-20,4894236,276824961,42900,483106,3782720,280607681
2018-12-21,6439567,278296670,3300,389706,3008530,281305200
2018-12-24,3017367,278895470,0,126006,970246,279865716
2018-12-25,3851510,277627943,32900,158906,1223576,278851519
2018-12-26,4176123,276625825,35300,194206,1512865,278138690
2018-12-27,3462786,274744109,194000,358106,2771740,277515849
2018-12-28,3046800,270582129,10000,165935,1292634,271874763
2019-01-02,5292342,272782541,138900,274835,2096991,274879532
2019-01-03,4490835,273401711,208357,382736,2908794,276310505
2019-01-04,3265932,272258866,2500,265992,2053458,274312324
2019-01-07,3570684,270413096,37700,205135,1585694,271998790
2019-01-08,1707221,270287569,21000,195435,1502895,271790464
2019-01-09,2699129,268813812,62900,258335,1996930,270810742
2019-01-10,1486089,265810916,41100,278435,2157871,267968787
2019-01-11,2054513,264629179,15500,254535,1977737,266606916
2019-01-14,1064823,260743024,113300,367835,2880148,263623172
2019-01-15,3191621,260689481,10300,283435,2233468,262922949
2019-01-16,3696049,262821672,205400,488835,3842243,266663915
2019-01-17,16526674,276195038,0,397135,3109567,279304605
2019-01-18,5907850,272734820,0,378135,3021299,275756119
2019-01-21,16032835,281168043,20600,386335,3098407,284266450
2019-01-22,5631821,276261111,14800,388949,3080476,279341587
2019-01-23,3525490,275822533,11000,399949,3159597,278982130
2019-01-24,4972319,274683236,89000,435449,3440047,278123283
2019-01-25,3859612,274297449,53500,488949,3848029,278145478
2019-01-28,4457424,269631696,12400,489949,3895095,273526791
2019-01-29,5115101,265613426,10600,462499,3718492,269331918
2019-01-30,9402222,269847935,0,448400,3564780,273412715
2019-01-31,4635224,264940955,5900,448300,3617781,268558736
2019-02-01,22782516,277319341,500,443500,3605655,280924996
2019-02-11,15407487,282665247,4000,433800,3557160,286222407
2019-02-12,10719672,285501118,10000,401200,3289840,288790958
2019-02-13,8728466,284574778,18100,419200,3479360,288054138
2019-02-14,14292898,278246293,20300,437000,3644580,281890873
2019-02-15,6501232,277031544,7900,443400,3666918,280698462
2019-02-18,10106707,274728976,6700,449500,3834235,278563211
2019-02-19,55722995,299951010,17200,443100,3979038,303930048
2019-02-20,21976508,299790176,23300,447100,3961306,303751482
2019-02-21,27296179,303272490,19600,443400,4026072,307298562
2019-02-22,29720005,300868302,23300,447480,4157089,305025391
2019-02-25,40036920,300815078,19200,444680,4464587,305279665
2019-02-26,55872755,307595234,22000,447380,4353007,311948241
2019-02-27,43681864,329708126,19300,441980,4154612,333862738
2019-02-28,17882328,327844325,24700,447380,4276953,332121278
2019-03-01,22244694,317494888,19300,442080,4310280,321805168
2019-03-04,59444736,331368140,24600,447380,4326165,335694305
2019-03-05,35112381,341229126,14500,445280,4296952,345526078
2019-03-06,47964785,359483789,20200,445322,4283998,363767787
2019-03-07,52360396,377018429,20100,442922,4198901,381217330
2019-03-08,27979391,366013601,25200,447822,4066224,370079825
2019-03-11,29220811,373136964,19900,447542,4215846,377352810
2019-03-12,29066034,375777240,20300,448242,4213475,379990715
2019-03-13,41749709,399573176,20100,448142,4145314,403718490
2019-03-14,28898495,403211495,20200,437842,4006254,407217749
2019-03-15,10173313,381278612,30500,448142,4176683,385455295
2019-03-18,31953027,383040243,20200,448042,4346007,387386250
2019-03-19,26481861,386490098,20300,448142,4293200,390783298
2019-03-20,18261561,389375676,20200,448142,4329052,393704728
2019-03-21,32591616,394069229,20400,448342,4384785,398454014
2019-03-22,16588227,386289000,20200,448342,4425136,390714136
2019-03-25,27115782,379312879,20200,448342,4425136,383738015
2019-03-26,27636907,384032428,20200,448342,4317533,388349961
2019-03-27,21487496,387510041,20400,449942,4368937,391878978
2019-03-28,9070589,383924354,65100,494933,4795901,388720255
2019-03-29,31717007,375913952,20100,448333,4496780,380410732
2019-04-01,82711760,404254338,20200,447333,4437543,408691881
2019-04-02,46649089,387842305,20200,447333,4339130,392181435
2019-04-03,23388439,378064632,24900,451833,4391817,382456449
2019-04-04,113535775,401133906,66200,497833,4903655,406037561
2019-04-08,70280204,415802053,26100,111133,1047984,416850037
2019-04-09,31493495,405528084,363600,454233,4256163,409784247
2019-04-10,26974359,409634186,24200,155933,1459533,411093719
2019-04-11,24849004,419636507,325535,461268,4229828,423866335
2019-04-12,10397018,415876805,24800,173668,1601219,417478024
2019-04-15,23782620,423551817,226500,361268,3301990,426853807
2019-04-16,14853792,423137908,102600,207668,1925082,425062990
2019-04-17,27466335,430662554,156200,349668,3227436,433889990
2019-04-18,14039811,422617306,110677,438045,4003731,426621037
2019-04-19,26387856,420706749,40500,409045,3800028,424506777
2019-04-22,21505728,420303287,75500,449245,4115084,424418371
2019-04-23,17479656,421309072,36200,443145,4032620,425341692
2019-04-24,15711629,417384197,43600,455345,4143640,421527837
2019-04-25,15613104,416899130,30700,303545,2707621,419606751
2019-04-26,12223169,412311672,112800,250445,2231465,414543137
2019-04-29,11988868,405430876,270600,472745,4240523,409671399
2019-04-30,8885595,401899497,47900,442710,3962255,405861752
2019-05-06,19776348,387387048,53400,132210,1129073,388516121
2019-05-07,9238631,383851644,272800,364510,3218623,387070267
2019-05-08,12031309,375076897,157300,380610,3410266,378487163
2019-05-09,8332764,374349909,128600,452010,4009329,378359238
2019-05-10,29749259,385901798,69800,405510,3734747,389636545
2019-05-13,15231668,393356850,115500,465710,4237961,397594811
2019-05-14,19820725,399050645,55300,400310,3546747,402597392
2019-05-15,13225633,405592425,17600,362590,3259684,408852109
2019-05-16,13946904,405802502,59000,409800,3741474,409543976
2019-05-17,11234756,405663308,94100,172100,1512759,407176067
2019-05-20,13863982,388483379,84584,148409,1258508,389741887
2019-05-21,9590200,388038862,117900,247909,2129538,390168400
2019-05-22,8090663,387240090,83100,312409,2674221,389914311
2019-05-23,6444146,387132803,124500,345109,2926524,390059327
2019-05-24,4876705,385064064,17900,266009,2231816,387295880
2019-05-27,12493741,386743746,127400,267109,2270427,389014173
2019-05-28,8991153,384841416,141800,362709,3093908,387935324
2019-05-29,5056566,384771167,37600,330709,2820948,387592115
2019-05-30,3646902,384491901,67600,344009,2917196,387409097
2019-05-31,2195509,378941468,39000,307109,2592000,381533468
2019-06-03,9674565,380001095,58700,322009,2749957,382751052
2019-06-04,5359229,376746972,138000,298309,2544576,379291548
2019-06-05,3342122,375820336,5500,159509,1352636,377172972
2019-06-06,6484742,376675573,221400,341209,2832035,379507608
2019-06-10,7318248,378358842,101000,350609,2934597,381293439
2019-06-11,21661451,388292719,10800,290909,2504726,390797445
2019-06-12,21249077,396731622,68800,344109,2911162,399642784
2019-06-13,13834358,404674188,99000,207309,1739323,406413511
2019-06-14,16285290,396093102,117900,271909,2303069,398396171
2019-06-17,11480243,404789717,120169,229878,1921780,406711497
2019-06-18,9029974,405020298,38200,238109,2012021,407032319
2019-06-19,16008101,409262527,183500,410009,3476876,412739403
2019-06-20,36132128,426852078,68500,270709,2368704,429220782
2019-06-21,7247843,421355051,107300,340009,2981879,424336930
2019-06-24,14146263,427052294,110100,378009,3352940,430405234
2019-06-25,21858264,421910343,66100,394709,3469492,425379835
2019-06-26,4729494,413644851,7400,367509,3230404,416875255
2019-06-27,11886926,403151477,75900,366109,3269353,406420830
2019-06-28,12845045,403935228,72200,370909,3297381,407232609
2019-07-01,28392182,406762312,130700,428009,3976204,410738516
2019-07-02,49426715,410750508,34781,425390,3973143,414723651
2019-07-03,39689708,418873385,600,422990,3959186,422832571
2019-07-04,26608931,423614575,40000,421909,3898439,427513014
2019-07-05,21760836,413636325,6100,374409,3482004,417118329
2019-07-08,24921947,419394022,60300,403009,3627081,423021103
2019-07-09,9880074,415471648,51400,437709,3974398,419446046
2019-07-10,16004508,419656677,18100,443909,4030694,423687371
2019-07-11,16025533,421782164,12500,409209,3740170,425522334
2019-07-12,11846148,426099393,17300,414809,3791354,429890747
2019-07-15,21046361,423221096,70400,385509,3504277,426725373
2019-07-16,16397147,427388716,72800,444309,4012110,431400826
2019-07-17,12870199,424496655,0,356509,3237102,427733757
2019-07-18,15808085,426850338,19300,375809,3352216,430202554
2019-07-19,9053776,420303686,77700,418009,3757901,424061587
