日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-21,941209964,10385142,13178255,2100,0,0
2017-11-22,958269691,57774431,40721984,35000,35000,2100
2017-11-23,961248301,36975228,33996618,0,0,35000
2017-11-24,964948076,35635731,31935956,31100,31100,0
2017-11-27,971711470,32782758,26019364,0,0,31100
2017-11-28,984954483,53362755,40119742,30300,30300,0
2017-11-29,978935258,43840426,49859651,1300,1300,30300
2017-11-30,994684351,56972931,41223838,61300,61300,1300
2017-12-01,986300934,74948657,83332074,93700,93700,61300
2017-12-04,982783307,43508820,47026447,81300,31300,43700
2017-12-05,985825876,43088797,40046228,122100,72100,31300
2017-12-06,986549245,78103979,77380610,36100,34000,120000
2017-12-07,992917181,110437791,104069855,125500,121000,31600
2017-12-08,1026309858,110583268,77190591,4900,400,121000
2017-12-11,1013574063,49833388,62569183,104800,100300,400
2017-12-12,1026063421,71101156,58611798,76000,1500,30300
2017-12-13,1051760718,106868341,81171044,208500,164000,31500
2017-12-14,1048684919,94626774,97702573,58600,25100,175000
2017-12-15,1054010793,68149188,62823314,97913,68300,28987
2017-12-18,1035010464,31019297,48936159,112013,34100,20000
2017-12-19,1033203454,41348560,43155570,47413,0,64600
2017-12-20,1033304362,44682673,44585070,117013,112500,42900
2017-12-21,1016460441,49882854,66726775,82413,42900,77500
2017-12-22,1009336028,35244543,42368956,98413,21000,5000
2017-12-25,1004919644,46214684,50711491,95613,47200,50000
2017-12-26,1013696031,27710392,18934005,97513,35000,33100
2017-12-27,1009433015,16401536,17902033,27413,0,70100
2017-12-28,1008997863,9611329,10046481,55013,30000,2400
2017-12-29,1002327497,16828909,23499275,130013,75000,0
2018-01-02,1000944126,14027484,15410855,25013,0,105000
2018-01-03,989466862,8669865,20132151,95013,70000,0
2018-01-04,985325709,24260568,28401721,120013,120000,95000
2018-01-05,991618682,31563370,25270397,30013,0,90000
2018-01-08,984413039,14937134,22142777,30013,0,0
2018-01-09,987304063,20697993,17806969,13,0,30000
2018-01-10,988452884,17680414,16531593,2113,2100,0
2018-01-11,985289731,16816638,19979791,102113,100000,0
2018-01-12,988472124,19437517,16255124,33113,1000,70000
2018-01-15,981799945,39144418,45816597,32313,31300,32100
2018-01-16,975363192,30993494,37430247,30013,30000,32300
2018-01-17,948665063,25587070,52285199,18913,18900,30000
2018-01-18,939442768,15093029,24315324,13,0,18900
2018-01-19,937866657,14049051,15625162,1013,1000,0
2018-01-22,946781241,19428707,10514123,2100,2100,1013
2018-01-23,943263495,7087086,10604832,3100,1000,0
2018-01-24,943449662,14579038,14392871,1500,500,2100
2018-01-25,956566376,29485429,16368715,1500,0,0
2018-01-26,955010072,13323416,14879720,2000,500,0
2018-01-29,952989085,17306208,19327195,1000,0,1000
2018-01-30,954707910,8431767,6712942,1400,1400,1000
2018-01-31,951073219,27577342,31212033,1000,1000,1400
2018-02-01,926437022,11846697,36482894,1800,1800,1000
2018-02-02,903655774,10438461,32632897,0,0,1800
2018-02-05,894163846,10459782,19951710,2000,2000,0
2018-02-06,865920028,15124795,43368613,32000,30000,0
2018-02-07,860514378,10685408,16091058,2000,0,30000
2018-02-08,855762664,8524188,13275902,2000,0,0
2018-02-09,847761507,13934206,21935363,0,0,2000
2018-02-12,844857510,7251981,10554247,900,900,0
2018-02-13,839938323,4790275,9709462,900,0,0
2018-02-14,833219047,3001604,9720880,900,0,0
2018-02-22,836163737,6455897,3511207,900,0,0
2018-02-23,835938732,5773721,5998726,900,0,0
2018-02-26,835266100,11156192,11828824,900,0,0
2018-02-27,842428153,17314350,10152297,2100,1200,0
2018-02-28,845425263,9927304,6930194,2600,500,0
2018-03-01,852939693,36942114,29427684,33100,31400,900
2018-03-02,853732324,19942304,19149673,3400,900,30600
2018-03-05,861089269,19018055,11661110,3400,0,0
2018-03-06,848222765,25695102,38561606,6100,2700,0
2018-03-07,874695945,95455833,68982653,36000,31000,1100
2018-03-08,893649221,61409804,42456528,80000,45000,1000
2018-03-09,886689343,55400128,62360006,90800,65000,54200
2018-03-12,896210507,49555129,40033965,100800,60000,50000
2018-03-13,902655947,40650290,34204850,65200,49400,85000
2018-03-14,894372252,27852705,36136400,125800,90600,30000
2018-03-15,883312453,37697849,48757648,42000,26200,110000
2018-03-16,895007138,85576022,73881337,293900,291900,40000
2018-03-19,900598934,66920841,61329045,185500,3200,111600
2018-03-20,901405022,43390023,42583935,82900,41100,143700
2018-03-21,904374268,44747398,41778152,165900,143000,60000
2018-03-22,900202027,21725490,25897731,27900,0,138000
2018-03-23,878533095,30844710,52513642,201165,174965,1700
2018-03-26,875791389,17530709,20272415,55000,30000,176165
2018-03-27,881265048,31847212,26373553,177600,160000,37400
2018-03-28,881243429,16312036,16333655,140000,60000,97600
2018-03-29,874656686,14069539,20656282,30000,0,110000
2018-03-30,872310761,29716577,32062502,112400,112400,30000
2018-04-02,875735725,42812176,39387212,101069,101069,112400
2018-04-03,875758771,22138442,22115397,30000,0,71069
2018-04-04,867807456,14524782,22476097,32900,32900,30000
2018-04-09,865676241,10803702,12934917,0,0,32900
2018-04-10,867441523,19097550,17332268,0,0,0
2018-04-11,860341584,29342292,36442231,257100,257100,0
2018-04-12,860936637,21963153,21368100,22600,0,234500
2018-04-13,867060997,24410606,18286246,20000,0,2600
2018-04-16,872200760,38027670,33104395,1300,1300,20000
2018-04-17,863719300,21708359,30189819,78700,78700,1300
2018-04-18,874310642,83416547,72825205,234700,178400,22400
2018-04-19,885603075,122134228,110841795,180000,22400,77100
2018-04-20,912079636,150245827,134132082,159600,137000,157400
2018-04-23,921813423,119010968,109277181,130000,47400,77000
2018-04-24,931325818,85665395,76153000,320000,230000,40000
2018-04-25,926530516,72584068,78405609,123800,0,196200
2018-04-26,942758840,114972110,98743786,395000,321200,50000
2018-04-27,931859974,80188001,91448637,277600,76500,193900
2018-05-02,941340365,54463275,44982884,213500,2400,66500
2018-05-03,937123008,53316420,57533777,296800,134300,51000
2018-05-04,938178426,40879252,39823834,203700,70800,163900
2018-05-07,937195358,24631143,25614211,161000,37400,80100
2018-05-08,933370561,28883668,32708465,112400,40000,88600
2018-05-09,937753845,33338278,28954994,230000,160000,42400
2018-05-10,930649996,20205241,27309090,20000,0,210000
2018-05-11,925872712,21889034,26666318,8500,8500,20000
2018-05-14,916941740,14828980,23759952,6600,2600,4500
2018-05-15,918048026,15213916,14107630,40000,40000,6600
2018-05-16,915205659,13053974,15896341,0,0,40000
2018-05-17,912153506,21287207,24339360,2600,2600,0
2018-05-18,910862563,17577183,18868126,54700,52100,0
2018-05-21,911110346,20757078,20509295,0,0,54700
2018-05-22,910001715,18740491,19849122,2600,2600,0
2018-05-23,934110477,162346503,138237741,402400,402400,2600
2018-05-24,952402222,106001835,87710089,222400,0,180000
2018-05-25,937867858,72764636,87299000,194400,44400,72400
2018-05-28,943124204,65449151,60192805,244400,50000,0
2018-05-29,941932366,44180759,45372597,95900,1500,150000
2018-05-30,958063937,95030849,78899278,374141,309741,31500
2018-05-31,937213031,66524314,87375220,254741,52200,171600
2018-06-01,930283647,29802216,36731600,248500,53700,59941
2018-06-04,924182185,19372699,25293210,299800,125000,73700
2018-06-05,921934492,15415093,17662786,101600,0,198200
2018-06-06,923186431,15799575,14547636,101600,0,0
2018-06-07,916932293,21276610,27530748,171600,70000,0
2018-06-08,913120150,19080454,22892597,171600,0,0
2018-06-11,912342054,10680421,11458517,103100,1500,70000
2018-06-12,909010684,10274314,13605684,101600,0,1500
2018-06-13,905064600,12630773,16576857,191519,89919,0
2018-06-14,907545439,13676291,11195452,156400,24800,59919
2018-06-15,897119886,8941063,19366616,197200,42400,1600
2018-06-19,873403417,15419753,39136222,251100,107100,53200
2018-06-20,865956956,6699783,14146244,118000,0,133100
2018-06-21,849469350,6664651,23152257,226364,108364,0
2018-06-22,844070781,6071628,11470197,103000,0,123364
2018-06-25,840381146,6419278,10108913,165100,62100,0
2018-06-26,840335079,11627727,11673794,173200,70200,62100
2018-06-27,839109278,7052679,8278480,120100,2100,55200
2018-06-28,838758445,7144496,7495329,118800,800,2100
2018-06-29,832828086,11557934,17488293,179000,60200,0
2018-07-02,832368204,10260284,10720166,121500,2500,60000
2018-07-03,830538187,21315058,23145075,207500,89900,3900
2018-07-04,823887967,9287580,15937800,139100,1600,70000
2018-07-05,823719870,13015681,13183778,240800,118300,16600
2018-07-06,821879530,12795716,14636056,102600,0,138200
2018-07-09,820488842,9893744,11284432,55200,2600,50000
2018-07-10,821388986,6913401,6013257,55700,500,0
2018-07-11,810581012,7089621,17897595,86300,32100,1500
2018-07-12,811976214,11853944,10458742,54800,600,32100
2018-07-13,808331829,6194012,9838397,55300,500,0
2018-07-16,810630075,21304980,19006734,145500,90200,0
2018-07-17,806033454,32355609,36952230,150800,75300,70000
2018-07-18,805029782,15372041,16375713,55500,0,95300
2018-07-19,804159235,8813839,9684386,58600,3100,0
2018-07-20,804139672,10337385,10356948,56500,0,2100
2018-07-23,801297231,11543012,14385453,56500,0,0
2018-07-24,801686420,19016615,18627426,4900,0,51600
2018-07-25,798143776,15400847,18390677,4900,0,0
2018-07-26,797142338,15215049,16216487,7000,2100,0
2018-07-27,793713197,11359724,14788865,4900,0,2100
2018-07-30,792017595,5477129,7172731,4900,0,0
2018-07-31,790011086,4524378,6530887,4900,0,0
2018-08-01,789030451,10000930,10981565,4900,0,0
2018-08-02,783417307,7734623,13347706,52300,50000,2600
2018-08-03,778801840,2940230,7555697,24400,2100,30000
2018-08-06,772914239,3365374,9252975,6300,2600,20700
2018-08-07,772553137,5828424,6189526,53600,50000,2700
2018-08-08,771268958,5611966,6896145,4700,2100,51000
2018-08-09,774122665,12706764,9853057,30000,30000,4700
2018-08-10,772498763,6705857,8329759,20000,0,10000
2018-08-13,772573903,8077396,8002256,49800,49800,20000
2018-08-14,776047921,21362403,17888385,43800,24000,30000
2018-08-15,773416427,8250412,10881906,36800,17000,24000
2018-08-16,774987329,9550724,7979822,19800,0,17000
2018-08-17,775346847,7689236,7329718,32300,12500,0
2018-08-20,776227729,7450508,6569626,35600,3300,0
2018-08-21,774414614,7233955,9047070,45700,26800,16700
2018-08-22,772834067,4627560,6208107,22200,0,23500
2018-08-23,771852520,7121260,8102807,3100,0,19100
2018-08-24,768527961,4573955,7898514,2100,1600,2600
2018-08-27,767542157,9791450,10777254,1100,600,1600
2018-08-28,761431994,11763358,17873521,2100,1000,0
2018-08-29,761554285,7269438,7147147,3500,1400,0
2018-08-30,761348675,5137770,5343380,1100,0,2400
2018-08-31,762253217,8136982,7232440,9200,8100,0
2018-09-03,758416566,7609572,11446223,60800,51600,0
2018-09-04,759752902,9066809,7730473,79700,27000,8100
2018-09-05,761053761,8186139,6885280,76600,0,3100
2018-09-06,760132227,7165072,8086606,59800,0,16800
2018-09-07,759831369,4835527,5136385,53700,0,6100
2018-09-10,751002457,6701957,15530869,63700,10000,0
2018-09-11,748264915,4535781,7273323,78404,14704,0
2018-09-12,746479075,3498218,5284058,58904,0,19500
2018-09-13,747932048,6036171,4583198,33304,1600,27200
2018-09-14,744705686,3806484,7032846,40300,16800,9804
2018-09-17,742948103,5655793,7413376,51200,16000,5100
2018-09-18,737432854,7159052,12674301,44800,4200,10600
2018-09-19,740204193,11163887,8392548,59800,16400,1400
2018-09-20,737612889,4181181,6772485,54100,0,5700
2018-09-21,736102033,9324840,10864899,58500,4400,0
2018-09-25,734215621,4669140,6555552,58400,0,100
2018-09-26,729718179,9040076,13537518,69800,16900,5500
2018-09-27,724621648,8041841,13138372,67000,14100,16900
2018-09-28,717614364,1913510,8920794,69500,17200,14700
2018-10-08,706312204,6412176,17714336,70442,15700,14758
2018-10-09,704819318,7708508,9201393,60642,0,9800
2018-10-10,705296273,6164008,5687053,66242,11500,5900
2018-10-11,678399516,10950988,37847746,111842,57100,11500
2018-10-12,664837720,16101942,29663738,81142,26400,57100
2018-10-15,660002872,9016316,13851164,71442,16700,26400
2018-10-16,658650609,7401051,8753314,71542,16800,16700
2018-10-17,652327934,7873390,14196065,115772,63430,19200
2018-10-18,649069992,4900143,8158085,157872,60800,18700
2018-10-19,634261332,7961552,22770212,125872,49900,81900
2018-10-22,632042336,11565120,13784116,145972,36800,16700
2018-10-23,620599125,3977238,15420449,124415,15300,36857
2018-10-24,620006630,2702919,3295414,76815,22000,69600
2018-10-25,618669888,7539830,8876572,94115,36700,19400
2018-10-26,617881735,5464136,6252289,121615,46800,19300
2018-10-29,618890892,4990003,3980846,91565,16700,46750
2018-10-30,616394871,3526790,6022811,81665,16800,26700
2018-10-31,615721278,7936817,8610410,81565,16700,16800
2018-11-01,615149205,13965411,14537484,114065,49200,16700
2018-11-02,618351758,19107346,15904793,139065,73400,48400
2018-11-05,608175384,34249462,44425836,168465,105400,76000
2018-11-06,623500777,65751295,50425902,194296,109431,83600
2018-11-07,617405574,37534877,43630080,173365,89300,110231
2018-11-08,619836640,28491489,26098303,141365,21800,53800
2018-11-09,617568208,26725870,28994302,244487,129922,26800
2018-11-12,632944422,37775365,22399151,168387,31200,107300
2018-11-13,630814279,44379246,46509389,101565,35200,102022
2018-11-14,620838570,26643170,36618879,188030,107365,20900
2018-11-15,659452615,103225167,64611122,223630,57400,21800
2018-11-16,662076183,94418360,91794792,189630,21800,55800
2018-11-19,654855889,59906481,67456222,206230,53200,36600
2018-11-20,658984827,53375400,49246462,155630,75500,126100
2018-11-21,652410573,41207148,47781402,198630,65600,22600
2018-11-22,646066899,36963913,43307587,146065,23200,75765
2018-11-23,607817030,37621584,75871453,142265,74500,78300
2018-11-26,592187497,15569859,31606580,111365,21800,52700
2018-11-27,593244497,22595057,21538057,144065,54700,22000
2018-11-28,595253587,28725289,26716199,84665,21800,81200
2018-11-29,579094322,25805088,41964353,84965,17500,17200
2018-11-30,565950699,10147673,23291296,84256,23300,24009
2018-12-03,579481231,36815067,23284535,116456,54000,21800
2018-12-04,581096018,22669846,21055059,138056,75900,54300
2018-12-05,579405817,19699179,21389380,131956,6000,12100
2018-12-06,578388608,12071941,13089150,131856,13800,13900
2018-12-07,581701030,15749653,12437231,112156,34400,54100
2018-12-10,578816576,10661546,13546000,87856,23100,47400
2018-12-11,576065679,7954300,10705197,87856,0,0
2018-12-12,574433796,8270807,9902690,135256,53500,6100
2018-12-13,575247054,16455965,15642707,85256,0,50000
2018-12-14,561169591,11274748,25352211,79356,9800,15700
2018-12-17,560739198,8692904,9123297,80356,10000,9000
2018-12-18,557886892,6138149,8990455,75956,9500,13900
2018-12-19,556909834,6312106,7289164,122356,52200,5800
2018-12-20,559909397,11922424,8922861,112856,49000,58500
2018-12-21,557184157,5451093,8176333,73156,10400,50100
2018-12-24,556873319,5997899,6308737,72356,1100,1900
2018-12-25,554448624,11248072,13672767,98056,34200,8500
2018-12-26,548901237,12968993,18516380,175556,109200,31700
2018-12-27,549091016,13584092,13394313,116856,5300,64000
2018-12-28,545768374,9717287,13039929,108456,2500,10900
2019-01-02,541358780,4120382,8529976,105756,0,2700
2019-01-03,541220134,8916975,9055621,65756,0,40000
2019-01-04,543099186,10641134,8762082,65256,0,500
2019-01-07,549399823,23253149,16952512,69556,4300,0
2019-01-08,549808914,12805995,12396904,66256,0,3300
2019-01-09,547881839,17946507,19873582,65756,4100,4600
2019-01-10,546774281,12164093,13271651,64556,0,1200
2019-01-11,549835544,15709735,12648472,66956,11400,9000
2019-01-14,548217979,14137440,15755005,66956,0,0
2019-01-15,547706383,16982766,17494362,66256,9000,9700
2019-01-16,548814170,19017973,17910186,69356,3100,0
2019-01-17,552275809,19457600,17993217,65356,0,4000
2019-01-18,546495897,12904188,18684100,65256,2200,2300
2019-01-21,544793153,10211038,11913782,95256,30000,0
2019-01-22,535761802,6809198,15840549,69156,3900,30000
2019-01-23,532932736,4230715,7059781,69956,800,0
2019-01-24,541218852,32711582,24425466,97256,30000,2700
2019-01-25,539167883,22036684,24262189,67156,5400,36000
2019-01-28,537223267,12102829,13647422,70456,3300,0
2019-01-29,532269826,14726248,19679689,136256,87000,21200
2019-01-30,524239550,6891397,14921673,44191,0,92065
2019-01-31,519905571,7168371,11502350,37100,1600,8691
2019-02-01,509039759,7618930,18635692,37100,0,0
2019-02-11,514631047,12042369,6451081,35500,0,1600
2019-02-12,521803234,18566665,11394478,3300,0,32200
2019-02-13,522997570,24738310,23543974,19900,16600,0
2019-02-14,531182767,26268477,18083280,31500,11600,0
2019-02-15,533801625,38133138,35514280,67000,43800,8300
2019-02-18,551671246,51123296,33253675,45200,7300,29100
2019-02-19,556174947,37648081,33144380,42400,19700,22500
2019-02-20,555672975,28888883,29390855,43100,21400,20700
2019-02-21,547252256,41770451,50191170,39900,20700,23900
2019-02-22,551406763,55939180,51784673,63100,43900,20700
2019-02-25,549545089,59544919,61406593,41500,22500,44100
2019-02-26,554849186,60638070,55333973,61400,43100,23200
2019-02-27,550525241,50635211,54959156,45391,24591,40600
2019-02-28,540586304,31905836,41844773,45191,22200,22400
2019-03-01,534541158,23072879,29118025,62391,35700,18500
2019-03-04,533322870,60599680,61817968,45191,23600,40800
2019-03-05,539623973,54875594,49027662,56891,23200,11500
2019-03-06,554530593,94848874,79942254,67691,32100,21300
2019-03-07,627987844,152771344,79314093,46791,21300,42200
2019-03-08,646323982,134287537,115951399,45991,22200,23000
2019-03-11,655173441,84888317,76194146,45591,23000,43400
2019-03-12,690801786,128952467,92243189,47691,23400,21300
2019-03-13,694796987,122137739,118142538,56491,32200,23400
2019-03-14,694418587,72608429,72986829,67691,32500,21300
2019-03-15,681627525,47322535,60113597,45591,21300,43400
2019-03-18,696049990,54334545,39912080,47591,13500,11500
2019-03-19,700807694,44446787,39668275,47191,22000,22400
2019-03-20,698329752,39674802,42152744,47291,22400,22300
2019-03-21,713412624,92332337,77668112,94091,68100,21300
2019-03-22,736680934,99452983,76184673,72491,21300,42900
2019-03-25,743960906,57079935,49799963,72991,1000,500
2019-03-26,706994397,64157730,101124239,95091,43400,21300
2019-03-27,698759699,47502411,55737109,71491,21300,44900
2019-03-28,683558762,50601831,65802768,74691,24500,21300
2019-03-29,693894111,53531910,43196561,72791,21300,23200
2019-04-01,701319831,78506274,71080554,74391,22900,21300
2019-04-02,717145146,81953439,66128124,72791,21300,22900
2019-04-03,705396826,70695190,82443510,73491,22000,21300
2019-04-04,730101239,130436770,105732357,95791,43600,21300
2019-04-08,676087950,55295113,109308402,75791,21300,41300
2019-04-09,699835819,103988684,80240815,95791,41300,21300
2019-04-10,689162126,54878211,65551904,75388,21897,42300
2019-04-11,671504521,48620989,66278594,75937,22300,21751
2019-04-12,662047391,10536261,19993391,50337,21700,47300
2019-04-15,645762822,30159305,46443874,49837,21300,21800
2019-04-16,650027632,30406853,26142043,73137,45800,22500
2019-04-17,635295667,32001215,46733180,73237,22500,22400
2019-04-18,644991664,37183732,28148377,70437,38500,21300
2019-04-19,638009601,37279531,44261594,50337,21700,41800
2019-04-22,625245579,27778353,40542375,54637,27300,23000
2019-04-23,622869454,23573093,25949218,49537,21300,26400
2019-04-24,624727765,24708438,22850127,59437,31300,21400
2019-04-25,617464020,18026780,25290525,59037,32200,32600
2019-04-26,620235038,18441802,15670784,58437,31300,31900
2019-04-29,622873455,22640967,20002550,79237,31300,10500
2019-04-30,616211650,7898820,13535120,77937,20900,24300
2019-05-06,590402207,26245353,52054796,76537,49700,51100
2019-05-07,587940248,9818416,12280375,73537,32500,35500
2019-05-08,593946155,23024351,17018444,79537,35600,29600
2019-05-09,590358299,7089574,10677430,73637,29600,35500
2019-05-10,597441334,23260200,16177165,71137,31800,34300
2019-05-13,599080658,16737488,15098164,66142,27300,32295
2019-05-14,600894807,16850533,15036384,51742,31300,45700
2019-05-15,610620923,22591570,12865454,51051,31800,32491
2019-05-16,610504723,20065234,20181434,44200,17400,24251
2019-05-17,622743181,52092100,39853642,89400,64800,19600
2019-05-20,642095252,65742213,46390142,77300,29900,42000
2019-05-21,637083670,37569888,42581470,41300,21800,57800
2019-05-22,649542187,50686792,38228275,50000,34000,25300
2019-05-23,645270728,16401771,20673230,62200,12200,0
2019-05-24,633095013,108503135,120678850,63800,44000,42400
2019-05-27,653210283,86694873,66579603,68800,31200,26200
2019-05-28,654495118,79033898,77749063,81500,40500,27800
2019-05-29,660652802,86588397,80430713,69900,26800,38400
2019-05-30,641292764,40713620,60073658,74000,30900,26800
2019-05-31,658839724,50191413,32644453,51000,25300,48300
2019-06-03,661146054,45856197,43549867,69605,46500,27895
2019-06-04,653811144,32146213,39481123,71205,49400,47800
2019-06-05,661964773,77914268,69760639,74205,33700,30700
2019-06-06,651032155,99220638,110153256,104105,67500,37600
2019-06-10,676882559,113701795,87851391,98405,42600,48300
2019-06-11,667825814,99828727,108885472,90305,56800,64900
2019-06-12,678225980,114373454,103973288,139205,86400,37500
2019-06-13,672628702,68390842,73988120,91805,23300,70700
2019-06-14,675229685,59904877,57303894,108705,52200,35300
2019-06-17,681209300,36095671,30116056,96005,60600,73300
2019-06-18,674094583,32692680,39807397,125305,59200,29900
2019-06-19,682222620,50877312,42749275,97405,34800,62700
2019-06-20,677273778,44608510,49557352,76905,37300,57800
2019-06-21,674908226,43531200,45896752,112405,74100,38600
2019-06-24,680102174,40818109,35624161,105405,49000,56000
2019-06-25,662480559,32179821,49801436,91505,34200,48100
2019-06-26,663730349,12544846,11604026,99905,26900,18500
2019-06-27,667824288,24933613,20839674,78247,33242,54900
2019-06-28,666032404,23207860,24999744,90647,53400,41000
2019-07-01,684991705,65643358,46684057,172447,136200,54400
2019-07-02,677652319,32915242,40254628,88047,6600,91000
2019-07-03,672218383,21474069,26908005,94747,9000,2300
2019-07-04,658710722,19596834,33104495,104947,18100,7900
2019-07-05,655541071,11086195,14255846,86247,7800,26500
2019-07-08,634246442,21529727,42824356,124647,68400,30000
2019-07-09,633889963,9805807,10162286,126447,21700,19900
2019-07-10,631808791,5751674,7828808,128547,25700,23600
2019-07-11,627884720,6890280,10814351,131147,22300,19700
2019-07-12,626367585,7412788,8929923,128947,29300,31500
2019-07-15,622474546,12966812,16859851,119147,56900,66700
2019-07-16,624455003,10167980,8187523,105547,7100,20700
2019-07-17,630334829,18713593,12833767,104747,21200,22000
2019-07-18,623411271,8965714,15889272,92847,1500,13400
2019-07-19,621149623,7599266,9860914,97847,15700,10700
2019-07-22,613256373,6617338,14510588,80747,32700,49800
2019-07-23,616377448,8893306,5772231,79647,12100,13200
2019-07-24,608832685,9678500,17223263,85647,24100,18100
2019-07-25,598312433,9786736,20306988,86147,22300,21800
2019-07-26,591314872,5875073,12872634,75247,4400,15300
2019-07-29,593307965,8839473,6846380,79347,10000,5900
2019-07-30,593213130,9314768,9409603,70547,1200,10000
2019-07-31,589267813,4470143,8415460,90647,24100,4000
2019-08-01,585478621,11248441,15037633,90347,8700,9000
2019-08-02,575747221,11296872,21028272,70147,15400,35600
2019-08-05,568632608,6564440,13679053,61247,0,8900
2019-08-06,566047988,10367470,12952090,102347,66400,25300
