日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-11,1760698651,127534654,76548801,30300,20000,0
2018-01-12,1764501386,63214549,59411814,30300,0,0
2018-01-15,1738247665,55401253,81654974,10300,0,20000
2018-01-16,1730577885,123843235,131513015,10300,0,0
2018-01-17,1708717245,84564221,106424861,30300,20000,0
2018-01-18,1703123356,41724425,47318314,17300,7000,20000
2018-01-19,1710197861,50117591,43043086,11300,0,6000
2018-01-22,1724334068,74141307,60005100,11300,1000,1000
2018-01-23,1716094862,63124404,71363610,9100,1000,3200
2018-01-24,1691152766,54154723,79096819,10500,2400,1000
2018-01-25,1664593279,55281912,81841399,9700,600,1400
2018-01-26,1650573103,55365073,69385249,13800,4700,600
2018-01-29,1645692452,37097124,41977775,12100,2000,3700
2018-01-30,1640368040,29015788,34340200,12000,1900,2000
2018-01-31,1640749639,49411411,49029812,31200,21100,1900
2018-02-01,1603860253,60141108,97030494,36200,5000,0
2018-02-02,1616502208,40558276,29714140,8300,800,7000
2018-02-05,1613258333,46997092,50240967,7500,0,800
2018-02-06,1588422152,54559849,79396030,22000,14500,0
2018-02-07,1569466790,61707321,80662683,27000,7000,2000
2018-02-08,1566673385,27325613,30119018,27000,2000,2000
2018-02-09,1553417393,29660353,42916345,26400,1400,2000
2018-02-12,1560815922,50537000,42828459,40900,16400,1900
2018-02-13,1538919932,31281530,53177520,34500,0,6400
2018-02-14,1517102053,11504821,33322700,24500,5000,15000
2018-02-22,1529070081,54675821,42707793,19500,0,5000
2018-02-23,1527771610,71954488,73252959,20000,500,0
2018-02-26,1518688453,59005905,68089062,20000,0,0
2018-02-27,1497835972,41588881,62441362,20000,0,0
2018-02-28,1508545500,50191864,39482336,35000,15000,0
2018-03-01,1492824234,35840811,51562077,20000,0,15000
2018-03-02,1499939461,67183354,60068127,20000,0,0
2018-03-05,1482411714,66319984,83847731,20000,0,0
2018-03-06,1476077998,69044779,75378495,20000,0,0
2018-03-07,1458411703,33516273,51182568,20000,0,0
2018-03-08,1442308906,23127889,39230686,20000,0,0
2018-03-09,1447997920,51802547,46113533,1500,0,18500
2018-03-12,1450962092,81654152,78689980,500,0,1000
2018-03-13,1404207606,53597001,100351487,500,0,0
2018-03-14,1408775669,40119557,35551494,500,0,0
2018-03-15,1403771941,53076224,58079952,500,0,0
2018-03-16,1390697437,36253224,49327728,8000,7500,0
2018-03-19,1387233730,26781534,30245241,8000,0,0
2018-03-20,1395075470,47075472,39233732,8000,0,0
2018-03-21,1377368339,33706876,51414007,8400,400,0
2018-03-22,1385061975,50234707,42541071,8400,0,0
2018-03-23,1392229046,83245336,76078265,1000,100,7500
2018-03-26,1401242229,51999495,42986312,900,0,100
2018-03-27,1391547542,57365189,67059876,900,0,0
2018-03-28,1392573027,39664428,38638943,500,0,400
2018-03-29,1386755683,23004932,28822276,500,0,0
2018-03-30,1366936089,42707384,62526978,500,0,0
2018-04-02,1360648560,51178491,57466020,22600,22100,0
2018-04-03,1360872710,42953953,42729803,600,0,22000
2018-04-04,1347340046,21358188,34890852,600,0,0
2018-04-09,1348429332,25073848,23984562,600,0,0
2018-04-10,1358061644,45800252,36167940,600,0,0
2018-04-11,1345214255,41401330,54248719,4400,3800,0
2018-04-12,1351049630,66195814,60360439,18600,18000,3800
2018-04-13,1391173509,147153169,107029290,70700,70100,18000
2018-04-16,1395300253,96707736,92580992,42600,31900,60000
2018-04-17,1399122935,79377510,75554828,37800,5400,10200
2018-04-18,1412659902,86601202,73064235,45600,17000,9200
2018-04-19,1420104102,64593429,57149229,9600,0,36000
2018-04-20,1395465573,77633407,103455459,500,500,9600
2018-04-23,1390709901,91042361,95798033,82739,82539,300
2018-04-24,1389062083,40014230,41662048,41039,5100,46800
2018-04-25,1384399816,26875461,31364933,43239,5200,3000
2018-04-26,1385437272,25587978,24550522,50539,10300,3000
2018-04-27,1371110703,19137187,33513722,10300,10000,50239
2018-05-02,1418943849,98104555,50271409,31700,31700,10300
2018-05-03,1419421397,46192795,45715247,30300,30000,31400
2018-05-04,1403733318,34231349,49919428,500,500,30300
2018-05-07,1386262522,37537282,55008077,0,0,500
2018-05-08,1372630018,21602119,35234623,0,0,0
2018-05-09,1358813581,13320255,27136692,0,0,0
2018-05-10,1364003469,35705097,30515209,0,0,0
2018-05-11,1365440278,22160448,20723639,0,0,0
2018-05-14,1364774724,26475520,27141074,0,0,0
2018-05-15,1367240128,24850173,22289859,5400,5400,0
2018-05-16,1381219061,46243164,32264231,400,0,5000
2018-05-17,1397171816,38873193,22920438,1900,1500,0
2018-05-18,1395037711,18718708,20852813,400,0,1500
2018-05-21,1381219516,26248785,40066980,400,0,0
2018-05-22,1294518886,20926880,107627510,2200,1800,0
2018-05-23,1288901533,29193304,34810657,12700,10500,0
2018-05-24,1287359266,16837825,18380092,2800,0,9900
2018-05-25,1293739488,21510845,15130623,2800,0,0
2018-05-28,1311444356,42534376,24829508,2800,0,0
2018-05-29,1318104792,37561040,30900604,2400,0,400
2018-05-30,1306081713,22346171,34369250,4000,1600,0
2018-05-31,1323097816,29457417,12441314,4900,2100,1200
2018-06-01,1319096449,13688941,17690308,11000,6100,0
2018-06-04,1316154060,29568882,32528966,43400,34700,2300
2018-06-05,1302067266,35070147,49156941,11900,500,32000
2018-06-06,1275967071,8976828,35077023,11900,0,0
2018-06-07,1262892648,3481723,16556146,8200,0,3700
2018-06-08,1262907529,11864789,11849908,7700,2100,2600
2018-06-11,1248523819,5929361,20313071,5600,0,2100
2018-06-12,1245987182,10568758,13105395,5100,0,500
2018-06-13,1235090541,21034133,31930774,7700,2600,0
2018-06-14,1219539943,22334505,37885103,7700,0,0
2018-06-15,1218113897,15856945,17282991,5100,0,2600
2018-06-19,1163338172,21290841,76066566,32300,27200,0
2018-06-20,1161776226,13759035,15320981,22100,2000,12200
2018-06-21,1150361505,11602626,23017347,22600,15000,14500
2018-06-22,1147099429,11677707,14939783,32163,10063,500
2018-06-25,1141562647,10740035,16276817,33200,10200,9163
2018-06-26,1137288651,7914201,12188197,29100,6000,10100
2018-06-27,1126432147,6576134,17432638,30100,1000,0
2018-06-28,1121303651,7746203,12874699,28638,538,2000
2018-06-29,1117192036,10142788,14254403,20038,0,8600
2018-07-02,1114260498,11618447,14549985,24938,4900,0
2018-07-03,1121843100,16858432,9275830,22438,4400,6900
2018-07-04,1115112027,9342933,16074006,17200,800,6038
2018-07-05,1112539518,8684049,11256558,24900,7700,0
2018-07-06,1107994760,18734873,23279631,39100,19500,5300
2018-07-09,1099950709,12893527,20937578,54200,18300,3200
2018-07-10,1100828347,9127804,8250166,43200,2000,13000
2018-07-11,1098536323,12001485,14293509,22000,1200,22400
2018-07-12,1102877155,21827789,17486957,10600,3100,14500
2018-07-13,1100913441,11888704,13852418,13600,3000,0
2018-07-16,1098475548,6854372,9292265,10000,0,3600
2018-07-17,1096577893,9535093,11432748,40000,32000,2000
2018-07-18,1093457352,7398523,10519064,8500,0,31500
2018-07-19,1093735560,7999259,7721051,25300,18800,2000
2018-07-20,1092494353,6599609,7840816,29800,4500,0
2018-07-23,1093362289,8923181,8055245,31600,1800,0
2018-07-24,1096260280,20573177,17675186,17300,0,14300
2018-07-25,1094917076,33143403,34532964,17300,0,0
2018-07-26,1097795275,16651862,13773663,20400,3100,0
2018-07-27,1091925398,7633352,13503229,20200,0,200
2018-07-30,1085201272,10948775,17672901,21800,2400,800
2018-07-31,1082541121,8635204,11295355,21100,2200,2900
2018-08-01,1064743596,8129848,25927373,27000,5900,0
2018-08-02,1060428719,14923487,19322009,30400,3400,0
2018-08-03,1068721649,23743512,15450582,35700,5400,100
2018-08-06,1069045994,17579712,17255367,43300,7600,0
2018-08-07,1050019093,53101503,72128404,93500,52100,1900
2018-08-08,1049212265,30771839,31578667,39600,0,53900
2018-08-09,1045000547,22462548,26674266,42400,8300,5500
2018-08-10,1036710603,9305022,17594966,21700,3000,23700
2018-08-13,1035210537,11348067,12848133,21600,3400,3500
2018-08-14,1041873336,15770521,9107722,23600,2000,0
2018-08-15,1043945484,13128018,11055870,28700,6500,1400
2018-08-16,1042874860,7571985,8642609,29700,6500,5500
2018-08-17,1038144649,7747964,12478175,33600,5400,1500
2018-08-20,1017401317,24429201,45172533,75500,55800,13900
2018-08-21,1033289093,29316260,13428484,17700,0,57800
2018-08-22,1038806269,16397074,10879898,22700,5000,0
2018-08-23,1064350302,44007372,18463339,56745,34945,900
2018-08-24,1055816923,14827148,23360527,17600,0,39145
2018-08-27,1031751801,15339440,39404562,30400,23400,10600
2018-08-28,1001754025,7293027,37290803,30400,0,0
2018-08-29,1000213121,5908730,7449634,30400,0,0
2018-08-30,995019018,6078267,11272370,35100,4900,200
2018-08-31,989504501,4303001,9817518,10200,3400,28300
2018-09-03,992062135,10942887,8385253,7500,700,3400
2018-09-04,993080013,9113515,8095637,7200,400,700
2018-09-05,990190908,5261290,8150395,6800,0,400
2018-09-06,982367081,3759136,11582963,15200,8400,0
2018-09-07,980042119,7013527,9338489,17300,2100,0
2018-09-10,977725452,6046662,8363329,15200,0,2100
2018-09-11,975180008,3656297,6201741,41000,26200,400
2018-09-12,974330097,5728257,6578168,41000,0,0
2018-09-13,974227479,7533988,7636606,41000,0,0
2018-09-14,970209025,14136799,18155253,65200,24200,0
2018-09-17,973572449,13732591,10369167,41400,0,23800
2018-09-18,972454128,9020745,10139066,41400,0,0
2018-09-19,979434833,17067225,10086520,41400,0,0
2018-09-20,982055668,11255000,8634165,41400,0,0
2018-09-21,975725995,10652420,17038997,41400,0,0
2018-09-25,983317011,24044311,16453295,46400,5000,0
2018-09-26,982938761,13202299,13580549,41400,0,5000
2018-09-27,983346740,14050153,13642174,41400,0,0
2018-09-28,971933039,8154354,19568055,49900,8500,0
2018-10-08,971058788,10470822,11345073,41400,0,8500
2018-10-09,963766089,3049127,10341826,41400,0,0
2018-10-10,968256808,13780740,9290021,41400,0,0
2018-10-11,962096030,17911375,24072153,46400,5000,0
2018-10-12,952884704,9471659,18682986,41400,0,5000
2018-10-15,950470929,10890788,13304563,41400,0,0
2018-10-16,949743250,20301935,21029614,41400,0,0
2018-10-17,935781672,10271300,24232878,41400,0,0
2018-10-18,929377595,6992441,13396518,41400,0,0
2018-10-19,916767440,14380082,26990237,38000,0,3400
2018-10-22,917665183,25773847,24876104,36000,0,2000
2018-10-23,921704806,14791023,10751400,38000,2000,0
2018-10-24,918610781,4484957,7578982,36000,0,2000
2018-10-25,923897132,16791110,11504759,39000,3000,0
2018-10-26,925634339,9988508,8251301,37000,0,2000
2018-10-29,922636122,8795281,11793498,37100,100,0
2018-10-30,929512426,16883478,10007174,40100,3000,0
2018-10-31,924315295,13847176,19044307,6000,1300,35400
2018-11-01,926872561,22937284,20380018,6900,900,0
2018-11-02,930380067,33318385,29810879,9000,2100,0
2018-11-05,934559991,27240657,23061672,8000,0,1000
2018-11-06,930059994,11534007,16034004,8100,100,0
2018-11-07,931715130,16662005,15006869,8400,400,100
2018-11-08,926273748,14310887,19752269,2200,400,6600
2018-11-09,922683951,3949979,7539776,1800,0,400
2018-11-12,877679369,20705160,65709742,28362,26762,200
2018-11-13,878273600,16800948,16206717,10400,800,18762
2018-11-14,878995884,13517469,12795185,17000,6600,0
2018-11-15,884053985,17592372,12534271,10800,100,6300
2018-11-16,883407498,24273971,24920458,10800,100,100
2018-11-19,883930585,17165520,16668640,24200,13600,200
2018-11-20,880272402,12336206,15994389,38700,14500,0
2018-11-21,871127439,19110322,28255285,33700,16100,21100
2018-11-22,867362987,14596285,18360737,18100,700,16300
2018-11-23,882635927,27025511,11752571,19600,1700,200
2018-11-26,880208857,7838674,9848629,40200,21900,1300
2018-11-27,876755669,6329043,9782231,37000,800,4000
2018-11-28,863583810,15911111,29082970,33700,700,4000
2018-11-29,861563618,14086611,16106803,33200,0,500
2018-11-30,863218801,11788101,10132918,40300,7900,800
2018-12-03,856561449,48495366,55152718,62700,35800,13400
2018-12-04,857212031,24081658,23431076,27400,500,35800
2018-12-05,849527104,10499504,18184431,27400,0,0
2018-12-06,838183056,8629457,19973505,37000,9600,0
2018-12-07,835713482,10493034,12962608,29400,2000,9600
2018-12-10,832822847,12793156,15683791,32800,3800,400
2018-12-11,792378728,23474752,63918871,58300,25800,300
2018-12-12,789701186,15523031,18200573,36000,0,22300
2018-12-13,779630521,12966139,23036804,38100,2200,100
2018-12-14,780546121,27542360,26626760,35500,1600,4200
2018-12-17,781672629,31021295,29894787,34900,300,900
2018-12-18,779593986,20746462,22825105,34900,0,0
2018-12-19,772138690,9069247,16524543,38700,3800,0
2018-12-20,772607187,14646981,14178484,38600,300,400
2018-12-21,778124963,19845017,14327241,39100,700,200
2018-12-24,778611183,9814460,9328240,40400,1300,0
2018-12-25,771947001,15878231,22542413,40400,300,300
2018-12-26,769873003,10382391,12456389,41000,700,100
2018-12-27,766391208,15867693,19349488,26700,0,14300
2018-12-28,754676278,8280750,19995680,29600,3200,300
2019-01-02,754232756,8798055,9241577,35300,6200,500
2019-01-03,751921502,7041907,9353161,32600,2200,4900
2019-01-04,785190135,69007601,35738968,71000,45000,6600
2019-01-07,796105809,42461471,31545797,26500,0,44500
2019-01-08,790272223,12465504,18299090,26500,0,0
2019-01-09,790273006,37681464,37680681,39700,13600,400
2019-01-10,795112830,22399755,17559931,26500,200,13400
2019-01-11,794262100,16442416,17293146,26500,300,300
2019-01-14,797920591,14955500,11297009,26500,0,0
2019-01-15,801659236,17321549,13582904,26500,0,0
2019-01-16,803696679,13134029,11096586,28800,2300,0
2019-01-17,802498888,11944309,13600924,30200,2400,1000
2019-01-18,805158576,14625584,11965896,30200,0,0
2019-01-21,803644221,14425134,15939489,34200,4000,0
2019-01-22,802590304,9898127,10952044,34600,4400,4000
2019-01-23,804221206,14322494,12691592,30500,300,4400
2019-01-24,800936056,9064823,12349973,30200,0,300
2019-01-25,796031072,9143893,14000668,30700,500,0
2019-01-28,795213544,21019853,21818022,30800,200,100
2019-01-29,794514654,23303835,24002725,35800,5500,500
2019-01-30,784142457,9611157,19983354,40000,5400,1200
2019-01-31,771308897,7349527,20183087,34500,0,5500
2019-02-01,759298795,9220886,21229848,27500,2500,9500
2019-02-11,760068294,18595158,17825659,30400,3400,500
2019-02-12,770845320,29542922,18765896,31700,6700,5400
2019-02-13,779152456,40663217,32378001,33000,1500,200
2019-02-14,781455541,22764256,20461171,37200,4300,100
2019-02-15,784455344,34535936,31536133,19600,3800,21400
2019-02-18,774229223,37994711,48220832,14700,3300,8200
2019-02-19,780663182,38616162,32182203,16600,1900,0
2019-02-20,777040689,23265409,26887902,17600,1700,700
2019-02-21,782096232,40883145,35827602,39700,23400,1300
2019-02-22,772117024,24308184,34287392,20300,1100,20500
2019-02-25,778322697,71239497,65033824,38500,18900,700
2019-02-26,800780888,98665510,76207319,39200,1400,700
2019-02-27,791788451,57530275,66522712,39200,1500,1500
2019-02-28,801916941,74894889,64766399,25800,2200,15600
2019-03-01,788786088,25571421,38702274,27600,3800,2000
2019-03-04,811222548,87652883,65216423,36800,10600,1400
2019-03-05,804562582,47239342,54102231,40300,3800,300
2019-03-06,775312222,60575746,89826106,40000,700,1000
2019-03-07,767497280,45464080,53279022,40000,700,700
2019-03-08,766685174,54339924,55152030,40000,700,700
2019-03-11,777241977,69743514,58885199,50700,13900,700
2019-03-12,770645616,125670157,132002195,39100,700,12300
2019-03-13,780747129,99810150,89708637,39100,700,700
2019-03-14,784916030,55935763,51766862,31200,700,8600
2019-03-15,813343728,71463236,43035538,31200,700,700
2019-03-18,810560450,50993462,53776740,37000,9900,4100
2019-03-19,821956390,48446079,37962618,40500,4200,700
2019-03-20,826417883,44280541,39819048,34900,700,6300
2019-03-21,827549137,38092512,36496040,28300,4100,10700
2019-03-22,839105540,56341019,44784616,35500,12100,4900
2019-03-25,845629262,32877675,26353953,25200,300,10600
2019-03-26,842590656,39162705,42201311,24200,700,1700
2019-03-27,835079488,29167476,36678644,24200,700,700
2019-03-28,833283855,20758075,22553708,43200,19700,700
2019-03-29,827981184,36178567,41481238,34700,2200,10700
2019-04-01,843247816,69517055,54250423,41800,11600,4500
2019-04-02,842800807,67998436,68445445,46700,5600,700
2019-04-03,848438772,45911564,40273599,40800,3700,9600
2019-04-04,846106398,58022745,60355119,36300,2700,7200
2019-04-08,849659204,64994750,61441944,46000,10400,700
2019-04-09,849606928,33810190,33862466,40300,700,6400
2019-04-10,839086300,40233632,50754260,29900,6100,16500
2019-04-11,853835355,83861283,69112228,44300,20500,6100
2019-04-12,849609009,38961199,43187545,25900,2100,20500
2019-04-15,878052114,61113978,32670873,33800,8600,700
2019-04-16,876159512,40964718,42857320,37400,12600,9000
2019-04-17,869762566,53718234,60115180,28400,700,9700
2019-04-18,862432150,41263903,48822699,28800,1900,10600
2019-04-19,859332684,25735006,28834472,27800,1700,2700
2019-04-22,856328950,36482913,39486647,27800,700,700
2019-04-23,894890602,83463346,44901694,30300,3200,700
2019-04-24,903407197,125208116,116691521,35400,10500,5400
2019-04-25,907665300,79259190,75765412,26400,2500,11500
2019-04-26,927758695,66506016,46412621,24500,4700,6600
2019-04-29,936446290,46609364,37921769,17400,0,7100
2019-04-30,925035566,16683249,27104111,15200,2000,4200
2019-05-06,928608773,48939808,45366601,10500,8800,13500
2019-05-07,925674006,39503945,42438712,11300,11300,10500
2019-05-08,903541438,15229313,37361881,34700,25100,1700
2019-05-09,896763980,15819792,22657674,13000,900,22600
2019-05-10,894078959,34579474,37264495,32200,26300,7100
2019-05-13,881918704,26436853,38597108,8600,2600,26200
2019-05-14,860277156,16173091,37814639,14600,9100,3100
2019-05-15,869099067,24817652,15995741,21500,11800,4900
2019-05-16,877703058,26623184,18019193,10400,700,11800
2019-05-17,872836546,23155414,28021926,34200,25600,1800
2019-05-20,871180430,33278935,34935051,12000,3400,25600
2019-05-21,866040424,13010396,18150402,17900,6400,500
2019-05-22,858773175,8498900,15766149,21300,3400,0
2019-05-23,859285600,8801026,8288601,20800,0,500
2019-05-24,861011582,13358697,11632715,20800,0,0
2019-05-27,871257078,24805510,14560014,34200,13700,300
2019-05-28,881979578,32723591,22001091,25300,1300,10200
2019-05-29,867823285,18380314,32536607,28000,7200,4500
2019-05-30,848345749,12132583,31610119,32400,4400,0
2019-05-31,843635286,13853436,18563899,30400,0,2000
2019-06-03,846211569,15730682,13154399,41700,11300,0
2019-06-04,835385637,20134717,30960649,30900,1000,11800
2019-06-05,840735538,15600899,10250998,30900,0,0
2019-06-06,835700772,15021384,20056150,20900,6800,16800
2019-06-10,819978345,13122880,28845307,33200,19600,7300
2019-06-11,818410934,30900920,32468331,33300,3800,3700
2019-06-12,817377891,21984129,23017172,32900,1900,2300
2019-06-13,815588393,14263826,16053324,33500,2200,1600
2019-06-14,814192235,12605310,14001468,37100,5500,1900
2019-06-17,814729942,8837777,8300070,37700,4300,3700
2019-06-18,816169893,10284963,8845012,34000,0,3700
2019-06-19,816417409,21735379,21487863,31300,200,2900
2019-06-20,833496543,44723907,27644773,34000,3500,800
2019-06-21,829824136,44205832,47878239,31100,600,3500
2019-06-24,842800826,29682197,16705507,34100,3300,300
2019-06-25,843632659,16969571,16137738,36100,3600,1600
2019-06-26,844313049,12267105,11534073,33500,0,2600
2019-06-27,855545546,28696833,17464336,32400,0,1100
2019-06-28,846627203,17746289,26664632,37200,4800,0
2019-07-01,833968470,34902287,47561020,32600,1600,6200
2019-07-02,814956897,36957963,55969536,34100,1800,300
2019-07-03,821039243,30615496,24533150,38400,7400,3100
2019-07-04,822267486,16245092,15016849,34900,3200,6700
2019-07-05,818340885,15812072,19738673,43700,9400,600
2019-07-08,815855847,20336664,22821702,34900,700,9500
2019-07-09,815713785,11477196,11619258,31100,100,3900
2019-07-10,817566978,19585514,17732321,35000,3900,0
2019-07-11,813927291,12517385,16157072,42500,7800,300
2019-07-12,810005211,12548241,16470321,34500,100,8100
2019-07-15,799641996,16513992,26877207,26300,10200,18400
2019-07-16,797652045,8634659,10624610,18358,1200,9142
2019-07-17,794341974,12373032,15683103,18458,100,0
2019-07-18,805825175,17944620,6461419,17158,1100,2400
2019-07-19,806916664,12451371,11359882,17158,0,0
2019-07-22,806969969,22559963,22506658,32458,20300,5000
2019-07-23,799153752,7053759,14869976,38058,9400,3800
2019-07-24,794462360,10539127,15230519,14658,300,23700
2019-07-25,792878237,10545705,12129828,14658,0,0
2019-07-26,793378284,8114913,7614866,14658,0,0
2019-07-29,789309005,11288513,15357792,20721,900,700
2019-07-30,797830567,18869543,10347981,31861,12400,1260
2019-07-31,791339978,12579438,19070027,37961,8700,2600
2019-08-01,788463997,12035335,14911316,31161,1600,8400
