日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-06,3443033,67780285,0,0,0,67780285
2019-11-07,3594138,66106401,300,300,1974,66108375
2019-11-08,2239925,67383996,0,300,1956,67385952
2019-11-11,3694701,64738609,700,1000,6190,64744799
2019-11-12,2175720,64394134,0,1000,6150,64400284
2019-11-13,865044,63268872,0,1000,6130,63275002
2019-11-14,441899,62784001,0,1000,6140,62790141
2019-11-15,486164,62173799,0,1000,6040,62179839
2019-11-18,398694,62230059,0,1000,6060,62236119
2019-11-19,976613,61923054,0,1000,6190,61929244
2019-11-20,583510,61780876,0,1000,6150,61787026
2019-11-21,5107635,66031098,0,1000,6200,66037298
2019-11-22,1750960,65799267,0,1000,6160,65805427
2019-11-25,224628,65211225,0,1000,6160,65217385
2019-11-26,971742,64567255,0,1000,6240,64573495
2019-11-27,1280638,63332045,0,1000,6120,63338165
2019-11-28,363538,62591368,0,1000,6120,62597488
2019-11-29,1488474,62240611,0,1000,6150,62246761
2019-12-02,754761,61636363,0,1000,6060,61642423
2019-12-03,1176477,61526589,0,1000,6140,61532729
2019-12-04,2709873,62404165,0,1000,6220,62410385
2019-12-05,946198,61654002,0,1000,6230,61660232
2019-12-06,1437819,61331492,0,1000,6250,61337742
2019-12-09,1041945,61360806,0,1000,6250,61367056
2019-12-10,2913953,62334724,0,1000,6280,62341004
2019-12-11,4116203,64369599,0,1000,6300,64375899
2019-12-12,2815416,65418812,0,1000,6360,65425172
2019-12-13,1649932,63490408,0,1000,6380,63496788
2019-12-16,4944109,63442474,0,1000,6520,63448994
2019-12-17,10122080,70743106,0,1000,6530,70749636
2019-12-18,6746903,72212005,0,1000,6600,72218605
2019-12-19,3104641,70901994,0,1000,6570,70908564
2019-12-20,3560364,70875520,0,1000,6440,70881960
2019-12-23,3710173,70714312,0,1000,6250,70720562
2019-12-24,1878688,67019630,0,1000,6430,67026060
2019-12-25,2476561,65711508,0,1000,6390,65717898
2019-12-26,1731605,63885575,0,1000,6440,63892015
2019-12-27,5482756,66437702,0,1000,6380,66444082
2019-12-30,3569661,68221875,0,1000,6380,68228255
2019-12-31,4035664,70236771,0,1000,6420,70243191
2020-01-02,5009964,72362766,0,1000,6540,72369306
2020-01-03,10786939,75686303,0,1000,6640,75692943
2020-01-06,8578996,77478321,0,1000,6680,77485001
2020-01-07,7495634,79252560,0,1000,6710,79259270
2020-01-08,11115232,78135167,0,1000,6860,78142027
2020-01-09,6912698,79427019,0,1000,6750,79433769
2020-01-10,4596303,74468046,0,1000,6640,74474686
2020-01-13,3896285,76709224,0,1000,6650,76715874
2020-01-14,2708367,72551859,0,300,1977,72553836
2020-01-15,7292181,74057858,0,0,0,74057858
2020-01-16,7902410,73864263,0,0,0,73864263
2020-01-17,1965988,74618039,0,0,0,74618039
2020-01-20,3454946,74843099,0,0,0,74843099
2020-01-21,4480142,74085666,0,0,0,74085666
2020-01-22,3479401,71565215,0,0,0,71565215
2020-01-23,5517707,67439607,0,0,0,67439607
2020-02-03,2353741,68514276,0,0,0,68514276
2020-02-04,5556410,67617270,0,0,0,67617270
2020-02-05,3118318,65151913,0,0,0,65151913
2020-02-06,5385969,67257116,0,0,0,67257116
2020-02-07,2481386,65506943,0,0,0,65506943
2020-02-10,2569823,64535250,0,0,0,64535250
2020-02-11,1338499,62354980,0,0,0,62354980
2020-02-12,4092535,64136372,0,0,0,64136372
2020-02-13,1934848,62309201,0,0,0,62309201
2020-02-14,1969952,61648787,0,0,0,61648787
2020-02-17,8552521,52544377,0,0,0,52544377
2020-02-18,13846929,54396328,0,0,0,54396328
2020-02-19,9755769,55701544,0,0,0,55701544
2020-02-20,9767684,57504806,0,0,0,57504806
2020-02-21,16219375,62149291,30400,30400,190304,62339595
2020-02-24,12684226,61410073,0,0,0,61410073
2020-02-25,21256542,67498134,0,0,0,67498134
2020-02-26,16117498,61333416,0,0,0,61333416
2020-02-27,16519508,66381092,0,0,0,66381092
2020-02-28,16171287,66528443,0,0,0,66528443
2020-03-02,11643119,68267741,0,0,0,68267741
2020-03-03,8234497,60305620,0,0,0,60305620
2020-03-04,6130672,59948183,0,0,0,59948183
2020-03-05,9318288,62844464,0,0,0,62844464
2020-03-06,6258472,60831252,0,0,0,60831252
2020-03-09,6327907,59132816,0,0,0,59132816
2020-03-10,6513676,62177100,0,0,0,62177100
2020-03-11,6999242,60499215,0,0,0,60499215
2020-03-12,4649821,58645023,0,0,0,58645023
2020-03-13,6331958,61363236,0,0,0,61363236
2020-03-16,5436810,62243191,0,0,0,62243191
2020-03-17,2293030,62150456,0,0,0,62150456
2020-03-18,2161770,60872791,0,0,0,60872791
2020-03-19,6504629,64106536,0,0,0,64106536
2020-03-20,3412509,63010772,0,0,0,63010772
2020-03-23,1803412,60859974,0,0,0,60859974
2020-03-24,1744587,60193868,0,0,0,60193868
2020-03-25,5669312,63601510,0,0,0,63601510
2020-03-26,1271362,61664620,0,0,0,61664620
2020-03-27,2558747,59063606,0,0,0,59063606
2020-03-30,1114654,56086965,0,0,0,56086965
2020-03-31,680884,55982633,0,0,0,55982633
2020-04-01,1298093,56319141,0,0,0,56319141
2020-04-02,1293032,56699396,0,0,0,56699396
2020-04-03,2103580,57383279,0,0,0,57383279
2020-04-07,2110862,57019166,0,0,0,57019166
2020-04-08,5744147,59242527,0,0,0,59242527
2020-04-09,2795064,58099589,3300,3300,18051,58117640
2020-04-10,5086074,60800679,0,3300,18084,60818763
2020-04-13,2222159,60671911,0,0,0,60671911
2020-04-14,3275206,60967436,0,0,0,60967436
2020-04-15,3870534,63145713,0,0,0,63145713
2020-04-16,3409624,65821035,0,0,0,65821035
2020-04-17,3250020,65089534,0,0,0,65089534
2020-04-20,2921449,67147507,0,0,0,67147507
2020-04-21,4630860,65718072,44000,44000,238480,65956552
2020-04-22,5345738,65416684,0,0,0,65416684
2020-04-23,3566664,62794635,0,0,0,62794635
2020-04-24,4097883,57684356,0,0,0,57684356
2020-04-27,1716632,56909297,0,0,0,56909297
2020-04-28,2651747,55467965,0,0,0,55467965
2020-04-29,834558,54551945,0,0,0,54551945
2020-04-30,1892343,55154486,0,0,0,55154486
2020-05-06,1871596,54722413,0,0,0,54722413
2020-05-07,4854400,57182157,0,0,0,57182157
2020-05-08,2753215,56897008,6400,6400,33472,56930480
2020-05-11,2450706,55799949,0,6400,33536,55833485
2020-05-12,2028114,55735811,0,6400,33216,55769027
2020-05-13,2268554,57003180,3000,9400,48974,57052154
2020-05-14,1634409,56695834,0,9400,48880,56744714
2020-05-15,4826134,59235007,0,9400,48974,59283981
2020-05-18,13296868,63119562,41000,50400,288792,63408354
2020-05-19,23343872,61495266,0,50400,317520,61812786
2020-05-20,48872721,75903296,0,50400,320040,76223336
2020-05-21,26441156,71038651,0,50400,316512,71355163
2020-05-22,37850712,81462495,0,50400,348264,81810759
2020-05-25,84367608,111114602,0,50400,357840,111472442
2020-05-26,45959072,94193470,0,50400,345240,94538710
2020-05-27,69237111,114425497,0,50400,366912,114792409
2020-05-28,104921134,143028135,0,50400,403704,143431839
2020-05-29,53611010,121381980,0,50400,382536,121764516
2020-06-01,58065452,122908355,0,50400,378504,123286859
2020-06-02,55397941,116346150,0,50400,379512,116725662
2020-06-03,50133675,125154349,0,44000,316360,125470709
2020-06-04,31639238,117094067,0,44000,300520,117394587
2020-06-05,21624308,118720829,0,44000,293480,119014309
2020-06-08,21448372,122131663,0,44000,300520,122432183
2020-06-09,20729758,115907100,0,44000,286440,116193540
2020-06-10,16556959,114583929,0,44000,280280,114864209
2020-06-11,37006015,119013360,0,44000,294800,119308160
2020-06-12,17147078,116614227,0,44000,284240,116898467
2020-06-15,14662209,110204742,0,44000,273240,110477982
2020-06-16,13178143,107989906,0,44000,280280,108270186
2020-06-17,15271433,96416526,0,44000,286880,96703406
2020-06-18,8552753,92682204,0,44000,281160,92963364
2020-06-19,9857284,94293049,0,44000,280720,94573769
2020-06-22,11708281,94697150,0,44000,278520,94975670
2020-06-23,22781030,102997490,0,44000,283800,103281290
2020-06-24,5723519,91254528,0,3000,18750,91273278
2020-06-29,9816887,93472086,0,3000,18300,93490386
2020-06-30,6304139,95338891,0,3000,18540,95357431
2020-07-01,11015139,94558110,20000,23000,146280,94704390
2020-07-02,11944486,94750435,0,3000,19230,94769665
2020-07-03,13332633,93061173,0,3000,19440,93080613
2020-07-06,16843609,93695113,6400,9400,63732,93758845
2020-07-07,17426675,87274730,0,7500,50325,87325055
2020-07-08,30506497,94513537,40900,48400,347512,94861049
2020-07-09,22354141,89064167,0,7500,54525,89118692
2020-07-10,35030857,107208618,0,7500,53550,107262168
2020-07-13,17717566,113276775,15000,22500,162450,113439225
2020-07-14,12462601,109168665,200,7700,56133,109224798
2020-07-15,14372530,103964348,3000,10700,74793,104039141
2020-07-16,19330069,96716499,7000,10200,72828,96789327
2020-07-17,42590127,112110540,33800,37000,279350,112389890
2020-07-20,57845467,131698902,7000,14000,112560,131811462
2020-07-21,29128254,122279269,20000,23200,176784,122456053
2020-07-22,17632906,116771170,3200,26400,198264,116969434
2020-07-23,34262270,127259646,18500,41700,324843,127584489
2020-07-24,32521501,129889922,4900,10700,77361,129967283
2020-07-27,8141555,127401400,3800,9400,67210,127468610
2020-07-28,11434672,125480387,0,9400,67116,125547503
2020-07-29,8938773,122988715,0,9400,68150,123056865
2020-07-30,9219096,124570872,0,9400,67304,124638176
2020-07-31,7293632,122643958,0,9400,67962,122711920
2020-08-03,22913548,127684229,41000,48700,373042,128057271
2020-08-04,14935253,118067265,0,7400,55130,118122395
2020-08-05,32551750,130815697,41000,48400,396880,131212577
2020-08-06,93801484,156326996,0,41400,373428,156700424
2020-08-07,80892763,150748219,3200,41600,383136,151131355
2020-08-10,58706655,155903556,1000,39400,348690,156252246
2020-08-11,43754293,167851201,4600,43000,366790,168217991
2020-08-12,48793410,185224211,2200,45200,392788,185616999
2020-08-13,35691606,191767829,0,42400,381600,192149429
2020-08-14,33677915,197515020,1200,43600,386732,197901752
2020-08-17,33446044,209819062,0,43600,388476,210207538
2020-08-18,31018700,199294431,600,44200,387634,199682065
2020-08-19,18480626,195491295,0,9400,78396,195569691
2020-08-20,16578523,200496052,0,9400,77456,200573508
2020-08-21,9528250,198306432,0,9400,76798,198383230
2020-08-24,11493445,199966666,40000,49400,401622,200368288
2020-08-25,10210738,196797516,0,45800,359530,197157046
2020-08-26,10029985,195297072,0,43600,329616,195626688
2020-08-27,4781120,193979469,0,43000,328090,194307559
2020-08-28,9051414,196137653,0,43000,336260,196473913
2020-08-31,9301461,193583685,0,43000,336690,193920375
2020-09-01,10645524,194307765,0,43000,340560,194648325
2020-09-02,8770639,189207935,0,43000,336690,189544625
2020-09-03,3760667,186037363,0,43000,326800,186364163
2020-09-04,3176258,182530949,0,43000,330240,182861189
2020-09-07,5583548,182499542,0,43000,320350,182819892
2020-09-08,4003157,179470769,0,43000,325080,179795849
2020-09-09,15156337,181740394,7400,50400,402192,182142586
2020-09-10,11441122,181789483,0,49400,375440,182164923
2020-09-11,4580829,180775136,0,49400,366548,181141684
2020-09-14,7008053,182309684,1000,50400,367920,182677604
2020-09-15,4439571,182037443,0,49400,362102,182399545
2020-09-16,3804923,183337568,0,49400,351728,183689296
2020-09-17,3906267,180046217,0,9400,66364,180112581
2020-09-18,3132093,178122944,1000,10400,74880,178197824
2020-09-21,11027815,184237674,20000,30400,227392,184465066
2020-09-22,3226117,181188397,0,10400,76232,181264629
2020-09-23,1716159,179607709,0,10400,76336,179684045
2020-09-24,3984529,177577763,0,10400,73528,177651291
2020-09-25,1731114,176857653,0,10400,74464,176932117
2020-09-28,2405972,176991883,0,10400,73632,177065515
2020-09-29,5981551,177605327,0,10400,75296,177680623
2020-09-30,10746553,181628825,0,10400,76648,181705473
2020-10-09,6609872,185472203,0,10400,78104,185550307
2020-10-12,5503662,180489951,0,10400,79248,180569199
2020-10-13,3867714,180108763,0,10400,78936,180187699
2020-10-14,4361676,181605340,0,10400,76960,181682300
2020-10-15,3069676,180780888,0,10400,76440,180857328
2020-10-16,2851333,178272250,0,10400,77376,178349626
2020-10-19,8120676,179204973,0,10400,77272,179282245
2020-10-20,7291714,181240683,0,10400,79352,181320035
2020-10-21,5295040,180379039,0,10400,79768,180458807
2020-10-22,2696837,180791606,0,10400,78520,180870126
2020-10-23,4896069,181547705,0,10400,77896,181625601
2020-10-26,2953633,178155142,0,4000,28920,178184062
2020-10-27,956317,177243352,0,4000,29120,177272472
2020-10-28,1840062,174406908,0,4000,29000,174435908
2020-10-29,1793800,174441466,0,4000,28440,174469906
2020-10-30,5004914,173630889,0,4000,27400,173658289
2020-11-02,5079403,172766237,800,4800,31776,172798013
2020-11-03,4942888,172569309,0,4800,33312,172602621
2020-11-04,2412244,169864953,0,4800,33120,169898073
2020-11-05,2569655,170153265,0,4800,33312,170186577
2020-11-06,1518814,168991136,0,3800,26334,169017470
2020-11-09,4538361,170645926,0,3800,26904,170672830
2020-11-10,4232331,170518689,0,3800,26828,170545517
2020-11-11,6075271,173862259,0,3800,26866,173889125
2020-11-12,1423393,172221122,0,3800,26942,172248064
2020-11-13,5012610,173296423,0,3800,27094,173323517
2020-11-16,10019606,177160500,0,3800,27778,177188278
2020-11-17,3058925,172402264,0,3800,27436,172429700
2020-11-18,2125035,171349001,0,3800,27436,171376437
2020-11-19,10658802,172202760,26400,30200,223178,172425938
2020-11-20,11711497,176233249,0,30200,230124,176463373
2020-11-23,10965718,177523414,0,30200,227104,177750518
2020-11-24,14705317,181457670,900,31100,257197,181714867
2020-11-25,65283021,197014697,19300,49600,429536,197444233
2020-11-26,41534467,213982787,0,41200,341136,214323923
2020-11-27,22098486,209896627,0,29400,236964,210133591
2020-11-30,35681700,218148729,21000,50400,419328,218568057
2020-12-01,24831705,202005762,0,40400,328856,202334618
2020-12-02,22369911,204760738,500,40900,321065,205081803
2020-12-03,13566517,198160115,0,40700,317460,198477575
2020-12-04,18785639,203493643,0,40400,322392,203816035
2020-12-07,10433846,202779473,0,29400,228732,203008205
2020-12-08,9483956,203560057,0,29400,230496,203790553
2020-12-09,19630294,204834605,0,29400,230496,205065101
2020-12-10,19408231,202818730,1500,30900,224643,203043373
2020-12-11,12385809,200878177,11500,20900,146718,201024895
2020-12-14,5828829,201756040,0,20900,148390,201904430
2020-12-15,3061053,200433720,0,19400,136188,200569908
2020-12-16,4717830,197552128,0,9400,64672,197616800
2020-12-17,4650213,196499173,0,9400,65894,196565067
2020-12-18,5777775,195029540,0,9400,66740,195096280
2020-12-21,10620513,200664329,0,9400,68620,200732949
2020-12-22,5186096,196792724,0,9400,66928,196859652
2020-12-23,11676638,197637043,0,9400,68338,197705381
2020-12-24,11676393,192911531,41000,50400,370440,193281971
2020-12-25,7284877,191951917,0,9400,69936,192021853
2020-12-28,16725012,197986470,0,9400,70500,198056970
2020-12-29,10630312,188968711,1500,10900,79243,189047954
2020-12-30,8945242,193410613,1500,10900,79788,193490401
2020-12-31,11525955,188553090,0,9400,71440,188624530
2021-01-04,27608191,193206896,40000,49400,392730,193599626
2021-01-05,25444084,195360961,0,49400,407550,195768511
2021-01-06,16571366,191204303,0,9400,76046,191280349
2021-01-07,12024931,186739673,0,9400,73320,186812993
2021-01-08,12396582,186438950,0,9400,70594,186509544
2021-01-11,10790450,184573471,0,9400,68150,184641621
2021-01-12,12511044,187193654,20000,29400,223440,187417094
2021-01-13,6357166,184845891,0,29400,217266,185063157
2021-01-14,7743970,186381364,0,9400,65330,186446694
2021-01-15,4952059,185364270,0,9400,65988,185430258
2021-01-18,1049768,181199346,40000,49400,381368,181580714
2021-01-19,24549005,188384284,1000,50400,389088,188773372
2021-01-20,27744035,192772922,0,49400,396188,193169110
2021-01-21,20813649,189124012,0,29400,234024,189358036
2021-01-22,14543858,191113749,0,9400,73602,191187351
2021-01-25,35569459,206339908,36000,45400,371372,206711280
2021-01-26,13556287,199119298,4200,24600,197538,199316836
2021-01-27,15301348,186829773,20300,40700,294261,187124034
2021-01-28,8247231,187511756,0,20400,142596,187654352
2021-01-29,7755964,184389608,0,9400,63168,184452776
2021-02-01,4395963,182577447,200,9600,61056,182638503
2021-02-02,3122625,177074855,6300,15700,99381,177174236
2021-02-03,7244418,180117203,0,15600,99216,180216419
2021-02-04,4917355,180973387,0,9400,57810,181031197
2021-02-05,4361166,182094277,0,3000,18150,182112427
2021-02-08,753256,180558791,0,3000,18270,180577061
2021-02-09,3972184,181468574,0,3000,18900,181487474
2021-02-10,1959070,180912541,0,3000,18780,180931321
2021-02-18,4726498,183459795,0,3000,19380,183479175
2021-02-19,2668370,181716884,0,3000,19860,181736744
2021-02-22,9095620,183907158,0,3000,20160,183927318
2021-02-23,6147803,183699625,0,3000,20340,183719965
2021-02-24,3979925,182765949,0,3000,20190,182786139
2021-02-25,5992389,176307977,14400,17400,128760,176436737
2021-02-26,16641036,176638443,5200,14600,107310,176745753
2021-03-01,13221873,177901301,0,9400,70406,177971707
2021-03-02,22277507,181147263,0,9400,69560,181216823
2021-03-03,12182841,174000637,0,9400,69936,174070573
2021-03-04,8920740,174696686,0,9400,68432,174765118
2021-03-05,7092932,173756149,0,9400,68432,173824581
2021-03-08,8928280,174317822,0,9400,67398,174385220
2021-03-09,7487754,173752661,0,9400,65424,173818085
2021-03-10,2553498,169129624,0,9400,64390,169194014
2021-03-11,5077966,169894725,0,9400,66082,169960807
2021-03-12,3452486,168607390,0,9400,66364,168673754
2021-03-15,3787191,166800360,0,9400,65894,166866254
2021-03-16,5211257,166965167,0,9400,64014,167029181
2021-03-17,4413876,166092256,41000,50400,352296,166444552
2021-03-18,3965179,167142139,0,50400,346752,167488891
2021-03-19,23482864,173487671,0,50400,372960,173860631
2021-03-22,19646850,176527038,0,50400,374472,176901510
2021-03-23,18494903,183091977,0,9400,69560,183161537
2021-03-24,11374155,183438856,0,9400,69466,183508322
2021-03-25,14036334,185184859,34800,44200,329290,185514149
2021-03-26,15399683,185520898,6200,35600,270916,185791814
2021-03-29,9190557,182567734,0,29400,219912,182787646
2021-03-30,12495619,184302358,20000,49400,379886,184682244
2021-03-31,5356107,183528041,0,9400,70876,183598917
2021-04-01,15227748,192513083,0,9400,70030,192583113
2021-04-02,5039583,191849536,0,9400,69090,191918626
2021-04-06,9713561,193927513,0,9400,71064,193998577
2021-04-07,23568934,198453384,41000,44000,347600,198800984
2021-04-08,13793526,192404863,0,3000,23250,192428113
2021-04-09,9662045,197004125,0,3000,23370,197027495
2021-04-12,7683261,191634139,0,3000,22590,191656729
2021-04-13,7609463,193229792,0,3000,21990,193251782
2021-04-14,5820226,193924020,0,3000,22170,193946190
2021-04-15,5485205,190526928,0,3000,21960,190548888
2021-04-16,6673423,189102180,0,3000,22560,189124740
2021-04-19,8118497,188250312,0,3000,22980,188273292
2021-04-20,16879965,186546262,41000,44000,346280,186892542
2021-04-21,7605218,183852141,0,44000,343640,184195781
2021-04-22,5667580,185542565,0,44000,346280,185888845
2021-04-23,8248090,188697140,0,3000,23040,188720180
2021-04-26,8012972,188941319,0,3000,22860,188964179
2021-04-27,8864783,188328480,0,3000,21960,188350440
2021-04-28,4249576,188293316,0,3000,21540,188314856
2021-04-29,4373314,187687064,0,3000,21090,187708154
2021-04-30,2760135,184050928,2200,5200,35724,184086652
2021-05-06,3326903,184571737,0,1500,10485,184582222
2021-05-07,4225088,185935600,0,1500,10515,185946115
2021-05-10,6846842,187159661,6400,6400,45440,187205101
2021-05-11,7495887,191063740,0,6400,45568,191109308
2021-05-12,4918006,192302888,0,6400,45760,192348648
2021-05-13,5078794,193366172,0,6400,45056,193411228
2021-05-14,2974962,192212004,0,6400,45568,192257572
2021-05-17,6250629,193080013,0,6400,45504,193125517
2021-05-18,2027432,190946494,0,6400,46016,190992510
2021-05-19,2815425,191009002,0,6400,45824,191054826
2021-05-20,2676813,191812191,0,6400,45376,191857567
2021-05-21,1324977,187929129,1400,7800,53742,187982871
2021-05-24,6666002,188641503,0,6400,45952,188687455
2021-05-25,5685480,187863014,0,6400,45952,187908966
2021-05-26,7939079,189519834,31000,37400,271150,189790984
2021-05-27,4953880,190858678,0,6400,46272,190904950
2021-05-28,3337592,190975001,0,6400,46400,191021401
2021-05-31,7931149,191849052,0,6400,47360,191896412
2021-06-01,5736715,192152303,0,6400,47744,192200047
2021-06-02,5484151,193478477,0,6400,46784,193525261
2021-06-03,2427890,191999024,0,6400,46400,192045424
2021-06-04,9014426,194081301,3800,10200,76194,194157495
2021-06-07,8583968,195196966,0,10200,78132,195275098
2021-06-08,7405770,193413522,0,10200,78234,193491756
2021-06-09,7262758,197183238,0,10200,78030,197261268
2021-06-10,7552748,198524013,0,10200,78132,198602145
2021-06-11,12126728,200242789,0,10200,77928,200320717
2021-06-15,10289550,197711019,0,10200,78642,197789661
2021-06-16,5293367,196023552,0,10200,77316,196100868
2021-06-17,6209211,196493534,15000,25200,190764,196684298
2021-06-18,17841282,202550741,17600,27800,219342,202770083
2021-06-21,13551103,211197413,0,27800,220176,211417589
2021-06-22,16956711,221154922,0,27800,219342,221374264
2021-06-23,8116999,219377262,0,27800,215450,219592712
2021-06-24,7254734,220299674,0,27800,212670,220512344
2021-06-25,20073369,223889188,0,27800,222400,224111588
2021-06-28,19278787,224945151,0,27800,217952,225163103
2021-06-29,13053176,228717708,0,10200,77010,228794718
2021-06-30,8835740,225949445,1300,11500,87285,226036730
2021-07-01,9625980,223795658,0,10200,74052,223869710
2021-07-02,6591318,220858500,0,10200,74052,220932552
2021-07-05,8528626,222725326,0,10200,75684,222801010
2021-07-06,7812011,223213472,0,10200,75276,223288748
2021-07-07,6092476,221321249,1460800,1471000,11091340,232412589
2021-07-08,24685377,219283595,2028099,3499099,28062774,247346369
2021-07-09,28697078,225258228,1201800,4697799,38803820,264062048
2021-07-12,26524407,233869112,42500,4740299,39012661,272881773
2021-07-13,15630917,239704226,2900,4743199,39036528,278740754
2021-07-14,19090497,234179702,1400,4744599,38526144,272705846
2021-07-15,27922802,247908571,0,4744599,39190388,287098959
2021-07-16,36619971,256596259,1800,4746399,40059608,296655867
2021-07-19,18828871,252680046,2800,4747399,39688256,292368302
2021-07-20,16619836,258776811,0,4744599,39712294,298489105
2021-07-21,25664433,263810435,0,4744599,39854632,303665067
2021-07-22,28224861,273008890,0,4744599,40850997,313859887
2021-07-23,37474380,284761203,800,4745399,40905339,325666542
2021-07-26,30789415,280405036,3500,4748899,40175686,320580722
2021-07-27,28932420,273195129,0,4743099,39415153,312610282
2021-07-28,16326785,256454038,0,4743099,38229378,294683416
2021-07-29,16194565,253178930,5100,4748199,40122282,293301212
2021-07-30,29083996,258869694,0,4743099,40743220,299612914
2021-08-02,26812169,264766922,3400,4746499,41531866,306298788
2021-08-03,20157746,268945693,0,4746499,40724961,309670654
2021-08-04,101123720,245086192,3800,4750299,43370230,288456422
2021-08-05,59392965,250575300,0,4749999,43224991,293800291
2021-08-06,28511014,246985183,200,4750199,43464321,290449504
2021-08-09,36171819,256743076,0,4750199,41896755,298639831
2021-08-10,30057367,243111473,100,4750299,44510302,287621775
2021-08-11,77717365,260487639,0,4750199,48974552,309462191
2021-08-12,65737607,238376043,0,4750199,48404528,286780571
2021-08-13,77333756,229836709,100,4750299,52253289,282089998
2021-08-16,62796008,241271064,0,4750199,48642038,289913102
2021-08-17,45084309,236521629,0,4750199,47501990,284023619
2021-08-18,30317252,221702725,100,4750299,52253289,273956014
2021-08-19,108305128,271988385,0,4749099,52287580,324275965
2021-08-20,47293668,248007698,900,4749999,51299989,299307687
2021-08-23,98217906,289973040,200,4750199,54247273,344220313
2021-08-24,66822803,287291455,0,4749999,52249989,339541444
2021-08-25,49555610,290457881,200,4750199,51397153,341855034
2021-08-26,41667864,285552022,0,4750199,49259564,334811586
2021-08-27,50983480,303607346,0,4750199,48737042,352344388
2021-08-30,46714732,289886403,100,4750299,50353169,340239572
2021-08-31,38657417,287721280,0,4750199,49164560,336885840
2021-09-01,42371090,285919911,0,4750199,45126891,331046802
2021-09-02,29454208,282320891,0,4750199,47406986,329727877
2021-09-03,27499204,267798916,0,4750199,47026970,314825886
2021-09-06,26600817,270968869,100,4746899,46756955,317725824
2021-09-07,24530149,277279548,2400,4749299,47113046,324392594
2021-09-08,35317039,289521756,700,4749999,46644990,336166746
2021-09-09,27547984,291663473,200,4750199,47074472,338737945
2021-09-10,27961058,291471570,0,4725199,46401454,337873024
2021-09-13,21239020,286952832,5700,4730899,44612378,331565210
2021-09-14,33871111,292298793,11400,4742199,46236440,338535233
2021-09-15,29629646,303047273,96700,4828099,47315370,350362643
2021-09-16,45208088,320499454,62400,4838099,47897180,368396634
2021-09-17,48123286,326174536,51300,4828399,50022214,376196750
2021-09-22,48214267,347802674,7400,4835799,49760372,397563046
2021-09-23,67790561,360823138,62700,4834899,52845446,413668584
2021-09-24,40127415,359033720,57600,4839799,50575900,409609620
2021-09-27,33891648,346831179,65400,4835799,46665460,393496639
2021-09-28,24281007,339135744,0,4745999,47412530,386548274
2021-09-29,27385758,340334957,4400,4748899,45921853,386256810
2021-09-30,21894742,331023012,0,4744499,48109220,379132232
