日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-24,8578696,39224998,0,0,0,39224998
2021-08-25,8696164,37108233,0,0,0,37108233
2021-08-26,5272289,34225434,0,0,0,34225434
2021-08-27,5513498,35579574,0,0,0,35579574
2021-08-30,4603869,36721984,0,0,0,36721984
2021-08-31,3958718,34483201,0,0,0,34483201
2021-09-01,2522825,30991132,0,0,0,30991132
2021-09-02,5803088,32130887,0,0,0,32130887
2021-09-03,6918799,31961700,0,0,0,31961700
2021-09-06,7016498,32694444,0,0,0,32694444
2021-09-07,4142563,29398683,0,0,0,29398683
2021-09-08,12455376,36950170,0,0,0,36950170
2021-09-09,5493584,34571503,0,0,0,34571503
2021-09-10,11169728,31339600,0,0,0,31339600
2021-09-13,16916639,35923828,0,0,0,35923828
2021-09-14,11257499,34464942,0,0,0,34464942
2021-09-15,15375784,41385711,0,0,0,41385711
2021-09-16,17589956,44787916,0,0,0,44787916
2021-09-17,15391965,43562330,0,0,0,43562330
2021-09-22,9549478,43754388,0,0,0,43754388
2021-09-23,11121752,45397846,0,0,0,45397846
2021-09-24,19676543,37526263,0,0,0,37526263
2021-09-27,44620130,58208926,0,0,0,58208926
2021-09-28,18421765,50889255,0,0,0,50889255
2021-09-29,12844213,50711447,0,0,0,50711447
2021-09-30,9102627,45102332,0,0,0,45102332
2021-10-08,9977013,45664470,0,0,0,45664470
2021-10-11,7704114,46481695,0,0,0,46481695
2021-10-12,5421546,46313952,0,0,0,46313952
2021-10-13,5801480,48366798,0,0,0,48366798
2021-10-14,7617627,45966594,0,0,0,45966594
2021-10-15,4638145,45936063,0,0,0,45936063
2021-10-18,5498486,46907373,0,0,0,46907373
2021-10-19,8184218,47297451,0,0,0,47297451
2021-10-20,11081600,50280736,0,0,0,50280736
2021-10-21,26432422,56076072,0,0,0,56076072
2021-10-22,11304611,57451925,0,0,0,57451925
2021-10-25,11237613,55992621,0,0,0,55992621
2021-10-26,5447126,51454930,0,0,0,51454930
2021-10-27,6479068,49552887,0,0,0,49552887
2021-10-28,13293810,50325267,0,0,0,50325267
2021-10-29,10339648,47281687,0,0,0,47281687
2021-11-01,16973135,51388222,0,0,0,51388222
2021-11-02,15865337,49876427,0,0,0,49876427
2021-11-03,9449288,49291670,0,0,0,49291670
2021-11-04,12866393,49180609,0,0,0,49180609
2021-11-05,8959148,47594414,0,0,0,47594414
2021-11-08,6246466,46222803,0,0,0,46222803
2021-11-09,16374335,50282173,0,0,0,50282173
2021-11-10,19410486,51949903,0,0,0,51949903
2021-11-11,14276008,53614239,0,0,0,53614239
2021-11-12,19220365,55965217,0,0,0,55965217
2021-11-15,21137017,57510888,0,0,0,57510888
2021-11-16,9750659,55176354,0,0,0,55176354
2021-11-17,11837213,43017426,0,0,0,43017426
2021-11-18,25247246,52421196,0,0,0,52421196
2021-11-19,17952096,57595994,0,0,0,57595994
2021-11-22,31926651,73822144,0,0,0,73822144
2021-11-23,56281144,94939746,0,0,0,94939746
2021-11-24,59683395,121741978,0,0,0,121741978
2021-11-25,56260521,139503387,0,0,0,139503387
2021-11-26,46121427,97385314,0,0,0,97385314
2021-11-29,61355427,123395079,0,0,0,123395079
2021-11-30,70742610,151398625,0,0,0,151398625
2021-12-01,26463458,147212227,0,0,0,147212227
2021-12-02,37512290,126238702,0,0,0,126238702
2021-12-03,38545464,130452188,0,0,0,130452188
2021-12-06,13783414,126268294,0,0,0,126268294
2021-12-07,20992385,126750997,2200,2200,122100,126873097
2021-12-08,18997542,120861704,3100,5300,293090,121154794
2021-12-09,10422458,108445853,400,5700,315723,108761576
2021-12-10,15625162,108925074,200,5900,331344,109256418
2021-12-13,24913882,109982163,0,5600,307832,110289995
2021-12-14,36612986,105215351,300,5900,353646,105568997
2021-12-15,45082540,97995647,0,5900,393176,98388823
2021-12-16,23461640,95111842,0,5900,386273,95498115
2021-12-17,32886233,94226953,0,1200,78480,94305433
2021-12-20,20252026,89233601,1000,2200,131912,89365513
2021-12-21,10091715,84756325,200,1400,79058,84835383
2021-12-22,16662747,95039246,0,0,0,95039246
2021-12-23,16411497,97197673,1900,1900,111093,97308766
2021-12-24,13967509,99052425,0,0,0,99052425
