日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-03,32840247,2947203,5337388,784532,0,917
2021-09-06,36680768,7514428,3673907,785732,1200,0
2021-09-07,38132117,2903939,1452590,748932,6,36806
2021-09-08,37802267,1128294,1458144,746226,594,3300
2021-09-09,38420187,2829945,2212025,746226,400,400
2021-09-10,38201804,1999015,2217398,746226,500,500
2021-09-13,39649163,3012629,1565270,749091,3527,662
2021-09-14,38846820,1233543,2035886,743491,1000,6600
2021-09-15,28538038,2011908,12303718,747212,4521,800
2021-09-16,28492668,1416480,1461850,740872,0,6340
2021-09-17,28159179,625375,958864,744823,4751,800
2021-09-22,28509745,695148,344582,744823,0,0
2021-09-23,29495172,1292348,306921,739232,0,5591
2021-09-24,30210844,1296691,581019,807454,68222,0
2021-09-27,30827098,1639519,1023265,743701,1644,65397
2021-09-28,31918832,1685739,594005,743701,0,0
2021-09-29,32169353,1170657,920136,789772,50540,4469
2021-09-30,32385726,1595839,1379466,804632,14860,0
2021-10-08,30611977,526530,2300279,748848,0,55784
2021-10-11,30874272,1036742,774447,752645,3797,0
2021-10-12,31079640,975968,770600,753706,1061,0
2021-10-13,32722597,2176258,533301,756418,2712,0
2021-10-14,31828364,276636,1170869,762654,6236,0
2021-10-15,30577709,698267,1948922,764054,1400,0
2021-10-18,30102957,340107,814859,755396,1542,10200
2021-10-19,28941045,604544,1766456,751096,0,4300
2021-10-20,26956306,794456,2779195,739984,0,11112
2021-10-21,26359868,829642,1426080,486775,4091,257300
2021-10-22,26718023,871671,513516,457211,4428,33992
2021-10-25,26629416,442603,531210,418955,1023,39279
2021-10-26,26771800,757431,615047,432755,13800,0
2021-10-27,26932094,1033532,873238,435487,5674,2942
2021-10-28,27314673,1420964,1038385,477387,41900,0
2021-10-29,27445845,851525,720353,437648,793,40532
2021-11-01,28996829,2504115,953131,437648,0,0
2021-11-02,30578455,2523561,941935,437648,0,0
2021-11-03,29678005,271806,1172256,436448,0,1200
2021-11-04,32592268,3841539,927276,426448,0,10000
2021-11-05,33301555,2252457,1543170,430448,4000,0
2021-11-08,33008767,471526,764314,413378,0,17070
2021-11-09,33301404,1245116,952479,323118,7433,97693
2021-11-10,32808149,1875761,2369016,316546,800,7372
2021-11-11,32463912,270882,615119,241246,0,75300
2021-11-12,32197992,1475186,1741106,240355,200,1091
2021-11-15,34466126,4123610,1855476,244660,4305,0
2021-11-16,40983276,8188767,1671617,245275,1815,1200
2021-11-17,43846549,6184220,3320947,236760,0,8515
2021-11-18,42217579,1263315,2892285,237257,497,0
2021-11-19,50125894,11498369,3590054,245755,11195,2697
2021-11-22,55794273,16769715,11101336,244455,5400,6700
2021-11-23,55275214,16223976,16743035,258185,13730,0
2021-11-24,49356140,8607287,14526361,283885,32400,6700
2021-11-25,46641862,8586388,11300666,277854,16369,22400
2021-11-26,35383409,2758531,14016984,296538,18684,0
2021-11-29,32135497,3499220,6747132,297859,20173,18852
2021-11-30,30177250,3234705,5192952,299666,14504,12697
2021-12-01,29158151,1691143,2710242,305756,15774,9684
2021-12-02,31231075,5523544,3449330,309925,11537,7368
2021-12-03,31481439,1724365,1474001,310300,15629,15254
2021-12-06,30790338,1843087,2534188,299691,4300,14909
2021-12-07,30769328,1056281,1077291,266557,8960,42094
2021-12-08,30140321,1068077,1697084,271027,9470,5000
2021-12-09,31824971,3577412,1892762,261229,8120,17918
2021-12-10,31077307,2097417,2845081,257712,8897,12414
2021-12-13,32040760,1567272,603819,246885,700,11527
2021-12-14,33367752,2290661,992384,245130,400,2155
2021-12-15,35108838,3531645,1790559,213830,2600,33900
2021-12-16,34989484,1563189,1680640,213830,0,0
2021-12-17,35597894,2446198,1837788,214525,695,0
2021-12-20,37994483,3755642,1359053,210525,0,4000
2021-12-21,37570300,592331,997364,206625,0,3900
2021-12-22,39635249,3415124,1350175,217859,11234,0
2021-12-23,39916799,2324283,2042733,229339,13575,2095
2021-12-24,47365986,9541125,2091938,235439,6100,0
