日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-25,7104270,380787176,0,60000,600000,381387176
2017-12-26,10771041,380923979,0,60000,606000,381529979
2017-12-27,16767213,386431551,0,40000,408800,386840351
2017-12-28,12492645,382764537,0,40000,413600,383178137
2017-12-29,23144860,386675568,9400,49400,517712,387193280
2018-01-02,15183597,381459607,0,49400,523640,381983247
2018-01-03,25081821,386007909,0,49400,521170,386529079
2018-01-04,25695357,391292324,0,49400,520676,391813000
2018-01-05,26499620,396281336,0,49400,514748,396796084
2018-01-08,22156121,397333386,10600,60000,629400,397962786
2018-01-09,12785837,401451512,0,60000,623400,402074912
2018-01-10,11980900,389991212,0,60000,623400,390614612
2018-01-11,12844532,395425590,0,60000,621600,396047190
2018-01-12,12060341,384176830,0,60000,628800,384805630
2018-01-15,14710145,382730007,0,60000,619800,383349807
2018-01-16,13810292,382091294,0,20000,206000,382297294
2018-01-17,17484295,379948301,31700,51700,544401,380492702
2018-01-18,25693052,391904268,0,31700,331899,392236167
2018-01-19,21948394,400964263,0,31700,326827,401291090
2018-01-22,10585133,401216201,22400,54100,555607,401771808
2018-01-23,6817376,400244349,0,54100,551820,400796169
2018-01-24,6157100,394973175,0,54100,554525,395527700
2018-01-25,11894703,398021053,0,54100,554525,398575578
2018-01-26,9893983,399481608,0,34100,348502,399830110
2018-01-29,6107704,384078122,8400,42500,433500,384511622
2018-01-30,8533139,384987403,0,42500,433925,385421328
2018-01-31,3350963,380642365,0,42500,433500,381075865
2018-02-01,12306516,374903037,11600,45700,457000,375360037
2018-02-02,4708605,364201512,0,45700,456543,364658055
2018-02-05,8396379,354617594,2300,48000,499200,355116794
2018-02-06,12507978,352637665,6100,40200,406422,353044087
2018-02-07,5210120,348726320,0,40200,403206,349129526
2018-02-08,3523046,343747034,0,40200,404010,344151044
2018-02-09,9722351,341001995,13900,54100,526934,341528929
2018-02-12,4277025,339336484,0,34100,335203,339671687
2018-02-13,4268418,338499417,0,34100,327701,338827118
2018-02-14,1840591,334222234,0,34100,329406,334551640
2018-02-22,3360855,334915311,0,34100,331793,335247104
2018-02-23,1842148,334260615,0,34100,331452,334592067
2018-02-26,5246649,331520412,0,34100,336908,331857320
2018-02-27,4622002,332884718,0,0,0,332884718
2018-02-28,11552939,334527976,15000,15000,152250,334680226
2018-03-01,13587021,334608854,0,15000,156000,334764854
2018-03-02,9138497,332936490,0,15000,153150,333089640
2018-03-05,6424964,333877689,0,15000,154800,334032489
2018-03-06,10846607,332154776,0,15000,153600,332308376
2018-03-07,8606349,332656535,0,15000,152550,332809085
2018-03-08,29583698,344690325,5000,20000,211600,344901925
2018-03-09,15516332,343442762,0,20000,211000,343653762
2018-03-12,20873662,346309131,0,20000,213600,346522731
2018-03-13,19235777,348668579,0,20000,210800,348879379
2018-03-14,16626542,353656449,0,20000,206400,353862849
2018-03-15,7162770,353492150,0,20000,207400,353699550
2018-03-16,14369761,352929773,0,20000,207000,353136773
2018-03-19,12288660,352471821,0,20000,209800,352681621
2018-03-20,17392802,357952391,0,20000,212000,358164391
2018-03-21,17338905,360427349,0,0,0,360427349
2018-03-22,37857131,385766170,0,0,0,385766170
2018-03-23,22309023,378957187,0,0,0,378957187
2018-03-26,7974554,374349651,0,0,0,374349651
2018-03-27,10000456,372355928,0,0,0,372355928
2018-03-28,20680968,384988831,0,0,0,384988831
2018-03-29,13121235,390215540,0,0,0,390215540
2018-03-30,4668584,384220415,0,0,0,384220415
2018-04-02,12321255,386457302,0,0,0,386457302
2018-04-03,7334161,386793557,0,0,0,386793557
2018-04-04,4698702,379947048,0,0,0,379947048
2018-04-09,5005465,376894327,0,0,0,376894327
2018-04-10,7984669,382163281,0,0,0,382163281
2018-04-11,8432287,375833343,0,0,0,375833343
2018-04-12,10669549,377985132,0,0,0,377985132
2018-04-13,9421540,375477225,0,0,0,375477225
2018-04-16,7044627,375673546,0,0,0,375673546
2018-04-17,4314952,373977936,0,0,0,373977936
2018-04-18,5664783,373968943,0,0,0,373968943
2018-04-19,4957165,375802902,0,0,0,375802902
2018-04-20,3680168,371065956,0,0,0,371065956
2018-04-23,3481985,369207515,0,0,0,369207515
2018-04-24,4973961,370358129,0,0,0,370358129
2018-04-25,2390442,367337249,0,0,0,367337249
2018-04-26,2638842,365068503,0,0,0,365068503
2018-04-27,2454060,362248969,0,0,0,362248969
2018-05-02,3878661,361629151,0,0,0,361629151
2018-05-03,4913603,361931316,0,0,0,361931316
2018-05-04,3200499,362765409,0,0,0,362765409
2018-05-07,2861753,362840020,1000,1000,9390,362849410
2018-05-08,11320755,369355919,0,1000,9460,369365379
2018-05-09,9678590,370612952,0,1000,9450,370622402
2018-05-10,11773592,374729786,0,1000,9700,374739486
2018-05-11,9315714,373502126,0,1000,9670,373511796
2018-05-14,6503349,363145892,0,1000,9610,363155502
2018-05-15,10509988,355783024,0,1000,9860,355792884
2018-05-16,11440800,359100556,0,1000,9780,359110336
2018-05-17,6416014,360387721,0,1000,9720,360397441
2018-05-18,12740871,369115831,0,1000,9630,369125461
2018-05-21,6268973,372636574,0,1000,9670,372646244
2018-05-22,39760876,404662324,3200,4200,40614,404702938
2018-05-23,3351427,402047779,1800,6000,57720,402105499
2018-05-24,2448561,401623635,0,6000,57420,401681055
2018-05-25,4466578,401708086,0,6000,57420,401765506
2018-05-28,2806026,400106387,0,6000,55440,400161827
2018-05-29,2659999,396866951,0,6000,55320,396922271
2018-05-30,4037450,393263227,0,5000,45350,393308577
2018-05-31,8535751,381743976,0,5000,47500,381791476
2018-06-01,2566445,377468839,0,5000,47250,377516089
2018-06-04,26335676,399215711,0,5000,46800,399262511
2018-06-05,4009255,396038096,0,5000,47350,396085446
2018-06-06,18854853,407451489,0,5000,48400,407499889
2018-06-07,6740947,404293288,0,5000,48600,404341888
2018-06-08,14073727,408791439,0,5000,47050,408838489
2018-06-11,11264875,416768899,0,5000,46400,416815299
2018-06-12,10906578,422050597,0,5000,46750,422097347
2018-06-13,9241615,429315379,0,5000,46400,429361779
2018-06-14,6263887,433226498,0,5000,46450,433272948
2018-06-15,11437326,436309077,0,5000,45500,436354577
2018-06-19,27851988,436279896,0,5000,42750,436322646
2018-06-20,7975092,438623300,0,5000,41650,438664950
2018-06-21,4555974,436417569,0,5000,37750,436455319
2018-06-22,5322480,435162500,0,5000,37900,435200400
2018-06-25,4535179,429733074,0,5000,39050,429772124
2018-06-26,9995721,418231571,0,5000,38800,418270371
2018-06-27,15792405,424143975,0,5000,38150,424182125
2018-06-28,3333320,422210959,0,5000,37950,422248909
2018-06-29,3679452,419888187,0,5000,38800,419926987
2018-07-02,1820934,412101201,0,5000,37900,412139101
2018-07-03,4125991,412290225,0,5000,38500,412328725
2018-07-04,2178264,410403475,0,5000,38450,410441925
2018-07-05,2639684,409972894,0,5000,37950,410010844
2018-07-06,3252266,407271853,0,5000,38200,407310053
2018-07-09,3018582,406225904,0,5000,38450,406264354
2018-07-10,2146170,402479999,0,5000,38500,402518499
2018-07-11,1079329,398794971,0,5000,38450,398833421
2018-07-12,10506949,405435091,0,5000,39050,405474141
2018-07-13,4836241,406278900,0,5000,39300,406318200
2018-07-16,1641810,405239498,0,5000,39250,405278748
2018-07-17,5646421,408249876,0,5000,39450,408289326
2018-07-18,1506047,406863184,0,5000,39200,406902384
2018-07-19,768018,405621098,0,5000,38900,405659998
2018-07-20,3492728,400235115,0,5000,39500,400274615
2018-07-23,2564585,400942028,0,5000,39500,400981528
2018-07-24,7822581,402415243,0,5000,39700,402454943
2018-07-25,3053716,393519415,0,5000,39700,393559115
2018-07-26,3222871,392302707,0,5000,39650,392342357
2018-07-27,4444049,392813032,0,5000,39550,392852582
2018-07-30,1393457,388273770,0,1800,14022,388287792
2018-07-31,1313948,388754695,0,1800,13986,388768681
2018-08-01,1058398,367644055,0,1800,13914,367657969
2018-08-02,2893222,337397384,0,1800,13500,337410884
2018-08-03,3600693,330555474,3200,5000,36950,330592424
2018-08-06,1808879,322899988,0,5000,35950,322935938
2018-08-07,4020856,325366803,0,5000,36250,325403053
2018-08-08,2044778,325015597,0,5000,35750,325051347
2018-08-09,4155862,326044432,0,5000,36900,326081332
2018-08-10,5397810,325542008,0,5000,36800,325578808
2018-08-13,4779965,324122339,0,5000,36550,324158889
2018-08-14,2034102,321423176,0,5000,36350,321459526
2018-08-15,1697327,313612928,0,5000,35700,313648628
2018-08-16,871411,310011530,0,5000,35750,310047280
2018-08-17,1144958,305504653,0,5000,35750,305540403
2018-08-20,1242936,301974976,0,5000,36200,302011176
2018-08-21,2057869,300844072,0,5000,36250,300880322
2018-08-22,735215,298626998,0,5000,35900,298662898
2018-08-23,1801069,299108783,0,5000,35900,299144683
2018-08-24,1017789,297170953,0,5000,35950,297206903
2018-08-27,2923472,296433460,0,5000,36200,296469660
2018-08-28,797158,294311477,0,5000,36050,294347527
2018-08-29,2229325,285612827,0,5000,36100,285648927
2018-08-30,1401382,285765541,0,5000,36000,285801541
2018-08-31,1391823,285203286,0,5000,35900,285239186
2018-09-03,3350562,273397347,0,5000,35850,273433197
2018-09-04,4325736,272159601,0,5000,36150,272195751
2018-09-05,2478550,271828440,0,5000,35600,271864040
2018-09-06,1355382,270805080,0,5000,35550,270840630
2018-09-07,1867217,269933259,9000,14000,99400,270032659
2018-09-10,867733,266492023,0,14000,99400,266591423
2018-09-11,1938135,262440856,0,14000,99820,262540676
2018-09-12,1482878,262472291,0,14000,99960,262572251
2018-09-13,2084843,262130010,8000,22000,158620,262288630
2018-09-14,1641194,261658316,0,22000,158620,261816936
2018-09-17,511339,259488066,0,22000,157520,259645586
2018-09-18,1461419,259460900,0,22000,158620,259619520
2018-09-19,6002929,263609697,7000,29000,210250,263819947
2018-09-20,1947098,263452529,0,29000,209090,263661619
2018-09-21,5093647,264686229,0,29000,210830,264897059
2018-09-25,2777681,264815750,0,29000,209090,265024840
2018-09-26,3186921,265751084,0,29000,209090,265960174
2018-09-27,3725684,263990186,0,29000,208800,264198986
2018-09-28,1666820,263439979,0,29000,209670,263649649
2018-10-08,1084214,260632294,0,20000,142600,260774894
2018-10-09,3249637,261633176,0,12000,85320,261718496
2018-10-10,1781061,261186748,0,12000,84840,261271588
2018-10-11,3123873,250908697,0,12000,81840,250990537
2018-10-12,1228065,249066201,0,12000,81600,249147801
2018-10-15,1348150,247760369,8700,20700,140553,247900922
2018-10-16,1549185,246172342,5000,17000,113900,246286242
2018-10-17,3513292,246667374,0,12000,80640,246748014
2018-10-18,317953,243822551,0,12000,80040,243902591
2018-10-19,3095689,244170184,22000,34000,224400,244394584
2018-10-22,11538869,250917910,0,12000,81840,250999750
2018-10-23,3087651,247435121,0,12000,80880,247516001
2018-10-24,1682001,246792844,0,12000,80160,246873004
2018-10-25,2579404,245860903,50000,62000,414160,246275063
2018-10-26,2717235,246244856,0,62000,406720,246651576
2018-10-29,848420,245182161,0,62000,403620,245585781
2018-10-30,1495564,244902177,0,62000,406100,245308277
2018-10-31,4828158,247339349,0,58800,384552,247723901
2018-11-01,10366088,252959590,0,58800,383376,253342966
2018-11-02,7104339,253360768,0,58800,389844,253750612
2018-11-05,13266355,258590103,0,58800,393960,258984063
2018-11-06,4754429,258096041,900,59700,394020,258490061
2018-11-07,6192562,259385930,900,59700,392229,259778159
2018-11-08,5440852,259546312,0,59700,395811,259942123
2018-11-09,4376705,256217419,1600,60400,392600,256610019
2018-11-12,8381779,258072596,0,53200,358568,258431164
2018-11-13,11630144,254363989,600,53000,365700,254729689
2018-11-14,6334999,252115561,0,53000,373650,252489211
2018-11-15,17531715,261264174,0,53000,393790,261657964
2018-11-16,3600013,251974210,200,53200,399532,252373742
2018-11-19,3878398,249625955,800,53400,413850,250039805
2018-11-20,5563960,246288890,0,53400,409044,246697934
2018-11-21,6296348,245965859,0,53400,423462,246389321
2018-11-22,9381947,229008624,0,51600,409188,229417812
2018-11-23,6001037,231342362,3100,53400,411714,231754076
2018-11-26,5571183,230799284,600,53400,408510,231207794
2018-11-27,4630387,230868578,0,53400,408510,231277088
2018-11-28,3001758,229330587,1600,53400,407976,229738563
2018-11-29,3595128,228247991,0,53400,408510,228656501
2018-11-30,3051717,224348969,1600,53400,426132,224775101
2018-12-03,7183552,228127739,1200,3000,23970,228151709
2018-12-04,2428964,227876367,0,3000,23760,227900127
2018-12-05,2259559,228203974,0,3000,23130,228227104
2018-12-06,996968,228215107,0,3000,22740,228237847
2018-12-07,787380,226919862,10700,13700,103983,227023845
2018-12-10,608572,226198408,0,13700,104257,226302665
2018-12-11,1550496,225021697,1300,15000,118500,225140197
2018-12-12,1767350,225661732,200,13900,109115,225770847
2018-12-13,1904614,225115074,0,3200,25408,225140482
2018-12-14,1729645,222901435,0,3200,25024,222926459
2018-12-17,2874480,224995610,600,1600,12432,225008042
2018-12-18,1328118,225397995,0,1600,12400,225410395
2018-12-19,1903077,225696521,0,1600,12304,225708825
2018-12-20,2102222,221894935,0,1600,12592,221907527
2018-12-21,3865052,223467272,400,2000,15820,223483092
2018-12-24,2230029,223438559,0,2000,15680,223454239
2018-12-25,3259973,224026490,1200,1600,12304,224038794
2018-12-26,997734,224185356,0,1400,10626,224195982
2018-12-27,1893978,223012905,0,1400,10444,223023349
2018-12-28,1974024,223277985,900,2300,17411,223295396
2019-01-02,442716,222293633,0,2300,17365,222310998
2019-01-03,2101729,222990569,0,2300,17388,223007957
2019-01-04,2708612,219035888,1100,2500,18725,219054613
2019-01-07,4191173,218762238,500,2500,19150,218781388
2019-01-08,2455448,218482242,0,2500,18875,218501117
2019-01-09,3261909,218956230,0,2500,18875,218975105
2019-01-10,2048053,217147852,0,2500,18825,217166677
2019-01-11,3475163,219135992,200,2300,17273,219153265
2019-01-14,719824,218066866,0,2300,17273,218084139
2019-01-15,1211178,217630529,0,2300,17250,217647779
2019-01-16,886597,217091602,0,2300,17204,217108806
2019-01-17,2939152,218511019,0,2300,17112,218528131
2019-01-18,2168251,218515733,0,2300,17135,218532868
2019-01-21,370485,217989028,0,2300,17181,218006209
2019-01-22,1054495,218081929,0,2300,17020,218098949
2019-01-23,547550,218297038,0,2300,17043,218314081
2019-01-24,834550,217095403,2500,2500,18400,217113803
2019-01-25,3704511,215619507,2500,2500,18875,215638382
2019-01-28,3388509,216681293,0,2500,18600,216699893
2019-01-29,7559411,216284295,0,2500,16750,216301045
2019-01-30,1844843,214820562,0,0,0,214820562
2019-01-31,2161184,209956492,0,0,0,209956492
2019-02-01,759055,207032122,0,0,0,207032122
2019-02-11,2302242,208231280,0,0,0,208231280
2019-02-12,4031784,209344938,0,0,0,209344938
2019-02-13,2803961,208251725,0,0,0,208251725
2019-02-14,3836831,206012303,0,0,0,206012303
2019-02-15,1153602,204592474,1300,1300,9282,204601756
2019-02-18,1656400,201829883,1200,2500,18700,201848583
2019-02-19,3439520,198185163,1200,2500,19500,198204663
2019-02-20,4450709,200834872,2500,2500,19425,200854297
2019-02-21,4089876,198769259,2400,2500,20000,198789259
2019-02-22,6344862,200797137,0,2500,20300,200817437
2019-02-25,12703985,204899698,2500,2600,21814,204921512
2019-02-26,6613736,198797121,0,2600,21554,198818675
2019-02-27,3988902,193685025,2400,2500,20975,193706000
2019-02-28,1410090,192268710,200,2500,21000,192289710
2019-03-01,1861931,190851521,100,2600,21814,190873335
2019-03-04,6699219,187825127,2400,3700,31080,187856207
2019-03-05,23179193,205144278,0,3700,31487,205175765
2019-03-06,11061078,206438575,0,3700,33559,206472134
2019-03-07,5865587,205194771,1300,2500,22550,205217321
2019-03-08,4738596,199897003,2500,2500,22075,199919078
2019-03-11,5071177,186599978,2400,2500,22600,186622578
2019-03-12,10612057,191969319,1200,2500,22600,191991919
2019-03-13,10802689,196012916,2500,2500,22700,196035616
2019-03-14,4414489,193049818,2500,2500,22175,193071993
2019-03-15,1083038,190981196,0,2500,22675,191003871
2019-03-18,9307637,195146089,700,2500,22200,195168289
2019-03-19,5355097,191908043,1200,1300,11297,191919340
2019-03-20,3836295,189915308,2000,2000,17100,189932408
2019-03-21,5895963,190648735,0,2000,17160,190665895
2019-03-22,4075544,190987430,2500,2500,21900,191009330
2019-03-25,6125955,191536579,0,2500,21600,191558179
2019-03-26,4655557,185320820,2500,2500,21250,185342070
2019-03-27,27173506,209926547,2500,2500,21975,209948522
2019-03-28,10935259,210073590,300,2500,21650,210095240
2019-03-29,26562365,231879784,2500,2500,22000,231901784
2019-04-01,11288776,236838790,1700,3400,30804,236869594
2019-04-02,14292805,244050859,1600,2500,22400,244073259
2019-04-03,21671989,253740010,2500,2600,23972,253763982
2019-04-04,16681619,253098696,2400,2500,24000,253122696
2019-04-08,16856902,259154160,2500,2500,23550,259177710
2019-04-09,18807839,265252235,2500,2500,23600,265275835
2019-04-10,0,260650578,0,2500,25950,260676528
2019-04-11,44861186,277857390,300,2800,31976,277889366
2019-04-12,235612599,415155644,2500,2800,30632,415186276
2019-04-15,127255203,401294552,2500,2800,31948,401326500
2019-04-16,174602130,423358665,2500,2800,33124,423391789
2019-04-17,123654986,385936774,2500,2800,32200,385968974
2019-04-18,106176364,388036785,2500,2800,29092,388065877
2019-04-19,132566927,435451143,1200,1600,18288,435469431
2019-04-22,111348109,401581399,2500,2800,32536,401613935
2019-04-23,99743962,437942639,2500,2800,29680,437972319
2019-04-24,39667157,406017884,2500,2500,27350,406045234
2019-04-25,71934269,336849378,2800,2800,31416,336880794
2019-04-26,58079676,347486641,2500,2800,29484,347516125
2019-04-29,23424125,326597706,2500,2500,24525,326622231
2019-04-30,13127572,314756733,2500,2500,24950,314781683
2019-05-06,18391879,308805371,2500,2500,22450,308827821
2019-05-07,19696346,310681381,2500,2500,22775,310704156
2019-05-08,24125628,313716643,2800,2800,25396,313742039
2019-05-09,12550352,302843740,2500,2800,25256,302868996
2019-05-10,18456406,308249657,2500,2500,22925,308272582
2019-05-13,11520880,304257935,2500,2600,23478,304281413
2019-05-14,14103997,306099889,2400,2500,22000,306121889
2019-05-15,19921965,295612987,0,0,0,295612987
2019-05-16,29107623,291509564,2800,2800,27468,291537032
2019-05-17,29193740,305330505,2500,2500,23375,305353880
2019-05-20,11181004,292764110,2500,2500,25000,292789110
2019-05-21,31841120,308020963,2500,2500,25875,308046838
2019-05-22,15179279,303803359,2700,2800,30268,303833627
2019-05-23,17391410,293627208,1200,2800,28056,293655264
2019-05-24,4439131,289292268,1200,2800,27972,289320240
2019-05-27,33474541,297213593,2500,2800,25956,297239549
2019-05-28,21761898,301490286,2500,2800,25592,301515878
2019-05-29,10240496,296596465,0,2800,24920,296621385
2019-05-30,17045053,299102049,2500,2800,23772,299125821
2019-05-31,13794627,295660438,0,2800,24528,295684966
2019-06-03,9226434,295793505,0,2800,24332,295817837
2019-06-04,7079373,297347433,1000,2800,24192,297371625
2019-06-05,9616912,299426546,500,2800,23520,299450066
2019-06-06,9909871,295120502,1500,2800,23548,295144050
2019-06-10,24676718,307650974,2500,2800,24388,307675362
2019-06-11,18682013,312151019,2500,2800,25088,312176107
2019-06-12,12288051,283201134,2500,2800,25368,283226502
2019-06-13,11254882,288551794,2500,2800,25368,288577162
2019-06-14,5475415,287304920,2500,2800,25060,287329980
2019-06-17,5707510,288751924,2100,2800,24696,288776620
2019-06-18,8953585,294328843,2500,2800,24612,294353455
2019-06-19,10737134,298816090,2500,2800,24948,298841038
2019-06-20,11067097,292976632,2500,2800,25312,293001944
2019-06-21,10986749,292167845,2500,2800,25284,292193129
2019-06-24,7201969,292337765,1700,2800,24696,292362461
2019-06-25,6899171,288288738,2500,2800,23996,288312734
2019-06-26,2149535,286831084,1100,2800,24388,286855472
2019-06-27,6287947,289590876,200,2600,22308,289613184
2019-06-28,5393407,282840882,200,2800,23268,282864150
2019-07-01,8944533,278473911,700,2600,22074,278495985
2019-07-02,5237052,274272578,200,2800,23688,274296266
2019-07-03,4016881,267842721,0,2800,23884,267866605
2019-07-04,20050287,280869940,2500,2800,23996,280893936
2019-07-05,10997268,280319178,2500,2800,23128,280342306
2019-07-08,8123065,270644951,2500,2825,21611,270666562
2019-07-09,5555900,273332727,2400,2725,20792,273353519
2019-07-10,2938920,271565659,1900,2825,21414,271587073
2019-07-11,3022533,270746201,2400,2825,21414,270767615
2019-07-12,3513021,271160561,0,2825,21470,271182031
2019-07-15,6358354,275480406,642,2767,21195,275501601
2019-07-16,1060031,272577820,1000,2867,21933,272599753
2019-07-17,2614843,271036539,0,2867,21875,271058414
2019-07-18,2792448,270964681,0,2867,21187,270985868
2019-07-19,9146116,278422032,0,2867,21072,278443104
2019-07-22,6232973,275525085,2400,2767,19369,275544454
2019-07-23,16793263,270648832,2500,2867,19926,270668758
2019-07-24,33755927,273087832,2401,2768,18933,273106765
2019-07-25,11218464,275083302,1840,2808,18954,275102256
2019-07-26,9725269,277539455,2400,2708,18062,277557517
2019-07-29,12183879,284125853,0,2708,18198,284144051
2019-07-30,9230266,277397187,2500,2808,18786,277415973
2019-07-31,5709796,276934782,500,2708,17846,276952628
2019-08-01,7019341,267139159,2500,2808,18477,267157636
2019-08-02,13542927,269042179,2400,2708,18144,269060323
2019-08-05,7862181,268184294,2500,2808,18729,268203023
2019-08-06,9074734,270217351,2400,2708,17331,270234682
2019-08-07,3465002,269012794,2500,2808,17971,269030765
2019-08-08,4690855,268377575,2400,2708,17277,268394852
2019-08-09,6535815,266642393,2500,3508,22171,266664564
2019-08-12,7171033,266230187,0,2208,14021,266244208
2019-08-13,4792031,268856012,0,2208,14021,268870033
2019-08-14,7889753,271905891,1500,2808,17775,271923666
2019-08-15,7322706,264142106,2400,2708,17223,264159329
2019-08-16,9726489,267434555,0,2708,17006,267451561
2019-08-19,9576863,265668830,2500,2808,18112,265686942
2019-08-20,7111745,264403302,1500,2808,17859,264421161
