日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-29,1652789530,49250676,71787301,191680,0,30000
2017-10-09,1660737966,68331189,60382753,237080,45400,0
2017-10-10,1669022590,47154495,38869871,196480,19800,60400
2017-10-11,1659764256,33437549,42695883,176680,0,19800
2017-10-12,1653374771,27458943,33848144,176680,0,0
2017-10-13,1649122453,19674439,23914417,176680,0,0
2017-10-16,1635107694,46749816,60764575,204580,27900,0
2017-10-17,1636773180,29516725,27851239,176680,0,27900
2017-10-18,1634895792,32460131,34337519,231680,55000,0
2017-10-19,1668249145,81402139,48048786,177980,1300,55000
2017-10-20,1663537949,28286628,33181504,186280,9600,1300
2017-10-23,1672998252,26995257,17534954,177980,1300,9600
2017-10-24,1652583202,41931434,62346484,115380,27400,90000
2017-10-25,1643824754,17056804,25815252,89880,1900,27400
2017-10-26,1637559809,46180334,52445279,148480,58600,0
2017-10-27,1631877501,33628339,39310647,110280,0,38200
2017-10-30,1627039826,63321149,68170184,114080,26300,22500
2017-10-31,1655304095,59221722,30957453,113180,0,900
2017-11-01,1653800275,28265653,29769473,174080,60900,0
2017-11-02,1672602907,65264063,46461431,189280,98100,82900
2017-11-03,1639820722,20663675,53445860,146380,0,42900
2017-11-06,1640916730,19254769,16776770,105680,0,40700
2017-11-07,1644742490,39767107,35941347,169280,63600,0
2017-11-08,1636755689,73447951,81434752,143080,35300,61500
2017-11-09,1632079369,30612183,35288503,107780,0,35300
2017-11-10,1631797698,49719123,50000794,77780,0,30000
2017-11-13,1606231763,26571188,52137123,105680,27900,0
2017-11-14,1609728624,36114851,32617990,88780,10900,27800
2017-11-15,1578770583,15423304,46381345,82780,5000,11000
2017-11-16,1586202251,41105780,33674112,93680,10900,0
2017-11-17,1502955332,35533461,118780380,100680,22900,15900
2017-11-20,1501667508,38750055,40037879,93680,15900,22900
2017-11-21,1522812589,105963218,84818137,320580,291900,65000
2017-11-22,1529630314,53521184,48251243,131580,5000,194000
2017-11-23,1521112456,43074206,51592064,103680,0,27900
2017-11-24,1520077764,25884533,26919225,120680,27900,10900
2017-11-27,1498343032,19094055,40828787,66780,1100,55000
2017-11-28,1494730266,19428273,23041039,66080,400,1100
2017-11-29,1489656570,26977487,32051183,93180,27500,400
2017-11-30,1496733862,45949483,38872191,195500,129900,27580
2017-12-01,1489846860,16451629,23338631,65600,0,129900
2017-12-04,1470294729,16587975,36140106,65700,100,0
2017-12-05,1456254323,22101288,36141694,93700,28000,0
2017-12-06,1458697799,38564378,36120902,65900,200,28000
2017-12-07,1466496331,26658046,18859514,65300,2400,3000
2017-12-08,1461436423,15477449,20537357,65300,0,0
2017-12-11,1456276675,13105708,18265456,65100,0,200
2017-12-12,1439768285,8533163,25041553,65000,0,100
2017-12-13,1434654431,16242963,21356817,70000,5000,0
2017-12-14,1440530650,32812676,26936457,65000,0,5000
2017-12-15,1439330535,19611394,20811509,63300,200,1900
2017-12-18,1442436931,17389217,14386502,65200,1900,0
2017-12-19,1442118854,9851385,10169462,65200,0,0
2017-12-20,1396076700,25481839,71523993,151600,88300,1900
2017-12-21,1390466031,21225111,26835780,89100,25800,88300
2017-12-22,1380761518,13701956,23406469,89100,0,0
2017-12-25,1378987057,20000457,21545540,93200,4100,0
2017-12-26,1374488592,20432247,24930712,74300,9100,28000
2017-12-27,1374726522,21020765,20195386,65200,0,9100
2017-12-28,1389677309,38360755,23409968,65600,400,0
2017-12-29,1379696831,11593814,21574292,65600,0,0
2018-01-02,1384931121,24438640,19204350,65600,0,0
2018-01-03,1385534124,38950909,38347906,65500,0,100
2018-01-04,1379559667,19022837,24997294,76100,10600,0
2018-01-05,1380844396,30661759,29377030,76100,0,0
2018-01-08,1379683757,47712203,48872842,65600,50000,60500
2018-01-09,1388810867,33785514,24658404,60600,0,5000
2018-01-10,1387729270,41433623,42515220,58600,0,2000
2018-01-11,1385150340,25761194,28340124,60600,2000,0
2018-01-12,1387455954,28256740,25951126,60600,0,0
2018-01-15,1367470208,28841092,48826838,85600,25000,0
2018-01-16,1366689350,20132750,20913608,93000,7400,0
2018-01-17,1364177131,73909462,76421681,339410,294910,48500
2018-01-18,1380059421,56633873,40751583,151400,4000,192010
2018-01-19,1372443723,95983090,103598788,248200,163400,66600
2018-01-22,1377990393,58244640,52697970,136800,5000,116400
2018-01-23,1383590946,52915252,47314699,132800,1000,5000
2018-01-24,1398335834,101549834,86804946,190700,118900,61000
2018-01-25,1385658322,49366082,62043594,152300,0,38400
2018-01-26,1388075009,42591972,40175285,141500,200,11000
2018-01-29,1389539449,37673375,36208935,139500,0,2000
2018-01-30,1384061204,22429987,27908232,139000,0,500
2018-01-31,1373309496,36178059,46929767,160000,21000,0
2018-02-01,1369780510,34159432,37688418,147800,5000,17200
2018-02-02,1350572425,18353807,37611186,115300,0,15500
2018-02-05,1352520571,23553863,21605717,375200,259900,0
2018-02-06,1359857523,60088126,52751174,883400,768100,259900
2018-02-07,1363506043,43118243,39469723,1154000,1038700,768100
2018-02-08,1357871388,16199806,21834461,144400,0,1009600
2018-02-09,1332800930,27451459,52521917,175600,135300,104100
2018-02-12,1305761783,14500936,40719618,103100,51600,124100
2018-02-13,1301073112,12156174,16844845,111100,8000,0
2018-02-14,1287869290,7904847,21108669,125000,13900,0
2018-02-22,1311123337,36458135,13204088,95700,4500,33800
2018-02-23,1311422333,16551609,16252613,111000,27700,12400
2018-02-26,1311443744,40150152,40128741,141800,30800,0
2018-02-27,1311677289,31522237,31288692,127900,0,13900
2018-02-28,1312224447,40743612,40196454,235400,126300,18800
2018-03-01,1316353106,24760309,20631650,178600,0,56800
2018-03-02,1325633741,38915203,29634568,189600,11000,0
2018-03-05,1322497748,16410669,19546662,228600,50000,11000
2018-03-06,1322372107,35146112,35271753,194500,15900,50000
2018-03-07,1302335892,27210945,47247160,189500,0,5000
2018-03-08,1300881226,16638223,18092888,193500,4000,0
2018-03-09,1303699186,42689721,39871761,187500,0,6000
2018-03-12,1318113524,65322667,50908329,168500,0,19000
2018-03-13,1331018779,49551938,36646683,166100,0,2400
2018-03-14,1322964036,22017711,30072454,188700,22600,0
2018-03-15,1329499578,27585120,21049578,242100,76000,22600
2018-03-16,1322244860,17150324,24405042,166100,0,76000
2018-03-19,1289788828,12733508,45189540,168700,2600,0
2018-03-20,1291403243,18705285,17090870,274700,106000,0
2018-03-21,1297496524,42125018,36031737,268500,27200,33400
2018-03-22,1299835869,20189422,17850077,264300,0,4200
2018-03-23,1292556582,41459966,48739253,241100,28700,51900
2018-03-26,1281105898,10692104,22142788,233100,25700,33700
2018-03-27,1281080920,20819850,20844828,244300,27000,15800
2018-03-28,1277520078,19878660,23601737,266300,22000,0
2018-03-29,1286544978,37877201,28852301,302600,46300,10000
2018-03-30,1280237395,16597774,22905357,261300,0,41300
2018-04-02,1263947816,25404406,41693985,260600,0,700
2018-04-03,1262548918,24969831,26368729,238000,0,22600
2018-04-04,1258831003,13189390,16907305,238800,800,0
2018-04-09,1253996637,13582326,18416692,238000,0,800
2018-04-10,1252880196,19988502,21104943,243000,5000,0
2018-04-11,1250430368,16479933,18929761,243800,800,0
2018-04-12,1251100155,18381282,17711495,238000,0,5800
2018-04-13,1245668388,12425163,17856930,238000,0,0
2018-04-16,1240508160,13283099,18443327,238000,0,0
2018-04-17,1229666153,11769389,22611396,277000,39000,0
2018-04-18,1232527250,13992315,11131218,276700,800,1100
2018-04-19,1235209336,18020921,15338835,276700,0,0
2018-04-20,1232232946,18767722,21809351,325700,49000,0
2018-04-23,1223624449,9650659,18259156,327400,1700,0
2018-04-24,1225876371,23569419,21317497,327700,1100,800
2018-04-25,1222364353,11217236,14729254,339400,12800,1100
2018-04-26,1217826707,15928066,20465712,339400,0,0
2018-04-27,1206688520,11937358,22931769,334400,1000,6000
2018-05-02,1210115176,24545242,21118586,333700,1100,1800
2018-05-03,1213509577,33262078,29867677,319500,45800,60000
2018-05-04,1211264811,16432807,18677573,379400,59900,0
2018-05-07,1211220743,21781985,21826053,319500,0,59900
2018-05-08,1206291416,20682331,25611658,219500,0,100000
2018-05-09,1210666026,18617574,14242964,219500,0,0
2018-05-10,1213357682,24214346,21522690,219500,0,0
2018-05-11,1212305417,12582816,13635081,219500,0,0
2018-05-14,1207697353,15141263,19749327,219500,0,0
2018-05-15,1203308378,11416771,15805746,212900,0,6600
2018-05-16,1203939071,11013842,10383149,163900,0,49000
2018-05-17,1201070882,7569173,10437362,163900,0,0
2018-05-18,1190654424,9652596,20069054,153000,0,10900
2018-05-21,1194633301,24656665,20677788,141000,0,12000
2018-05-22,1195964276,15835816,14504841,179700,38700,0
2018-05-23,1191266876,10190911,14888311,180300,600,0
2018-05-24,1190385349,6826963,7708490,180300,0,0
2018-05-25,1187199735,13109009,16294623,180200,0,100
2018-05-28,1185053923,7418108,9563920,180200,0,0
2018-05-29,1184224333,11375534,12205124,180200,0,0
2018-05-30,1180805378,16095313,19514268,185200,5000,0
2018-05-31,1173838034,5389412,12356756,205000,19800,0
2018-06-01,1165029433,10277388,19085989,280800,80800,5000
2018-06-04,1162294023,6120401,8806991,220300,300,60800
2018-06-05,1160672837,5714673,7335859,220300,0,0
2018-06-06,1162831642,13696140,11537335,220300,0,0
2018-06-07,1166467169,17016957,13381430,220300,0,0
2018-06-08,1160810726,12955684,18612127,227300,7000,0
2018-06-11,1161098885,7153071,6864912,222300,0,5000
2018-06-12,1157238619,8551205,12411471,222300,0,0
2018-06-13,1154940525,7698479,9996573,232300,10000,0
2018-06-14,1155823196,8362498,7479827,222300,0,10000
2018-06-15,1150914211,9051807,13960792,238200,15900,0
2018-06-19,1125406449,17552590,43060352,265200,27000,0
2018-06-20,1122331879,11727883,14802452,233700,5400,36900
2018-06-21,1113497178,6376869,15211570,268700,40400,5400
2018-06-22,1110536877,8276968,11237269,220000,5000,53700
2018-06-25,1113819637,12298834,9016074,310800,91600,800
2018-06-26,1112113953,8968740,10674424,332000,83600,62400
2018-06-27,1105940262,6538649,12712340,354100,22100,0
2018-06-28,1109733638,17125740,13332364,305100,35700,84700
2018-06-29,1109685612,13665220,13713246,309100,37200,33200
2018-07-02,1107760895,7842898,9767615,313500,52700,48300
2018-07-03,1105426814,8437487,10771568,256000,20200,77700
2018-07-04,1099715795,4937557,10648576,292000,37300,1300
2018-07-05,1096348123,5256831,8624503,276300,33000,48700
2018-07-06,1094703497,11259661,12904287,267400,57800,66700
2018-07-09,1095786797,8348678,7265378,256400,0,11000
2018-07-10,1101486214,10957746,5258329,246500,0,9900
2018-07-11,1099132999,13432493,15785708,317600,104300,33200
2018-07-12,1099206341,20026099,19952757,253700,45700,109600
2018-07-13,1098262454,8386828,9330715,233500,0,20200
2018-07-16,1096108292,8454915,10609077,235700,12300,10100
2018-07-17,1096598426,9554645,9064511,245800,14200,4100
2018-07-18,1091647429,5419613,10370610,248400,2600,0
2018-07-19,1088188282,5010441,8469588,367000,122900,4300
2018-07-20,1096005691,19617890,11800481,366900,4300,4400
2018-07-23,1095158674,11682048,12529065,376300,9400,0
2018-07-24,1090948212,27016554,31227016,366900,0,9400
2018-07-25,1092397312,11638619,10189519,366900,0,0
2018-07-26,1093798409,11085185,9684088,371900,5000,0
2018-07-27,1090746662,10804901,13856648,350300,4000,25600
2018-07-30,1091660145,10335776,9422293,353900,7600,4000
2018-07-31,1093902021,9568999,7327123,350600,1700,5000
2018-08-01,1090345479,7109730,10666272,347800,800,3600
2018-08-02,1085005251,12498406,17838634,352000,5000,800
2018-08-03,1078781095,3674666,9898822,413500,69200,7700
2018-08-06,1069867183,5641532,14555444,422600,20200,11100
2018-08-07,1072420138,9891328,7338373,421700,10000,10900
2018-08-08,1067910368,6995385,11505155,412800,0,8900
2018-08-09,1059582719,8097572,16425221,412800,0,0
2018-08-10,1056425226,5728863,8886356,294200,0,118600
2018-08-13,1055233980,6231595,7422841,294200,0,0
2018-08-14,1053684551,3521269,5070698,317900,30000,6300
2018-08-15,1050559570,4110310,7235291,375100,58900,1700
2018-08-16,1054004222,14738013,11293361,425100,52900,2900
2018-08-17,1046112054,6752308,14644476,325400,6200,105900
2018-08-20,1049987286,9982133,6106901,334000,60900,52300
2018-08-21,1050388776,13716782,13315292,323100,10000,20900
2018-08-22,1054044619,9836977,6181134,341000,25900,8000
2018-08-23,1051212298,15009855,17842176,379000,43000,5000
2018-08-24,1055975723,19549562,14786137,352500,12500,39000
2018-08-27,1049512786,10672917,17135854,333300,8700,27900
2018-08-28,1046702550,5599530,8409766,359500,26200,0
2018-08-29,1045244958,5065539,6523131,306500,2000,55000
2018-08-30,1046947710,16607841,14905089,321000,30500,16000
2018-08-31,1042344974,5298390,9901126,347900,26900,0
2018-09-03,1041436090,5181331,6090215,336000,5000,16900
2018-09-04,1041319632,6553097,6669555,369900,38900,5000
2018-09-05,1048126843,15561464,8754253,300000,20000,89900
2018-09-06,1045789843,4913017,7250017,318300,18300,0
2018-09-07,1045946830,6835737,6678750,294400,0,23900
2018-09-10,1038832408,6909918,14024340,312700,21000,2700
2018-09-11,1037085906,4208124,5954626,324500,38400,26600
2018-09-12,1037517270,7104461,6673097,340100,20700,5100
2018-09-13,1039513395,13328813,11332688,334000,5000,11100
2018-09-14,1032071400,3745377,11187372,332100,0,1900
2018-09-17,1030984084,8650228,9737544,329400,2300,5000
2018-09-18,1025774571,3551434,8760947,312900,10800,27300
2018-09-19,1024942790,8680260,9512041,262100,0,50800
2018-09-20,1028243673,6495218,3194335,289600,32500,5000
2018-09-21,1024484190,9953477,13609728,284300,0,5300
2018-09-25,1017549758,4400262,11334694,253500,0,30800
2018-09-26,1015247111,8673803,10976450,224965,5000,33535
2018-09-27,1012955975,5572851,7863987,210700,1200,15465
2018-09-28,1012092008,10643777,11507744,215200,14200,9700
2018-10-08,1007766593,6769317,11094732,151200,7000,71000
2018-10-09,1005780836,4379534,6365291,156700,5500,0
2018-10-10,1006174030,3796747,3403553,149200,0,7500
2018-10-11,989011451,18962255,36124834,185800,41800,5200
2018-10-12,978378175,22414272,33047548,194300,62600,54100
2018-10-15,964193259,11045922,25230838,157400,9800,46700
2018-10-16,951883489,10675737,22985507,161500,10000,5900
2018-10-17,948374043,11169920,14679366,285900,134400,10000
2018-10-18,942587956,8153172,13939259,322700,92300,55500
2018-10-19,934928259,14247475,21907172,320700,0,2000
2018-10-22,936866602,33271852,31333509,393200,72500,0
2018-10-23,917705705,35484051,54644948,428600,205000,169600
2018-10-24,945693026,63095597,35108276,592100,218500,55000
2018-10-25,948802652,53338437,50228811,666570,156070,81600
2018-10-26,977529274,87597989,58871367,792070,240800,115300
2018-10-29,989589093,97107894,85048075,1612175,870075,49970
2018-10-30,985643151,76559841,80505783,1668075,311000,255100
2018-10-31,986739613,55744080,54647618,1975375,446900,139600
2018-11-01,969534223,53737754,70943144,2293975,540100,221500
2018-11-02,958649152,37424690,48309761,2208123,313248,399100
2018-11-05,960908291,40414503,38183449,2293191,329958,244890
2018-11-06,950159253,21419799,32168837,1987243,42500,348448
2018-11-07,935841275,19332401,33650379,1970643,57600,74200
2018-11-08,935458888,29851355,30139799,2083543,210600,97700
2018-11-09,945472066,57454539,47441361,2030843,242000,294700
2018-11-12,963495471,53431968,35408563,1858443,185600,358000
2018-11-13,964389447,79303000,78409024,2281443,610000,187000
2018-11-14,957881352,58603216,65111311,1856743,10000,434700
2018-11-15,958779138,51762047,50864261,2886836,1047593,17500
2018-11-16,961203704,77204042,74779476,2876414,383982,394404
2018-11-19,968933471,80193848,72579320,3201245,785831,461000
2018-11-20,950122616,36113271,54924126,2758718,115500,558027
2018-11-21,946874124,27453768,30702260,2669218,21000,110500
2018-11-22,943893564,25458966,28439526,2954610,452800,167408
2018-11-23,921816771,22661270,44738063,2361738,73500,666372
2018-11-26,915418193,10627228,21166348,2922238,637500,77000
2018-11-27,923580253,41317614,33155554,3830534,1467296,559000
2018-11-28,929736329,40881393,34725317,3568595,559657,821596
2018-11-29,912053031,35187126,52870424,3544041,506300,530854
2018-11-30,901476925,18206755,28782861,4020541,1044500,568000
2018-12-03,899037192,30800088,33239821,3869792,168351,319100
2018-12-04,901035384,20627317,18629125,3812222,183000,240570
2018-12-05,904193678,18495650,15337356,3388522,120400,544100
2018-12-06,902813654,18774167,20154191,2531122,84500,941900
2018-12-07,901994011,9569043,10388686,1877542,165400,818980
2018-12-10,904953334,15754437,12795114,2188942,382000,70600
2018-12-11,902592840,8882287,11242781,2213542,99600,75000
2018-12-12,901596470,9575552,10571922,2052942,45000,205600
2018-12-13,908777579,23390282,16209173,1699100,39100,392942
2018-12-14,901773247,10088592,17092924,1434900,16900,281100
2018-12-17,903984796,9530552,7319003,1478300,98700,55300
2018-12-18,899588958,11599450,15995288,1706504,283104,54900
2018-12-19,892457355,7965289,15096892,1678304,46700,74900
2018-12-20,893937557,14682359,13202157,2111894,690700,257110
2018-12-21,894707076,13955310,13185791,1537794,68600,642700
2018-12-24,892794006,14877660,16790730,978304,51100,610590
2018-12-25,891645626,13634194,14782574,809304,99800,268800
2018-12-26,885495288,7521585,13671923,596504,67900,280700
2018-12-27,881563791,10202067,14133564,746204,220800,71100
2018-12-28,878362009,15797712,18999494,657940,136400,224664
2019-01-02,877188101,10964582,12138490,770140,195000,82800
2019-01-03,884349020,28923425,21762506,1366840,778500,181800
2019-01-04,904976814,82742199,62114405,1038440,409700,738100
2019-01-07,914847798,65415136,55544152,1341605,604865,301700
2019-01-08,933400301,53699918,35147415,1107205,169200,403600
2019-01-09,940230101,50617996,43788196,976605,350700,481300
2019-01-10,914485238,14861265,40606128,1101805,548000,422800
2019-01-11,919475096,29439647,24449789,1471605,742800,373000
2019-01-14,923009651,21825072,18290517,1406489,460200,525316
2019-01-15,926373592,33133489,29769548,2878689,1632200,160000
2019-01-16,930657346,30646614,26362860,2793789,173200,258100
2019-01-17,923833837,13384963,20473504,2648424,193000,338365
2019-01-18,919483440,13744348,18094745,2692624,239800,195600
2019-01-21,920867276,18275073,16891237,2567924,41700,166400
2019-01-22,914960713,12680889,18587452,2633787,181463,115600
2019-01-23,915491628,14423858,13892943,2520487,47100,160400
2019-01-24,904568861,15076986,25999753,2609883,188200,98804
2019-01-25,894863520,7955072,17594582,2618183,103300,135100
2019-01-28,887804603,12603762,19662679,2313296,280119,585006
2019-01-29,881914250,10531030,16421383,2318596,123300,118000
2019-01-30,877763599,6199833,10350484,1977341,22800,364055
2019-01-31,877788132,12269475,12244942,2023241,256800,210900
2019-02-01,874962932,14142519,16967719,2148241,268800,143800
2019-02-11,885216577,20299076,10045431,2003941,6300,150600
2019-02-12,890714898,26230001,20731680,2066312,72771,10400
2019-02-13,896444920,46037772,40323848,620604,376600,1822308
2019-02-14,904144172,29075402,21376150,618579,178375,180400
2019-02-15,908233386,34250591,30161377,571179,170100,217500
2019-02-18,899627218,53695013,62301181,777979,393800,187000
2019-02-19,891105231,73170999,81692986,901279,392300,269000
2019-02-20,885246383,40241406,46100254,966141,275637,210775
2019-02-21,884418980,54794491,55621894,1056634,409800,319307
2019-02-22,910375379,117028002,91071603,1305034,646200,397800
2019-02-25,900523575,148026960,157878764,1222134,292600,375500
2019-02-26,895062223,138551811,144013163,1258534,612800,576400
2019-02-27,935518857,126287675,85831041,1540634,750600,468500
2019-02-28,944171664,83657113,75004306,1473134,520900,588400
2019-03-01,968872940,92534825,67833549,1444879,635539,663794
2019-03-04,996382128,145049369,117540181,1597338,734459,582000
2019-03-05,1016058999,79928330,60262139,1820285,755547,532600
2019-03-06,1020387313,132457266,128128952,1844553,770200,745932
2019-03-07,1133749435,290104977,176742855,1988653,862600,718500
2019-03-08,1168611464,242907404,208045375,1630053,483100,841700
2019-03-11,1201062226,128252955,102164758,1766316,574890,433727
2019-03-12,1209758536,159915666,151838044,2184116,846200,428400
2019-03-13,1245580956,185425925,149603505,2251916,594200,526400
2019-03-14,1257558767,111545983,99568172,2225239,509623,536300
2019-03-15,1254392493,92316766,95483040,1998820,569492,795911
2019-03-18,1253592871,82817507,83617129,2002020,520800,517600
2019-03-19,1287534401,99114343,64729605,2081620,374000,294400
2019-03-20,1288682564,144835337,143687174,2262370,852650,671900
2019-03-21,1347431243,248334314,189194025,2210270,748100,800200
2019-03-22,1316229986,134294670,165495927,2122470,784800,872600
2019-03-25,1382260218,253311561,187281329,2336370,901900,688000
2019-03-26,1336403391,133543515,179400342,2461070,487300,362600
2019-03-27,1334936666,76623844,78090569,2034280,323300,750090
2019-03-28,1333845144,70130324,71221846,1666480,300000,667800
2019-03-29,1397069041,274977301,211753404,2740299,1509019,435200
2019-04-01,1331648198,255421101,320841944,2988099,813600,565800
2019-04-02,1348209498,304129074,287567774,2737200,544100,794999
2019-04-03,1556955937,521122062,312375623,2991855,958555,703900
2019-04-04,1460338043,437377509,533995403,3382755,1578400,1187500
2019-04-08,1516289966,318804171,262852248,3611643,1468457,1239569
2019-04-09,1534827501,208751889,190214354,4036506,1934820,1509957
2019-04-10,1572106967,260166390,222886924,3811015,1648000,1873491
2019-04-11,1609128654,159589711,122568024,3906015,1021700,926700
2019-04-12,1454179615,157847838,312796877,4009184,1540761,1437592
2019-04-15,1505141915,150600214,99637914,3382229,596000,1222955
2019-04-16,1538429558,203213784,169926141,3446029,1275200,1211400
2019-04-17,1549178398,137567353,126818513,3125457,773025,1093597
2019-04-18,1526454397,88257389,118802727,2827757,531200,673800
2019-04-19,1502567395,96079267,119966269,2678364,525607,675000
2019-04-22,1509362847,190930421,184134969,3032929,1315200,960635
2019-04-23,1557545011,346291445,298109281,2901129,1407900,1539700
2019-04-24,1569439679,212771144,200876476,2729304,834697,1006522
2019-04-25,1540550561,209465780,238362920,3575820,1482313,635797
2019-04-26,1600142429,401147462,341555594,3215620,978900,1339100
2019-04-29,1538786667,203983008,265338770,2784520,752200,1183300
2019-04-30,1536813345,132606358,135195300,1089404,123000,1268200
2019-05-06,1571540787,216457192,181729750,1713805,968601,344200
2019-05-07,1552293027,117770572,137018332,4577363,3412359,548801
2019-05-08,1522748501,57555631,87100157,5527482,1497641,547522
2019-05-09,1505665106,61026086,78126150,5688908,839500,678074
2019-05-10,1547825938,188114521,145953689,5653708,1281400,1316600
2019-05-13,1536284635,128599921,140141224,5369208,1152600,1437100
2019-05-14,1514143643,134912685,157053677,6945855,2173547,596900
2019-05-15,1514074738,120380626,120449531,7578355,1487500,855000
2019-05-16,1528279821,118452167,104247084,7778855,1383900,1183400
2019-05-17,1508961893,94123306,113441234,5959066,719211,2539000
2019-05-20,1517131604,99268921,91099210,5923934,1218168,1253300
2019-05-21,1511919667,75336537,80548474,5637134,722400,1009200
2019-05-22,1501406493,63236991,73750165,5296643,391572,732063
2019-05-23,1517619176,70762196,54549513,5049543,515100,762200
2019-05-24,1488094116,58714289,88239349,4880443,511400,680500
2019-05-27,1496421828,96609017,88281305,5531143,1040100,389400
2019-05-28,1503180932,132823180,126064076,4753578,430035,1207600
2019-05-29,1502570394,76569446,77179984,5348917,1139739,544400
2019-05-30,1501552461,50488863,51506796,4671117,474500,1152300
2019-05-31,1479912413,38967509,60607557,3129269,28000,1569848
2019-06-03,1491607321,77592712,65897804,3183574,386505,332200
2019-06-04,1486736582,47229008,52099747,2863036,265800,586338
2019-06-05,1456060330,55594437,86270689,2837736,408400,433700
2019-06-06,1460204132,79216682,75072880,2130336,285600,993000
2019-06-10,1453894054,73573560,79883638,2283201,529700,376835
2019-06-11,1520779397,169492746,102607403,3256701,1252700,279200
2019-06-12,1528743703,91624667,83660361,3184401,288600,360900
2019-06-13,1528864553,60012818,59891968,3062101,231900,354200
2019-06-14,1513398870,56625946,72091629,2813934,244200,492367
2019-06-17,1515140129,34599524,32858265,2558934,133500,388500
2019-06-18,1510235426,20837839,25742542,2460334,34500,133100
2019-06-19,1482654626,82837010,110417810,2848976,811200,422558
2019-06-20,1513758462,215910327,184806491,3270476,1031700,610200
2019-06-21,1468375272,121481288,166864478,3427876,1018500,861100
2019-06-24,1492253887,95964739,72086124,3382076,486700,532500
2019-06-25,1508684220,107323745,90893412,3446976,808500,743600
2019-06-26,1495480629,107602802,120848339,2953076,480300,974200
2019-06-27,1491083768,79899137,84295998,2616976,400700,736800
2019-06-28,1473362208,39703667,57425227,2550746,201870,268100
2019-07-01,1474238864,102449488,101572832,2965946,763900,348700
2019-07-02,1493113133,73807133,54932864,2632546,220300,553700
2019-07-03,1504315629,61337612,50135116,1843849,156403,945100
