日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-09-28,2372150,68004318,0,0,0,68004318
2020-09-29,2778360,67524908,0,0,0,67524908
2020-09-30,2295578,66800616,0,0,0,66800616
2020-10-09,5295103,65834003,0,0,0,65834003
2020-10-12,5833897,64541624,0,0,0,64541624
2020-10-13,3122108,61654115,0,0,0,61654115
2020-10-14,5248529,64294982,0,0,0,64294982
2020-10-15,5400093,67041753,0,0,0,67041753
2020-10-16,4596395,67093107,0,0,0,67093107
2020-10-19,7105182,71421189,0,0,0,71421189
2020-10-20,3666034,69311317,0,0,0,69311317
2020-10-21,7004641,73245934,0,0,0,73245934
2020-10-22,2355082,72318967,0,0,0,72318967
2020-10-23,5344513,74997217,0,0,0,74997217
2020-10-26,2645455,73940459,0,0,0,73940459
2020-10-27,3214921,73883695,0,0,0,73883695
2020-10-28,4385584,74021172,0,0,0,74021172
2020-10-29,3495465,70478249,0,0,0,70478249
2020-10-30,8105048,69875548,0,0,0,69875548
2020-11-02,3613966,69228399,0,0,0,69228399
2020-11-03,7593985,70919699,0,0,0,70919699
2020-11-04,8348407,74729331,0,0,0,74729331
2020-11-05,6245089,74199702,0,0,0,74199702
2020-11-06,3395087,68859946,0,0,0,68859946
2020-11-09,9337285,62603523,0,0,0,62603523
2020-11-10,9702998,61888912,0,0,0,61888912
2020-11-11,15315100,70965637,0,0,0,70965637
2020-11-12,4060677,70353685,0,0,0,70353685
2020-11-13,5111823,66758718,0,0,0,66758718
2020-11-16,4837160,68530421,0,0,0,68530421
2020-11-17,8925890,70356436,0,0,0,70356436
2020-11-18,4913444,67123330,0,0,0,67123330
2020-11-19,4750244,66675978,0,0,0,66675978
2020-11-20,3208108,65080203,0,0,0,65080203
2020-11-23,7514515,67851415,0,0,0,67851415
2020-11-24,6098365,67678767,0,0,0,67678767
2020-11-25,4529170,66813464,0,0,0,66813464
2020-11-26,3522242,67396923,0,0,0,67396923
2020-11-27,4258209,67857398,0,0,0,67857398
2020-11-30,6120266,67523827,0,0,0,67523827
2020-12-01,2595931,63833375,0,0,0,63833375
2020-12-02,3558943,62195539,0,0,0,62195539
2020-12-03,6575743,65604505,0,0,0,65604505
2020-12-04,3108200,63433727,0,0,0,63433727
2020-12-07,6539417,61578290,0,0,0,61578290
2020-12-08,3136186,61762449,0,0,0,61762449
2020-12-09,4031611,61233801,0,0,0,61233801
2020-12-10,2596738,60204832,0,0,0,60204832
2020-12-11,4217261,60345340,0,0,0,60345340
2020-12-14,2766782,60660146,0,0,0,60660146
2020-12-15,4622579,61382850,0,0,0,61382850
2020-12-16,5038924,63388186,0,0,0,63388186
2020-12-17,4034673,62681858,0,0,0,62681858
2020-12-18,4822563,63720072,0,0,0,63720072
2020-12-21,3315882,59721741,0,0,0,59721741
2020-12-22,6616550,62562510,0,0,0,62562510
2020-12-23,2926645,59269831,0,0,0,59269831
2020-12-24,2657086,58795057,0,0,0,58795057
2020-12-25,4071427,60633942,0,0,0,60633942
2020-12-28,3943540,61998762,0,0,0,61998762
2020-12-29,4418227,61684007,0,0,0,61684007
2020-12-30,4238923,60520775,0,0,0,60520775
2020-12-31,5406344,60643025,0,0,0,60643025
2021-01-04,5297396,57604884,0,0,0,57604884
2021-01-05,8203559,54540586,0,0,0,54540586
2021-01-06,9672179,56443977,0,0,0,56443977
2021-01-07,6763617,56252827,0,0,0,56252827
2021-01-08,6057189,57105334,0,0,0,57105334
2021-01-11,6488974,51160694,0,0,0,51160694
2021-01-12,7403202,50057424,0,0,0,50057424
2021-01-13,5516472,46287301,0,0,0,46287301
2021-01-14,7802580,44402843,0,0,0,44402843
2021-01-15,6922114,46827943,0,0,0,46827943
2021-01-18,7191342,44730600,0,0,0,44730600
2021-01-19,6348904,46520466,0,0,0,46520466
2021-01-20,8424303,43801354,0,0,0,43801354
2021-01-21,8739156,47135576,0,0,0,47135576
2021-01-22,6767803,41791609,0,0,0,41791609
2021-01-25,11539252,43039913,0,0,0,43039913
2021-01-26,3283131,41153134,0,0,0,41153134
2021-01-27,2695825,39010432,0,0,0,39010432
2021-01-28,5507753,39075546,0,0,0,39075546
2021-01-29,3432574,39388845,0,0,0,39388845
2021-02-01,2442607,39264618,0,0,0,39264618
2021-02-02,6539077,39979304,0,0,0,39979304
2021-02-03,2977090,38639618,0,0,0,38639618
2021-02-04,6825642,38597128,0,0,0,38597128
2021-02-05,2648139,37991944,0,0,0,37991944
2021-02-08,3759793,38412537,0,0,0,38412537
2021-02-09,2747772,37818550,0,0,0,37818550
2021-02-10,2289478,38082947,0,0,0,38082947
2021-02-18,7063420,39387846,0,0,0,39387846
2021-02-19,6498335,42491799,0,0,0,42491799
2021-02-22,4920831,41913436,0,0,0,41913436
2021-02-23,4905164,43617336,0,0,0,43617336
2021-02-24,4667205,38511233,0,0,0,38511233
2021-02-25,2322728,38553769,0,0,0,38553769
2021-02-26,2579042,39197069,0,0,0,39197069
2021-03-01,2402689,37988607,0,0,0,37988607
2021-03-02,3890055,39002871,0,0,0,39002871
2021-03-03,5115948,40270982,0,0,0,40270982
2021-03-04,9162637,46443981,0,0,0,46443981
2021-03-05,7445093,50580995,0,0,0,50580995
2021-03-08,5356096,51486611,0,0,0,51486611
2021-03-09,5878020,51911913,0,0,0,51911913
2021-03-10,2513334,51192198,0,0,0,51192198
2021-03-11,4644138,50898602,0,0,0,50898602
2021-03-12,2590813,49792123,0,0,0,49792123
2021-03-15,5272304,52618425,0,0,0,52618425
2021-03-16,2367928,53055496,0,0,0,53055496
2021-03-17,1392730,49366483,0,0,0,49366483
2021-03-18,1102816,49196561,0,0,0,49196561
2021-03-19,1161533,47743350,0,0,0,47743350
2021-03-22,1499129,46622307,0,0,0,46622307
2021-03-23,2444833,48274991,0,0,0,48274991
2021-03-24,3884737,51006534,0,0,0,51006534
2021-03-25,1472942,50617770,0,0,0,50617770
2021-03-26,3171687,48562012,0,0,0,48562012
2021-03-29,2258292,49131090,0,0,0,49131090
2021-03-30,537299,46975596,0,0,0,46975596
2021-03-31,2099475,45924450,0,0,0,45924450
2021-04-01,3263001,43831354,0,0,0,43831354
2021-04-02,3430622,39834666,0,0,0,39834666
2021-04-06,3968507,41328034,0,0,0,41328034
2021-04-07,2009707,40699238,0,0,0,40699238
2021-04-08,1828939,40217886,0,0,0,40217886
2021-04-09,1330404,38456660,0,0,0,38456660
2021-04-12,2138405,38938303,0,0,0,38938303
2021-04-13,1361683,39216543,0,0,0,39216543
2021-04-14,1203486,38311803,0,0,0,38311803
2021-04-15,2756435,40092168,0,0,0,40092168
2021-04-16,725183,38582473,0,0,0,38582473
2021-04-19,3740292,39714319,0,0,0,39714319
2021-04-20,953289,39421225,0,0,0,39421225
2021-04-21,2208253,38951573,0,0,0,38951573
2021-04-22,1439385,36664262,0,0,0,36664262
2021-04-23,3860121,38723859,0,0,0,38723859
2021-04-26,1356772,34460290,0,0,0,34460290
2021-04-27,1106571,34295725,0,0,0,34295725
2021-04-28,2866114,34657351,0,0,0,34657351
2021-04-29,3696978,34123633,0,0,0,34123633
2021-04-30,3679432,32216737,0,0,0,32216737
2021-05-06,2918559,33454089,0,0,0,33454089
2021-05-07,3878098,35850080,0,0,0,35850080
2021-05-10,3325216,37518625,0,0,0,37518625
2021-05-11,3466006,38933548,0,0,0,38933548
2021-05-12,3497672,38621156,0,0,0,38621156
2021-05-13,839818,34620503,0,0,0,34620503
2021-05-14,4592203,36757264,0,0,0,36757264
2021-05-17,1260271,35414844,0,0,0,35414844
2021-05-18,1676348,34853776,0,0,0,34853776
2021-05-19,685809,33333872,0,0,0,33333872
2021-05-20,377440,31815188,0,0,0,31815188
2021-05-21,1356477,32014430,0,0,0,32014430
2021-05-24,1664871,32935140,0,0,0,32935140
2021-05-25,4295455,32081962,0,0,0,32081962
2021-05-26,5084549,34081851,0,0,0,34081851
2021-05-27,5570827,35135445,0,0,0,35135445
2021-05-28,2260437,32863137,0,0,0,32863137
2021-05-31,3155317,33170881,0,0,0,33170881
2021-06-01,2655785,32983982,0,0,0,32983982
2021-06-02,1393981,31108531,0,0,0,31108531
2021-06-03,1581196,31851912,0,0,0,31851912
2021-06-04,690469,29382184,0,0,0,29382184
2021-06-07,3235531,30407427,0,0,0,30407427
2021-06-08,662710,29648348,0,0,0,29648348
2021-06-09,476886,25530206,0,0,0,25530206
2021-06-10,1204496,24552300,0,0,0,24552300
2021-06-11,2880107,25593420,0,0,0,25593420
2021-06-15,1057220,24889610,0,0,0,24889610
2021-06-16,2221844,24691530,0,0,0,24691530
2021-06-17,1510755,21636758,0,0,0,21636758
2021-06-18,3713154,22921087,0,0,0,22921087
2021-06-21,2024256,22747078,0,0,0,22747078
2021-06-22,2157977,21298242,0,0,0,21298242
2021-06-23,2251386,19758428,0,0,0,19758428
2021-06-24,3830774,22578133,0,0,0,22578133
2021-06-25,2172909,21921905,0,0,0,21921905
2021-06-28,3240740,20120826,0,0,0,20120826
2021-06-29,1338902,20554598,0,0,0,20554598
2021-06-30,1449674,18762302,0,0,0,18762302
2021-07-01,1840138,18557697,0,0,0,18557697
2021-07-02,4603766,20190164,0,0,0,20190164
2021-07-05,2126467,18462097,0,0,0,18462097
2021-07-06,8253508,24572281,0,0,0,24572281
2021-07-07,6996258,29199141,0,0,0,29199141
2021-07-08,1152768,24143650,0,0,0,24143650
2021-07-09,2505583,24768332,0,0,0,24768332
2021-07-12,4018986,25384962,0,0,0,25384962
2021-07-13,3507876,23813509,0,0,0,23813509
2021-07-14,2377901,24313920,0,0,0,24313920
2021-07-15,671623,22902561,0,0,0,22902561
2021-07-16,2309113,23520542,0,0,0,23520542
2021-07-19,1174756,21326939,0,0,0,21326939
2021-07-20,758588,19140209,0,0,0,19140209
2021-07-21,1560801,17499698,0,0,0,17499698
2021-07-22,4727183,18332457,0,0,0,18332457
2021-07-23,1136178,18302159,0,0,0,18302159
2021-07-26,2435982,15723577,0,0,0,15723577
2021-07-27,2668974,14363658,0,0,0,14363658
2021-07-28,2372016,14249193,0,0,0,14249193
2021-07-29,5533148,17385152,0,0,0,17385152
2021-07-30,6697790,16482603,0,0,0,16482603
2021-08-02,3473507,17580891,0,0,0,17580891
2021-08-03,5098779,17281914,0,0,0,17281914
2021-08-04,2132923,16248444,0,0,0,16248444
2021-08-05,2683536,15761259,0,0,0,15761259
2021-08-06,4542352,17852128,0,0,0,17852128
2021-08-09,1382561,16028654,0,0,0,16028654
2021-08-10,3942303,18510074,0,0,0,18510074
2021-08-11,3471040,18142073,0,0,0,18142073
2021-08-12,1768096,15158770,0,0,0,15158770
2021-08-13,3081842,17025431,0,0,0,17025431
2021-08-16,2652841,16151804,0,0,0,16151804
2021-08-17,1761624,16626388,0,0,0,16626388
2021-08-18,1793008,16303995,0,0,0,16303995
2021-08-19,1648355,15615300,0,0,0,15615300
2021-08-20,1579709,15356513,0,0,0,15356513
2021-08-23,1248162,15422791,0,0,0,15422791
2021-08-24,1714202,15570104,0,0,0,15570104
2021-08-25,1752560,15364268,0,0,0,15364268
2021-08-26,2033477,15814875,0,0,0,15814875
2021-08-27,896569,14715248,0,0,0,14715248
2021-08-30,2164893,15267221,0,0,0,15267221
2021-08-31,1473531,14931637,0,0,0,14931637
2021-09-01,1898217,14891564,0,0,0,14891564
2021-09-02,1217073,14503446,0,0,0,14503446
2021-09-03,2632207,16076881,0,0,0,16076881
2021-09-06,10552117,25454212,0,0,0,25454212
2021-09-07,1031089,23503528,0,0,0,23503528
2021-09-08,3572717,26136734,0,0,0,26136734
2021-09-09,1775277,26720328,0,0,0,26720328
2021-09-10,3383131,25238947,0,0,0,25238947
2021-09-13,2984737,24385080,0,0,0,24385080
2021-09-14,2122212,25057298,0,0,0,25057298
2021-09-15,1031206,23883178,0,0,0,23883178
2021-09-16,2231547,19295586,0,0,0,19295586
2021-09-17,1758468,19506326,0,0,0,19506326
2021-09-22,1133647,19160666,0,0,0,19160666
2021-09-23,3177255,19326947,0,0,0,19326947
2021-09-24,992667,19212291,0,0,0,19212291
2021-09-27,1622226,19257819,0,0,0,19257819
2021-09-28,1326151,17548852,0,0,0,17548852
2021-09-29,2511209,19755965,0,0,0,19755965
2021-09-30,464806,17502149,0,0,0,17502149
2021-10-08,3238101,18770189,0,0,0,18770189
2021-10-11,1348279,18763280,0,0,0,18763280
2021-10-12,1517538,19333759,0,0,0,19333759
2021-10-13,1656172,19185154,0,0,0,19185154
2021-10-14,624118,16998335,0,0,0,16998335
2021-10-15,6557686,21301776,0,0,0,21301776
2021-10-18,1666071,18001961,0,0,0,18001961
2021-10-19,3032121,19945977,0,0,0,19945977
2021-10-20,2931663,21700924,0,0,0,21700924
2021-10-21,1863001,20848538,0,0,0,20848538
2021-10-22,3028298,17934634,0,0,0,17934634
2021-10-25,3227028,19958134,0,0,0,19958134
2021-10-26,3135248,21211141,0,0,0,21211141
2021-10-27,2403250,20555500,0,0,0,20555500
2021-10-28,755947,20428736,0,0,0,20428736
2021-10-29,758223,18539925,0,0,0,18539925
2021-11-01,2874206,19004770,0,0,0,19004770
2021-11-02,4446315,21584879,0,0,0,21584879
2021-11-03,802897,18491845,0,0,0,18491845
2021-11-04,2191218,19099996,0,0,0,19099996
2021-11-05,600519,16121503,0,0,0,16121503
2021-11-08,4409890,19510659,0,0,0,19510659
2021-11-09,1436118,18504775,0,0,0,18504775
2021-11-10,976683,18568483,0,0,0,18568483
2021-11-11,733941,18042792,0,0,0,18042792
2021-11-12,2026829,19214683,0,0,0,19214683
2021-11-15,1882862,20033269,0,0,0,20033269
2021-11-16,709231,19633414,0,0,0,19633414
2021-11-17,1784899,20646445,0,0,0,20646445
2021-11-18,1195359,18669359,0,0,0,18669359
2021-11-19,1243162,18929404,0,0,0,18929404
2021-11-22,219761,16457646,0,0,0,16457646
2021-11-23,1397667,16991067,0,0,0,16991067
2021-11-24,1224273,17781240,0,0,0,17781240
2021-11-25,822430,18145892,0,0,0,18145892
2021-11-26,1802450,19092348,0,0,0,19092348
2021-11-29,6020785,23994284,0,0,0,23994284
2021-11-30,904223,22822609,0,0,0,22822609
2021-12-01,987884,22999872,0,0,0,22999872
2021-12-02,732164,22677919,0,0,0,22677919
2021-12-03,1009934,22476238,0,0,0,22476238
2021-12-06,1528228,18013335,0,0,0,18013335
2021-12-07,1757412,18402390,0,0,0,18402390
2021-12-08,1810276,18424599,0,0,0,18424599
2021-12-09,2917718,19193584,0,0,0,19193584
2021-12-10,2023017,20280455,0,0,0,20280455
2021-12-13,2201198,21132660,0,0,0,21132660
2021-12-14,686556,20765490,0,0,0,20765490
2021-12-15,1070572,21129242,0,0,0,21129242
2021-12-16,1426442,20403812,0,0,0,20403812
2021-12-17,646122,18161145,0,0,0,18161145
2021-12-20,349745,16311833,0,0,0,16311833
2021-12-21,1564107,17634578,0,0,0,17634578
2021-12-22,875244,16762658,0,0,0,16762658
2021-12-23,375866,15762162,0,0,0,15762162
2021-12-24,2315448,17717015,0,0,0,17717015
