日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-07-12,619817017,13174214,31157188,0,0,0
2017-07-13,621041382,13061386,11837021,0,0,0
2017-07-14,624997300,15618183,11662265,0,0,0
2017-07-17,608579931,26105895,42523264,0,0,0
2017-07-18,603812272,11697519,16465178,0,0,0
2017-07-19,598645302,19556977,24723947,0,0,0
2017-07-20,593128471,14247409,19764240,0,0,0
2017-07-21,592962462,32644845,32810854,0,0,0
2017-07-24,591883696,14703657,15782423,0,0,0
2017-07-25,572914174,31597720,50567242,0,0,0
2017-07-26,584673613,33551766,21792327,0,0,0
2017-07-27,570100924,38480612,53053301,0,0,0
2017-07-28,569827414,23708886,23982396,0,0,0
2017-07-31,586810647,35427629,18444396,0,0,0
2017-08-01,586928220,34453049,34335476,0,0,0
2017-08-02,590069514,27999264,24857970,0,0,0
2017-08-03,597345545,30565831,23736300,0,0,0
2017-08-04,596135376,17596648,18806817,0,0,0
2017-08-07,603727780,44079944,36487540,0,0,0
2017-08-08,609995944,35788485,29520321,0,0,0
2017-08-09,612453501,14106629,11649072,0,0,0
2017-08-10,615325804,20281137,17408834,0,0,0
2017-08-11,609724769,13592096,19193131,0,0,0
2017-08-14,612332802,33380717,30772684,30000,30000,0
2017-08-15,613720058,19185472,17798216,30000,0,0
2017-08-16,624186768,42590415,32123705,30000,0,0
2017-08-17,627386070,35315138,32115836,30000,0,0
2017-08-18,645906143,50689518,32169445,30000,0,0
2017-08-21,654472471,31797183,23230855,30000,0,0
2017-08-22,664840784,23729474,13361161,30000,0,0
2017-08-23,669797185,17231920,12275519,30000,0,0
2017-08-24,665020361,15277646,20054470,30000,0,0
2017-08-25,658833021,11953432,18140772,30000,0,0
2017-08-28,631698808,30461648,57595861,0,0,30000
2017-08-29,631595122,17859916,17963602,0,0,0
2017-08-30,582237147,38939381,88297356,15000,15000,0
2017-08-31,576885756,66455736,71807127,15000,0,0
2017-09-01,588172992,56912757,45625521,0,0,15000
2017-09-04,578585132,32522107,42109967,0,0,0
2017-09-05,577524820,61193634,62253946,0,0,0
2017-09-06,554201693,49691555,70383052,15000,0,0
2017-09-07,541855266,62947964,75294391,51400,51400,15000
2017-09-08,548817919,56360362,49397709,66400,15000,0
2017-09-11,555755028,58798376,51861267,66400,0,0
2017-09-12,561813527,43442736,37384237,15000,0,51400
2017-09-13,563442149,43706761,42078139,0,0,15000
2017-09-14,557429250,87281887,93294786,35000,35000,0
2017-09-15,566241885,84314890,75502255,20000,0,15000
2017-09-18,569934705,54514682,50821862,20000,0,0
2017-09-19,552420168,61188851,78703388,35000,15000,0
2017-09-20,553243562,55090107,55872537,35000,0,0
2017-09-21,578185739,51786117,26843940,35000,0,0
2017-09-22,569135913,35374699,44424525,20000,0,15000
2017-09-25,585747254,103562505,86951164,35000,15000,0
2017-09-26,573039919,18818945,31526280,35000,0,0
2017-09-27,569804904,39121702,42356717,35000,0,0
2017-09-28,565330116,30360578,34835366,35000,0,0
2017-09-29,552425423,12536764,25441457,35000,0,0
2017-10-09,551362677,31798474,32861220,20000,0,15000
2017-10-10,552878460,20256969,18741186,20000,0,0
2017-10-11,557508253,26279179,21649386,20000,0,0
2017-10-12,570447546,39651259,26579453,20000,0,0
2017-10-13,585025459,30390932,15813019,20000,0,0
2017-10-16,575787852,20221906,29459513,0,0,20000
2017-10-17,565257795,15962916,26492973,0,0,0
2017-10-18,565264852,12719299,12617864,0,0,0
2017-10-19,558080572,15350149,22534429,0,0,0
2017-10-20,558485606,13398537,12993503,0,0,0
2017-10-23,555265743,13768338,16988201,0,0,0
2017-10-24,549574146,14729044,20420641,0,0,0
2017-10-25,556869286,62052492,54757352,0,0,0
2017-10-26,550750294,36956498,43075490,0,0,0
2017-10-27,557511431,25811513,19050376,0,0,0
2017-10-30,562795391,27842623,22581202,0,0,0
2017-10-31,554242103,9472932,18026220,0,0,0
2017-11-01,553051899,15070662,16260866,0,0,0
2017-11-02,551278187,9513689,11287401,0,0,0
2017-11-03,543762782,12176845,19692250,0,0,0
2017-11-06,541898164,5949258,7340762,0,0,0
2017-11-07,551324560,41192970,31766574,0,0,0
2017-11-08,555956569,23284889,18652880,0,0,0
2017-11-09,564258429,26374413,18072553,0,0,0
2017-11-10,562373739,21016314,22901004,0,0,0
2017-11-13,564419386,18146720,16101073,0,0,0
2017-11-14,563864851,20147083,20701618,0,0,0
2017-11-15,563507579,14182709,14539981,0,0,0
2017-11-16,586221729,61008605,38294455,0,0,0
2017-11-17,569390099,14178012,31009642,0,0,0
2017-11-20,586032040,40072249,23430308,0,0,0
2017-11-21,582975317,18993326,22050049,0,0,0
2017-11-22,568592976,13138520,27436844,0,0,0
2017-11-23,576493750,20952389,13051615,0,0,0
2017-11-24,569276249,19645396,26862897,0,0,0
2017-11-27,572520795,20093762,16849216,0,0,0
2017-11-28,578132925,17503302,11891172,0,0,0
2017-11-29,581661678,29686066,26157313,0,0,0
2017-11-30,567235734,38048350,52474294,0,0,0
2017-12-01,554308799,19571621,32498556,0,0,0
2017-12-04,556992297,21264447,18580949,0,0,0
2017-12-05,553315856,28820247,32496688,0,0,0
2017-12-06,554859703,24656363,23112516,0,0,0
2017-12-07,555486024,17054137,16427816,0,0,0
2017-12-08,562924920,20419635,12980739,0,0,0
2017-12-11,566727352,23413303,19610871,0,0,0
2017-12-12,565187999,15609547,17148900,0,0,0
2017-12-13,567705588,15036170,12518581,0,0,0
2017-12-14,564051748,14918401,18572241,0,0,0
2017-12-15,561467405,19614397,22198740,0,0,0
2017-12-18,563871414,14211877,11731570,0,0,0
2017-12-19,552540735,5002914,16333593,30000,30000,0
2017-12-20,545302219,7667083,14905599,30000,0,0
2017-12-21,528138815,21946064,39109468,30000,0,0
2017-12-22,512554024,17098384,32683175,0,0,30000
2017-12-25,506530824,25389585,31403708,0,0,0
2017-12-26,505859282,13889147,14560689,10700,10700,0
2017-12-27,505908800,20179410,19993681,500,0,10200
2017-12-28,501956158,15886314,19838956,500,0,0
2017-12-29,499713427,20883762,23126493,500,0,0
2018-01-02,512897172,46391413,33207668,16600,16100,0
2018-01-03,490932406,21151138,43115904,16600,0,0
2018-01-04,482806636,26535467,34661237,35000,18400,0
2018-01-05,481429287,32651012,34028361,16600,0,18400
2018-01-08,477474208,0,3955079,16600,0,0
2018-01-09,482607296,43283165,38150077,35000,18400,0
2018-01-10,498576779,143849229,127879746,35000,0,0
2018-01-11,535445321,125910634,89042092,35000,0,0
2018-01-12,541368856,113512676,107589141,35000,0,0
2018-01-15,591706485,178609315,128271686,35000,0,0
2018-01-16,682571426,243156864,152291923,35000,0,0
2018-01-17,654663236,164755713,192663903,26600,10000,18400
2018-01-18,636478042,80731362,98916556,49700,33100,10000
2018-01-19,608670006,80234711,108042747,47700,10000,12000
2018-01-22,613414349,80501875,75757532,37700,0,10000
2018-01-23,579128428,95375875,129661796,65000,27300,0
2018-01-24,538906360,58455487,98677555,55000,0,10000
2018-01-25,547882016,73098141,64122485,60000,5000,0
2018-01-26,528577430,34706523,54011109,60000,5000,5000
2018-01-29,554789803,77395360,51182987,60000,0,0
2018-01-30,542108091,48919536,61601248,42700,0,17300
2018-01-31,549870798,58591338,50828631,60000,22300,5000
2018-02-01,598282879,128185976,79773895,60000,0,0
2018-02-02,596744371,43372708,44289848,65000,0,5000
2018-02-05,569474503,16128163,43398031,65000,0,0
2018-02-06,572204081,63139226,60409648,31600,0,33400
2018-02-07,562912941,49072090,58363230,43800,12200,0
2018-02-08,544975271,19470506,37408176,33800,0,10000
2018-02-09,532842791,37183977,49316457,10500,0,23300
2018-02-12,522898967,14932281,24838182,13000,2500,0
2018-02-13,521999910,32718972,33618029,33800,33300,12500
2018-02-14,518588295,14892214,18303829,31100,300,3000
2018-02-22,529632395,49394689,38350589,21100,0,10000
2018-02-23,491760178,34773803,72646020,21100,0,0
2018-02-26,496043420,47339068,43055826,21100,0,0
2018-02-27,510247348,46754156,32550228,31100,10000,0
2018-02-28,525602829,38707522,23352041,30500,0,600
2018-03-01,527581766,27130535,25151598,22500,2000,10000
2018-03-02,525015586,31117875,33684055,22500,0,0
2018-03-05,523517023,33319664,34818227,3000,2500,22000
2018-03-06,527054056,51581462,48044429,65200,63400,1200
2018-03-07,522924228,72947176,77077004,40900,9000,33300
2018-03-08,515054461,32545256,40415023,33500,1600,9000
2018-03-09,520632140,36877140,31299461,33500,0,0
2018-03-12,566854495,73898094,27675739,34200,2300,1600
2018-03-13,567764009,32242732,31333218,32500,400,2100
2018-03-14,562631969,24711829,29843869,32500,0,0
2018-03-15,566194168,30264547,26702348,33600,22500,21400
2018-03-16,570585496,56228294,51836966,44400,21400,10600
2018-03-19,558074303,42454020,54965213,10500,0,33900
2018-03-20,564462161,28754816,22366958,20500,10000,0
2018-03-21,550191337,32986474,47257298,11000,500,10000
2018-03-22,518694681,26992587,58489243,32400,21900,500
2018-03-23,500819764,25293150,43168067,57000,26500,1900
2018-03-26,536841912,54352889,18330741,30500,0,26500
2018-03-27,529305547,28472029,36008394,30500,0,0
2018-03-28,529623589,22963144,21566976,38500,8000,0
2018-03-29,543649147,67818841,53793283,65000,26500,0
2018-03-30,527629926,34715305,50734526,38500,0,26500
2018-04-02,540459116,50010528,37181338,42500,4000,0
2018-04-03,530111810,18367341,28714647,39500,0,3000
2018-04-04,527116838,23752887,26747859,40100,600,0
2018-04-09,519168478,15458121,23406481,39500,0,600
2018-04-10,507944711,17287274,28511041,39500,0,0
2018-04-11,502907895,28240430,33277246,65000,25500,0
2018-04-12,503615156,14150917,13443656,39500,0,25500
2018-04-13,507096959,15614914,12133111,39500,0,0
2018-04-16,514486386,31789051,24399624,46500,7000,0
2018-04-17,518056679,15457132,11886839,47500,1000,0
2018-04-18,503392726,12453321,27117274,46500,0,1000
2018-04-19,504962029,14802830,13233527,41500,0,5000
2018-04-20,499712608,13181982,18842349,41500,0,0
2018-04-23,505455576,17611869,11868901,40500,1000,2000
2018-04-24,500185402,14113801,19383975,64000,24500,1000
2018-04-25,496998522,10078008,13134535,39500,0,24500
2018-04-26,492949038,8211404,12260888,39500,0,0
2018-04-27,489679340,9043858,12313556,38500,0,1000
2018-05-02,469849821,11472176,31301695,38500,0,0
2018-05-03,478845649,23274176,14278348,38500,0,0
2018-05-04,462832814,11166609,27179444,38500,0,0
2018-05-07,463566778,17239475,16505511,43600,5100,0
2018-05-08,478132517,37976076,23410337,33600,0,10000
2018-05-09,486397480,26932157,18667194,37800,4200,0
2018-05-10,481687180,14741083,19451383,37800,0,0
2018-05-11,481984893,14552161,14254448,33900,0,3900
2018-05-14,482191928,18026314,17819279,28800,0,5100
2018-05-15,478197238,10036485,14031175,43800,15300,300
2018-05-16,486947396,20411612,11661454,28500,0,15300
2018-05-17,493504095,18398251,11841552,28500,0,0
2018-05-18,496877503,15239562,11866154,28500,0,0
2018-05-21,504834671,26313765,18356597,28500,0,0
2018-05-22,517827064,30126467,17134074,31700,3200,0
