日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-17,10551122,376541824,3900,33694,539104,377080928
2021-09-22,5920264,380067985,6300,37094,572731,380640716
2021-09-23,10250614,386869613,0,30794,465605,387335218
2021-09-24,6245151,385088885,0,30794,456983,385545868
2021-09-27,13856596,385934949,8100,38894,560463,386495412
2021-09-28,7105251,387206743,300,24894,351254,387557997
2021-09-29,17270042,398379220,22500,47394,646454,399025674
2021-09-30,4118798,387020957,0,46594,673749,387694706
2021-10-08,4064942,376052713,0,46594,695182,376747895
2021-10-11,9443588,382277325,0,43194,634952,382912277
2021-10-12,8675142,381718368,6900,50094,726864,382445232
2021-10-13,3445489,365138667,600,45294,660387,365799054
2021-10-14,4109650,363130780,1600,46694,662588,363793368
2021-10-15,4893383,364623415,400,46794,654180,365277595
2021-10-18,1072383,364500741,500,46894,656985,365157726
2021-10-19,3328257,364140552,7200,31694,440230,364580782
2021-10-20,2904640,357435346,10000,32294,450501,357885847
2021-10-21,4979819,359717993,22600,45294,626416,360344409
2021-10-22,5972356,362417051,34200,78994,1129614,363546665
2021-10-25,10809720,369196836,10200,88694,1207125,370403961
2021-10-26,4712454,368060029,400,87594,1192154,369252183
2021-10-27,4750728,367163034,1500,87394,1180693,368343727
2021-10-28,3353413,364118838,9800,96594,1330099,365448937
2021-10-29,4489553,362778960,0,69800,968824,363747784
2021-11-01,9347432,365463275,16700,85500,1196145,366659420
2021-11-02,12669952,358123150,10200,93700,1369894,359493044
2021-11-03,10172538,362609124,500,53800,771492,363380616
2021-11-04,33182489,368095683,30100,81200,1280524,369376207
2021-11-05,33592426,371980551,31000,77300,1222886,373203437
2021-11-08,54871053,411481824,50300,127600,1888480,413370304
2021-11-09,12958508,397997797,21300,146200,2194462,400192259
2021-11-10,47007477,403654564,6600,151800,2454606,406109170
2021-11-11,30704569,414247409,0,151800,2404512,416651921
2021-11-12,11568620,408487352,200,135000,2145150,410632502
2021-11-15,16458668,409369810,200,135200,2217280,411587090
2021-11-16,12672545,410739934,0,135200,2233504,412973438
2021-11-17,22547163,413227732,0,90300,1517943,414745675
2021-11-18,29346432,394842793,1600,88700,1483951,396326744
2021-11-19,22500277,394105637,1200,84100,1441474,395547111
2021-11-22,23966054,398361099,3600,86000,1412120,399773219
2021-11-23,21905416,409404028,0,63500,1018540,410422568
2021-11-24,12621177,410981029,13800,77100,1267524,412248553
2021-11-25,6760470,410028036,20200,96000,1558080,411586116
2021-11-26,11938568,415477794,2300,98300,1598358,417076152
2021-11-29,11864170,411706335,100,98100,1601973,413308308
2021-11-30,12928660,414408963,1200,99100,1600465,416009428
2021-12-01,15532247,423265776,1300,88700,1404121,424669897
2021-12-02,12909752,431849955,0,40100,621951,432471906
2021-12-03,9303768,433741749,0,39700,613365,434355114
2021-12-06,10029983,436440812,3000,28800,436896,436877708
2021-12-07,13898231,443363818,10400,35600,531152,443894970
2021-12-08,6500584,446544494,3600,31500,469980,447014474
2021-12-09,13681510,453064514,0,28300,428179,453492693
2021-12-10,21871538,459086085,0,28300,431292,459517377
2021-12-13,5001034,445859587,0,27100,404874,446264461
2021-12-14,11531282,446594120,0,27000,403380,446997500
2021-12-15,8605740,451333410,0,27000,394470,451727880
2021-12-16,5281647,451147844,0,27000,397440,451545284
2021-12-17,4862287,450952284,3100,30100,437353,451389637
2021-12-20,3550538,446320772,0,18000,257760,446578532
2021-12-21,5703927,447352458,32200,50200,727398,448079856
2021-12-22,10142508,448922189,16400,66600,1029636,449951825
2021-12-23,9796717,453525465,0,58600,902440,454427905
2021-12-24,8599771,453384320,0,58600,912402,454296722
2021-12-27,11270605,455737934,0,55600,875700,456613634
2021-12-28,8105962,448731665,0,55600,864580,449596245
2021-12-29,6424387,438960807,0,55600,864580,439825387
