日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-04,710451480,14354740,11325732,3600,0,0
2017-12-05,699622844,24377416,35206052,6800,3200,0
2017-12-06,696092141,12698288,16228991,24000,18200,1000
2017-12-07,696612979,9216134,8695296,24000,0,0
2017-12-08,695418669,9110607,10304917,24000,0,0
2017-12-11,695988489,13967653,13397833,5800,0,18200
2017-12-12,692679559,11974123,15283053,6300,500,0
2017-12-13,691106171,10908241,12481629,5800,0,500
2017-12-14,692021288,11530574,10615457,5800,0,0
2017-12-15,687598694,13184943,17607537,5800,0,0
2017-12-18,692200692,14319949,9709111,5800,0,0
2017-12-19,695826270,11433836,7808258,5800,0,0
2017-12-20,693746651,10058635,12138254,5800,0,0
2017-12-21,691856551,9468908,11359008,5800,0,0
2017-12-22,687226033,7723663,12354181,5800,0,0
2017-12-25,677374899,13471144,23322278,5800,0,0
2017-12-26,674947966,14065139,16492072,11600,5800,0
2017-12-27,668692331,10924517,17162161,18800,13000,5800
2017-12-28,671570687,10839280,7960924,13000,0,5800
2017-12-29,671463550,13631359,13738496,0,0,13000
2018-01-02,673375051,14504718,12593217,0,0,0
2018-01-03,674356243,38735408,37754216,25000,25000,0
2018-01-04,681977971,30103538,22481810,0,0,25000
2018-01-05,675877151,14987802,21088622,0,0,0
2018-01-08,674924214,19814542,20767479,0,0,0
2018-01-09,672671588,10565975,12818601,0,0,0
2018-01-10,677042908,18734457,14363137,0,0,0
2018-01-11,666317672,29572827,40298063,0,0,0
2018-01-12,669120992,19936095,17132775,0,0,0
2018-01-15,667225598,18475375,20370769,1000,1000,0
2018-01-16,666257193,5703318,6671723,1000,0,0
2018-01-17,666574216,15314459,14997436,1000,0,0
2018-01-18,665117001,10709328,12166543,1000,0,0
2018-01-19,663761864,10939751,12294888,1000,0,0
2018-01-22,665472757,12959461,11248568,1000,0,0
2018-01-23,660590086,10833191,15715862,1000,0,0
2018-01-24,658024511,14645279,17210854,0,0,1000
2018-01-25,656790009,11905185,13139687,0,0,0
2018-01-26,655310398,9915959,11395570,4300,4300,0
2018-01-29,651214332,23332992,27429058,100,0,4200
2018-01-30,647864596,16275038,19624774,100,0,0
2018-01-31,646540138,17262003,18586461,100,0,0
2018-02-01,623188554,18221868,41573452,100,0,0
2018-02-02,617487093,12442049,17436886,100,0,5100
2018-02-05,614977246,4692706,7202553,100,0,0
2018-02-06,595717886,11859544,31118904,10500,10400,0
2018-02-07,586725380,9228806,18221312,10000,9900,10400
2018-02-08,587526286,8271839,7470933,5700,4300,8600
2018-02-09,577050423,7521235,17997098,10100,10000,5600
2018-02-12,578767142,10697300,8976105,3200,3100,10000
2018-02-13,573421860,6907272,12252554,6100,6000,3100
2018-02-14,570074487,5570266,8917639,2100,2000,6000
2018-02-22,569377066,11272136,11969557,11000,8900,0
2018-02-23,570010698,14259082,13625450,100,0,10900
2018-02-26,578460004,19696293,11246987,100,0,0
2018-02-27,571368284,9378579,16470299,100,0,0
2018-02-28,573499182,12677255,10546357,100,0,0
2018-03-01,571199252,8083547,10383477,100,0,0
2018-03-02,564010999,7972099,15160352,100,0,0
2018-03-05,560793930,8929977,12147046,100,0,0
2018-03-06,562063273,13925511,12656168,24100,24000,0
2018-03-07,561511759,9816211,10367725,100,0,24000
2018-03-08,566618874,23241524,18134409,24100,24000,0
2018-03-09,564253332,18439323,20804865,100,0,24000
2018-03-12,561928220,16862673,19187785,100,0,0
2018-03-13,562677744,15939653,15190129,100,0,0
2018-03-14,561131552,11435772,12981964,100,0,0
2018-03-15,557640044,9932533,13424041,2100,2000,0
2018-03-16,554516793,6965079,10088330,100,0,2000
2018-03-19,558572234,15486234,11430793,100,0,0
2018-03-20,554636590,18125683,22061327,100,0,0
2018-03-21,561684592,33001238,25953236,3599,3499,0
2018-03-22,578900483,69784656,52568765,24999,21400,0
2018-03-23,574198769,20898774,25600488,24999,0,0
2018-03-26,558963562,133205129,148440336,15999,0,9000
2018-03-27,584305878,121172381,95830065,83599,79000,11400
2018-03-28,590040850,87796828,81891910,124503,89904,49000
2018-03-29,597534413,43596851,36103288,64599,10000,69904
2018-03-30,597529035,42580078,42585456,96599,32000,0
2018-04-02,583817043,47410903,61122895,156299,69700,10000
2018-04-03,585411929,37484242,35889356,96299,10000,70000
2018-04-04,582294116,30460163,33577976,180299,91000,7000
2018-04-09,591480330,30937612,21751398,100299,0,80000
2018-04-10,592018779,30050411,29511962,79999,14700,35000
2018-04-11,587149539,19519980,24389220,65299,0,14700
2018-04-12,588992338,23296527,21453728,75299,10000,0
2018-04-13,585605134,11301906,14689110,75299,0,0
2018-04-16,580575685,21517309,26546758,85299,20000,10000
2018-04-17,580296048,21221275,21500912,65299,0,20000
2018-04-18,577924453,12664318,15035913,87600,27500,5199
2018-04-19,575593971,10711209,13041691,87600,0,0
2018-04-20,566951736,12164682,21176095,81100,10100,16600
2018-04-23,564134982,11059592,13876346,4000,3900,81000
2018-04-24,560078074,10452111,14509019,100,0,3900
2018-04-25,559375871,11413621,12003965,100,0,0
2018-04-26,552248495,9324984,16452360,100,0,0
2018-04-27,551582209,9456820,10123106,100,0,0
2018-05-02,549153698,8883104,11311615,100,0,0
2018-05-03,547885575,9957276,11225399,100,0,0
2018-05-04,549210621,8966440,7641394,100,0,0
2018-05-07,552489023,12454582,9176180,100,0,0
2018-05-08,549423346,7894774,10960451,100,0,0
2018-05-09,548451684,9829378,10801040,2100,2000,0
2018-05-10,545908626,9679869,12222927,100,0,2000
2018-05-11,542332031,8521253,12097848,100,0,0
2018-05-14,543873215,7661415,6120231,100,0,0
2018-05-15,540667094,7612868,10818989,100,0,0
2018-05-16,539342977,4912496,6236613,100,0,0
2018-05-17,540688959,9198933,7852951,100,0,0
2018-05-18,542322924,10378712,8744747,100,0,0
2018-05-21,539861960,9022132,11483096,100,0,0
2018-05-22,535621210,8861368,13102118,16200,16100,0
2018-05-23,539395312,11031025,7256923,18300,2100,0
2018-05-24,539771905,7763106,7386513,18300,0,0
2018-05-25,539339562,7087986,7520329,18300,0,0
2018-05-28,534210793,5070734,10199503,18300,0,0
2018-05-29,533423242,3646107,4433658,18300,0,0
2018-05-30,530268609,8348549,11503182,26804,8504,0
2018-05-31,527305136,2997978,5961451,18300,0,8504
2018-06-01,529315564,13826309,11815881,18300,0,0
2018-06-04,527811931,4187694,5691142,18300,0,0
2018-06-05,529718713,5100729,3193947,18300,0,0
2018-06-06,530068326,3572308,3222695,18300,0,0
2018-06-07,529064997,8270944,9274273,31300,13000,0
2018-06-08,526482147,6273201,8856051,18300,0,13000
2018-06-11,525815785,1548249,2214611,18300,0,0
2018-06-12,523215148,4003217,6603854,18300,0,0
2018-06-13,522202497,6415066,7427717,18300,0,0
2018-06-14,521591352,5639632,6250777,18300,0,0
2018-06-15,514792878,6383542,13182016,18300,0,0
2018-06-19,497255913,12155742,29692707,18300,0,0
2018-06-20,484821777,12463399,24897535,19700,1400,0
2018-06-21,472706101,8245473,20361149,19200,900,1400
2018-06-22,470467629,8305379,10543851,42500,23300,0
2018-06-25,467541611,5071775,7997793,21300,0,21200
2018-06-26,468314470,6435417,5662558,41300,20000,0
2018-06-27,465331853,14232240,17214857,20200,1900,23000
2018-06-28,467203583,8003272,6131542,18300,0,1900
2018-06-29,467216392,9835342,9822533,18300,0,0
2018-07-02,468296777,9848984,8768599,31300,13000,0
2018-07-03,465666096,5912810,8543491,34300,3000,0
2018-07-04,462412688,3987622,7241030,35300,1000,0
2018-07-05,460113137,4249095,6548646,9400,0,25900
2018-07-06,458899303,7395880,8609714,6400,0,3000
2018-07-09,459255999,7370275,7013579,5400,0,1000
2018-07-10,461024978,14153740,12384761,18300,12900,0
2018-07-11,454801235,9571582,15795325,20300,2000,0
2018-07-12,460217157,12030491,6614569,20300,0,0
2018-07-13,460182749,6025268,6059676,27300,7000,0
2018-07-16,457673869,5856483,8365363,27300,0,0
2018-07-17,456186351,7469694,8957212,25300,0,2000
2018-07-18,457731264,6224600,4679687,25300,0,0
2018-07-19,455198408,5286568,7819424,25300,0,0
2018-07-20,454414036,7634518,8418890,18300,0,7000
2018-07-23,454553743,10472774,10333067,18300,0,0
2018-07-24,453816153,14092992,14830582,18300,0,0
2018-07-25,455595924,10401077,8621306,18300,0,0
2018-07-26,458756461,13816043,10655506,18300,0,0
2018-07-27,461574270,21785292,18967483,33200,14900,0
2018-07-30,462024013,15488060,15038317,40000,10000,3200
2018-07-31,459585654,11781439,14219798,20000,0,20000
2018-08-01,462036509,9550011,7099156,15100,0,4900
2018-08-02,464430303,12678007,10284213,15100,0,0
2018-08-03,457449419,4072111,11052995,18300,3200,0
2018-08-06,455674345,4679170,6454244,20500,2200,0
2018-08-07,458255262,8425490,5844573,25500,5000,0
2018-08-08,455641108,5845814,8459968,25500,0,0
2018-08-09,452784318,5634708,8491498,25500,0,0
2018-08-10,451293478,5870774,7361614,25500,0,0
2018-08-13,451809827,6235975,5719626,25500,0,0
2018-08-14,451762639,3837076,3884264,25500,0,0
2018-08-15,449426576,7802064,10138127,25500,0,0
2018-08-16,447962650,7342617,8806543,18300,0,7200
2018-08-17,447679431,7599520,7882739,18300,0,0
2018-08-20,441951216,3855452,9583667,18300,0,0
2018-08-21,441698495,4828485,5081206,18300,0,0
2018-08-22,441187491,2410426,2921430,18300,0,0
2018-08-23,441155791,4694512,4726212,18300,0,0
2018-08-24,440319634,3771996,4608153,18300,0,0
2018-08-27,444180551,7475559,3614642,18300,0,0
2018-08-28,446146576,6348681,4382656,18300,0,0
2018-08-29,444357688,2534922,4323810,18300,0,0
2018-08-30,443885118,5372226,5844796,18500,200,0
2018-08-31,444478920,3179110,2585308,18300,0,200
2018-09-03,444520901,3144440,3102459,33400,15100,0
2018-09-04,441467084,2326677,5380494,35500,2100,0
2018-09-05,439335654,3962952,6094382,36900,1400,0
2018-09-06,438379087,2365946,3322513,37300,400,0
2018-09-07,438764785,3370108,2984410,38600,1300,0
2018-09-10,435418610,2034524,5380699,33800,0,4800
2018-09-11,431697064,3758916,7480462,58700,24900,0
2018-09-12,430645494,2708181,3759751,58700,0,0
2018-09-13,427682492,2267628,5230630,49400,700,10000
2018-09-14,422321773,2597084,7957803,50600,9700,8500
2018-09-17,419987767,2933385,5267391,53700,4300,1200
2018-09-18,419508525,2827374,3306616,59100,17000,11600
2018-09-19,419635296,6274487,6147716,55400,3100,6800
2018-09-20,419037942,7646649,8244003,55400,0,0
2018-09-21,417968868,6163953,7068772,63000,7600,0
2018-09-25,415469390,3387122,5886600,70600,7600,0
2018-09-26,408739471,2457928,9187847,63800,5600,12400
2018-09-27,410068508,7150811,5821774,58100,0,5700
2018-09-28,405825963,3238605,7481150,67745,9645,0
2018-10-08,403658390,3778691,5946264,66545,8400,9600
2018-10-09,403633456,3021198,3046132,78845,16700,4400
2018-10-10,401453756,1670445,3850145,75545,700,4000
2018-10-11,387889724,3998714,17562746,85045,10200,700
2018-10-12,362978193,7724258,32635789,68345,10200,26900
2018-10-15,350750645,2513410,14740958,68345,10200,10200
2018-10-16,343631535,3679739,10798849,72645,14500,10200
2018-10-17,341881461,3268290,5018364,76045,16000,12600
2018-10-18,335604301,3781733,10058893,62545,10200,23700
2018-10-19,334002855,3514459,5115905,53145,800,10200
2018-10-22,331905817,5246706,7343744,62545,10200,800
2018-10-23,334205580,5997651,3697888,58445,0,4100
2018-10-24,334663175,3974066,3516471,62045,9700,6100
2018-10-25,331042249,4163649,7784575,62545,10200,9700
2018-10-26,330843307,3729386,3928328,53045,0,9500
2018-10-29,329449305,2273924,3667926,62467,10100,678
2018-10-30,327324416,5410425,7535314,62467,10100,10100
2018-10-31,328283741,6975498,6016173,49867,0,12600
2018-11-01,326169862,6779894,8893773,59267,10100,700
2018-11-02,329252512,9544935,6462285,52367,3200,10100
2018-11-05,328180974,14955724,16027262,81767,32600,3200
2018-11-06,328469466,3726581,3438089,53367,4000,32400
2018-11-07,333357898,9049826,4161394,57092,7925,4200
2018-11-08,332233746,4946989,6071141,53592,4400,7900
2018-11-09,329623558,3615005,6225193,56792,7600,4400
2018-11-12,330184501,6330959,5770016,60092,4800,1500
2018-11-13,334500859,16114790,11798432,60292,400,200
2018-11-14,336605502,10529830,8425187,67492,7200,0
2018-11-15,338225649,12901681,11281534,71692,7800,3600
2018-11-16,335610195,9768660,12384114,70292,1100,2500
2018-11-19,341330090,22080195,16344232,52792,8000,25500
2018-11-20,340665794,13994517,14658813,55992,5400,2200
2018-11-21,342733529,8988621,6920886,65092,19500,10400
2018-11-22,342400858,3095727,3428398,59992,4400,9500
2018-11-23,338878949,6198110,9720019,61892,12400,10500
2018-11-26,336594677,1962050,3696148,57392,3000,7500
2018-11-27,336281949,3772869,4085597,64692,8500,1200
2018-11-28,336165819,6656703,6772833,49792,5500,20400
2018-11-29,335638532,5080365,5607652,47892,1900,3800
2018-11-30,335527285,4898801,5010048,59792,11900,0
2018-12-03,333868111,6709338,8368512,59792,0,0
2018-12-04,332620828,4109967,5357250,69192,9400,0
2018-12-05,334954386,8237931,5904373,69192,0,0
2018-12-06,335185839,6415353,6183900,69192,0,0
2018-12-07,330536855,2353698,7002682,49692,0,19500
2018-12-10,332422252,4066643,2181246,49692,0,0
2018-12-11,331620310,2245506,3047448,52192,2500,0
2018-12-12,334068623,4803322,2355009,55192,3000,0
2018-12-13,334922507,5900080,5046196,57192,2000,0
2018-12-14,333550504,6252135,7624138,57792,6400,5800
2018-12-17,330791210,2239560,4998854,54092,2600,6300
2018-12-18,329551068,701126,1941268,50992,0,3100
2018-12-19,330205824,2274115,1619359,50992,0,0
2018-12-20,330624340,2196504,1777988,50992,0,0
2018-12-21,330502338,1823742,1945744,50992,0,0
2018-12-24,330776843,1670347,1395842,57492,13000,6500
2018-12-25,328426133,2352998,4703708,67492,10000,0
2018-12-26,327609282,1771840,2588691,67492,0,0
2018-12-27,328719531,3640425,2530176,54492,0,13000
2018-12-28,332608367,15484351,11595515,62492,13000,5000
2019-01-02,331025708,5684100,7266759,57037,2545,8000
2019-01-03,331798965,2686301,1913044,57037,0,0
2019-01-04,331831004,27663622,27631583,53537,8000,11500
2019-01-07,328970287,17648244,20508961,49537,0,4000
2019-01-08,330446603,21707887,20231571,42837,300,7000
2019-01-09,324902600,15059310,20603313,42837,0,0
2019-01-10,325952861,17660570,16610309,56137,17100,3800
2019-01-11,328242984,17547398,15257275,52037,4500,8600
2019-01-14,330085016,14262011,12419979,52037,0,0
2019-01-15,327531717,26521483,29074782,52037,0,0
2019-01-16,330001955,12308155,9837917,52037,0,0
2019-01-17,324090342,8491886,14434411,52137,1700,1600
2019-01-18,326259699,9141257,6971900,52037,800,900
2019-01-21,324095713,9684171,11848157,52037,1500,1500
2019-01-22,325770828,4061229,2386114,53637,1600,0
2019-01-23,327013419,8159111,6916520,53637,0,0
2019-01-24,329104901,5006650,2915168,53637,0,0
2019-01-25,320037372,4381603,13479372,48837,1700,6500
2019-01-28,321130090,5049544,3956826,48837,0,0
2019-01-29,325816048,18481462,13795504,34037,4500,19300
2019-01-30,323361244,1715352,4170156,30515,0,3522
2019-01-31,324565753,5617874,4413365,23300,0,7215
2019-02-01,322034329,4546209,7158573,23300,0,0
2019-02-11,321265712,11303122,12071739,20300,0,3000
2019-02-12,319661562,16969886,18574036,3600,3000,19700
2019-02-13,325967690,34724947,28418819,10000,9400,3000
2019-02-14,323319578,11793317,14441429,18300,8300,0
2019-02-15,326319877,10198415,7198116,20700,2400,0
2019-02-18,326177043,16091305,16234139,20700,0,0
2019-02-19,333621974,49670450,42225519,20700,9900,9900
2019-02-20,309942742,31176061,54855293,20700,0,0
2019-02-21,334505044,72440380,47878078,20700,0,0
2019-02-22,352539462,115100334,97065916,20700,9900,9900
2019-02-25,351044069,118796444,120291837,20700,9900,9900
2019-02-26,377280550,112587361,86350880,20700,9900,9900
2019-02-27,410855493,102399812,68824869,20700,9900,9900
2019-02-28,408726089,44876356,47005760,20700,9900,9900
2019-03-01,394699061,64249213,78276241,20700,9900,9900
2019-03-04,388228648,71478978,77949391,20700,9900,9900
2019-03-05,396018581,79196186,68646880,21100,10300,9900
2019-03-06,390407750,70247387,75858218,21100,10200,10200
2019-03-07,407043089,99185075,82549736,21100,10200,10200
2019-03-08,403673919,58859222,62228392,21157,10200,10143
2019-03-11,408150005,36224745,30829239,21057,10700,10200
2019-03-12,407599967,51066904,52029609,21057,10200,10200
2019-03-13,407557608,37653638,37695997,20457,10200,10800
2019-03-14,412861857,31149659,25845410,21057,10800,10200
2019-03-15,403423847,13723838,23161848,21057,10200,10200
2019-03-18,398461437,25298919,30261329,20457,6300,6900
2019-03-19,402685120,26054312,21198727,20457,10200,10200
2019-03-20,403380147,22949881,22254854,20457,10200,10200
2019-03-21,411135863,57059746,49582586,22257,12000,10200
2019-03-22,403473592,61384267,69046538,20457,10200,12000
2019-03-25,421982761,85734910,67225741,22357,12000,10100
2019-03-26,430710576,55112139,46384324,20457,10100,12000
2019-03-27,430335759,22345268,22720085,22257,12000,10200
2019-03-28,433476595,28141852,25001016,22257,10200,10200
2019-03-29,427079907,31574070,37970758,22257,10200,10200
2019-04-01,433204052,68290629,62166484,24657,12600,10200
2019-04-02,434164017,75753815,74793850,24657,10200,10200
2019-04-03,436844329,40966889,38286577,33257,18800,10200
2019-04-04,435054517,45123477,46913289,33357,10200,10100
2019-04-08,445865867,112016401,101205051,28557,10100,14900
2019-04-09,459208613,67772091,54429345,26957,14900,16500
2019-04-10,449563167,36571417,46216863,27557,10700,10100
2019-04-11,435086836,38697146,53173477,38657,20200,9100
2019-04-12,451088093,144131885,128130628,27457,9100,20300
2019-04-15,444747771,79149434,85489756,37557,20300,10200
2019-04-16,445664724,89541020,88624067,37557,10200,10200
2019-04-17,471127729,95637782,70174777,26957,10200,20800
2019-04-18,477362187,68498990,61516751,37557,20800,10200
2019-04-19,467900850,38880968,48342305,37557,10200,10200
2019-04-22,458237580,48679462,58342732,37557,10200,10200
2019-04-23,450078379,17844047,26003248,37557,10200,10200
2019-04-24,448716550,17906660,19268489,37557,10200,10200
2019-04-25,439731272,26731156,35631964,37557,10200,10200
2019-04-26,434764966,11042085,16008391,37627,10200,10130
2019-04-29,429873091,16401084,21292959,37627,0,0
2019-04-30,424346435,10195123,15252230,27027,10200,20700
2019-05-06,421243034,17202485,20305886,37527,20700,10200
2019-05-07,427993603,31519036,24768467,42627,15200,10100
2019-05-08,431288329,27592447,24297721,44527,12100,10200
2019-05-09,426922250,9187957,13554036,42627,10200,12100
2019-05-10,428097986,32220621,31044885,44527,12100,10200
2019-05-13,432440382,16943657,12601261,37627,10200,17100
2019-05-14,433154957,26362932,25648357,29327,12100,20400
2019-05-15,432456175,16812861,17511643,25057,7800,12070
2019-05-16,438088451,19937198,14304922,31500,11800,5357
2019-05-17,428437814,15990335,25640972,37100,15600,10000
2019-05-20,423865060,9419386,13992140,35100,12700,14700
2019-05-21,425394373,9991266,8461953,37100,11100,9100
2019-05-22,422619805,8603019,11377587,34000,8600,11700
2019-05-23,421574176,6813196,7858825,37100,14700,11600
2019-05-24,418471568,5412759,8515367,35000,9100,11200
2019-05-27,417018268,8423565,9876865,37100,14700,12600
2019-05-28,411639802,5882915,11261381,35100,12100,14100
2019-05-29,408237844,6609550,10011508,37100,14700,12700
2019-05-30,415015085,17299385,10522144,37100,14700,14700
2019-05-31,411056250,6437863,10396698,37100,14700,14700
2019-06-03,412928652,11740103,9867701,37100,14700,14700
2019-06-04,412626581,4734377,5036448,37100,8400,8400
2019-06-05,410428729,4345521,6543373,37100,5300,5300
2019-06-06,408402400,5489970,7516299,37100,12500,12500
2019-06-10,409630376,4195238,2967262,37100,11900,11900
2019-06-11,409900938,9508116,9237554,37200,12000,11900
2019-06-12,401262423,6675619,15314134,37100,13000,13100
2019-06-13,400598614,7245016,7908825,37100,13800,13800
2019-06-14,399414125,7755029,8939518,37100,10700,10700
2019-06-17,399871629,4393035,3935531,37185,13100,13015
2019-06-18,396914142,1594395,4551882,37085,13500,13600
2019-06-19,397424699,7897740,7387183,37185,12700,12600
2019-06-20,402817830,12913354,7520223,37085,14600,14700
2019-06-21,407262256,17188603,12744177,26585,14700,25200
2019-06-24,403091780,12969543,17140019,26485,14600,14700
2019-06-25,404622290,10520532,8990022,26585,14700,14600
2019-06-26,403704020,3685016,4642836,26585,2500,2500
2019-06-27,404505333,5908176,5106863,26585,4700,4700
2019-06-28,402431956,7216520,9289897,26602,9117,9100
2019-07-01,401994469,15531440,15968927,26402,13400,13600
2019-07-02,399017055,13189510,16166924,30702,14600,10300
2019-07-03,397210543,10410714,12217226,30913,9911,9700
2019-07-04,399760115,17048954,14499382,31913,13400,12400
2019-07-05,401956228,13886160,11690047,33613,14000,12300
2019-07-08,401577211,10504803,10883820,35913,20100,17800
2019-07-09,401303515,3473871,3747567,35913,17800,17800
2019-07-10,399787187,3212701,4729029,34913,0,1000
2019-07-11,401130161,3316312,1973338,31013,14600,18500
2019-07-12,399036184,4257252,6351229,34813,22700,18900
2019-07-15,401592350,7005780,4449614,30713,18900,23000
2019-07-16,400798923,4262086,5055513,34777,7764,3700
2019-07-17,399116159,7617085,9299849,31477,0,3300
2019-07-18,393460852,8301980,13957287,35777,22200,17900
2019-07-19,389888623,4852341,8424570,29877,9800,15700
2019-07-22,390105907,7030486,6813202,35843,23800,17834
2019-07-23,389444862,3991224,4652269,30043,9100,14900
2019-07-24,387498512,12986702,14933052,29743,17700,18000
2019-07-25,385400288,0,2098224,29743,0,0
2019-07-26,388375513,13887221,10911996,35143,17900,12500
2019-07-29,386571049,9865581,11670045,39143,16600,12600
2019-07-30,387895600,7085114,5760563,37143,2000,4000
2019-07-31,386895599,5518813,6518814,37143,0,0
2019-08-01,384853851,4786445,6828193,38343,2400,1200
2019-08-02,382139802,4248317,6962366,37843,6400,6900
2019-08-05,382699577,3524441,2964666,38243,3600,3200
2019-08-06,381327361,6868762,8240978,38043,15500,15700
2019-08-07,379481161,2662762,4508962,38443,3200,2800
2019-08-08,378224756,7114808,8371213,37943,3300,3800
2019-08-09,377104093,4534661,5655324,36043,5100,7000
2019-08-12,376958087,3110958,3256964,36443,3200,2800
2019-08-13,377020180,3147371,3085278,39943,4700,1200
2019-08-14,374658740,3531162,5844987,35943,0,4000
2019-08-15,372737113,1552872,3474499,35043,17200,18100
2019-08-16,371006457,3483003,5213659,35343,5500,5200
2019-08-19,371650078,6976731,6333110,40243,10500,5600
2019-08-20,372724066,7049058,5975070,40143,3600,3700
2019-08-21,367471383,6445639,11698322,35443,5500,10200
2019-08-22,366104979,2779365,4145769,40143,4700,0
2019-08-23,364404215,1951887,3652651,41443,3700,2400
