日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-13,6427387,653309956,0,0,0,653309956
2017-10-16,9145951,648245874,0,0,0,648245874
2017-10-17,2981745,647009526,0,0,0,647009526
2017-10-18,6191030,649663299,0,0,0,649663299
2017-10-19,2618558,648991816,0,0,0,648991816
2017-10-20,8799696,652589709,0,0,0,652589709
2017-10-23,6079978,651498181,0,0,0,651498181
2017-10-24,8614561,652239112,0,0,0,652239112
2017-10-25,1446562,632686282,0,0,0,632686282
2017-10-26,3829104,630216000,0,0,0,630216000
2017-10-27,8118062,633717014,0,0,0,633717014
2017-10-30,7592310,614071641,0,0,0,614071641
2017-10-31,6399676,599336941,0,0,0,599336941
2017-11-01,6949203,600925797,0,0,0,600925797
2017-11-02,2672032,599465891,0,0,0,599465891
2017-11-03,2584704,600376085,0,0,0,600376085
2017-11-06,2665590,599652655,0,0,0,599652655
2017-11-07,7172338,600816052,0,0,0,600816052
2017-11-08,9630640,602781753,0,0,0,602781753
2017-11-09,13083958,588484526,0,0,0,588484526
2017-11-10,8135067,562602140,0,0,0,562602140
2017-11-13,29289526,569917853,0,0,0,569917853
2017-11-14,35958853,598117007,0,0,0,598117007
2017-11-15,77153554,601405394,20000,20000,146000,601551394
2017-11-16,27994552,604416291,0,20000,143600,604559891
2017-11-17,17158709,593397136,0,0,0,593397136
2017-11-20,20796073,592375880,0,0,0,592375880
2017-11-21,18609915,597309635,0,0,0,597309635
2017-11-22,25910290,586845946,0,0,0,586845946
2017-11-23,11756314,573029117,0,0,0,573029117
2017-11-24,6262221,574956707,0,0,0,574956707
2017-11-27,4756847,571230220,0,0,0,571230220
2017-11-28,6874389,573045396,0,0,0,573045396
2017-11-29,11685370,578130579,0,0,0,578130579
2017-11-30,4867647,572091948,0,0,0,572091948
2017-12-01,4840705,573132249,0,0,0,573132249
2017-12-04,6889322,569478828,0,0,0,569478828
2017-12-05,2722987,563672748,0,0,0,563672748
2017-12-06,3541132,554360440,0,0,0,554360440
2017-12-07,0,550535295,0,0,0,550535295
2017-12-08,0,544321172,0,0,0,544321172
2017-12-11,0,543844192,0,0,0,543844192
2017-12-12,0,542706381,0,0,0,542706381
2017-12-13,0,542231370,0,0,0,542231370
2017-12-14,0,542076689,0,0,0,542076689
2017-12-15,0,540880556,0,0,0,540880556
2017-12-18,0,540599009,0,0,0,540599009
2017-12-19,0,540237820,0,0,0,540237820
2017-12-20,31381106,543855301,0,0,0,543855301
2017-12-21,35860785,551952449,0,0,0,551952449
2017-12-22,8479040,547879450,0,0,0,547879450
2017-12-25,11590271,551177847,0,0,0,551177847
2017-12-26,9781699,551562329,0,0,0,551562329
2017-12-27,15067616,557952417,0,0,0,557952417
2017-12-28,16834722,556263655,0,0,0,556263655
2017-12-29,17601471,561500591,0,0,0,561500591
2018-01-02,6982525,561738542,0,0,0,561738542
2018-01-03,26724425,571614786,0,0,0,571614786
2018-01-04,34198587,583403419,0,0,0,583403419
2018-01-05,11481676,575210657,0,0,0,575210657
2018-01-08,8949133,576941786,0,0,0,576941786
2018-01-09,9202167,573452127,0,0,0,573452127
2018-01-10,10973028,567367178,0,0,0,567367178
2018-01-11,8692162,569968262,0,0,0,569968262
2018-01-12,3984554,568217191,0,0,0,568217191
2018-01-15,8354497,554521605,0,0,0,554521605
2018-01-16,3111817,555457475,0,0,0,555457475
2018-01-17,5538984,553903573,0,0,0,553903573
2018-01-18,1482396,553003439,0,0,0,553003439
2018-01-19,14699736,556430038,0,0,0,556430038
2018-01-22,6051069,556814907,0,0,0,556814907
2018-01-23,6869773,557035350,0,0,0,557035350
2018-01-24,5922431,557041796,0,0,0,557041796
2018-01-25,6172270,558880845,0,0,0,558880845
2018-01-26,9423451,557541904,0,0,0,557541904
2018-01-29,1342495,552122684,0,0,0,552122684
2018-01-30,2435211,547088882,0,0,0,547088882
2018-01-31,4073258,548008426,0,0,0,548008426
2018-02-01,5762407,538916378,0,0,0,538916378
2018-02-02,4261572,538498030,0,0,0,538498030
2018-02-05,5944793,536707154,0,0,0,536707154
2018-02-06,9198166,521180839,0,0,0,521180839
2018-02-07,35604319,537709122,0,0,0,537709122
2018-02-08,0,536836652,0,0,0,536836652
2018-02-09,0,534686651,0,0,0,534686651
2018-02-12,0,531872295,0,0,0,531872295
2018-02-13,0,530520911,0,0,0,530520911
2018-02-14,0,527685971,0,0,0,527685971
2018-02-22,0,525853547,0,0,0,525853547
2018-02-23,0,525371362,0,0,0,525371362
2018-02-26,0,523753723,0,0,0,523753723
2018-02-27,0,522573540,0,0,0,522573540
2018-02-28,0,521080892,0,0,0,521080892
2018-03-01,0,520660282,0,0,0,520660282
2018-03-02,0,519110859,0,0,0,519110859
2018-03-05,0,517901207,0,0,0,517901207
2018-03-06,0,517568561,0,0,0,517568561
2018-03-07,0,517118220,0,0,0,517118220
2018-03-08,0,516893434,0,0,0,516893434
2018-03-09,0,516301721,0,0,0,516301721
2018-03-12,0,509438347,0,0,0,509438347
2018-03-13,0,508041074,0,0,0,508041074
2018-03-14,0,507761175,0,0,0,507761175
2018-03-15,0,507207476,0,0,0,507207476
2018-03-16,0,505604541,0,0,0,505604541
2018-03-19,0,501653132,0,0,0,501653132
2018-03-20,0,492820849,0,0,0,492820849
2018-03-21,0,484442252,0,0,0,484442252
2018-03-22,0,483704025,0,0,0,483704025
2018-03-23,0,478820608,0,0,0,478820608
2018-03-26,0,477745220,0,0,0,477745220
2018-03-27,0,476438483,0,0,0,476438483
2018-03-28,0,472275915,0,0,0,472275915
2018-03-29,0,472161564,0,0,0,472161564
2018-03-30,0,471060661,0,0,0,471060661
2018-04-02,0,469259608,0,0,0,469259608
2018-04-03,0,468765554,0,0,0,468765554
2018-04-04,0,468570976,0,0,0,468570976
2018-04-09,0,468461640,0,0,0,468461640
2018-04-10,0,458639364,0,0,0,458639364
2018-04-11,0,458537717,0,0,0,458537717
2018-04-12,0,457682515,0,0,0,457682515
2018-04-13,0,457617627,0,0,0,457617627
2018-04-16,0,457160998,0,0,0,457160998
2018-04-17,0,456635614,0,0,0,456635614
2018-04-18,0,455129764,0,0,0,455129764
2018-04-19,0,453444525,0,0,0,453444525
2018-04-20,0,453063633,0,0,0,453063633
2018-04-23,0,449450116,0,0,0,449450116
2018-04-24,0,449287183,0,0,0,449287183
2018-04-25,0,449266735,0,0,0,449266735
2018-04-26,0,447983817,0,0,0,447983817
2018-04-27,0,447606249,0,0,0,447606249
2018-05-02,0,446359569,0,0,0,446359569
2018-05-03,0,445563228,0,0,0,445563228
2018-05-04,0,444883721,0,0,0,444883721
2018-05-07,0,444842948,0,0,0,444842948
2018-05-08,0,443558440,0,0,0,443558440
2018-05-09,0,442592900,0,0,0,442592900
2018-05-10,0,442277119,0,0,0,442277119
2018-05-11,0,442089994,0,0,0,442089994
2018-05-14,0,441845511,0,0,0,441845511
2018-05-15,0,441426862,0,0,0,441426862
2018-05-16,0,441020913,0,0,0,441020913
2018-05-17,0,440957352,0,0,0,440957352
2018-05-18,0,440545592,0,0,0,440545592
2018-05-21,0,440211085,0,0,0,440211085
2018-05-22,34768124,456732507,0,0,0,456732507
2018-05-23,70218923,452767219,0,0,0,452767219
2018-05-24,62130220,449154936,0,0,0,449154936
2018-05-25,35454309,440351851,0,0,0,440351851
2018-05-28,33280515,444115616,0,0,0,444115616
2018-05-29,22378745,440583040,0,0,0,440583040
2018-05-30,16208410,430960207,0,0,0,430960207
2018-05-31,13723969,430067896,0,0,0,430067896
2018-06-01,10924969,429729900,0,0,0,429729900
2018-06-04,4600463,425926605,0,0,0,425926605
2018-06-05,5576783,421294645,0,0,0,421294645
2018-06-06,9801533,419144534,0,0,0,419144534
2018-06-07,12672089,424205719,0,0,0,424205719
2018-06-08,10808019,409388774,0,0,0,409388774
2018-06-11,0,409068602,0,0,0,409068602
2018-06-12,0,371225769,0,0,0,371225769
2018-06-13,0,370001511,0,0,0,370001511
2018-06-14,0,368764497,0,0,0,368764497
2018-06-15,0,367645651,0,0,0,367645651
2018-06-19,0,365627407,0,0,0,365627407
2018-06-20,0,364897859,0,0,0,364897859
2018-06-21,0,362743156,0,0,0,362743156
2018-06-22,0,361337577,0,0,0,361337577
2018-06-25,0,360935746,0,0,0,360935746
2018-06-26,0,359844619,0,0,0,359844619
2018-06-27,0,359598634,0,0,0,359598634
2018-06-28,0,359446846,0,0,0,359446846
2018-06-29,0,358675125,0,0,0,358675125
2018-07-02,0,358117325,0,0,0,358117325
2018-07-03,0,357824910,0,0,0,357824910
2018-07-04,0,357416472,0,0,0,357416472
2018-07-05,0,357279415,0,0,0,357279415
2018-07-06,0,356840516,0,0,0,356840516
2018-07-09,0,355047068,0,0,0,355047068
2018-07-10,0,354932386,0,0,0,354932386
2018-07-11,0,354721585,0,0,0,354721585
2018-07-12,0,354483036,0,0,0,354483036
2018-07-13,0,354310367,0,0,0,354310367
2018-07-16,0,353828054,0,0,0,353828054
2018-07-17,0,353604561,0,0,0,353604561
2018-07-18,0,352601328,0,0,0,352601328
2018-07-19,0,352316981,0,0,0,352316981
2018-07-20,0,350218480,0,0,0,350218480
2018-07-23,0,345574196,0,0,0,345574196
2018-07-24,0,343242910,0,0,0,343242910
2018-07-25,0,342884424,0,0,0,342884424
2018-07-26,0,342245021,0,0,0,342245021
2018-07-27,0,341905917,0,0,0,341905917
2018-07-30,0,341324946,0,0,0,341324946
2018-07-31,0,341112795,0,0,0,341112795
2018-08-01,0,340594696,0,0,0,340594696
2018-08-02,0,336434075,0,0,0,336434075
2018-08-03,0,336135896,0,0,0,336135896
2018-08-06,0,335756967,0,0,0,335756967
2018-08-07,0,324541437,0,0,0,324541437
2018-08-08,0,322296331,0,0,0,322296331
2018-08-09,0,314070678,0,0,0,314070678
2018-08-10,0,313923257,0,0,0,313923257
2018-08-13,139807,309187471,0,0,0,309187471
2018-08-14,617232,306755705,0,0,0,306755705
2018-08-15,13912433,300450822,0,0,0,300450822
2018-08-16,18279145,301276781,0,0,0,301276781
2018-08-17,19841067,307662518,0,0,0,307662518
2018-08-20,16863166,315718865,0,0,0,315718865
2018-08-21,14552051,318026775,0,0,0,318026775
2018-08-22,4779141,317718048,0,0,0,317718048
2018-08-23,4339905,316781582,0,0,0,316781582
2018-08-24,3670299,316662846,0,0,0,316662846
2018-08-27,2892860,316826422,0,0,0,316826422
2018-08-28,7437990,319906421,0,0,0,319906421
2018-08-29,2889714,319491922,0,0,0,319491922
2018-08-30,2247300,317449891,0,0,0,317449891
2018-08-31,2797788,317892297,0,0,0,317892297
2018-09-03,1711394,316559483,0,0,0,316559483
2018-09-04,3499842,318450454,0,0,0,318450454
2018-09-05,2191535,318154158,0,0,0,318154158
2018-09-06,6754877,319477772,0,0,0,319477772
2018-09-07,5188440,319622986,0,0,0,319622986
2018-09-10,2911151,318674360,0,0,0,318674360
2018-09-11,2434753,318404439,0,0,0,318404439
2018-09-12,9220789,324578043,0,0,0,324578043
2018-09-13,17033506,314635933,0,0,0,314635933
2018-09-14,53978104,351452294,0,0,0,351452294
2018-09-17,15447657,348948238,0,0,0,348948238
2018-09-18,20015145,359151521,0,0,0,359151521
2018-09-19,22430484,365246510,0,0,0,365246510
2018-09-20,15746378,366371798,0,0,0,366371798
2018-09-21,18008390,371453133,0,0,0,371453133
2018-09-25,14035090,373693981,0,0,0,373693981
2018-09-26,22722326,366101710,0,0,0,366101710
2018-09-27,39025318,375882142,0,0,0,375882142
2018-09-28,22333065,371973539,0,0,0,371973539
2018-10-08,18874807,379682272,0,0,0,379682272
2018-10-09,10748915,378450167,0,0,0,378450167
2018-10-10,18179278,383029617,0,0,0,383029617
2018-10-11,11950783,363668668,0,0,0,363668668
2018-10-12,10206120,355810797,0,0,0,355810797
2018-10-15,7678771,352630970,0,0,0,352630970
2018-10-16,6022379,348020619,0,0,0,348020619
2018-10-17,6081758,345894624,0,0,0,345894624
2018-10-18,7812883,324842891,0,0,0,324842891
2018-10-19,5934557,321466171,0,0,0,321466171
2018-10-22,17028867,325122872,0,0,0,325122872
2018-10-23,14035132,325047374,0,0,0,325047374
2018-10-24,8510174,325371106,0,0,0,325371106
2018-10-25,6747713,326109701,0,0,0,326109701
2018-10-26,5521154,324636436,0,0,0,324636436
2018-10-29,7315887,317570383,0,0,0,317570383
2018-10-30,11028834,314342224,0,0,0,314342224
2018-10-31,18985649,317110322,0,0,0,317110322
2018-11-01,17088454,322423400,0,0,0,322423400
2018-11-02,9346020,318860429,0,0,0,318860429
2018-11-05,12000834,316543383,0,0,0,316543383
2018-11-06,9382999,317181759,0,0,0,317181759
2018-11-07,20411620,317959561,0,0,0,317959561
2018-11-08,14148829,324992274,0,0,0,324992274
2018-11-09,6846576,325424126,0,0,0,325424126
2018-11-12,10416476,317849876,0,0,0,317849876
2018-11-13,14354663,308951480,0,0,0,308951480
2018-11-14,34974163,322369921,0,0,0,322369921
2018-11-15,30154092,330384834,0,0,0,330384834
2018-11-16,27967597,334559926,0,0,0,334559926
2018-11-19,21435450,341483927,0,0,0,341483927
2018-11-20,12152057,346194913,0,0,0,346194913
2018-11-21,9884614,343217735,0,0,0,343217735
2018-11-22,9175665,342443022,0,0,0,342443022
2018-11-23,9411502,335689080,0,0,0,335689080
2018-11-26,3966049,333000826,0,0,0,333000826
2018-11-27,4875911,326262367,0,0,0,326262367
2018-11-28,8151260,327600404,0,0,0,327600404
2018-11-29,4883877,324451723,0,0,0,324451723
2018-11-30,7466816,325155147,0,0,0,325155147
2018-12-03,8401289,326104020,0,0,0,326104020
2018-12-04,7909046,325121455,0,0,0,325121455
2018-12-05,8811565,325894642,0,0,0,325894642
2018-12-06,6222176,324532051,0,0,0,324532051
2018-12-07,3171541,319218947,0,0,0,319218947
2018-12-10,3453735,318528256,0,0,0,318528256
2018-12-11,2844580,316385228,0,0,0,316385228
2018-12-12,2687909,314576802,0,0,0,314576802
2018-12-13,6019673,318503510,0,0,0,318503510
2018-12-14,1610854,314053629,0,0,0,314053629
2018-12-17,4235034,315864206,0,0,0,315864206
2018-12-18,2129326,314442917,0,0,0,314442917
2018-12-19,3435503,312007643,0,0,0,312007643
2018-12-20,2489556,311162968,0,0,0,311162968
2018-12-21,6992378,312998803,0,0,0,312998803
2018-12-24,8358315,312554439,0,0,0,312554439
2018-12-25,3741164,308004112,0,0,0,308004112
2018-12-26,4163603,308597468,0,0,0,308597468
2018-12-27,2500604,304724526,0,0,0,304724526
2018-12-28,2378030,303239848,0,0,0,303239848
2019-01-02,958684,303077186,0,0,0,303077186
2019-01-03,2489218,300384616,0,0,0,300384616
2019-01-04,4613284,300283160,0,0,0,300283160
2019-01-07,4398781,298882844,0,0,0,298882844
2019-01-08,3191194,298673159,0,0,0,298673159
2019-01-09,2300414,297199537,0,0,0,297199537
2019-01-10,1792779,296821056,0,0,0,296821056
2019-01-11,2622369,297661752,0,0,0,297661752
2019-01-14,3141884,298633415,0,0,0,298633415
2019-01-15,2944840,299292530,0,0,0,299292530
2019-01-16,2100917,295673069,0,0,0,295673069
2019-01-17,5090669,285085635,0,0,0,285085635
2019-01-18,9848696,287559369,0,0,0,287559369
2019-01-21,10555263,291305619,0,0,0,291305619
2019-01-22,4458842,291353937,0,0,0,291353937
2019-01-23,5302547,290640928,0,0,0,290640928
2019-01-24,6989875,291592998,0,0,0,291592998
2019-01-25,5093003,291781925,0,0,0,291781925
2019-01-28,2685641,290048988,0,0,0,290048988
2019-01-29,4293335,280487710,0,0,0,280487710
2019-01-30,3871282,281037290,0,0,0,281037290
2019-01-31,1432049,279734522,0,0,0,279734522
2019-02-01,1236721,274913561,0,0,0,274913561
2019-02-11,4706302,275289875,0,0,0,275289875
2019-02-12,10833579,271918445,0,0,0,271918445
2019-02-13,31176902,285999457,0,0,0,285999457
2019-02-14,16605864,289216839,0,0,0,289216839
2019-02-15,12408352,284121884,0,0,0,284121884
2019-02-18,24236840,288978487,0,0,0,288978487
2019-02-19,19451630,288544610,0,0,0,288544610
2019-02-20,8169466,280540359,0,0,0,280540359
2019-02-21,20117003,285325568,0,0,0,285325568
2019-02-22,16782002,286719013,0,0,0,286719013
2019-02-25,25183465,291098301,0,0,0,291098301
2019-02-26,33778141,290326566,0,0,0,290326566
2019-02-27,23881208,293929562,0,0,0,293929562
2019-02-28,34865458,308230412,0,0,0,308230412
2019-03-01,18555837,308169722,0,0,0,308169722
2019-03-04,38624651,309269063,0,0,0,309269063
2019-03-05,38880700,313392742,0,0,0,313392742
2019-03-06,53460318,319104581,0,0,0,319104581
2019-03-07,32345288,313332135,0,0,0,313332135
2019-03-08,159994001,372911761,0,0,0,372911761
2019-03-11,100002154,373472563,0,0,0,373472563
2019-03-12,129367924,397631980,0,0,0,397631980
2019-03-13,164175303,425529336,0,0,0,425529336
2019-03-14,94256357,410818977,0,0,0,410818977
2019-03-15,108853027,440599850,0,0,0,440599850
2019-03-18,61624436,430434785,0,0,0,430434785
2019-03-19,99554509,427085920,4200,4200,23478,427109398
2019-03-20,87820752,428506405,32000,36200,206702,428713107
2019-03-21,115445698,448219455,900,37100,218148,448437603
2019-03-22,84650120,442981293,0,37100,211470,443192763
2019-03-25,154266682,447242706,1100,38200,239514,447482220
2019-03-26,56683728,383616696,0,37100,209244,383825940
2019-03-27,47014191,393158539,1100,37300,204031,393362570
2019-03-28,45084310,398685117,0,36200,183172,398868289
2019-03-29,40936030,385580236,2000,38200,198640,385778876
2019-04-01,43858884,386410457,7400,45600,242592,386653049
2019-04-02,47098116,394131824,0,45600,240312,394372136
2019-04-03,33401133,400118890,0,39400,206456,400325346
2019-04-04,44388745,396271567,1000,40400,213312,396484879
2019-04-08,35464748,389453715,5400,44800,227136,389680851
2019-04-09,17840102,381152339,1000,45800,234954,381387293
2019-04-10,49973537,379285986,0,40400,216544,379502530
2019-04-11,39758777,382793108,5600,46000,240120,383033228
2019-04-12,15582635,368907308,0,38600,194158,369101466
2019-04-15,16354400,368208365,7400,46000,225860,368434225
2019-04-16,26345968,370375309,200,46200,230538,370605847
2019-04-17,13937308,365819140,200,14400,71712,365890852
2019-04-18,22584957,367028272,0,14400,70560,367098832
2019-04-19,27373870,383427655,0,14400,71568,383499223
2019-04-22,14840533,382213079,0,14400,69840,382282919
2019-04-23,10981652,386376721,3000,17400,82998,386459719
2019-04-24,7718794,381082626,0,14400,69696,381152322
2019-04-25,13278739,377586826,0,14400,66240,377653066
2019-04-26,10511438,374129383,25900,40300,184977,374314360
2019-04-29,15899891,364690501,0,14400,59904,364750405
2019-04-30,16581574,354934737,22900,37300,170834,355105571
2019-05-06,16499191,356495445,0,14400,61776,356557221
2019-05-07,16577189,357294501,22900,37300,167104,357461605
2019-05-08,10890581,350305560,0,14400,63504,350369064
2019-05-09,6081936,346391850,2000,16400,69864,346461714
2019-05-10,11102612,349209116,0,14400,63072,349272188
2019-05-13,11323252,350211618,0,14400,63360,350274978
2019-05-14,10210447,351420813,7600,22000,94160,351514973
2019-05-15,7643504,345842326,10000,29000,128470,345970796
2019-05-16,11182723,349928460,8300,27300,121212,350049672
2019-05-17,9688429,345421099,0,14400,60480,345481579
2019-05-20,8802164,334043785,21300,35700,143157,334186942
2019-05-21,8549786,337298328,0,35700,146370,337444698
2019-05-22,3157331,333668639,1600,29300,119544,333788183
2019-05-23,3954890,330504385,0,29300,116614,330620999
2019-05-24,12927035,324690189,0,14400,52848,324743037
2019-05-27,10533577,321198833,22900,37300,150692,321349525
2019-05-28,11430185,314937543,0,37300,165612,315103155
2019-05-29,49031948,336467946,0,37300,162628,336630574
2019-05-30,48493109,350384030,0,37300,170834,350554864
2019-05-31,41895640,350362309,0,37300,162255,350524564
2019-06-03,45763625,366133595,0,37300,167104,366300699
2019-06-04,23503601,362634085,0,37300,163374,362797459
2019-06-05,22263172,359568846,0,37300,152930,359721776
2019-06-06,16213193,347099150,0,37300,140994,347240144
2019-06-10,13809210,342911927,0,37300,139875,343051802
2019-06-11,13907525,338532821,0,37300,146962,338679783
2019-06-12,16836953,344754974,0,37300,146216,344901190
2019-06-13,11875000,336056470,0,37300,146216,336202686
2019-06-14,13850816,334762272,0,14400,54432,334816704
2019-06-17,0,328542035,10000,24400,101504,328643539
2019-06-18,64723784,344087211,12900,37300,163001,344250212
2019-06-19,58880932,347214779,0,19400,84584,347299363
2019-06-20,45099051,356383732,11900,26300,111249,356494981
2019-06-21,32073120,356572831,20100,46400,196272,356769103
2019-06-24,22244528,358720143,0,46400,192096,358912239
2019-06-25,16416273,351131056,0,46400,187456,351318512
2019-06-26,9053716,351088485,0,26300,105463,351193948
2019-06-27,24664064,358136920,0,26300,107567,358244487
2019-06-28,13734994,350206117,0,26300,103885,350310002
2019-07-01,21938783,356355096,0,26300,106778,356461874
2019-07-02,10501299,353085648,0,26300,105726,353191374
2019-07-03,8158337,353023378,0,26300,104148,353127526
2019-07-04,5984391,351948169,0,26300,103096,352051265
2019-07-05,7038904,350775628,0,26300,104148,350879776
2019-07-08,6875736,343648117,10000,36300,139029,343787146
2019-07-09,4079640,343263505,1000,37300,142486,343405991
2019-07-10,2952417,342589080,0,37300,141740,342730820
2019-07-11,5482299,342270091,0,28400,107636,342377727
2019-07-12,6616689,340526935,0,28400,108204,340635139
2019-07-15,9251241,345477752,1700,30100,115885,345593637
2019-07-16,6183232,345418672,1600,31700,123313,345541985
2019-07-17,10818869,345875673,0,28900,112710,345988383
2019-07-18,5107782,338265015,8400,37300,140621,338405636
2019-07-19,4661104,339370661,0,36800,139472,339510133
2019-07-22,5187324,334971907,500,28400,102808,335074715
2019-07-23,2290189,332637888,2900,30800,112112,332750000
2019-07-24,4269106,330243515,6500,24400,88572,330332087
2019-07-25,3085474,329082099,900,22500,81675,329163774
2019-07-26,2094490,324866134,14800,32700,118047,324984181
2019-07-29,2187924,322125254,4600,22500,79425,322204679
2019-07-30,3384092,321278848,14800,33300,119880,321398728
2019-07-31,1839012,317596906,0,33300,117549,317714455
2019-08-01,2692543,317533270,4000,36700,126615,317659885
2019-08-02,4458394,312157598,600,33300,110889,312268487
2019-08-05,1249895,309458453,4000,36700,121110,309579563
2019-08-06,8084763,311157680,600,33300,105894,311263574
2019-08-07,858451,307903378,0,33300,104895,308008273
2019-08-08,2324119,307282833,0,33300,108225,307391058
2019-08-09,1514813,306022007,4000,37300,118241,306140248
2019-08-12,1213673,305098009,0,37300,119733,305217742
2019-08-13,3107842,305150847,0,22500,73800,305224647
2019-08-14,5395610,307617951,0,8100,26163,307644114
2019-08-15,5472426,308199509,2200,10300,33475,308232984
2019-08-16,3049175,306906300,0,6300,20349,306926649
2019-08-19,4000084,304631452,1200,7500,24900,304656352
2019-08-20,3370813,301739241,0,6300,20979,301760220
2019-08-21,2521193,299159424,0,6300,20727,299180151
2019-08-22,5185169,300179935,8100,14400,47952,300227887
2019-08-23,10153849,301787411,0,6300,21924,301809335
2019-08-26,9934834,302480011,1400,7700,26488,302506499
2019-08-27,20748176,306023292,6700,14400,54432,306077724
2019-08-28,21019165,304549025,0,5500,20130,304569155
2019-08-29,13006188,306465646,3300,8800,32648,306498294
2019-08-30,11648539,306674851,0,5500,19085,306693936
2019-09-02,7298402,306821763,0,5500,19360,306841123
2019-09-03,4338826,306767236,6500,12000,42480,306809716
2019-09-04,4810618,302528831,0,5500,19855,302548686
2019-09-05,13332521,304843088,0,5500,19800,304862888
2019-09-06,5708774,303236834,0,5500,19580,303256414
2019-09-09,5163281,301706169,0,5500,19965,301726134
2019-09-10,13290395,299889491,0,5500,21010,299910501
2019-09-11,11175927,302473071,12400,17900,66588,302539659
2019-09-12,9798322,305734548,6700,24600,92250,305826798
2019-09-16,6367857,300543669,0,17900,67662,300611331
2019-09-17,10418242,303206495,0,17900,64619,303271114
2019-09-18,4216077,300524325,0,17900,63187,300587512
2019-09-19,2511968,293661788,0,17900,63724,293725512
2019-09-20,5542801,293966235,0,17900,64261,294030496
2019-09-23,4076134,291810075,0,5500,19195,291829270
2019-09-24,3270237,287269844,0,5500,19140,287288984
2019-09-25,3525837,287359113,0,5500,18425,287377538
2019-09-26,4484754,286051750,0,5500,17600,286069350
2019-09-27,2799017,285315970,0,5500,17710,285333680
2019-09-30,4249190,285329367,0,5500,17270,285346637
2019-10-08,7409320,291007387,0,5500,17215,291024602
2019-10-09,5958966,292841146,0,5500,17325,292858471
2019-10-10,7195072,294776385,0,5500,17490,294793875
2019-10-11,5742332,293885418,0,2500,7975,293893393
2019-10-14,3874441,291733468,0,2500,8125,291741593
2019-10-15,8495615,296705280,0,2500,8100,296713380
2019-10-16,23257882,296257724,7400,9900,35244,296292968
2019-10-17,26441721,309409746,2500,11400,38646,309448392
