日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-07-03,45102632,14991025,11464512,339814,104185,90034
2020-07-06,63740239,31380163,12742556,324202,61734,77346
2020-07-07,77841633,34899975,20798581,336803,75956,63355
2020-07-08,91335312,26109610,12615931,315586,58876,80093
2020-07-09,101906851,42429605,31858066,350308,102348,67626
2020-07-10,110330479,31078196,22654568,320022,75984,106270
2020-07-13,111308405,17583356,16605430,323661,79529,75890
2020-07-14,118128642,28489949,21669712,300392,64250,87519
2020-07-15,123735507,17602572,11995707,289900,60373,70865
2020-07-16,115095283,8329083,17121541,305711,85149,69338
2020-07-17,111430097,7783764,11448950,287020,59452,78143
2020-07-20,110398926,10027310,11058481,276759,54778,65039
2020-07-21,111918892,8869904,7349938,272934,49467,53292
2020-07-22,111862990,8416392,8472294,286886,53404,39452
2020-07-23,111482278,12348493,12729205,291776,58402,53512
2020-07-24,99033721,8581375,21029932,303284,64401,52893
2020-07-27,97801496,2393388,3625613,303989,49003,48298
2020-07-28,97271911,5492477,6001956,285088,15882,34783
2020-07-29,86575813,4897866,15593964,288901,33481,29668
2020-07-30,87225613,5601805,4952005,275814,28989,42076
2020-07-31,91575277,9235512,4885848,276774,29488,28528
2020-08-03,98092479,12016998,5499796,261356,14251,29669
2020-08-04,96068645,7776113,9799947,248251,19293,32398
2020-08-05,99640503,9648221,6076363,248499,28147,27899
2020-08-06,107118139,15503393,8025757,252280,27599,23818
2020-08-07,106269867,3730203,4578475,230171,17519,39628
2020-08-10,105528261,5655908,6397514,220451,2698,12418
2020-08-11,103714437,6371524,8185348,230482,17330,7299
2020-08-12,102760514,8118158,9072081,241537,28276,17221
2020-08-13,98690306,1412615,5482823,231608,4349,14278
2020-08-14,97164020,1801367,3327653,244238,23179,10549
2020-08-17,96236078,2416094,3362672,232908,8000,19330
2020-08-18,98397644,3781566,1620000,241834,17977,9051
2020-08-19,99039363,1608937,967218,222446,7151,26539
2020-08-20,97772117,2527827,3795073,213817,7664,16293
2020-08-21,97528894,1439638,1682861,204798,11901,20920
2020-08-24,98113520,4700525,4115899,210593,17444,11649
2020-08-25,98502698,4533148,4143970,218179,27191,19605
2020-08-26,100996083,5947913,3454528,183734,27321,61766
2020-08-27,98616213,2713281,5093151,176664,14190,21260
2020-08-28,97192136,3342744,4766821,175596,8506,9574
2020-08-31,98023992,4120261,3288405,181649,14008,7955
2020-09-01,95829512,1591489,3805569,154534,4772,17953
2020-09-02,96474269,1139012,494255,156219,5800,4115
2020-09-03,95026840,981593,2429022,157899,7600,5920
2020-09-04,95013930,557215,570125,157646,7207,7460
2020-09-07,95411761,1503312,1105481,160599,10312,7359
2020-09-08,94619640,892142,1684263,158219,5766,8146
2020-09-09,92117493,905223,3407370,165920,17209,9508
2020-09-10,91764071,2532990,2886412,154211,3402,15111
2020-09-11,88184487,993950,4573534,157779,8634,5066
2020-09-14,88296786,934118,821819,159590,4551,2740
2020-09-15,86825981,423572,2082060,157797,6800,8619
2020-09-16,88327011,2152608,651578,138961,7464,26300
2020-09-17,88602883,1082961,807089,146670,14821,7112
2020-09-18,88095876,431296,938303,128026,2800,21444
2020-09-21,87359950,466785,1202711,125614,2400,4812
2020-09-22,86481911,675828,1553867,128040,5274,2848
2020-09-23,87567399,1990071,904583,130528,7575,5087
2020-09-24,87571260,1229765,1225904,139374,16754,7908
2020-09-25,87668058,639016,542218,130249,6429,15554
2020-09-28,89084988,1506976,90046,120457,9216,19008
2020-09-29,95954333,7171934,302589,106686,6949,20720
2020-09-30,100615261,5518120,857192,104853,7600,9433
2020-10-09,100352210,1761396,2024447,100178,8914,13589
2020-10-12,102819662,4523940,2056488,102306,8141,6013
2020-10-13,103287246,4112500,3644916,107176,11376,6506
2020-10-14,104761902,3983245,2508589,119739,21072,8509
2020-10-15,106367428,4073188,2467662,120253,8414,7900
2020-10-16,105267854,1150862,2250436,115280,3100,8073
2020-10-19,104665439,1489582,2091997,121971,10199,3508
2020-10-20,105241299,1800963,1225103,116227,11409,17153
2020-10-21,93573154,1369050,13037195,85779,1093,31541
2020-10-22,94325332,2005401,1253223,95718,11359,1420
2020-10-23,90225732,3483651,7583251,102219,12707,6206
2020-10-26,91478764,2195705,942673,95315,1697,8601
2020-10-27,89412735,5022870,7088899,101863,8348,1800
2020-10-28,88731587,2690510,3371658,101226,600,1237
2020-10-29,87440389,725525,2016723,99450,800,2576
2020-10-30,87302601,2040548,2178336,115802,17152,800
2020-11-02,85860521,785565,2227645,115285,1226,1743
2020-11-03,86751468,2559965,1669018,114933,972,1324
2020-11-04,86931615,1237125,1056978,115611,1278,600
2020-11-05,87809451,2479171,1601335,116605,1594,600
2020-11-06,89514016,4471479,2766914,128608,13481,1478
2020-11-09,87449939,743367,2807444,124850,1337,5095
2020-11-10,88529828,2355812,1275923,124607,3897,4140
2020-11-11,88996220,1002061,535669,124981,3980,3606
2020-11-12,88609016,79256,466460,124213,32,800
2020-11-13,87956880,937634,1589770,121419,5580,8374
2020-11-16,88444010,1878253,1391123,92751,0,28668
2020-11-17,88908574,730388,265824,98080,6526,1197
2020-11-18,88786174,790935,913335,95680,1200,3600
2020-11-19,88924050,499430,361554,88936,2800,9544
2020-11-20,89094571,340417,169896,87650,2014,3300
2020-11-23,90190282,2065823,970112,88350,2800,2100
2020-11-24,89884881,479276,784677,86674,1124,2800
2020-11-25,89796699,423248,511430,90112,4352,914
2020-11-26,89489966,41783,348516,89829,4044,4327
2020-11-27,89794259,521263,216970,89911,3600,3518
2020-11-30,90435921,1181487,539825,88714,3102,4299
2020-12-01,91422247,1968887,982561,89314,2200,1600
2020-12-02,90978053,581464,1025658,87776,1363,2901
2020-12-03,90785097,1069974,1129260,89955,4328,2149
2020-12-04,90628203,482598,639492,88616,2065,3404
2020-12-07,91032754,698230,293679,112606,24411,421
2020-12-08,91017137,787330,802947,92869,3081,22818
2020-12-09,90305221,173315,885231,92349,800,1320
2020-12-10,90025058,215415,495578,99860,9806,2295
2020-12-11,90523873,1457508,958693,103706,8896,5050
2020-12-14,90918502,475245,80616,125339,25306,3673
2020-12-15,90835610,482710,565602,124262,2600,3677
2020-12-16,90563024,581797,854383,124701,2400,1961
2020-12-17,91821248,2320296,1062072,127273,5667,3095
2020-12-18,91419057,554486,956677,158092,36610,5791
2020-12-21,91335067,1319341,1403331,157804,3353,3641
2020-12-22,95417343,4571365,489089,159729,4800,2875
2020-12-23,95145312,1117192,1389223,160998,5147,3878
2020-12-24,96113412,3528376,2560276,163720,6700,3978
2020-12-25,120013184,25405326,1505554,160030,4000,7690
2020-12-28,121215758,1807327,604753,158942,2891,3979
2020-12-29,122852243,3117896,1481411,168362,9600,180
2020-12-30,122299139,582628,1135732,144196,0,24166
2020-12-31,115120630,214560,7393069,153736,9800,260
2021-01-04,114858020,1278770,1541380,143936,0,9800
2021-01-05,115393600,1109971,572121,130236,9500,23200
2021-01-06,115048370,916855,1262085,127492,6856,9600
2021-01-07,113922861,1425597,2473073,134850,10237,2879
2021-01-08,112146609,1273502,3049754,121026,6884,20708
2021-01-11,116393846,4399517,152280,125212,8000,3814
2021-01-12,115938097,1757121,2212870,121112,3900,8000
2021-01-13,114713627,4232195,5456665,125212,8000,3900
2021-01-14,107024970,2553203,10241860,152476,34964,7700
2021-01-15,93399817,1789670,15414823,115779,8992,45689
2021-01-18,79993988,1954580,15360409,160379,52600,8000
2021-01-19,76839228,970355,4125115,163879,7700,4200
2021-01-20,76843941,1661154,1656441,156985,0,6894
2021-01-21,77821391,3013602,2036152,168952,12773,806
2021-01-22,73560325,1145537,4994830,162830,0,6122
2021-01-25,73051927,2834957,3343355,172417,14138,4551
2021-01-26,72209944,2501816,3343799,173523,11254,10148
2021-01-27,71971871,3629738,3867811,176170,10221,7574
2021-01-28,62422892,4014431,13563410,173520,7500,10150
2021-01-29,60292596,5667356,7797652,185939,19943,7524
2021-02-01,63011507,5297797,2578886,183029,7398,10308
2021-02-02,70564394,10141008,4348744,182658,14271,14642
2021-02-03,68871181,2593865,4287078,180556,10293,12395
2021-02-04,67730123,1569409,2710467,181028,8013,7541
2021-02-05,64034270,2088436,5784289,179694,6577,7911
2021-02-08,54680386,2590330,11944214,182395,9058,6357
2021-02-09,53689570,1007673,2018684,171792,5849,16452
2021-02-10,53660179,2553953,2583344,170263,12764,14293
2021-02-18,55189605,3271435,1742009,177421,19922,12764
2021-02-19,55733615,2107724,1563714,191027,19301,5695
2021-02-22,57659339,4497461,2571737,184469,17426,23984
2021-02-23,56721131,1514446,2452654,188641,18083,13911
2021-02-24,55232816,1683386,3171701,190635,13822,11828
2021-02-25,54715310,576312,1093818,189184,10177,11628
2021-02-26,55266905,1898666,1347071,187650,8425,9959
2021-03-01,56420428,2146238,992715,180434,10536,17752
2021-03-02,56880606,1424223,964045,173133,2833,10134
2021-03-03,56646149,1226637,1461094,150778,18295,40650
2021-03-04,56426783,1565080,1784446,155630,31898,27046
2021-03-05,55908056,611631,1130358,155129,7199,7700
2021-03-08,73910231,22982918,4980743,153350,7201,8980
2021-03-09,74089479,5176560,4997312,162357,15808,6801
2021-03-10,71594773,4016995,6511701,163593,8295,7059
2021-03-11,71690998,4208638,4112413,162433,8800,9960
2021-03-12,68227673,2272992,5736317,174998,20815,8250
2021-03-15,64877629,3569010,6894125,186921,21716,9793
2021-03-16,64458353,2837729,3257005,171971,11143,26093
2021-03-17,64690349,3427438,3195442,183804,28444,16611
2021-03-18,64387103,2725875,3029121,188136,13412,9080
2021-03-19,63391872,2036999,3032230,191372,9992,6756
2021-03-22,46416169,1698767,18674470,195183,13060,9249
2021-03-23,67616303,23726847,2526713,188511,14148,20820
2021-03-24,67452489,1485980,1649794,188972,6677,6216
2021-03-25,66567751,1800006,2684744,169980,16115,35107
2021-03-26,68834480,4163293,1896564,161344,5187,13823
2021-03-29,74793423,8925836,2966893,166120,12537,7761
2021-03-30,71873888,6795709,9715244,158412,9440,17148
2021-03-31,66649356,9568340,14792872,154868,4800,8344
2021-04-01,67949559,5631768,4331565,154287,7023,7604
2021-04-02,68726954,8955390,8177995,152121,2300,4466
2021-04-06,66238499,5708098,8196553,151321,0,800
2021-04-07,60216316,8342064,14364247,146413,0,4908
2021-04-08,57007958,2698867,5907225,141444,0,4969
2021-04-09,57150889,1529278,1386347,143513,2469,400
2021-04-12,55440491,231199,1941597,138164,2679,8028
2021-04-13,50761090,1328912,6008313,137396,1732,2500
2021-04-14,50278804,743130,1225416,135656,2677,4417
2021-04-15,51863457,5831408,4246755,137591,4435,2500
2021-04-16,52878275,3258818,2244000,134514,2000,5077
2021-04-19,51981268,4516323,5413330,129072,2027,7469
2021-04-20,47177404,849304,5653168,144052,17740,2760
2021-04-21,52140285,9339022,4376141,146129,4487,2410
2021-04-22,56641878,10704179,6202586,157224,11295,200
2021-04-23,55332126,2049481,3359233,145049,0,12175
2021-04-26,50898430,1553342,5987038,140042,1764,6771
2021-04-27,52792485,3560299,1666244,138700,3509,4851
2021-04-28,52040080,3556247,4308652,140044,4311,2967
2021-04-29,51228790,1539263,2350553,135216,0,4828
2021-04-30,51643810,4854076,4439056,141032,7809,1993
2021-05-06,51107624,3464155,4000341,140543,3000,3489
2021-05-07,51148011,2537698,2497311,192434,54382,2491
2021-05-10,53230422,4309865,2227454,222764,34803,4473
2021-05-11,52677236,1950735,2503921,234838,12450,376
2021-05-12,53530150,2209315,1356401,218198,4598,21238
2021-05-13,45004522,3471741,11997369,220018,4128,2308
2021-05-14,49758698,6861454,2107278,219054,5449,6413
2021-05-17,44736565,2312157,7334290,217764,1943,3233
2021-05-18,43358103,6088242,7466704,211896,1599,7467
2021-05-19,45162075,5533241,3729269,216311,6632,2217
2021-05-20,47082102,4521344,2601317,214747,1508,3072
2021-05-21,47379802,3462440,3164740,213256,1319,2810
2021-05-24,48604828,4920733,3695707,213546,2602,2312
2021-05-25,47133495,4554183,6025516,213970,3978,3554
2021-05-26,49265541,5506177,3374131,220590,10360,3740
2021-05-27,54363912,8370527,3272156,217354,2300,5536
2021-05-28,54865653,4593853,4092112,214826,2074,4602
2021-05-31,49960816,3202336,8107173,217525,4264,1565
2021-06-01,50996298,4999128,3963646,215076,700,3149
2021-06-02,50421660,5335127,5909765,214982,2989,3083
2021-06-03,48963462,2076823,3535021,214716,2634,2900
2021-06-04,48669116,3638833,3933179,221021,7143,838
2021-06-07,47266710,1373294,2775700,216532,800,5289
2021-06-08,45787642,3092007,4571075,197478,3583,22637
2021-06-09,46473208,3567589,2882023,197620,3358,3216
2021-06-10,46186779,2998304,3284733,196719,2815,3716
2021-06-11,45914363,2338787,2611203,197489,3460,2690
2021-06-15,45902496,2781787,2793654,194815,1599,4273
2021-06-16,46078417,3589767,3413846,160279,2153,36689
2021-06-17,45557358,6649367,7170426,153602,7350,14027
2021-06-18,42761556,2363684,5159486,151819,2355,4138
2021-06-21,43040225,2685801,2407132,148627,2400,5592
2021-06-22,45436765,4698079,2301539,146139,1512,4000
2021-06-23,43813017,3226468,4850216,146683,2807,2263
2021-06-24,44193539,3579058,3198536,144434,400,2649
2021-06-25,45699794,2617001,1110746,151011,7177,600
2021-06-28,46122525,4767462,4344731,148111,415,3315
2021-06-29,43690851,1749431,4181105,149970,2588,729
2021-06-30,45516702,4154909,2329058,150669,2900,2201
2021-07-01,55269675,11925112,2172139,157048,6879,500
2021-07-02,53508618,4938259,6699316,163730,11926,5244
2021-07-05,51548587,1376091,3336122,164214,1900,1416
2021-07-06,53276320,5199827,3472094,167957,6568,2825
2021-07-07,53677947,2978638,2577011,162952,1800,6805
2021-07-08,49722004,1770681,5726624,150719,3323,15556
2021-07-09,52545155,5071055,2247904,154469,6052,2302
2021-07-12,52560193,2422544,2407506,149307,701,5863
2021-07-13,48591965,1663665,5631893,151964,4721,2064
2021-07-14,47279592,601545,1913918,150846,3641,4759
2021-07-15,44214072,3073774,6139294,155251,16912,12507
2021-07-16,43555156,684937,1343853,143221,4070,16100
2021-07-19,43814570,3295022,3035608,145758,4762,2225
2021-07-20,49797207,7063837,1081200,151045,8446,3159
2021-07-21,48275371,515505,1976708,150565,2287,2767
2021-07-22,45787345,2132965,4620991,145751,3009,7823
2021-07-23,46544104,6510641,5753882,155731,13304,3324
2021-07-26,46031816,2804009,3316297,153959,5620,7392
2021-07-27,44945531,3289572,4375857,155675,7370,5654
2021-07-28,44752237,3422283,3615577,153542,5896,8029
2021-07-29,43961061,2738796,3529972,147472,5137,11207
2021-07-30,44043451,1668912,1586522,144341,3038,6169
2021-08-02,45535114,3664535,2172872,150806,9041,2576
2021-08-03,45984638,3748433,3298909,147246,1400,4960
2021-08-04,44935392,2623657,3672903,147869,3066,2443
2021-08-05,44834244,2706259,2807407,219959,75146,3056
2021-08-06,46686131,3165560,1313673,253440,36733,3252
2021-08-09,45328272,1622135,2979994,212924,2396,42912
2021-08-10,43437811,1627640,3518101,161163,8956,60717
2021-08-11,43263866,1477947,1740322,161922,2700,1941
2021-08-12,42437948,7120179,7946097,161248,4436,5110
2021-08-13,42514817,2605385,2528516,157650,900,4498
2021-08-16,41176025,2019142,3357934,156528,8681,9803
2021-08-17,43185228,6645775,4636572,154778,3491,5241
2021-08-18,43972987,3570356,2782597,168540,17746,3984
2021-08-19,44987036,7074069,6060020,168023,3912,4429
2021-08-20,44931223,3329499,3385312,167769,4007,4261
2021-08-23,44662141,3307100,3576182,163910,5349,9208
2021-08-24,45685011,3113057,2090187,158547,2500,7863
2021-08-25,46865617,2889339,1708733,165352,7863,1058
2021-08-26,46344713,8626288,9147192,162572,2800,5580
2021-08-27,45555791,2550988,3339910,164139,4817,3250
2021-08-30,46068573,3044387,2531605,161662,1222,3699
2021-08-31,45392889,1833008,2508692,153749,6037,13950
2021-09-01,44677378,1665250,2380761,148876,0,4873
2021-09-02,45524999,1662092,814471,147904,1420,2392
2021-09-03,45084653,2351734,2792080,151715,5111,1300
2021-09-06,45657985,2556787,1983455,147417,2484,6782
2021-09-07,44920697,2186506,2923794,146056,965,2326
2021-09-08,42188524,2686763,5418936,144986,300,1370
2021-09-09,44391234,3516705,1313995,145455,1160,691
2021-09-10,42163768,1962247,4189713,144755,800,1500
2021-09-13,40796082,1377392,2745078,153738,10549,1566
2021-09-14,40305146,2869109,3360045,159707,6869,900
2021-09-15,41746581,3854559,2315256,158711,3269,2867
2021-09-16,39804646,3210295,5152230,158394,3504,3821
2021-09-17,39623139,3773428,3954935,157729,1512,2177
2021-09-22,38484150,4209160,5348149,159034,3557,2252
2021-09-23,40709234,5285643,3060559,176836,21470,3668
2021-09-24,39228147,4045560,5526647,177878,3944,2902
2021-09-27,40273833,3499139,2453453,180272,3194,800
2021-09-28,40752886,1952193,1473140,171928,1000,9344
2021-09-29,44154888,7441889,4039887,175562,8492,4858
2021-09-30,40905721,3826462,7075629,158738,374,17198
2021-10-08,41150106,4319898,4075513,160038,1300,0
2021-10-11,41422378,3648506,3376234,160802,1464,700
2021-10-12,42262221,2380837,1540994,168038,8105,869
2021-10-13,41132114,1693639,2823746,170570,4796,2264
2021-10-14,41202957,1809845,1739002,167246,2376,5700
2021-10-15,42711662,3990123,2481418,170929,5699,2016
2021-10-18,43627127,2458843,1543378,170329,1500,2100
2021-10-19,43096602,3567262,4097787,155279,6420,21470
2021-10-20,43235350,2100770,1962022,155758,2070,1591
2021-10-21,44131137,2484936,1589149,156811,3353,2300
2021-10-22,51220841,8724723,1635019,149055,1239,8995
2021-10-25,50116621,2736430,3840650,149787,3230,2498
2021-10-26,50537235,2788974,2368360,149153,2439,3073
2021-10-27,49815700,1719263,2440798,148338,685,1500
2021-10-28,49487493,2306557,2634764,156833,9295,800
2021-10-29,49161685,1685368,2011176,154569,1936,4200
2021-11-01,47610758,1574619,3125546,150601,1000,4968
2021-11-02,46684602,1342734,2268890,152401,1800,0
2021-11-03,46199055,1484546,1970093,148467,223,4157
2021-11-04,46488885,2230900,1941070,153447,6930,1950
2021-11-05,48371248,2933732,1051369,147190,333,6590
2021-11-08,48395475,1422829,1398602,153307,7717,1600
2021-11-09,47554049,1455571,2296997,147033,0,6274
2021-11-10,61137533,16784348,3200864,146691,900,1242
2021-11-11,61272500,3304028,3169061,155934,10143,900
2021-11-12,59736873,3146259,4681886,159310,4276,900
2021-11-15,59457813,3221985,3501045,159910,1400,800
2021-11-16,70837005,14874136,3494944,160306,2000,1604
2021-11-17,71182883,3174509,2828631,162386,2880,800
2021-11-18,71902346,2593176,1873713,163686,2100,800
2021-11-19,67742493,2112200,6272053,164786,2100,1000
2021-11-22,65123705,2831802,5450590,164850,800,736
2021-11-23,62601120,3094476,5617061,164850,0,0
2021-11-24,49425655,3170878,16346343,164286,800,1364
2021-11-25,50380595,3770036,2815096,156893,606,7999
2021-11-26,50505913,2376211,2250893,156693,400,600
2021-11-29,49977172,3449449,3978190,156236,400,857
2021-11-30,49819985,2694559,2851746,155356,200,1080
2021-12-01,50419313,3678154,3078826,155356,200,200
2021-12-02,50019519,1269314,1669108,155430,300,226
2021-12-03,49951875,2153943,2221587,154787,0,643
2021-12-06,49151108,1971529,2772296,154787,0,0
2021-12-07,49892946,2631875,1890037,147153,400,8034
2021-12-08,50094152,1821581,1620375,141768,500,5885
2021-12-09,50760063,4790214,4124303,141144,1076,1700
2021-12-10,49213661,3487308,5033710,140515,447,1076
2021-12-13,49543985,3085257,2754933,141419,1351,447
2021-12-14,48408833,2759452,3841088,143068,2149,500
2021-12-15,48670481,2988010,2726362,130855,800,13013
2021-12-16,49073495,3573017,3278670,132109,1454,200
2021-12-17,49058630,2840667,2855532,133855,2100,354
2021-12-20,48610697,2270478,2718411,134363,508,0
2021-12-21,48681130,1834424,1763991,133463,400,900
2021-12-22,47741796,1981088,2920422,133263,200,400
2021-12-23,48910499,2445369,1276666,133663,600,200
2021-12-24,49186023,3027000,2751476,133663,0,0
