日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-20,4189821,160202265,0,0,0,160202265
2017-11-21,3441282,157899503,0,0,0,157899503
2017-11-22,3060966,156764275,0,0,0,156764275
2017-11-23,5368122,158112512,0,0,0,158112512
2017-11-24,8736903,155880088,0,0,0,155880088
2017-11-27,8969433,159307561,0,0,0,159307561
2017-11-28,4318615,159303315,0,0,0,159303315
2017-11-29,5581886,160145978,0,0,0,160145978
2017-11-30,4683181,160143089,0,0,0,160143089
2017-12-01,3453342,160249134,0,0,0,160249134
2017-12-04,5203810,160742275,0,0,0,160742275
2017-12-05,2724464,157727190,0,0,0,157727190
2017-12-06,3788519,154761973,0,0,0,154761973
2017-12-07,1858538,154785145,0,0,0,154785145
2017-12-08,3717431,155108333,0,0,0,155108333
2017-12-11,1798875,155791606,0,0,0,155791606
2017-12-12,2904934,157001155,0,0,0,157001155
2017-12-13,1463673,156737322,0,0,0,156737322
2017-12-14,1784233,155895610,0,0,0,155895610
2017-12-15,2084442,154256270,0,0,0,154256270
2017-12-18,1101022,153835200,0,0,0,153835200
2017-12-19,2620037,152110307,0,0,0,152110307
2017-12-20,2681059,151632637,0,0,0,151632637
2017-12-21,3757322,152132427,0,0,0,152132427
2017-12-22,2805148,151407261,0,0,0,151407261
2017-12-25,2632761,149555071,0,0,0,149555071
2017-12-26,5378596,152214550,0,0,0,152214550
2017-12-27,5396896,151064991,0,0,0,151064991
2017-12-28,7602314,154986034,0,0,0,154986034
2017-12-29,5312504,156012664,0,0,0,156012664
2018-01-02,9704134,156736075,0,0,0,156736075
2018-01-03,14077986,161894787,0,0,0,161894787
2018-01-04,6385239,164692238,0,0,0,164692238
2018-01-05,11235801,163441390,0,0,0,163441390
2018-01-08,10406778,166224252,0,0,0,166224252
2018-01-09,7554725,162568400,0,0,0,162568400
2018-01-10,5587192,154660963,0,0,0,154660963
2018-01-11,7868482,156780618,0,0,0,156780618
2018-01-12,3981401,157533572,0,0,0,157533572
2018-01-15,10748972,162968148,0,0,0,162968148
2018-01-16,13916233,167379519,0,0,0,167379519
2018-01-17,7655358,165220584,0,0,0,165220584
2018-01-18,11617763,168372751,0,0,0,168372751
2018-01-19,4770495,166183307,0,0,0,166183307
2018-01-22,4842733,159150288,0,0,0,159150288
2018-01-23,3715670,152790504,0,0,0,152790504
2018-01-24,8628880,155001856,0,0,0,155001856
2018-01-25,15134460,157372208,0,0,0,157372208
2018-01-26,12512094,159304192,0,0,0,159304192
2018-01-29,8184134,159061867,0,0,0,159061867
2018-01-30,6079903,154540310,0,0,0,154540310
2018-01-31,6141923,152706751,0,0,0,152706751
2018-02-01,5058593,143887488,0,0,0,143887488
2018-02-02,2749456,140962217,0,0,0,140962217
2018-02-05,9691260,135639481,0,0,0,135639481
2018-02-06,13714382,135803112,0,0,0,135803112
2018-02-07,17212882,136684256,0,0,0,136684256
2018-02-08,14961698,143002953,0,0,0,143002953
2018-02-09,6313186,134931110,0,0,0,134931110
2018-02-12,16656577,139184219,0,0,0,139184219
2018-02-13,11023594,134653815,0,0,0,134653815
2018-02-14,3183995,129856026,0,0,0,129856026
2018-02-22,14081465,131773438,0,0,0,131773438
2018-02-23,12259767,133077216,0,0,0,133077216
2018-02-26,14784957,136609817,0,0,0,136609817
2018-02-27,14808796,138359477,6940,6940,52050,138411527
2018-02-28,9498105,137262516,0,6940,51842,137314358
2018-03-01,8085286,138485315,0,6940,51564,138536879
2018-03-02,7557055,140292728,0,6940,50593,140343321
2018-03-05,6872211,141071477,7000,13940,104271,141175748
2018-03-06,9639376,142018774,0,13940,103435,142122209
2018-03-07,11169375,141737175,0,13940,100368,141837543
2018-03-08,9134198,139650543,0,13940,100647,139751190
2018-03-09,5679355,136462530,0,13940,101483,136564013
2018-03-12,11551496,137979495,0,13940,103992,138083487
2018-03-13,6557125,139268901,0,7000,51520,139320421
2018-03-14,5264358,138147693,7000,14000,100520,138248213
2018-03-15,3938812,138409876,0,14000,100940,138510816
2018-03-16,3193427,137293270,0,14000,100520,137393790
2018-03-19,2021904,136086810,0,14000,100940,136187750
2018-03-20,3703779,137381043,0,14000,100940,137481983
2018-03-21,5367440,135899196,0,14000,102060,136001256
2018-03-22,10135329,135299149,0,14000,104300,135403449
2018-03-23,16573002,138705790,0,14000,99540,138805330
2018-03-26,7034328,133247944,0,7000,49700,133297644
2018-03-27,8371030,134877247,0,7000,50050,134927297
2018-03-28,5338346,132797886,43000,50000,346500,133144386
2018-03-29,4470479,134560575,0,50000,349000,134909575
2018-03-30,4812457,134014829,0,50000,347500,134362329
2018-04-02,3380072,133528156,0,43000,299710,133827866
2018-04-03,4020271,132804740,0,43000,297560,133102300
2018-04-04,5936946,134682135,0,43000,298850,134980985
2018-04-09,6737667,133168040,0,43000,288960,133457000
2018-04-10,6032635,130314827,0,43000,289820,130604647
2018-04-11,2927716,129011638,0,43000,291540,129303178
2018-04-12,1930555,128746576,0,43000,290680,129037256
2018-04-13,831992,125261908,0,43000,292830,125554738
2018-04-16,4947736,128950675,0,43000,288100,129238775
2018-04-17,2760930,128397652,10000,53000,348210,128745862
2018-04-18,2933741,126779031,0,53000,351390,127130421
2018-04-19,1967990,125523223,0,53000,351920,125875143
2018-04-20,2069453,124445195,28000,81000,529740,124974935
2018-04-23,1948622,123380011,0,74000,475820,123855831
2018-04-24,1920135,122203040,0,74000,483960,122687000
2018-04-25,1737529,121257506,10000,84000,558600,121816106
2018-04-26,1019000,120880514,0,84000,552720,121433234
2018-04-27,1578370,120825417,0,84000,551040,121376457
2018-05-02,2167097,122387517,0,84000,546000,122933517
2018-05-03,2617794,120477883,0,84000,555240,121033123
2018-05-04,728650,119686845,0,84000,551880,120238725
2018-05-07,2334734,119206482,3000,87000,580290,119786772
2018-05-08,2058661,119263044,0,87000,581160,119844204
2018-05-09,960949,118942096,0,87000,583770,119525866
2018-05-10,1792988,119944339,0,87000,582900,120527239
2018-05-11,871296,118989213,0,87000,578550,119567763
2018-05-14,1044408,119211983,0,41300,275058,119487041
2018-05-15,2236139,120153680,0,41300,276710,120430390
2018-05-16,2142799,117988168,0,23000,152490,118140658
2018-05-17,3600391,119246278,0,23000,153640,119399918
2018-05-18,5844159,121106415,0,23000,155250,121261665
2018-05-21,5763231,117417248,0,13000,88140,117505388
2018-05-22,2494875,118815883,21500,34500,233910,119049793
2018-05-23,2495651,118678149,0,34500,229770,118907919
2018-05-24,2504334,117713994,0,34500,227010,117941004
2018-05-25,1471419,117575102,0,34500,225285,117800387
2018-05-28,934707,117040059,0,34500,226320,117266379
2018-05-29,488162,115887692,0,34500,224940,116112632
2018-05-30,3049798,117019013,0,31500,201285,117220298
2018-05-31,1099456,116406387,0,31500,201915,116608302
2018-06-01,5910447,116851849,0,31500,189630,117041479
2018-06-04,2286901,117761133,0,31500,186795,117947928
2018-06-05,2398012,119220679,0,31500,189000,119409679
2018-06-06,758533,119286397,0,31500,188370,119474767
2018-06-07,1327008,120149735,0,31500,187110,120336845
2018-06-08,1875433,119024855,0,31500,178290,119203145
2018-06-11,603768,119056415,0,21500,120830,119177245
2018-06-12,895473,118283164,0,21500,121690,118404854
2018-06-13,1300604,118532605,0,21500,118035,118650640
2018-06-14,1935870,119233017,0,21500,118680,119351697
2018-06-15,2006510,117840281,0,21500,117390,117957671
2018-06-19,1400793,116007086,0,21500,107500,116114586
2018-06-20,1663146,117063039,0,21500,111370,117174409
2018-06-21,1122952,116804429,0,21500,109865,116914294
2018-06-22,504519,115900567,0,21500,112660,116013227
2018-06-25,542182,115743279,0,21500,112230,115855509
2018-06-26,1521418,116718754,0,21500,111155,116829909
2018-06-27,690160,116555336,0,21500,110080,116665416
2018-06-28,1557398,116933037,0,21500,108575,117041612
2018-06-29,1360930,116822478,0,21500,111370,116933848
2018-07-02,1019355,116513524,0,21500,112015,116625539
2018-07-03,1854354,116495366,0,21500,112230,116607596
2018-07-04,465741,115541634,0,21500,111585,115653219
2018-07-05,708401,115297231,0,0,0,115297231
2018-07-06,818090,113311640,0,0,0,113311640
2018-07-09,1109457,113509854,0,0,0,113509854
2018-07-10,1737847,114605791,21500,21500,112015,114717806
2018-07-11,1425889,114638598,0,21500,110295,114748893
2018-07-12,3197128,115837087,0,21500,112660,115949747
2018-07-13,2202246,116489197,0,21500,111800,116600997
2018-07-16,2029557,116879430,0,21500,110510,116989940
2018-07-17,583406,116297125,0,21500,111155,116408280
2018-07-18,2208114,114742922,0,21500,112015,114854937
2018-07-19,2773370,115797671,0,21500,110080,115907751
2018-07-20,514302,113685371,0,21500,111370,113796741
2018-07-23,754189,112267055,0,21500,112230,112379285
2018-07-24,6333660,115956239,0,21500,114165,116070404
2018-07-25,1537321,115066127,0,21500,114165,115180292
2018-07-26,7380504,116073602,0,21500,117820,116191422
2018-07-27,2672199,115271587,0,21500,114810,115386397
2018-07-30,2821172,116636870,0,21500,112660,116749530
2018-07-31,2697703,117803816,0,21500,113305,117917121
2018-08-01,4029843,118818166,0,21500,109435,118927601
2018-08-02,5750774,120550735,0,21500,104490,120655225
2018-08-03,548437,119362665,0,21500,103845,119466510
2018-08-06,1427605,118603872,0,21500,104060,118707932
2018-08-07,3808902,119591812,0,21500,107930,119699742
2018-08-08,2875647,119919754,0,21500,105565,120025319
2018-08-09,3083276,119539461,0,21500,106855,119646316
2018-08-10,2013759,118790510,0,21500,107930,118898440
2018-08-13,2740285,119178894,0,21500,104705,119283599
2018-08-14,1939030,118957263,0,21500,105780,119063043
2018-08-15,2249650,118487301,0,21500,106425,118593726
2018-08-16,2389890,118898879,0,21500,103200,119002079
2018-08-17,560159,117777470,0,21500,102555,117880025
2018-08-20,2485358,118307135,0,21500,101695,118408830
2018-08-21,443924,117339634,0,21500,102555,117442189
2018-08-22,779289,115868351,0,21500,101695,115970046
2018-08-23,1113361,116359339,0,21500,102125,116461464
2018-08-24,685594,115706252,0,21500,100190,115806442
2018-08-27,389552,114321968,0,21500,102555,114424523
2018-08-28,730525,113592608,0,21500,104060,113696668
2018-08-29,1632972,113038768,0,21500,103415,113142183
2018-08-30,1096443,113366149,0,21500,101910,113468059
2018-08-31,817710,113567449,0,21500,100620,113668069
2018-09-03,547571,113702928,12900,34400,161336,113864264
2018-09-04,1365006,114413432,3400,37800,177660,114591092
2018-09-05,1140362,114641521,6000,43800,202794,114844315
2018-09-06,1960432,113562209,0,43800,201042,113763251
2018-09-07,1504803,113185127,0,43800,201042,113386169
2018-09-10,988368,112537927,0,43800,197538,112735465
2018-09-11,420038,112333085,0,43800,199290,112532375
2018-09-12,398473,112009078,0,43800,200604,112209682
2018-09-13,1153463,112144094,2500,46300,212517,112356611
2018-09-14,2224901,113155229,33100,78100,358479,113513708
2018-09-17,2289143,113624556,34800,102600,456570,114081126
2018-09-18,2336125,114428202,1900,87900,394671,114822873
2018-09-19,1891909,113060820,26800,114700,519591,113580411
2018-09-20,1735373,112971874,0,114100,519155,113491029
2018-09-21,3844279,114626190,8900,110600,506548,115132738
2018-09-25,1462118,114587346,4400,111400,507984,115095330
2018-09-26,3738520,117025258,16600,126600,574764,117600022
2018-09-27,1799781,117367279,0,113800,508686,117875965
2018-09-28,3087343,117182133,15796,122796,555038,117737171
2018-10-08,4086607,119591090,26900,133996,580203,120171293
2018-10-09,1685161,119611939,9100,119196,517311,120129250
2018-10-10,1412419,118899872,9200,116296,504725,119404597
2018-10-11,4437227,116374393,27600,134696,526661,116901054
2018-10-12,2376107,115836311,26700,133796,511101,116347412
2018-10-15,760382,114495488,5400,112496,426360,114921848
2018-10-16,1280002,112299114,26800,133896,499432,112798546
2018-10-17,1293220,112317515,20100,127196,474441,112791956
2018-10-18,1153985,111286588,27592,134688,480836,111767424
2018-10-19,1103294,110539984,26600,133688,487961,111027945
2018-10-22,1466384,109572835,24400,131488,502284,110075119
2018-10-23,911592,108832427,7856,124944,471039,109303466
2018-10-24,1861606,109834385,18200,125344,475054,110309439
2018-10-25,977361,108734908,27500,134644,512994,109247902
2018-10-26,3835486,110003961,20964,128021,489040,110493001
2018-10-29,880763,109761554,10000,121821,456829,110218383
2018-10-30,2575308,109722309,21900,129017,491555,110213864
2018-10-31,1635584,108335268,10000,117117,454414,108789682
2018-11-01,1817740,107832006,11900,119017,461786,108293792
2018-11-02,1863591,106785459,17700,124817,499268,107284727
2018-11-05,1480604,104702860,0,115017,468119,105170979
2018-11-06,1038758,102916251,12100,119217,479252,103395503
2018-11-07,1322216,103139688,32100,139217,563829,103703517
2018-11-08,1580454,103979734,33100,140217,562270,104542004
2018-11-09,828862,103141527,39200,146317,582342,103723869
2018-11-12,1015609,101877441,19200,145317,603066,102480507
2018-11-13,2358894,100655419,31600,153085,653673,101309092
2018-11-14,864353,98112949,38800,160985,684186,98797135
2018-11-15,1681595,97805579,73400,234385,1017231,98822810
2018-11-16,3495012,95972927,700,232485,1018284,96991211
2018-11-19,1116861,94142893,0,194585,852282,94995175
2018-11-20,1010139,93190616,16400,160285,682814,93873430
2018-11-21,1746133,94480704,52800,213085,916266,95396970
2018-11-22,1432352,95263603,0,212385,904760,96168363
2018-11-23,2450983,96713744,13500,206785,847819,97561563
2018-11-26,710873,95970817,16976,220161,885047,96855864
2018-11-27,754153,94652620,72100,245061,1019454,95672074
2018-11-28,1346178,94463324,46000,206261,860108,95323432
2018-11-29,2014845,95277088,800,190661,774084,96051172
2018-11-30,1131402,95312085,1600,187661,776917,96089002
2018-12-03,3524994,97317351,23300,189326,804636,98121987
2018-12-04,2343406,97587827,19400,174052,753645,98341472
2018-12-05,1019876,96728841,21800,179552,766687,97495528
2018-12-06,761498,94354463,0,177752,746558,95101021
2018-12-07,1019056,94649422,0,177752,746558,95395980
2018-12-10,919642,94716420,38900,134752,557873,95274293
2018-12-11,1112556,93636358,38600,165252,707279,94343637
2018-12-12,994760,93472800,22191,134643,568193,94040993
2018-12-13,2420626,94411214,0,132643,565059,94976273
2018-12-14,1904546,95013911,12300,118843,493198,95507109
2018-12-17,897215,95180729,19100,118843,494387,95675116
2018-12-18,953431,95117857,3600,108843,441903,95559760
2018-12-19,695550,95228079,7000,115843,464530,95692609
2018-12-20,1977317,96594468,10000,106543,428303,97022771
2018-12-21,595577,96461395,19300,108843,437549,96898944
2018-12-24,558952,96402934,19300,108843,435372,96838306
2018-12-25,1455394,96285905,21148,110691,435016,96720921
2018-12-26,325975,95851254,14900,112791,443269,96294523
2018-12-27,1639284,96919317,0,112791,436501,97355818
2018-12-28,925926,96325070,17200,94291,366792,96691862
2019-01-02,1012837,96521820,24100,99091,377537,96899357
2019-01-03,708688,96762710,2000,93391,353952,97116662
2019-01-04,796825,95666847,10900,97791,381385,96048232
2019-01-07,1618832,95939270,6600,104391,413388,96352658
2019-01-08,1210251,95948901,0,104391,412345,96361246
2019-01-09,1146744,94847457,0,99043,394191,95241648
2019-01-10,415994,94847611,0,99043,396172,95243783
2019-01-11,1606089,95687311,1100,84743,339819,96027130
2019-01-14,796629,95857969,0,84743,338125,96196094
2019-01-15,1844595,95952788,13132,97175,393559,96346347
2019-01-16,1685745,96272777,0,97175,393559,96666336
2019-01-17,934575,96045905,1100,92375,370424,96416329
2019-01-18,5953615,96622956,65000,138175,574808,97197764
2019-01-21,8224339,99524649,52923,151698,659886,100184535
2019-01-22,6819141,101257898,13900,140198,593038,101850936
2019-01-23,11894831,107789290,38800,142598,621727,108411017
2019-01-24,18950977,110529137,48500,147098,666354,111195491
2019-01-25,13229529,111047394,19200,117798,508887,111556281
2019-01-28,5013747,108496785,27900,106498,446227,108943012
2019-01-29,9435037,112346507,19200,74832,309056,112655563
2019-01-30,3855987,111508876,0,55600,220176,111729052
2019-01-31,3534954,110907791,0,46700,182130,111089921
2019-02-01,2544903,109925025,0,46700,186333,110111358
2019-02-11,3490455,108676262,0,46700,191470,108867732
2019-02-12,6707470,109830864,9700,9700,41031,109871895
2019-02-13,10406880,114683615,7700,17400,75690,114759305
2019-02-14,5470584,114585367,13161,30561,133857,114719224
2019-02-15,10065800,118619134,52800,74261,323035,118942169
2019-02-18,16156010,123302806,11400,54261,242547,123545353
2019-02-19,29887647,133795531,84300,107177,497301,134292832
2019-02-20,24234896,126175450,102400,125177,570807,126746257
2019-02-21,13844575,125432625,51245,75722,336963,125769588
2019-02-22,14110804,130442811,135900,158622,721730,131164541
2019-02-25,16749723,126378525,31400,54271,258873,126637398
2019-02-26,21360526,132458028,31300,54171,257854,132715882
2019-02-27,17100090,137534956,31416,54187,257388,137792344
2019-02-28,16551772,134873918,81400,104187,506349,135380267
2019-03-01,8570901,130831196,31400,104187,504265,131335461
2019-03-04,18407233,132720759,31400,54187,263349,132984108
2019-03-05,22773514,134579934,25200,47887,235125,134815059
2019-03-06,19261916,133298265,132100,154787,781674,134079939
2019-03-07,25866863,138490217,31800,54687,278904,138769121
2019-03-08,8801463,121674567,31900,54787,273935,121948502
2019-03-11,29296613,128945143,131800,154787,811084,129756227
2019-03-12,28463443,137155991,31800,104730,547738,137703729
2019-03-13,16347331,137490439,28100,100930,512724,138003163
2019-03-14,25164449,144011519,32100,104730,524697,144536216
2019-03-15,13667704,132350142,31800,104630,528382,132878524
2019-03-18,8139767,124855586,19000,104630,535706,125391292
2019-03-19,5209719,121266319,31900,104730,530981,121797300
2019-03-20,15593026,127133622,12900,94630,478828,127612450
2019-03-21,7930378,121086817,82070,154700,792064,121878881
2019-03-22,14083856,127022652,31800,104600,537644,127560296
2019-03-25,8629873,126126274,25400,54600,277914,126404188
2019-03-26,22847315,140769317,32500,55200,277656,141046973
2019-03-27,11472426,142577560,31900,54600,272454,142850014
2019-03-28,1523432,139815034,13900,54700,266389,140081423
2019-03-29,4875924,140525077,11400,42700,213500,140738577
2019-04-01,14881592,123461627,11500,39500,202635,123664262
2019-04-02,13548756,121787155,32100,54800,284412,122071567
2019-04-03,8886902,122138726,12900,44100,229320,122368046
2019-04-04,28302219,128041697,132100,154800,834372,128876069
2019-04-08,62288225,145784838,78400,101300,600709,146385547
2019-04-09,29724772,141251008,31900,54600,306852,141557860
2019-04-10,18346690,144595443,175800,188800,1045952,145641395
2019-04-11,14396514,145304343,31840,138740,745034,146049377
2019-04-12,5663573,140296865,40600,137440,746299,141043164
2019-04-15,8574129,139457573,12200,147640,789874,140247447
2019-04-16,15604876,139598472,0,147640,798732,140397204
2019-04-17,17259183,141475293,72692,188432,1032607,142507900
2019-04-18,6078725,141830190,0,138432,743380,142573570
2019-04-19,16240944,123207017,50300,156832,873554,124080571
2019-04-22,18275312,122804200,89900,196432,1105912,123910112
2019-04-23,20145462,133670577,31900,181432,981547,134652124
2019-04-24,9881924,135153696,35900,135432,738104,135891800
2019-04-25,15150717,129946917,40000,136832,710158,130657075
2019-04-26,13896029,128494105,41600,141532,720398,129214503
2019-04-29,8191709,125111626,31900,131832,649932,125761558
2019-04-30,1940051,118997094,31800,106832,525613,119522707
2019-05-06,28936764,141425225,32300,103032,477038,141902263
2019-05-07,1764204,139467793,50700,121832,571392,140039185
2019-05-08,1682997,139305927,45900,131232,619415,139925342
2019-05-09,3022771,140086274,33947,130279,621431,140707705
2019-05-10,3678877,137680184,31900,85879,423383,138103567
2019-05-13,1724469,137039012,39700,101079,502363,137541375
2019-05-14,1256964,134503500,34800,72979,356867,134860367
2019-05-15,8744275,118792383,37400,78510,390980,119183363
2019-05-16,8654604,120164317,8700,65000,334100,120498417
2019-05-17,9932648,118529627,86300,131400,668826,119198453
2019-05-20,13334252,124845631,35000,79900,385917,125231548
2019-05-21,5821013,125189340,39200,88500,428340,125617680
2019-05-22,5748565,127578865,18400,92900,449636,128028501
2019-05-23,7651543,133666755,24897,97597,472369,134139124
2019-05-24,3641087,135667299,9100,89997,435585,136102884
2019-05-27,3541381,133220068,28200,94597,466363,133686431
2019-05-28,2801551,134021942,1100,89697,437721,134459663
2019-05-29,3885379,136423722,7800,88697,431954,136855676
2019-05-30,7190851,138977655,17800,93797,464295,139441950
2019-05-31,4811323,140764322,9500,86697,428283,141192605
2019-06-03,3882913,142148902,30100,104697,502546,142651448
2019-06-04,7336984,141713495,1900,106597,496742,142210237
2019-06-05,2445527,142839558,0,104597,487422,143326980
2019-06-06,3689845,132635454,36979,67776,315158,132950612
2019-06-10,1933687,133514105,6400,50676,232603,133746708
2019-06-11,3247273,133758507,13100,58676,275191,134033698
2019-06-12,5994674,136103363,28400,85776,398858,136502221
2019-06-13,3229712,136982933,29500,106676,496043,137478976
2019-06-14,5783850,137362132,100,88576,407450,137769582
2019-06-17,1944860,139066779,9900,88676,397268,139464047
2019-06-18,971624,139659798,1400,88676,391061,140050859
2019-06-19,3657770,141453872,0,81776,362268,141816140
2019-06-20,4849751,143904145,18100,97076,435871,144340016
2019-06-21,13077593,151476094,5800,47276,218415,151694509
2019-06-24,5923902,145597055,23200,68376,323418,145920473
2019-06-25,9454288,151325250,27400,45076,207350,151532600
2019-06-26,1372438,150014323,0,45076,204194,150218517
2019-06-27,2945254,146052287,0,45076,202842,146255129
2019-06-28,1868024,145566099,0,45076,201039,145767138
2019-07-01,6291634,148223682,0,39576,180071,148403753
2019-07-02,2984339,149003439,2700,42276,191510,149194949
2019-07-03,2465477,150532663,18100,60376,270484,150803147
2019-07-04,905073,149644381,4800,65176,291337,149935718
2019-07-05,394945,147815943,0,65176,291988,148107931
2019-07-08,1227108,147364897,6500,53576,232520,147597417
2019-07-09,959106,147908732,27800,81376,354799,148263531
2019-07-10,506511,147438882,0,81376,353172,147792054
2019-07-11,1863732,147444559,8800,84371,367014,147811573
2019-07-12,3158491,146397488,22500,85971,385150,146782638
2019-07-15,6756343,144028476,51900,71671,336854,144365330
2019-07-16,6689427,139727731,61100,81871,384794,140112525
2019-07-17,4562312,139981534,5400,77271,362401,140343935
2019-07-18,6411762,141650155,43676,84347,387996,142038151
2019-07-19,7066818,145990551,2800,65447,293857,146284408
2019-07-22,2477238,144193201,52294,76341,328266,144521467
2019-07-23,826728,143583679,3500,76241,331648,143915327
2019-07-24,2116061,143604002,0,76241,333936,143937938
2019-07-25,735530,142852085,0,72741,318606,143170691
2019-07-26,790533,142461295,11200,83941,365983,142827278
2019-07-29,1491081,142815347,4700,88641,380270,143195617
2019-07-30,2866089,143070665,0,88641,378497,143449162
2019-07-31,2155358,143316455,5100,93741,402149,143718604
2019-08-01,1884967,143415664,0,93741,399337,143815001
2019-08-02,1294037,142023439,0,93741,390900,142414339
2019-08-05,1402948,142237537,0,93741,385276,142622813
2019-08-06,2421196,131389051,200,93741,377776,131766827
2019-08-07,315066,129588778,0,93741,379651,129968429
2019-08-08,618024,129432316,0,93741,381526,129813842
2019-08-09,2194566,130518527,0,93741,375901,130894428
2019-08-12,1861863,131858581,0,88641,357223,132215804
2019-08-13,144191,131603623,0,88641,353678,131957301
2019-08-14,917993,131841571,0,88641,356337,132197908
2019-08-15,1379768,132753797,0,88641,354564,133108361
2019-08-16,1407487,131244215,0,88641,353678,131597893
2019-08-19,2395106,131635078,0,88641,361655,131996733
2019-08-20,3123358,132156971,0,88641,363428,132520399
2019-08-21,1404183,131809113,0,88641,363428,132172541
2019-08-22,1192489,131403211,0,88641,363428,131766639
2019-08-23,4906761,134480786,0,88641,362542,134843328
