day,open,high,low,close,volume
2018-02-09,7.100,7.200,6.810,7.010,12622360
2018-02-12,7.000,7.400,6.900,7.400,13875544
2018-02-13,7.370,7.530,7.280,7.290,9992582
2018-02-14,7.240,7.350,7.200,7.290,5346796
2018-02-22,7.340,7.580,7.300,7.580,13323808
2018-02-23,7.590,7.660,7.450,7.580,11487491
2018-02-26,7.590,7.660,7.470,7.620,10624278
2018-02-27,7.630,7.630,7.410,7.500,9975362
2018-02-28,7.330,7.580,7.280,7.470,8092351
2018-03-01,7.420,7.500,7.380,7.430,6276472
2018-03-02,7.390,7.400,7.290,7.290,5797630
2018-03-05,7.300,7.520,7.290,7.480,8039070
2018-03-06,7.420,7.490,7.300,7.420,8544018
2018-03-07,7.390,7.390,7.160,7.200,9677490
2018-03-08,7.200,7.260,7.070,7.220,7430061
2018-03-09,7.200,7.320,7.190,7.280,5936896
2018-03-12,7.290,7.470,7.230,7.460,9219690
2018-03-13,7.450,7.450,7.360,7.360,5409579
2018-03-14,7.320,7.410,7.180,7.180,5009600
2018-03-15,7.170,7.230,7.100,7.210,3960523
2018-03-16,7.220,7.290,7.160,7.180,3024461
2018-03-19,7.150,7.220,7.110,7.210,2823131
2018-03-20,7.150,7.260,7.110,7.210,3949231
2018-03-21,7.210,7.360,7.180,7.290,5489485
2018-03-22,7.280,7.550,7.210,7.450,9179110
2018-03-23,7.300,7.520,7.050,7.110,12545210
2018-03-26,7.000,7.210,6.460,7.100,10258253
2018-03-27,7.110,7.210,7.070,7.150,6306336
2018-03-28,7.110,7.130,6.880,6.930,5587529
2018-03-29,6.900,7.010,6.860,6.980,3154284
2018-03-30,6.960,7.030,6.920,6.950,2965343
2018-04-02,7.010,7.040,6.950,6.970,2604211
2018-04-03,6.910,6.980,6.850,6.920,3446354
2018-04-04,6.920,6.990,6.900,6.950,2608454
2018-04-09,6.880,6.940,6.700,6.720,5889382
2018-04-10,6.710,6.780,6.630,6.740,4676488
2018-04-11,6.760,6.800,6.720,6.780,2423832
2018-04-12,6.750,6.830,6.740,6.760,2656179
2018-04-13,6.760,6.840,6.760,6.810,2440110
2018-04-16,6.800,6.800,6.660,6.700,2998725
2018-04-17,6.730,6.740,6.560,6.570,2910245
2018-04-18,6.600,6.680,6.500,6.630,2296600
2018-04-19,6.620,6.670,6.590,6.640,1806304
2018-04-20,6.660,6.670,6.400,6.540,2199493
2018-04-23,6.490,6.570,6.400,6.430,2525619
2018-04-24,6.440,6.560,6.440,6.540,1979304
2018-04-25,6.550,6.740,6.540,6.650,3626626
2018-04-26,6.650,6.650,6.560,6.580,2005880
2018-04-27,6.600,6.620,6.510,6.560,1894800
2018-05-02,6.570,6.590,6.490,6.500,2708334
2018-05-03,6.520,6.660,6.420,6.610,3645800
2018-05-04,6.610,6.640,6.530,6.570,1603167
2018-05-07,6.570,6.680,6.560,6.670,2584712
2018-05-08,6.670,6.730,6.660,6.680,1996600
2018-05-09,6.670,6.710,6.640,6.710,1896296
2018-05-10,6.710,6.710,6.670,6.700,2533488
2018-05-11,6.700,6.700,6.620,6.650,2097200
2018-05-14,6.600,6.700,6.600,6.660,1995716
2018-05-15,6.650,6.710,6.630,6.700,3203648
2018-05-16,6.690,6.710,6.600,6.630,3236700
2018-05-17,6.660,6.690,6.610,6.680,2352593
2018-05-18,6.800,6.800,6.690,6.750,4176285
2018-05-21,6.740,6.840,6.720,6.780,4006546
2018-05-22,6.780,6.790,6.740,6.780,2160351
2018-05-23,6.770,6.790,6.630,6.660,3312500
2018-05-24,6.660,6.700,6.540,6.580,2537800
2018-05-25,6.570,6.600,6.500,6.530,2406876
2018-05-28,6.520,6.630,6.470,6.560,2307811
2018-05-29,6.600,6.610,6.500,6.520,1677537
2018-05-30,6.470,6.480,6.390,6.390,2722446
2018-05-31,6.390,6.460,6.380,6.410,2292043
2018-06-01,6.410,6.410,5.890,6.020,8826111
2018-06-04,6.000,6.040,5.910,5.930,3464074
2018-06-05,5.940,6.000,5.920,6.000,2295554
2018-06-06,5.990,5.990,5.950,5.980,1532700
2018-06-07,5.980,6.010,5.930,5.940,1936580
2018-06-08,5.840,5.880,5.600,5.660,3628888
2018-06-11,5.660,5.700,5.610,5.620,2139700
2018-06-12,5.620,5.670,5.470,5.660,3596838
2018-06-13,5.630,5.640,5.480,5.490,3169304
2018-06-14,5.500,5.590,5.460,5.520,2377103
2018-06-15,5.520,5.540,5.300,5.460,3110718
2018-06-19,5.300,5.430,4.930,5.000,4514304
2018-06-20,5.000,5.230,5.000,5.180,3589939
2018-06-21,5.220,5.260,5.110,5.110,2776751
2018-06-22,5.110,5.280,5.060,5.240,2204600
2018-06-25,5.280,5.300,5.180,5.220,1837300
2018-06-26,5.180,5.210,5.040,5.170,2606100
2018-06-27,5.170,5.190,5.080,5.120,1921900
2018-06-28,5.130,5.180,5.000,5.050,2867611
2018-06-29,5.080,5.210,5.060,5.180,2157403
2018-07-02,5.170,5.260,5.170,5.210,2531957
2018-07-03,5.180,5.280,5.060,5.220,2469400
2018-07-04,5.180,5.240,5.130,5.190,2092300
2018-07-05,5.180,5.220,5.020,5.020,2079495
2018-07-06,5.060,5.150,5.000,5.130,2629519
2018-07-09,5.130,5.200,5.080,5.190,1893337
2018-07-10,5.240,5.240,5.160,5.210,1542464
2018-07-11,5.160,5.170,5.070,5.130,1856908
2018-07-12,5.140,5.290,5.100,5.240,3648085
2018-07-13,5.250,5.250,5.160,5.200,2359400
2018-07-16,5.190,5.190,5.120,5.140,2033632
2018-07-17,5.140,5.180,5.110,5.170,1322853
2018-07-18,5.180,5.290,5.150,5.210,3195706
2018-07-19,5.230,5.240,5.120,5.120,2295020
2018-07-20,5.110,5.190,5.110,5.180,1601052
2018-07-23,5.190,5.220,5.090,5.220,2140600
2018-07-24,5.210,5.320,5.190,5.310,5375674
2018-07-25,5.280,5.350,5.280,5.310,4053724
2018-07-26,5.320,5.720,5.280,5.480,9889986
2018-07-27,5.420,5.430,5.310,5.340,4784224
2018-07-30,5.300,5.330,5.220,5.240,3711940
2018-07-31,5.240,5.280,5.220,5.270,2303540
2018-08-01,5.250,5.300,5.070,5.090,5103500
2018-08-02,5.080,5.080,4.740,4.860,6668604
2018-08-03,4.840,4.900,4.830,4.830,1526600
2018-08-06,4.820,4.890,4.760,4.840,2473406
2018-08-07,4.810,5.060,4.810,5.020,4755738
2018-08-08,5.030,5.030,4.900,4.910,3381300
2018-08-09,4.860,5.000,4.850,4.970,3266284
2018-08-10,4.960,5.070,4.940,5.020,2613269
2018-08-13,4.940,4.940,4.530,4.870,5263100
2018-08-14,4.850,4.960,4.810,4.920,3635671
2018-08-15,4.940,5.030,4.900,4.950,4286602
2018-08-16,4.930,4.930,4.730,4.800,3775877
2018-08-17,4.820,4.890,4.750,4.770,2677908
2018-08-20,4.790,4.850,4.590,4.730,3591510
2018-08-21,4.730,4.800,4.700,4.770,2513668
2018-08-22,4.770,4.820,4.690,4.730,2617500
2018-08-23,4.700,4.780,4.690,4.750,1940737
2018-08-24,4.790,4.790,4.650,4.660,1940017
2018-08-27,4.670,4.790,4.670,4.770,3018718
2018-08-28,4.800,4.850,4.800,4.840,2129004
2018-08-29,4.840,4.910,4.730,4.810,3707688
2018-08-30,4.800,4.810,4.740,4.740,1594600
2018-08-31,4.740,4.760,4.650,4.680,3017629
2018-09-03,4.660,4.690,4.610,4.690,1467400
2018-09-04,4.700,4.720,4.640,4.700,2500725
2018-09-05,4.690,4.690,4.620,4.630,1787700
2018-09-06,4.610,4.650,4.550,4.590,1931010
2018-09-07,4.590,4.650,4.570,4.590,1655302
2018-09-10,4.600,4.620,4.500,4.510,2617622
2018-09-11,4.510,4.610,4.490,4.550,2472000
2018-09-12,4.570,4.610,4.550,4.580,1933512
2018-09-13,4.600,4.670,4.520,4.590,2383000
2018-09-14,4.590,4.630,4.550,4.590,2592143
2018-09-17,4.580,4.580,4.420,4.450,3666499
2018-09-18,4.450,4.510,4.410,4.490,3182960
2018-09-19,4.460,4.570,4.460,4.530,4278620
2018-09-20,4.530,4.580,4.500,4.550,3088300
2018-09-21,4.570,4.590,4.520,4.580,3799263
2018-09-25,4.550,4.570,4.520,4.560,3261600
2018-09-26,4.560,4.580,4.500,4.540,4367800
2018-09-27,4.550,4.550,4.460,4.470,3152000
2018-09-28,4.480,4.530,4.440,4.520,3746400
2018-10-08,4.480,4.480,4.320,4.330,4679264
2018-10-09,4.350,4.370,4.310,4.340,1879500
2018-10-10,4.340,4.370,4.300,4.340,1989179
2018-10-11,4.200,4.250,3.910,3.910,7496640
2018-10-12,3.910,3.940,3.700,3.820,5038500
2018-10-15,3.830,3.870,3.760,3.790,3793100
2018-10-16,3.800,3.830,3.700,3.730,3393993
2018-10-17,3.750,3.770,3.640,3.730,2761529
2018-10-18,3.700,3.710,3.530,3.570,3693922
2018-10-19,3.540,3.670,3.460,3.650,3249088
2018-10-22,3.650,3.870,3.650,3.820,6149002
2018-10-23,3.830,3.860,3.730,3.770,3104346
2018-10-24,3.750,3.840,3.740,3.790,2880157
2018-10-25,3.720,3.810,3.670,3.810,3304847
2018-10-26,3.780,3.860,3.780,3.820,3805723
2018-10-29,3.800,3.820,3.730,3.750,2184400
2018-10-30,3.730,3.840,3.720,3.810,3331113
2018-10-31,3.830,3.920,3.830,3.880,4129715
2018-11-01,3.870,3.980,3.860,3.880,4654862
2018-11-02,3.910,4.030,3.910,4.000,6082916
2018-11-05,3.980,4.070,3.980,4.070,5102654
2018-11-06,4.060,4.060,3.940,4.020,3748652
2018-11-07,4.020,4.100,4.000,4.050,4961870
2018-11-08,4.070,4.080,3.990,4.010,3853784
2018-11-09,3.980,4.030,3.970,3.980,3099525
2018-11-12,4.000,4.170,4.000,4.150,6421197
2018-11-13,4.100,4.330,4.100,4.270,6695494
2018-11-14,4.290,4.340,4.240,4.250,5040185
2018-11-15,4.310,4.350,4.270,4.340,4376494
2018-11-16,4.370,4.520,4.330,4.380,6134076
2018-11-19,4.390,4.440,4.290,4.380,4937089
2018-11-20,4.380,4.400,4.240,4.260,5179940
2018-11-21,4.200,4.320,4.200,4.300,3976188
2018-11-22,4.290,4.310,4.220,4.260,3981482
2018-11-23,4.260,4.290,4.080,4.100,4707425
2018-11-26,4.070,4.150,4.000,4.020,3637322
2018-11-27,4.030,4.200,4.030,4.160,5175187
2018-11-28,4.190,4.210,4.080,4.170,3622892
2018-11-29,4.210,4.210,4.030,4.060,3825384
2018-11-30,4.020,4.230,4.020,4.140,3281319
2018-12-03,4.230,4.300,4.180,4.250,6041161
2018-12-04,4.250,4.330,4.210,4.330,4219370
2018-12-05,4.240,4.300,4.180,4.270,3930976
2018-12-06,4.260,4.270,4.170,4.200,3274971
2018-12-07,4.190,4.230,4.170,4.200,2618600
2018-12-10,4.230,4.270,4.130,4.140,4720560
2018-12-11,4.130,4.320,4.130,4.280,5678268
2018-12-12,4.350,4.350,4.210,4.220,3745230
2018-12-13,4.250,4.290,4.200,4.260,3854100
2018-12-14,4.260,4.280,4.120,4.150,3932800
2018-12-17,4.170,4.200,4.050,4.160,3048900
2018-12-18,4.150,4.150,4.020,4.060,3894066
2018-12-19,4.090,4.090,4.000,4.010,3149900
2018-12-20,4.010,4.040,3.930,4.020,3867688
2018-12-21,3.980,4.060,3.970,4.020,2114747
2018-12-24,4.030,4.030,3.950,4.000,2882600
2018-12-25,3.960,3.970,3.790,3.930,4892659
2018-12-26,3.910,3.950,3.880,3.930,2134752
2018-12-27,3.980,4.020,3.870,3.870,2619593
2018-12-28,3.920,3.930,3.860,3.890,1706844
2019-01-02,3.900,3.900,3.800,3.810,2841517
2019-01-03,3.780,3.860,3.760,3.790,1771038
2019-01-04,3.760,3.900,3.760,3.900,2675954
2019-01-07,3.930,3.970,3.910,3.960,3154100
2019-01-08,3.940,3.980,3.920,3.950,2812580
2019-01-09,3.960,4.050,3.960,3.980,3439180
2019-01-10,4.020,4.020,3.970,4.000,2146842
2019-01-11,3.970,4.010,3.950,4.010,2715862
2019-01-14,4.010,4.050,3.950,3.990,2137068
2019-01-15,3.980,4.050,3.960,4.050,2513953
2019-01-16,4.030,4.110,4.000,4.050,3696719
2019-01-17,4.050,4.050,4.010,4.010,2269523
2019-01-18,4.050,4.320,4.020,4.160,10117709
2019-01-21,4.130,4.490,4.090,4.350,15170682
2019-01-22,4.340,4.380,4.180,4.230,9814004
2019-01-23,4.210,4.360,4.190,4.360,12598610
2019-01-24,4.310,4.670,4.230,4.530,22589147
2019-01-25,4.480,4.480,4.300,4.320,16749872
2019-01-28,4.320,4.320,4.140,4.190,11029536
2019-01-29,4.150,4.280,4.080,4.130,8884967
2019-01-30,4.120,4.120,3.960,3.960,8592826
2019-01-31,3.920,4.020,3.850,3.900,5844056
2019-02-01,3.930,3.990,3.900,3.990,4588554
2019-02-11,4.010,4.110,3.990,4.100,5312260
2019-02-12,4.110,4.230,4.090,4.230,8206249
2019-02-13,4.210,4.500,4.180,4.350,14457759
2019-02-14,4.320,4.400,4.260,4.380,9245153
2019-02-15,4.380,4.580,4.330,4.350,13398810
2019-02-18,4.350,4.480,4.350,4.470,14648185
2019-02-19,4.500,4.640,4.440,4.640,26074077
2019-02-20,4.750,4.940,4.540,4.560,35460394
2019-02-21,4.510,4.620,4.430,4.450,21277174
2019-02-22,4.440,4.600,4.410,4.550,16418240
2019-02-25,4.560,4.790,4.550,4.770,26171133
2019-02-26,4.770,4.880,4.660,4.760,21318732
2019-02-27,4.730,4.850,4.680,4.750,14802168
2019-02-28,4.760,4.930,4.760,4.860,18313827
2019-03-01,4.880,4.920,4.760,4.840,10409085
2019-03-04,4.850,4.960,4.820,4.860,19688924
2019-03-05,4.850,4.910,4.810,4.910,15954198
2019-03-06,4.930,5.100,4.880,5.050,22065878
2019-03-07,5.070,5.120,4.970,5.100,19122312
2019-03-08,5.040,5.070,4.900,5.000,22224322
2019-03-11,5.000,5.290,4.930,5.240,20497692
2019-03-12,5.250,5.310,5.170,5.230,20585991
2019-03-13,5.200,5.210,5.050,5.080,12989652
2019-03-14,5.060,5.140,5.000,5.010,13264320
2019-03-15,5.030,5.100,5.010,5.050,9773646
2019-03-18,5.040,5.130,5.030,5.120,9585371
2019-03-19,5.090,5.150,5.050,5.070,8841396
2019-03-20,5.070,5.100,4.960,5.060,11631069
2019-03-21,5.090,5.190,5.060,5.120,11634518
2019-03-22,5.140,5.180,5.050,5.140,9710963
2019-03-25,5.090,5.140,5.060,5.090,7415500
2019-03-26,5.080,5.120,5.000,5.030,10061200
2019-03-27,5.030,5.040,4.920,4.990,8816101
2019-03-28,4.970,4.990,4.870,4.870,4988100
2019-03-29,4.900,5.000,4.880,5.000,9524227
2019-04-01,5.010,5.140,5.010,5.130,15653901
2019-04-02,5.150,5.250,5.110,5.190,14354182
2019-04-03,5.170,5.220,5.130,5.200,8716193
2019-04-04,5.220,5.450,5.180,5.390,24344543
2019-04-08,5.490,5.930,5.480,5.930,56609064
2019-04-09,5.780,5.780,5.580,5.620,31007950
2019-04-10,5.570,5.740,5.410,5.540,20408536
2019-04-11,5.540,5.550,5.350,5.370,11647080
2019-04-12,5.370,5.440,5.350,5.430,6925477
2019-04-15,5.490,5.510,5.350,5.350,9726276
2019-04-16,5.370,5.430,5.300,5.410,9846375
2019-04-17,5.410,5.500,5.350,5.480,11051035
2019-04-18,5.460,5.460,5.360,5.370,7208610
2019-04-19,5.360,5.650,5.280,5.570,16352239
2019-04-22,5.520,5.770,5.440,5.630,24387746
2019-04-23,5.550,5.560,5.380,5.410,12714071
2019-04-24,5.410,5.490,5.360,5.450,7042323
2019-04-25,5.410,5.440,5.150,5.190,12161233
2019-04-26,5.180,5.220,5.000,5.090,8818900
2019-04-29,5.050,5.060,4.890,4.930,7921998
2019-04-30,4.930,4.990,4.900,4.920,4170137
2019-05-06,4.900,4.910,4.580,4.630,10180510
2019-05-07,4.630,4.720,4.610,4.690,3992604
2019-05-08,4.650,4.760,4.570,4.720,3138921
2019-05-09,4.650,4.770,4.640,4.770,2785285
2019-05-10,4.780,4.960,4.770,4.930,6277891
2019-05-13,4.910,5.000,4.870,4.970,3892973
2019-05-14,4.910,4.970,4.880,4.890,2746720
2019-05-15,5.300,5.300,4.950,4.980,10136790
2019-05-16,5.100,5.200,5.000,5.140,11271868
2019-05-17,5.140,5.390,5.030,5.090,17045968
2019-05-20,5.000,5.020,4.790,4.830,10025990
2019-05-21,4.800,4.890,4.800,4.840,5592828
2019-05-22,4.830,4.840,4.760,4.840,4033702
2019-05-23,4.830,4.840,4.730,4.840,3189100
2019-05-24,4.790,4.840,4.750,4.840,2530400
2019-05-27,4.800,4.940,4.800,4.930,3909106
2019-05-28,4.920,4.940,4.880,4.880,3001000
2019-05-29,4.880,4.920,4.830,4.870,2733006
2019-05-30,4.870,5.000,4.840,4.950,5319944
2019-05-31,4.920,4.970,4.860,4.940,3434742
2019-06-03,4.910,4.950,4.780,4.800,3552980
2019-06-04,4.800,4.810,4.630,4.660,4568700
2019-06-05,4.680,4.740,4.640,4.660,2805000
2019-06-06,4.650,4.670,4.400,4.650,6593364
2019-06-10,4.590,4.660,4.540,4.590,3238175
2019-06-11,4.590,4.710,4.540,4.690,5187780
2019-06-12,4.680,4.680,4.590,4.650,5075095
2019-06-13,4.630,4.670,4.590,4.650,4091781
2019-06-14,4.650,4.650,4.470,4.600,6461830
2019-06-17,4.550,4.560,4.450,4.480,3913180
2019-06-18,4.460,4.480,4.390,4.410,3714972
2019-06-19,4.480,4.510,4.420,4.430,4521265
2019-06-20,4.450,4.510,4.400,4.490,5023719
2019-06-21,4.500,4.650,4.490,4.620,7804019
2019-06-24,4.590,4.830,4.590,4.730,10225656
2019-06-25,4.670,4.690,4.560,4.600,6067300
2019-06-26,4.560,4.590,4.500,4.530,2758800
2019-06-27,4.530,4.580,4.480,4.500,3909344
2019-06-28,4.490,4.500,4.420,4.460,2666852
2019-07-01,4.510,4.570,4.490,4.550,5946651
2019-07-02,4.550,4.570,4.520,4.530,2477429
2019-07-03,4.520,4.540,4.460,4.480,2749008
2019-07-04,4.470,4.510,4.460,4.470,1652900
2019-07-05,4.480,4.500,4.460,4.480,1267476
2019-07-08,4.490,4.490,4.340,4.340,3318654
2019-07-09,4.370,4.380,4.310,4.360,1564135
2019-07-10,4.360,4.380,4.330,4.340,1274437
2019-07-11,4.350,4.410,4.340,4.350,1521105
2019-07-12,4.350,4.520,4.350,4.480,4934524
2019-07-15,4.450,4.930,4.350,4.700,13953337
2019-07-16,4.600,4.840,4.570,4.700,12158919
2019-07-17,4.690,4.790,4.630,4.690,7246468
2019-07-18,4.610,4.700,4.540,4.600,6298315
2019-07-19,4.570,4.630,4.470,4.490,7460557
2019-07-22,4.460,4.470,4.280,4.300,5948805
2019-07-23,4.270,4.370,4.270,4.350,2409404
2019-07-24,4.350,4.450,4.330,4.380,3304490
2019-07-25,4.370,4.400,4.350,4.380,2147063
2019-07-26,4.380,4.380,4.320,4.360,1675600
2019-07-29,4.360,4.370,4.270,4.290,3201200
2019-07-30,4.290,4.330,4.270,4.270,3410600
2019-07-31,4.270,4.310,4.250,4.290,2414267
2019-08-01,4.270,4.300,4.240,4.260,1516500
2019-08-02,4.130,4.220,4.130,4.170,2540367
2019-08-05,4.150,4.180,4.090,4.110,2129758
2019-08-06,4.070,4.070,3.950,4.030,3269720
2019-08-07,4.030,4.100,4.020,4.050,1897825
2019-08-08,4.050,4.090,4.040,4.070,1189925
2019-08-09,4.090,4.100,4.000,4.010,1774402
2019-08-12,4.010,4.040,3.970,4.030,1693985
2019-08-13,4.030,4.030,3.980,3.990,923100
2019-08-14,4.030,4.040,4.000,4.020,1430492
2019-08-15,3.970,4.000,3.900,4.000,2181305
2019-08-16,3.980,4.020,3.960,3.990,1925932
2019-08-19,4.010,4.080,4.000,4.080,2957050
2019-08-20,4.080,4.150,4.070,4.100,2945400
2019-08-21,4.100,4.130,4.060,4.100,1976200
2019-08-22,4.110,4.120,4.050,4.100,2405832
2019-08-23,4.090,4.130,4.060,4.090,2862199
2019-08-26,4.050,4.050,4.010,4.040,1929100
2019-08-27,4.040,4.130,4.030,4.120,3643567
2019-08-28,4.110,4.140,4.100,4.110,2635155
2019-08-29,4.110,4.140,4.100,4.110,1473500
2019-08-30,4.130,4.140,4.040,4.090,2111320
2019-09-02,4.070,4.150,4.060,4.140,2397600
2019-09-03,4.160,4.170,4.090,4.120,2644400
2019-09-04,4.110,4.140,4.090,4.140,2508500
2019-09-05,4.140,4.220,4.140,4.160,5018054
2019-09-06,4.170,4.200,4.140,4.170,2751520
2019-09-09,4.190,4.270,4.170,4.260,5176481
2019-09-10,4.260,4.300,4.250,4.290,4266400
2019-09-11,4.290,4.320,4.250,4.260,4272281
2019-09-12,4.270,4.290,4.250,4.270,2886724
2019-09-16,4.270,4.300,4.270,4.300,2416583
2019-09-17,4.280,4.290,4.140,4.160,3783589
2019-09-18,4.190,4.190,4.160,4.180,1904695
2019-09-19,4.170,4.190,4.130,4.170,2853900
2019-09-20,4.180,4.190,4.120,4.130,3475404
2019-09-23,4.110,4.130,4.030,4.070,3117500
2019-09-24,4.060,4.090,4.050,4.070,5632544
2019-09-25,4.060,4.060,3.990,4.000,3716968
2019-09-26,4.000,4.020,3.920,3.930,2868800
2019-09-27,3.930,3.980,3.930,3.970,1225900
2019-09-30,3.990,4.020,3.960,3.960,1811411
2019-10-08,3.980,4.010,3.960,3.990,2150888
2019-10-09,3.970,4.000,3.950,4.000,923100
2019-10-10,4.000,4.020,3.990,4.010,2189700
2019-10-11,4.010,4.030,3.980,4.010,1740400
2019-10-14,4.020,4.080,4.020,4.070,2881200
2019-10-15,4.080,4.090,4.010,4.030,1891300
2019-10-16,4.010,4.050,3.980,3.990,1522200
2019-10-17,3.990,4.010,3.970,3.980,1704854
2019-10-18,4.000,4.000,3.920,3.920,1778800
2019-10-21,3.920,3.940,3.880,3.910,2080200
2019-10-22,3.910,3.980,3.910,3.970,1555846
2019-10-23,3.970,3.970,3.890,3.920,1622500
2019-10-24,3.890,3.930,3.890,3.930,1477248
2019-10-25,3.930,3.950,3.900,3.930,2352718
2019-10-28,3.940,4.010,3.930,3.990,6760400
2019-10-29,4.000,4.020,3.940,3.950,3192400
2019-10-30,3.940,3.960,3.850,3.860,3660561
2019-10-31,3.880,3.880,3.840,3.840,1265300
2019-11-01,3.830,3.860,3.820,3.830,1874706
2019-11-04,3.830,3.870,3.830,3.870,1160816
2019-11-05,3.870,3.870,3.810,3.840,1767200
2019-11-06,3.830,3.840,3.780,3.800,2434093
2019-11-07,3.800,3.810,3.780,3.800,1020408
2019-11-08,3.800,3.830,3.780,3.800,2343832
2019-11-11,3.800,3.800,3.670,3.690,2596600
2019-11-12,3.700,3.700,3.660,3.700,1001589
2019-11-13,3.700,3.710,3.680,3.690,1178150
2019-11-14,3.700,3.710,3.640,3.670,1068300
2019-11-15,3.690,3.700,3.650,3.660,1312675
2019-11-18,3.660,3.760,3.660,3.740,2412087
2019-11-19,3.750,3.810,3.730,3.800,1802516
2019-11-20,3.790,3.810,3.760,3.780,1221363
2019-11-21,3.760,3.790,3.740,3.760,747391
2019-11-22,3.780,3.800,3.720,3.750,1540300
2019-11-25,3.760,3.820,3.720,3.810,2032966
2019-11-26,3.820,3.840,3.750,3.780,1609800
