日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-10-23,45054969,690606,615589,149052,5200,4600
2020-10-26,45308592,638918,385295,157452,13600,5200
2020-10-27,45519957,539677,328312,154423,7615,10644
2020-10-28,46044298,1181002,656661,123395,8400,39428
2020-10-29,46001102,146922,190118,125042,10647,9000
2020-10-30,46515179,1868931,1354854,133718,20104,11428
2020-11-02,45603829,921253,1832603,130074,16434,20078
2020-11-03,45596681,1829237,1836385,124115,10402,16361
2020-11-04,45365625,1391808,1622864,128300,14600,10415
2020-11-05,45053220,1314573,1626978,127300,13600,14600
2020-11-06,44895914,542252,699558,128100,14400,13600
2020-11-09,44261323,2350007,2984598,137672,23972,14400
2020-11-10,44462786,898634,697171,130562,9200,16310
2020-11-11,44511957,680361,631190,117911,600,13251
2020-11-12,44463584,255565,303938,132041,14730,600
2020-11-13,45415302,1142967,191249,127641,5000,9400
2020-11-16,45326723,236818,325397,123102,4072,8611
2020-11-17,45433150,774311,667884,125511,6481,4072
2020-11-18,45820164,672143,285129,139486,20575,6600
2020-11-19,46012066,1233156,1041254,142086,8600,6000
2020-11-20,44583095,367122,1796093,136286,3200,9000
2020-11-23,43954863,987034,1623546,129711,10800,17375
2020-11-24,43589070,980017,1345810,126071,5200,8840
2020-11-25,44042626,1003791,550235,128819,8417,5669
2020-11-26,43098843,476392,1420175,141833,22045,9031
2020-11-27,42303348,417461,1212956,139933,1100,3000
2020-11-30,41338749,490470,1455069,141213,8458,7178
2020-12-01,40391523,850641,1797867,141517,9665,9361
2020-12-02,39832860,618695,1177358,138626,6870,9761
2020-12-03,39596964,417448,574007,135626,1000,4000
2020-12-04,38971822,751582,1376724,144956,9930,600
2020-12-07,38838486,224175,357511,140156,1200,6000
2020-12-08,39937815,1744142,644813,145046,6290,1400
2020-12-09,38903239,627703,1662279,152866,12820,5000
2020-12-10,38845995,456967,514211,144022,4000,12844
2020-12-11,38574612,149911,421294,153422,12400,3000
2020-12-14,38055950,63385,582047,144622,0,8800
2020-12-15,38155223,239807,140534,133723,4800,15699
2020-12-16,38238684,548720,465259,147066,18143,4800
2020-12-17,38856672,1110395,492407,140840,5629,11855
2020-12-18,38424304,193997,626365,140840,0,0
2020-12-21,38680525,437751,181530,140840,0,0
2020-12-22,38181434,673532,1172623,140840,0,0
2020-12-23,38224346,752938,710026,128868,0,11972
2020-12-24,39230080,2015837,1010103,138868,10000,0
2020-12-25,38930500,229844,529424,128868,0,10000
2020-12-28,38761335,536907,706072,130768,1900,0
2020-12-29,38688930,290540,362945,130768,0,0
2020-12-30,38616427,456016,519689,150768,20000,0
2020-12-31,37738605,456431,1334253,207768,57000,0
2021-01-04,38450685,974609,262529,129568,0,78200
2021-01-05,38664960,697803,490937,129568,0,0
2021-01-06,38958749,746850,453061,129568,0,0
2021-01-07,39364259,1099691,796899,129568,0,0
2021-01-08,39041344,369163,692078,119600,0,9968
2021-01-11,39354853,864640,551131,119600,0,0
2021-01-12,39526834,812970,640989,119600,0,0
2021-01-13,39004230,792035,1314639,119600,0,0
2021-01-14,39560898,1233391,693227,131785,12185,0
2021-01-15,39502221,764573,823250,111785,0,20000
2021-01-18,39827874,715855,390202,155085,43300,0
2021-01-19,39338694,1800163,2289343,159000,3915,0
2021-01-20,39111129,145522,373087,159000,0,0
2021-01-21,38521724,332462,921867,159000,0,0
2021-01-22,37827856,494566,1188434,159000,0,0
2021-01-25,37589642,242015,480229,164924,5924,0
2021-01-26,37389547,702581,902676,173996,9072,0
2021-01-27,37000366,249886,639067,173996,0,0
2021-01-28,36369975,781582,1411973,175496,1500,0
2021-01-29,36236978,479942,612939,175496,0,0
2021-02-01,36396876,415029,255131,181296,5800,0
2021-02-02,36951761,722174,167289,181296,0,0
2021-02-03,36453389,356233,854605,181296,0,0
2021-02-04,36017016,517230,953603,181296,0,0
2021-02-05,35575819,280086,721283,181296,0,0
2021-02-08,35530095,716756,762480,181296,0,0
2021-02-09,35340738,323668,517725,183696,2400,0
2021-02-10,35144078,432627,629287,177896,0,5800
2021-02-18,35168451,773503,749130,191802,13906,0
2021-02-19,35075288,781442,874605,200635,8833,0
2021-02-22,35135517,1661597,1601368,199035,0,1600
2021-02-23,35473587,846284,508214,199035,0,0
2021-02-24,35282790,763186,953983,199035,0,0
2021-02-25,35129026,369921,523685,199035,0,0
2021-02-26,35020921,310490,418595,199035,0,0
2021-03-01,35482773,2595176,2133324,176300,0,22735
2021-03-02,33644125,3216231,5054879,176300,0,0
2021-03-03,31950534,2336930,4030521,161300,0,15000
2021-03-04,34205022,4791517,2537029,128000,0,33300
2021-03-05,33222137,2655848,3638733,122400,0,5600
2021-03-08,33166155,1725198,1781180,97300,0,25100
2021-03-09,32494582,1214744,1886317,97300,0,0
2021-03-10,32447908,934623,981297,100330,3030,0
2021-03-11,32777829,785208,455287,101130,800,0
2021-03-12,32725950,1397448,1449327,101130,0,0
2021-03-15,32871623,834663,688990,102330,1200,0
2021-03-16,33567510,4422506,3726619,135830,33500,0
2021-03-17,34993446,2858283,1432347,111930,0,23900
2021-03-18,35522134,1064786,536098,111930,0,0
2021-03-19,36465210,2326693,1383617,111930,0,0
2021-03-22,35911605,2361649,2915254,111930,0,0
2021-03-23,34345460,1162981,2729126,97300,0,14630
2021-03-24,35677785,2181692,849367,97300,0,0
2021-03-25,36401296,1516101,792590,97300,0,0
2021-03-26,37124368,1482039,758967,93600,0,3700
2021-03-29,37706910,1674481,1091939,93600,0,0
2021-03-30,37790165,970313,887058,114600,21000,0
2021-03-31,38318702,1400657,872120,114600,0,0
2021-04-01,37609948,722716,1431470,114600,0,0
2021-04-02,36722961,1586973,2473960,114600,0,0
2021-04-06,36644356,403460,482065,114600,0,0
2021-04-07,37113656,694450,225150,114600,0,0
2021-04-08,36748745,292441,657352,114600,0,0
2021-04-09,37036645,667837,379937,114600,0,0
2021-04-12,36877817,468385,627213,115100,500,0
2021-04-13,36906142,144611,116286,115100,0,0
2021-04-14,36432453,224250,697939,115100,0,0
2021-04-15,36253115,230243,409581,115100,0,0
2021-04-16,35852272,510630,911473,115100,0,0
2021-04-19,36014757,842385,679900,115100,0,0
2021-04-20,30350017,2939069,8603809,274100,159000,0
2021-04-21,39634413,15491196,6206800,843142,569042,0
2021-04-22,40097866,5416691,4953238,906428,138297,75011
2021-04-23,39408544,3087861,3777183,881934,7093,31587
2021-04-26,39185414,1451491,1674621,767007,0,114927
2021-04-27,39556500,2380484,2009398,758335,29100,37772
2021-04-28,38773896,1464229,2246833,738272,0,20063
2021-04-29,38736616,430698,467978,442646,0,295626
2021-04-30,37684603,2341148,3393161,230028,0,212618
2021-05-06,37267126,411265,828742,238179,8151,0
2021-05-07,37035287,556699,788538,309510,76921,5590
2021-05-10,35895617,236620,1376290,404128,117579,22961
2021-05-11,35325552,504071,1074136,442797,41800,3131
2021-05-12,35071001,321342,575893,461975,23203,4025
2021-05-13,34627058,281463,725406,466710,8019,3284
2021-05-14,35577388,1827232,876902,463710,800,3800
2021-05-17,34492983,563877,1648282,459760,0,3950
2021-05-18,34139881,310069,663171,354883,11420,116297
2021-05-19,34187522,426610,378969,349683,0,5200
2021-05-20,34017822,516564,686264,343764,301,6220
2021-05-21,33855068,175808,338562,342146,2542,4160
2021-05-24,33707688,188225,335605,340503,1000,2643
2021-05-25,34154628,733038,286098,434237,94934,1200
2021-05-26,33257685,398848,1295791,473981,41144,1400
2021-05-27,33153115,1770612,1875182,489364,21783,6400
2021-05-28,33991582,2165466,1326999,483713,0,5651
2021-05-31,34351996,1484201,1123787,366100,13800,131413
2021-06-01,34794822,1548613,1105787,357300,5000,13800
2021-06-02,35510197,3283123,2567748,478700,126400,5000
2021-06-03,35351064,998986,1158119,478700,0,0
2021-06-04,35950434,1243863,644493,478700,0,0
2021-06-07,35542672,911849,1319611,475300,0,3400
2021-06-08,34751804,632695,1423563,481800,6500,0
2021-06-09,34561250,671461,862015,485400,3600,0
2021-06-10,33831107,660819,1390962,485400,0,0
2021-06-11,34121673,924791,634225,485400,0,0
2021-06-15,33772855,240516,589334,485400,0,0
2021-06-16,33611639,289166,450382,485400,0,0
2021-06-17,33815951,600061,395749,485400,0,0
2021-06-18,33175556,192627,833022,485800,400,0
2021-06-21,34069245,1305650,411961,488200,2400,0
2021-06-22,33997069,668561,740737,495629,12600,5171
2021-06-23,33276323,372602,1093348,495629,0,0
2021-06-24,33575066,661387,362644,497229,1600,0
2021-06-25,33463535,728669,810394,497229,0,0
2021-06-28,33377990,382649,468194,497229,0,0
2021-06-29,33393736,625075,609329,497229,0,0
2021-06-30,32858969,355095,889862,497229,0,0
2021-07-01,32625090,782737,1016616,494529,0,2700
2021-07-02,32652464,584896,557522,491929,0,2600
2021-07-05,32644117,451036,459383,491929,0,0
2021-07-06,32535792,320697,429022,488329,0,3600
2021-07-07,34014056,1663490,185226,488329,0,0
2021-07-08,33200685,125261,938632,488329,0,0
2021-07-09,33063512,373317,510490,488329,0,0
2021-07-12,33278526,733009,517995,488329,0,0
2021-07-13,34891147,2847990,1235369,488329,0,0
2021-07-14,35479747,1718713,1130113,487729,0,600
2021-07-15,35344706,327679,462720,486829,0,900
2021-07-16,34571221,368441,1141926,480929,0,5900
2021-07-19,33759481,121758,933498,480929,0,0
2021-07-20,32265683,1002884,2496682,480929,0,0
2021-07-21,32165493,1014354,1159021,480929,0,0
2021-07-22,31891300,311127,585320,480929,0,0
2021-07-23,31938934,533617,485983,480929,0,0
2021-07-26,31670897,424856,692893,480929,0,0
2021-07-27,31422860,829303,1077340,485177,4248,0
2021-07-28,31483819,592182,531223,491829,6652,0
2021-07-29,31631665,814445,666599,491829,0,0
2021-07-30,31109389,222893,745169,557029,65200,0
2021-08-02,31266625,1124235,838534,622229,65200,0
2021-08-03,30354140,572787,1485272,687429,65200,0
2021-08-04,30214921,616228,715666,566200,0,121229
2021-08-05,30765317,961039,410643,566200,0,0
2021-08-06,31190624,967397,542090,566200,0,0
2021-08-09,31036695,414434,568363,566000,0,200
2021-08-10,30951745,790388,875338,564100,0,1900
2021-08-11,30217390,560893,1255879,564100,0,0
2021-08-12,30730198,1767109,1254301,685500,121400,0
2021-08-13,32538632,2852448,1044014,685500,0,0
2021-08-16,31950740,530882,1118774,682400,0,3100
2021-08-17,32588031,824289,186998,682400,0,0
2021-08-18,32551601,573040,609470,682400,0,0
2021-08-19,32458886,687351,780066,682400,0,0
2021-08-20,31454556,269038,1273368,683700,1500,200
2021-08-23,31634726,2847379,2667209,683200,0,500
2021-08-24,38598385,14236939,7273280,683200,0,0
2021-08-25,39858626,3726968,2466727,683200,0,0
2021-08-26,41025329,1956621,789918,697400,14200,0
2021-08-27,40594029,2094978,2526278,694300,0,3100
2021-08-30,40885775,1225677,933931,706000,11700,0
2021-08-31,49382888,11663040,3165927,709100,3100,0
2021-09-01,53132755,6547311,2797444,706000,0,3100
2021-09-02,53586359,2366091,1912487,687100,3100,22000
2021-09-03,59281077,14310431,8615713,662000,0,25100
2021-09-06,52885792,5427099,11822384,699500,37700,200
2021-09-07,50633423,3414843,5667212,714600,18200,3100
2021-09-08,51460046,5019124,4192501,737300,30200,7500
2021-09-09,43794917,1425243,9090372,717500,0,19800
2021-09-10,43094496,1690496,2390917,731944,14444,0
2021-09-13,42259584,2555023,3389935,725043,3400,10301
2021-09-14,41629417,1061955,1692122,725843,800,0
2021-09-15,42412817,2478827,1634040,733201,29158,0
2021-09-16,42173748,1793824,2032893,750601,17400,0
2021-09-17,42104161,1300485,1370072,715573,3500,38528
2021-09-22,42107680,512132,508613,716719,2100,954
2021-09-23,42764875,1195523,538328,706950,0,9769
2021-09-24,43361743,2327768,1730900,709990,3040,0
2021-09-27,43610861,816634,567516,611790,1400,99600
2021-09-28,42963953,371106,1018014,607585,0,4205
2021-09-29,43846711,1571930,689172,677322,72277,2540
2021-09-30,43577527,453843,723027,705245,27923,0
2021-10-08,43522804,80084,134807,619271,1400,87374
2021-10-11,38517151,1327502,6333155,607045,0,12226
2021-10-12,33586673,648380,5578858,608645,1600,0
2021-10-13,30242366,881824,4226131,610695,2450,400
2021-10-14,30947669,988282,282979,614624,4729,800
2021-10-15,30509716,402531,840484,579263,0,35361
2021-10-18,30180022,81723,411417,581660,2397,0
2021-10-19,30830709,1020436,369749,653124,102603,31139
2021-10-20,30794714,435693,471688,609231,0,43893
2021-10-21,30791608,488487,491593,579450,0,29781
2021-10-22,30746914,271564,316258,623608,44158,0
2021-10-25,30750077,21747,18584,645094,21486,0
2021-10-26,30454135,119436,415378,691094,46000,0
2021-10-27,30053374,363302,764063,691094,0,0
2021-10-28,30481118,564105,136361,691014,2920,3000
2021-10-29,30425657,559162,614623,686694,0,4320
2021-11-01,30071396,165094,519355,686694,0,0
2021-11-02,29810156,1255975,1517215,697194,10500,0
2021-11-03,30050884,394586,153858,697194,0,0
2021-11-04,30043887,275112,282109,697194,0,0
2021-11-05,29425010,336583,955460,696394,0,800
2021-11-08,29939763,1762877,1248124,693794,0,2600
2021-11-09,30534826,2339013,1743950,693794,0,0
2021-11-10,30945177,917673,507322,700094,6300,0
2021-11-11,31291648,1000221,653750,605649,23451,117896
2021-11-12,30826179,795283,1260752,609549,3900,0
2021-11-15,32595518,4614768,2845429,472645,4700,141604
2021-11-16,34960121,7264925,4900322,488745,16100,0
2021-11-17,45466023,16196178,5690276,478945,7300,17100
2021-11-18,44839662,6096366,6722727,500845,21900,0
2021-11-19,44352221,10771600,11259041,568143,138798,71500
2021-11-22,45618530,5765039,4498730,633114,64971,0
2021-11-23,40818181,7102959,11903308,663945,73859,43028
2021-11-24,40069746,1309461,2057896,674824,30524,19645
2021-11-25,43110677,6484879,3443948,686615,40294,28503
2021-11-26,41036267,1193866,3268276,680357,17003,23261
2021-11-29,39102559,1373868,3307576,676859,22214,25712
2021-11-30,36709258,2414713,4808014,664413,16655,29101
2021-12-01,33814364,1473339,4368233,714700,79087,28800
2021-12-02,33216435,1123108,1721037,715084,16217,15833
2021-12-03,32138275,1158878,2237038,632137,21679,104626
2021-12-06,33171878,2261150,1227547,585941,12890,59086
2021-12-07,34427238,7259217,6003857,596900,60683,49724
2021-12-08,36924348,4310522,1813412,567078,78,29900
2021-12-09,35593966,1779207,3109589,569547,13222,10753
2021-12-10,36501048,2563191,1656109,465530,0,104017
2021-12-13,33437476,1128681,4192253,470417,4887,0
2021-12-14,31525614,470951,2687569,471081,664,0
2021-12-15,29995432,1153693,2683875,473925,6202,3358
2021-12-16,28999843,344265,1284406,439479,200,34646
2021-12-17,27130705,712497,2581635,440599,4200,3080
2021-12-20,26880558,406413,656560,438699,2500,4400
2021-12-21,26391111,565425,1028017,456780,8764,0
2021-12-22,27225016,1193869,359964,460674,7882,3988
2021-12-23,27555155,801206,471067,469541,8867,0
2021-12-24,25001744,334344,2887755,466894,0,2647
