日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-10,409161796,13399191,17800763,103000,39300,0
2019-12-11,409756673,27658572,27063695,103000,0,0
2019-12-12,408006522,15165144,16915295,103000,0,0
2019-12-13,471155200,154710607,91561929,103000,0,0
2019-12-16,626953789,371045520,215246931,110600,7600,0
2019-12-17,748206352,345892594,224640031,535100,424500,0
2019-12-18,1042888615,719713300,425031037,988100,686500,233500
2019-12-19,1149918719,750864363,643834259,766900,250300,471500
2019-12-20,1273233618,1017617286,894302387,975600,471500,262800
2019-12-23,1230479484,645214123,687968257,845700,208400,338300
2019-12-24,1115970961,495603382,610111905,809900,252600,288400
2019-12-25,1177378239,600187197,538779919,929655,449155,329400
2019-12-26,1228770602,810197225,758804862,909841,307686,327500
2019-12-27,1583055793,1366639151,1012353960,675200,347500,582141
2019-12-30,1456583338,658436184,786091524,919400,639200,395000
2019-12-31,1580431241,597273259,473425356,791775,335000,462625
2020-01-02,1674106456,833434176,739758961,1036855,510000,264920
2020-01-03,1718375729,669370968,625101695,1006755,254900,285000
2020-01-06,1730051264,375018406,363342871,1226755,355000,135000
2020-01-07,1448678832,639861477,921233909,1226609,214854,215000
2020-01-08,1450520167,515607570,513766235,1206855,175200,194954
2020-01-09,1457505249,305177128,298192046,998655,72800,281000
2020-01-10,1335950416,280026979,401581812,805355,278500,471800
2020-01-13,1322486260,258034955,271499111,915855,448500,338000
2020-01-14,1319203106,249500579,251401583,1046534,313679,183000
2020-01-15,1405913060,351216326,264506372,1019055,140500,167979
2020-01-16,1476155040,296015409,225773429,1015655,79600,83000
2020-01-17,1438290366,273578199,311442873,1076655,81000,20000
2020-01-20,1460936474,215497225,192851117,961655,33000,148000
2020-01-21,1477538605,393209454,376607323,1056655,218000,123000
2020-01-22,1530173912,436903477,384268170,943555,23000,136100
2020-01-23,1465151941,709470597,774492568,810055,33600,167100
2020-02-03,1410190018,10654483,65616406,810055,0,0
2020-02-04,1358579220,431693659,483304457,810055,0,0
2020-02-05,1265039450,313091155,406630925,819055,10000,1000
2020-02-06,1616770427,832911901,477840404,819055,0,0
2020-02-07,1728436631,1100827252,989161048,819055,0,0
2020-02-10,1488160372,655979653,896255912,829055,20000,10000
2020-02-11,1501350795,484219891,471029468,1598896,819841,50000
2020-02-12,1511304320,501897702,491944177,1864316,435420,170000
2020-02-13,1491329976,388527368,408501712,1809296,182100,237120
2020-02-14,1526000405,521577833,486907404,1703796,335600,441100
2020-02-17,1557258366,591073261,559815300,1856196,466100,313700
2020-02-18,1531648045,411832912,437443233,2030574,452319,277941
2020-02-19,1541107968,511366865,501906942,2296974,525400,259000
2020-02-20,1792288887,949310502,698129583,1995099,394000,695875
2020-02-21,1663515700,799552804,928325991,2272299,594200,317000
2020-02-24,1716732720,501431349,448214329,2283299,385000,374000
2020-02-25,1647510311,419690654,488913063,2225299,434000,492000
2020-02-26,1598244118,422250958,472012444,2142299,401000,484000
2020-02-27,1735745560,708763562,571262120,2357999,574700,359000
2020-02-28,1560626670,403206630,578325520,2337899,358900,379000
2020-03-02,1550594786,362566669,372598553,2329099,370100,378900
2020-03-03,1716653018,655455273,489397041,2110299,373300,592100
2020-03-04,2347415037,1512513895,881751876,2373730,636931,373500
2020-03-05,2409402140,1075556709,1013569606,2164730,305000,514000
2020-03-06,1894607492,991109844,1505904492,2182730,565500,547500
2020-03-09,1948323202,1151712742,1097997032,2227030,532900,488600
2020-03-10,2120192956,1368109482,1196239728,2191630,511100,546500
2020-03-11,2131866036,678194327,666521247,2094230,351500,448900
2020-03-12,2029598934,659159438,761426540,2469490,646960,271700
2020-03-13,2063585950,895277644,861290628,2035890,247700,681300
2020-03-16,1940128363,617712356,741169943,2156690,418300,297500
2020-03-17,1946888228,491996743,485236878,2073730,206600,289560
2020-03-18,1804026887,534126348,676987689,2293730,452500,232500
2020-03-19,1810082711,506115269,500059445,2204730,232500,321500
2020-03-20,1771681254,303770218,342171675,2190730,221400,235400
2020-03-23,1697895452,287110915,360896717,2178670,272940,285000
2020-03-24,1718018990,325105436,304981898,2348575,277405,107500
2020-03-25,1747042928,362295189,331995819,2168575,117500,297500
2020-03-26,1695778873,221314458,272578513,2149875,193700,212400
2020-03-27,1749664390,365577998,311692481,1706404,231400,674871
2020-03-30,1706293557,297817032,341187865,1726099,314800,295105
2020-03-31,1718718006,338911375,326486926,1708899,165100,182300
2020-04-01,1665901315,257134089,309950780,1985742,469343,192500
2020-04-02,1716472611,316696906,266125610,2024399,260600,221943
2020-04-03,1656075350,237433971,297831232,847999,93000,1269400
2020-04-07,1674721991,453842113,435195472,718999,121500,250500
2020-04-08,1620494572,171460437,225687856,682499,40500,77000
2020-04-09,1645096429,301748035,277146178,1774798,1192299,100000
2020-04-10,1545889605,157250474,256457298,1839499,561700,496999
2020-04-13,1520538641,98997128,121549345,2078499,249000,10000
2020-04-14,1579598516,272223390,212984071,2237599,283000,123900
2020-04-15,1525167314,170142026,224168905,2290599,125000,72000
2020-04-16,1551016868,199598852,173749298,2565920,610321,335000
2020-04-17,1541148428,219585064,229453504,2571479,278880,273321
2020-04-20,1515900806,121237162,146484784,2542479,62000,91000
2020-04-21,1463249253,121720127,174127813,2409479,177000,310000
2020-04-22,1420346722,81072966,123975497,2531979,160700,38200
2020-04-23,1424940687,113419378,108825413,2495479,63500,100000
2020-04-24,1354575344,123696255,194061598,2822579,407100,80000
2020-04-27,1331905297,104928954,127599001,2433329,120250,509500
2020-04-28,1310525887,139084092,160463502,2543579,262100,151850
2020-04-29,1305230047,72811954,78107794,2502939,135360,176000
2020-04-30,1315095200,157562739,147697586,1462059,309600,1350480
2020-05-06,1375155141,191865290,131805349,1052100,150000,559959
2020-05-07,1534535146,387250489,227870484,1331800,427800,148100
2020-05-08,1489240543,339966140,385260743,1842980,884080,372900
2020-05-11,1460865754,159967902,188342691,1945880,190000,87100
2020-05-12,1457835239,101692062,104722577,1591000,150000,504880
2020-05-13,1442107286,112584076,128312029,1651000,250000,190000
2020-05-14,1409862340,82308244,114553190,1479000,0,172000
2020-05-15,1466376284,166461209,109947265,1574500,180500,85000
2020-05-18,1424113949,116168880,158431215,1449000,75000,200500
2020-05-19,1432425543,120970996,112659402,1414000,0,35000
2020-05-20,1438616137,133338108,127147514,1484000,120000,50000
2020-05-21,1402843227,119700334,155473244,1448700,44700,80000
2020-05-22,1339278224,90830960,154395963,1541700,165000,72000
2020-05-25,1319311408,53197266,73164082,1296700,0,245000
2020-05-26,1361966514,146632965,103977859,1580700,348700,64700
2020-05-27,1341264822,82206140,102907832,1456000,40000,164700
2020-05-28,1392107196,188675803,137833429,1711000,405000,150000
2020-05-29,1391955159,83518678,83670715,1441000,70000,340000
2020-06-01,1520128216,363094629,234921572,1559900,513900,395000
2020-06-02,1463473781,179086894,235741329,1361000,110000,308900
2020-06-03,1459234646,166341668,170580803,776000,95000,680000
2020-06-04,1438265440,107700800,128670006,775355,69355,70000
2020-06-05,1473931469,179115325,143449296,992755,402400,185000
2020-06-08,1445410479,90176483,118697473,883755,51000,160000
2020-06-09,1463467828,127286481,109229132,1187800,469000,164955
2020-06-10,1447051732,72790837,89206933,1091000,98200,195000
2020-06-11,1443279840,120313007,124084899,1102000,84300,73300
2020-06-12,1423535602,80267953,100012191,941000,121500,282500
2020-06-15,1376570859,119282504,166247247,1066000,205000,80000
2020-06-16,1401038596,123683840,99216103,961000,50000,155000
2020-06-17,1380070872,68623470,89591194,881000,40000,120000
2020-06-18,1379375695,97771029,100207196,1001700,230700,110000
2020-06-19,1466279212,341077441,252865798,1236700,375000,140000
2020-06-22,1560735005,433101142,338043829,1076000,165000,325700
2020-06-23,1619791026,237248498,178192477,1240900,328900,164000
2020-06-24,1589774353,170823222,200839895,1107400,89000,222500
2020-06-29,1550289431,151766920,191251842,1023400,72500,156500
2020-06-30,1519454819,150417486,179283770,1839548,1072548,256400
2020-07-01,1511605349,185271592,193368384,2114520,663920,388948
2020-07-02,1702863263,663906333,472648419,2268719,835299,681100
2020-07-03,1930784693,899010143,671088713,2967480,1246561,547800
2020-07-06,1982386353,809971602,758454403,2767262,736302,936520
2020-07-07,2080431275,820396009,722351087,2826773,1072300,1012789
2020-07-08,2080401266,798129579,797591553,2896173,1007500,938100
2020-07-09,2032214598,579250397,627437065,2519860,648200,1024513
2020-07-10,2104785144,718077141,645506595,2762167,1262015,1019708
2020-07-13,2109421436,653762599,649071635,2555949,878181,1084399
2020-07-14,2625497676,1503473413,987397173,3104310,1546842,998481
2020-07-15,2368469550,930265781,1187293907,2025826,637758,1716242
2020-07-16,2309477597,447303091,503583856,3069299,1576173,532700
2020-07-17,2232907035,255027087,331597649,2579941,341300,830658
2020-07-20,2227656482,262795483,268046036,2878000,640832,342773
2020-07-21,2170650090,174970629,231977021,1853393,153000,1177607
2020-07-22,2109123512,232097587,293624165,2042261,581000,392132
2020-07-23,2054239672,194940966,249824806,1936761,327200,432700
2020-07-24,1958415124,186478699,282303247,2486761,1095100,545100
2020-07-27,1960350413,127124122,125188833,2722721,471760,235800
2020-07-28,1943650706,92703301,109643256,2575621,79800,226900
2020-07-29,1959430504,199538160,183630171,2635726,448005,387900
2020-07-30,1955199100,133856504,138087908,2034326,140000,741400
2020-07-31,1943909377,155090131,166379854,1941326,547400,640400
2020-08-03,1947303273,189360489,185966593,1847026,187700,282000
2020-08-04,1958632911,265056606,253726968,2342826,855824,360024
2020-08-05,1933572904,140797093,165938690,1798326,17000,561500
2020-08-06,1904637540,191180568,220115932,2076821,794000,515505
2020-08-07,1853557423,166739415,217819532,1912521,232600,396900
2020-08-10,1853461332,144822010,148511833,2071921,622900,463500
2020-08-11,1837721791,102955882,118695423,1663721,178900,587100
2020-08-12,1842396229,103474648,98800210,1399261,124400,388860
2020-08-13,1827656752,84006330,98745807,1611961,381700,169000
2020-08-14,1831439666,83768604,79985690,1480961,79000,210000
2020-08-17,1839079340,262460255,254313129,1943281,719520,257200
2020-08-18,1847794424,146076148,137114213,689921,78621,1331981
2020-08-19,1866060344,147302356,129036436,931221,338100,96800
2020-08-20,1845303760,67152884,87645313,753671,19500,197050
2020-08-21,1816889976,59346380,84536595,831300,252000,174371
2020-08-24,1801355286,47433473,62968163,737500,50000,143800
2020-08-25,1763625379,72707214,110437121,730500,63000,70000
2020-08-26,1728892378,129485771,164218772,811311,443811,363000
2020-08-27,1721788242,83949204,91053340,407314,103200,507197
2020-08-28,1715696853,87009416,93100805,621100,376600,162814
2020-08-31,1718408613,111961386,109249626,598500,210800,233400
2020-09-01,1711630532,36120970,44509011,509500,2100,91100
2020-09-02,1701935385,37062338,46757485,629000,407400,287900
2020-09-03,1702069703,49325551,49191233,586694,256894,299200
2020-09-04,1689015460,31979152,45033395,418694,56800,224800
2020-09-07,1653401119,34864827,70479168,446700,148100,120094
2020-09-08,1634580404,63575354,82355731,765100,477700,159300
2020-09-09,1603651736,37993695,68922363,618600,137600,284100
2020-09-10,1598771861,50870094,55749969,1972800,1529900,175700
2020-09-11,1595914582,26696775,29554054,1820100,56200,208900
2020-09-14,1586673758,27493254,36734078,1845035,34935,10000
2020-09-15,1569316032,21484950,39536012,2660400,920200,104835
2020-09-16,1572016744,50045257,47344545,3921329,1309929,49000
2020-09-17,1568319726,30656142,34353160,4222129,419700,118900
2020-09-18,1581712375,102757909,89365260,5381229,1368100,209000
2020-09-21,1603641228,89726336,67797483,4979915,207686,609000
2020-09-22,1617440341,78892631,64904479,5298729,442900,124086
2020-09-23,1611853832,34866514,40453023,5139429,4700,164000
2020-09-24,1614781195,33047672,30120309,5073129,44700,111000
2020-09-25,1614633679,47114561,47262077,5206729,167000,33400
2020-09-28,1601642185,26909224,38943020,5132729,30000,104000
2020-09-29,1587158271,33402800,47886714,5131769,39040,40000
2020-09-30,1551295513,32634427,68497185,374240,58400,4815929
2020-10-09,1568926909,52726125,35053123,349240,0,25000
2020-10-12,1608275370,103565176,64216715,6891980,6546780,4040
2020-10-13,1635722293,87100143,59653220,16762074,9880094,10000
2020-10-14,1640966725,46529395,41284963,21531874,4775100,5300
2020-10-15,1699568722,107750403,49148406,47980786,26473912,25000
2020-10-16,1708427718,74898984,66039988,64880680,16956894,57000
2020-10-19,1716090188,67160888,59498418,71366104,6495424,10000
2020-10-20,1718627012,33004008,30467184,77872865,6526761,20000
2020-10-21,1734791285,58895781,42731508,81157105,3694900,410660
2020-10-22,1738729369,41244547,37306463,85090223,4067618,134500
2020-10-23,1713953794,39410041,64185616,86133283,1103660,60600
2020-10-26,1690989360,38410963,61375397,88351783,2233800,15300
2020-10-27,1688564112,22669947,25095195,88353383,8600,7000
2020-10-28,1675846381,22911526,35629257,88361183,8000,200
2020-10-29,1664013747,36854752,48687386,88386883,25700,0
2020-10-30,1643883990,41020690,61150447,88397083,20200,10000
2020-11-02,1626343599,24482039,42022430,80190352,97800,8304531
2020-11-03,1614425903,29810383,41728079,77139823,208100,3258629
2020-11-04,1607780987,17880733,24525649,77100923,0,38900
2020-11-05,1614938514,37494872,30337345,76782623,10000,328300
2020-11-06,1595856970,39341457,58423001,76565723,0,216900
2020-11-09,1619029640,98411456,75238786,77134723,584700,15700
2020-11-10,1610685119,43270880,51615401,77715103,607280,26900
2020-11-11,1610070463,28646021,29260677,77748603,33500,0
2020-11-12,1613108528,28551995,24614325,81099753,3434650,83500
2020-11-13,1604145024,18361423,27398420,81757119,702366,45000
2020-11-16,1612989173,28660394,19816245,84407561,2777200,126758
2020-11-17,1593846156,24870821,44013838,84384561,65400,88400
2020-11-18,1589318297,34362593,38890452,84940561,630000,74000
2020-11-19,1580705825,29323217,37935689,84756661,75600,259500
2020-11-20,1568181808,22827029,35351046,84712261,50000,94400
2020-11-23,1591561611,80012053,57235944,86618861,1956600,50000
2020-11-24,1588790021,38127438,40899028,86553261,24400,90000
2020-11-25,1595051872,39194306,32932455,86531361,18100,40000
2020-11-26,1586949060,19779167,27881979,86471665,147900,207596
2020-11-27,1584428419,35387556,37908197,87618965,1185800,38500
2020-11-30,1575360287,98758926,107827058,90936729,3397764,80000
2020-12-01,1614001634,134227139,95585792,99772118,8875389,40000
2020-12-02,1628876007,116816885,101942512,100679818,1007700,100000
2020-12-03,1634271058,92607527,88355673,100723118,140000,96700
2020-12-04,1628385645,63157948,69043361,101044618,355900,34400
2020-12-07,1606669981,29323325,51038989,101112263,260245,192600
2020-12-08,1609345131,40376009,37700859,104395519,3745356,462100
2020-12-09,1576964557,49202456,81583030,105281619,1136100,250000
2020-12-10,1571453096,27819317,33330778,108386819,3111400,6200
2020-12-11,1567149956,85505356,89808496,108582519,215700,20000
2020-12-14,1558142100,38165773,47173629,108476619,600,106500
2020-12-15,1558110914,34682317,34749931,108799919,323900,600
2020-12-16,1568435836,45862637,35537715,108938019,160100,22000
2020-12-17,1578928824,65428948,54935960,109130403,203184,10800
2020-12-18,1584990891,42810758,36748691,108988103,15100,157400
2020-12-21,1605863989,62462675,41589577,108924003,46700,110800
2020-12-22,1576712985,79419988,108570992,109395703,486800,15100
2020-12-23,1574437166,42755217,45031036,108048403,34400,1381700
2020-12-24,1558711999,30253719,45978886,108028403,0,20000
2020-12-25,1559265757,39960141,39406383,107944719,86300,169984
2020-12-28,1566508746,45865427,38622438,107927119,85800,103400
2020-12-29,1565174297,40026612,41361061,108014419,137700,50400
2020-12-30,1573120882,46174913,38040993,108058419,83500,39500
2020-12-31,1571489298,142947888,144579472,108115919,164900,107400
2021-01-04,1552533039,77414786,96371045,107982819,13100,146200
2021-01-05,1580737751,89073871,62160626,108116619,133800,0
2021-01-06,1583079925,68992733,66650559,108028019,60700,149300
2021-01-07,1568021835,59049036,74137309,108095199,138780,71600
2021-01-08,1545679549,43470132,65812418,107989119,78600,184680
2021-01-11,1543070115,49674535,52175974,107974319,36500,51300
2021-01-12,1543633827,81248734,80685022,108286853,374100,61566
2021-01-13,1557975390,71292074,56950511,108136353,17500,168000
2021-01-14,1533907493,36017130,55468956,108171853,59500,24000
2021-01-15,1518398651,25755356,41264198,108319107,164754,17500
2021-01-18,1512775554,33015295,38638392,108276107,52200,95200
2021-01-19,1499684664,24721275,37812165,108338207,160100,98000
2021-01-20,1487271671,34860430,47273423,108295807,98400,140800
2021-01-21,1505419267,58627358,40479762,108154607,148200,289400
2021-01-22,1462252349,37215418,80479786,108150907,51900,55600
2021-01-25,1431102644,57744364,88894069,108134907,127900,143900
2021-01-26,1415483261,40564781,56184164,108175707,82200,41400
2021-01-27,1398802624,13422707,30103344,107686507,27100,516300
2021-01-28,1396458861,23012140,25355903,107795927,179820,70400
2021-01-29,1384273327,13493208,25678742,107702307,35800,129420
2021-02-01,1370593478,21607395,35287244,107702029,33822,34100
2021-02-02,1375356091,63964131,58100099,108358329,729900,73600
2021-02-03,1361328824,32942309,46969576,108348929,29500,38900
2021-02-04,1351108304,23418964,33639484,108372829,52500,28600
2021-02-05,1331614908,14899339,34392735,108324907,41200,89122
2021-02-08,1331667683,20438996,20386221,108410007,85100,0
2021-02-09,1323681776,29555538,38723729,108345807,400,64600
2021-02-10,1301410157,15654589,37926208,108276653,0,69154
2021-02-18,1308765467,41278514,33923204,108266753,200,10100
2021-02-19,1309380163,49107451,48492755,108373753,107000,0
2021-02-22,1295920853,48987228,62446538,108353153,20300,40900
2021-02-23,1287620937,25054080,33353996,108354453,1400,100
2021-02-24,1280197664,19383161,26806434,108354853,400,0
2021-02-25,1277359103,19556973,22409459,108354853,0,0
2021-02-26,1272592684,20581692,25348111,108317353,2500,40000
2021-03-01,1270393387,20279043,22478340,108257353,0,60000
2021-03-02,1265776871,15327661,19944177,108178953,30000,108400
2021-03-03,1263119090,19767267,22425048,106988253,664200,1854900
2021-03-04,1263691268,22983869,22411691,108406853,1432000,13400
2021-03-05,1272065652,55403486,47029102,108405353,38600,40100
2021-03-08,1272867471,32216237,31414418,108350353,0,55000
2021-03-09,1266140286,34722223,41449408,108376053,25700,0
2021-03-10,1267057310,16093197,15176173,108687153,311200,100
2021-03-11,1266285464,17817813,18589659,108374453,197300,510000
2021-03-12,1259363293,30758246,37680417,108772063,907600,509990
2021-03-15,1250032473,15676780,25007600,108772063,0,0
2021-03-16,1244344313,10824623,16512783,108847363,75300,0
2021-03-17,1247597731,22113954,18860536,108872163,24800,0
2021-03-18,1239464024,13067773,21201480,108956663,88800,4300
2021-03-19,1232251713,13879637,21091948,109275863,319200,0
2021-03-22,1236195456,16459457,12515714,109286163,10300,0
2021-03-23,1228485704,21104328,28814080,109426863,143200,2500
2021-03-24,1239148013,44484164,33821855,109463863,77000,40000
2021-03-25,1237497828,19560747,21210932,109239263,800,225400
2021-03-26,1238480849,25114776,24131755,108907463,140000,471800
2021-03-29,1228893430,12587929,22175348,108109563,42100,840000
2021-03-30,1215502320,10866200,24257310,107239663,0,869900
2021-03-31,1210781095,9821484,14542709,106430563,63800,872900
2021-04-01,1204456224,10677643,17002514,105810863,122500,742200
2021-04-02,1196026553,8658894,17088565,104920578,129615,1019900
2021-04-06,1200248149,16716312,12494716,104466578,128000,582000
2021-04-07,1198222743,12405657,14431063,104371200,80500,175878
2021-04-08,1202274838,25851302,21799207,104191700,93000,272500
2021-04-09,1192235284,7988107,17980557,103895600,44800,340900
2021-04-12,1173458516,22193699,40970467,103655658,195100,435042
2021-04-13,1151733553,25596033,47320996,103586601,127843,196900
2021-04-14,1148515971,13451565,16669147,103679701,294700,201600
2021-04-15,1144773830,15007988,18750129,103079688,335900,935913
2021-04-16,1142103353,15037035,17707512,103943088,895900,32500
2021-04-19,1144742415,27389055,24749993,104052373,205800,96515
2021-04-20,1143758183,13925319,14909551,104210073,161500,3800
2021-04-21,1139450025,11021240,15321035,104180673,32700,62100
2021-04-22,1128151436,13454296,24752885,104224473,100600,56800
2021-04-23,1113656418,11553357,26048375,103113037,1546000,2657436
2021-04-26,1112290433,15328946,16694931,104277086,1461249,297200
2021-04-27,1109548973,21717702,24459162,106010726,4075440,2341800
2021-04-28,1092688979,21583071,38443065,108803219,3513536,721043
2021-04-29,1126385579,88513482,54816882,109920319,1422100,305000
2021-04-30,1161369076,200356401,165372904,116442482,7156763,634600
2021-05-06,1208052395,176073554,129390235,82886159,1384400,34940723
2021-05-07,1177496106,82297273,110165884,74222987,129400,8792572
2021-05-10,1170934432,36318234,42879908,63038042,3318380,14503325
2021-05-11,1156084032,54416939,69267339,43197804,303400,20143638
2021-05-12,1176074602,84895674,64905104,22230158,1153100,22120746
2021-05-13,1151514432,35343820,59903990,20769062,1239600,2700696
2021-05-14,1208155932,139241819,82600319,23296901,4083398,1555559
2021-05-17,1202457819,81474945,87173058,18536018,943067,5703950
2021-05-18,1215307464,60615410,47765765,17642431,330300,1223887
2021-05-19,1198919761,36401818,52789521,17315531,265800,592700
2021-05-20,1198164779,51997232,52752214,10684775,574854,7205610
2021-05-21,1187321957,26321243,37164065,11169599,919800,434976
2021-05-24,1207482557,49503013,29342413,11250799,216400,135200
2021-05-25,1206874635,82136441,82744363,11559345,839900,531354
2021-05-26,1209946435,79266501,76194701,10643145,102600,1018800
2021-05-27,1216237725,88288627,81997337,10607795,784900,820250
2021-05-28,1224048125,87047091,79236691,9999595,645800,1254000
2021-05-31,1253392428,71825379,42481076,9955395,220600,264800
2021-06-01,1246745620,47312178,53958986,9663195,116900,409100
2021-06-02,1238342135,38907008,47310493,9162695,198200,698700
2021-06-03,1228803058,32979248,42518325,8882835,243900,523760
2021-06-04,1219723006,49949607,59029659,9267615,788700,403920
2021-06-07,1217373010,75455080,77847103,8066557,826600,2027658
2021-06-08,1224534722,52509913,45348201,7773932,347500,640125
2021-06-09,1218185536,21828947,28178133,7830343,176611,120200
2021-06-10,1216420538,26990436,28755434,7747094,225154,308403
2021-06-11,1202642388,90645677,104423827,7938274,674180,483000
2021-06-15,1232800659,160955391,130797120,8541974,917300,313600
2021-06-16,1341383048,312885861,204303472,9347774,1329900,524100
2021-06-17,1399649102,271313825,213047771,8905699,308620,750695
2021-06-18,1423430535,229008383,205226950,10585988,2447089,766800
2021-06-21,1373571386,138332891,188192040,11054688,1323000,854300
2021-06-22,1307491266,93399656,159479776,10662488,895500,1287700
2021-06-23,1319266831,162416874,150641309,11022379,1057200,697309
2021-06-24,1335413703,183306474,167159602,11669956,990277,342700
2021-06-25,1395140339,330355473,272538039,13410412,2694133,953677
2021-06-28,1411387452,182930445,166683332,13139812,372000,642600
2021-06-29,1411146753,85076902,85317601,13099612,255300,295500
2021-06-30,1413586080,120643695,118204368,13234479,1198289,1063422
2021-07-01,1406533778,152031523,159083825,11890428,363300,1707351
2021-07-02,1373807147,65998763,98725394,11697228,274600,467800
2021-07-05,1381359720,48837761,41285188,11718828,175100,153500
2021-07-06,1399898763,57823027,39283984,10354828,380400,1744400
2021-07-07,1406623115,69561916,62837564,10403931,340500,291397
2021-07-08,1351012419,49545615,105156311,10243611,113100,273420
2021-07-09,1350962692,49178653,49228380,10049225,253414,447800
2021-07-12,1356852806,172789950,166899836,10204720,839081,683586
2021-07-13,1321626759,59716926,94942973,9940075,324155,588800
2021-07-14,1370678005,201763886,152712640,8081488,2093353,3951940
2021-07-15,1427200389,268228464,211706080,8044813,1087285,1123960
2021-07-16,1464598100,239054471,201656760,9685530,2625100,984383
2021-07-19,1472724527,129214376,121087949,10128130,1063400,620800
2021-07-20,1467621518,67739954,72842963,10005530,154800,277400
2021-07-21,1467252695,144088169,145371346,10149641,679100,592489
2021-07-22,1481622429,182500060,168130326,10812208,1379467,716900
2021-07-23,1510185771,287427045,258863703,11516604,2048996,1344600
2021-07-26,1517376297,242405643,235215117,12866021,2300569,951152
2021-07-27,1510288667,138413223,145500853,11273825,478288,2070484
2021-07-28,1495647153,79020619,93662133,10567125,339000,1045700
2021-07-29,1506635787,204801686,193813052,12855220,3142795,854700
2021-07-30,1480215726,91718247,118138308,11915282,272000,1211938
