日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-13,1267908,37501025,0,43100,302562,37803587
2019-11-14,1110904,37128901,0,43100,302993,37431894
2019-11-15,783858,37240602,0,43100,300407,37541009
2019-11-18,1116992,37822503,0,43100,300838,38123341
2019-11-19,1879946,37699396,0,43100,305148,38004544
2019-11-20,1800320,38289288,0,43100,302993,38592281
2019-11-21,2366727,38293233,0,43100,300407,38593640
2019-11-22,468602,37954936,0,43100,299114,38254050
2019-11-25,494048,36912087,0,43100,298252,37210339
2019-11-26,1169720,37526926,0,43100,299114,37826040
2019-11-27,507323,37072667,0,43100,297821,37370488
2019-11-28,312096,36385437,0,43100,298252,36683689
2019-11-29,536669,35850956,0,43100,297390,36148346
2019-12-02,1683612,36891310,0,43100,296528,37187838
2019-12-03,498423,36294579,0,43100,300407,36594986
2019-12-04,968838,35970587,0,43100,302562,36273149
2019-12-05,2638059,36406853,0,43100,306010,36712863
2019-12-06,1210638,34540394,0,43100,306010,34846404
2019-12-09,1918693,36060636,0,5000,35450,36096086
2019-12-10,6861894,35839979,10000,15000,117000,35956979
2019-12-11,22773551,42343556,13100,28100,219461,42563017
2019-12-12,15256125,47371621,0,28100,214965,47586586
2019-12-13,8447573,46523591,0,28100,214122,46737713
2019-12-16,11149347,49442055,0,28100,216651,49658706
2019-12-17,13970909,49349834,0,28100,220866,49570700
2019-12-18,12263099,49764901,0,15000,118350,49883251
2019-12-19,11846236,54613842,0,15000,119100,54732942
2019-12-20,12524096,55261687,0,5000,38500,55300187
2019-12-23,4545617,50543059,0,5000,37250,50580309
2019-12-24,5981080,48618916,73000,78000,639600,49258516
2019-12-25,48454076,69434878,30000,35000,294700,69729578
2019-12-26,29942643,77911362,40000,45000,387900,78299262
2019-12-27,23001557,75088551,0,45000,371700,75460251
2019-12-30,13514779,74908470,0,45000,363150,75271620
2019-12-31,7968982,69807430,0,5000,40250,69847680
2020-01-02,10211139,67722836,0,5000,41000,67763836
2020-01-03,13066809,72356706,0,5000,40750,72397456
2020-01-06,21476643,83055208,30000,35000,292950,83348158
2020-01-07,22442620,88064328,0,35000,298900,88363228
2020-01-08,26602458,88146814,0,35000,300300,88447114
2020-01-09,24354439,87665803,60000,95000,835050,88500853
2020-01-10,29878819,88252698,0,65000,547950,88800648
2020-01-13,16318529,94760218,0,5000,42450,94802668
2020-01-14,21778658,99798124,206678,211678,1835248,101633372
2020-01-15,15603225,100477242,15000,55000,465300,100942542
2020-01-16,8634425,99748746,0,55000,459250,100207996
2020-01-17,8016920,92327671,0,55000,448250,92775921
2020-01-20,9874787,92393525,98100,123100,1046350,93439875
2020-01-21,20615000,94306671,43100,143500,1255625,95562296
2020-01-22,16950416,93225941,101900,151900,1330644,94556585
2020-01-23,12125334,90486879,59200,139200,1130304,91617183
2020-02-03,720766,88733954,0,139200,1017552,89751506
2020-02-04,11799592,88665186,0,139200,973008,89638194
2020-02-05,9477078,85509957,0,139200,988320,86498277
2020-02-06,9182319,85206475,0,139200,1000848,86207323
2020-02-07,10373828,87702523,0,139200,1006416,88708939
2020-02-10,17155028,92241752,60000,159200,1211512,93453264
2020-02-11,9484681,90310072,0,99200,747968,91058040
2020-02-12,9705149,90786489,0,99200,771776,91558265
2020-02-13,21595777,100223913,6000,105200,836340,101060253
2020-02-14,12579488,97132075,100000,110000,891000,98023075
2020-02-17,11358443,94932913,23100,33100,273737,95206650
2020-02-18,17564825,94706058,94300,117400,980290,95686348
2020-02-19,41215519,106046639,176400,235700,2005807,108052446
2020-02-20,26622389,112697740,0,127400,1099462,113797202
2020-02-21,93597398,147186284,100000,214300,2033707,149219991
2020-02-24,55168400,153255894,60000,220000,2057000,155312894
2020-02-25,27484898,133117955,0,130000,1176500,134294455
2020-02-26,44823277,145214610,90000,172900,1580306,146794916
2020-02-27,25587133,142140839,10100,172900,1547455,143688294
2020-02-28,14531453,130283041,30000,172900,1397032,131680073
2020-03-02,16660865,132894728,0,172900,1457547,134352275
2020-03-03,13021345,124614443,0,172900,1473108,126087551
2020-03-04,7991164,122385986,0,172900,1497314,123883300
2020-03-05,15656349,119039330,0,172900,1504230,120543560
2020-03-06,13550643,123242691,0,172900,1480024,124722715
2020-03-09,5998462,120668472,0,142900,1158919,121827391
2020-03-10,9961027,112351307,0,142900,1186070,113537377
2020-03-11,8245554,112608326,0,142900,1158919,113767245
2020-03-12,6144852,112851349,0,30000,237000,113088349
2020-03-13,3696623,107327730,0,30000,230400,107558130
2020-03-16,4758000,99433271,25873,55873,414578,99847849
2020-03-17,4861793,100716763,0,55873,414019,101130782
2020-03-18,4266391,100554162,0,30073,218029,100772191
2020-03-19,4887305,102232262,0,30073,222239,102454501
2020-03-20,3061074,101451776,0,30073,227352,101679128
2020-03-23,2529549,101192654,0,30073,216225,101408879
2020-03-24,3237051,101663569,0,30000,224400,101887969
2020-03-25,4591365,99365780,96300,126300,977562,100343342
2020-03-26,5711083,99490896,0,60000,457200,99948096
2020-03-27,7337639,99826616,30000,70000,542500,100369116
2020-03-30,16628634,100832587,0,70000,565600,101398187
2020-03-31,13390092,96759049,0,70000,565600,97324649
2020-04-01,6753998,92878843,0,70000,529200,93408043
2020-04-02,14213935,98520356,197000,237000,1945770,100466126
2020-04-03,8308522,93816112,0,106600,848536,94664648
2020-04-07,10026704,96810166,22700,91200,740544,97550710
2020-04-08,15791327,101149610,70300,113400,941220,102090830
2020-04-09,11169645,98757188,0,60000,489600,99246788
2020-04-10,9779202,100459428,0,40000,314400,100773828
2020-04-13,3350552,94923927,0,40000,308000,95231927
2020-04-14,6925134,98337204,18100,58100,461314,98798518
2020-04-15,6124476,98774698,0,40000,304000,99078698
2020-04-16,6435895,97211330,90200,130200,988218,98199548
2020-04-17,3111027,95569767,0,60000,450000,96019767
2020-04-20,2350016,95263942,0,60000,456600,95720542
2020-04-21,4406441,97970488,0,40000,299600,98270088
2020-04-22,2399880,97026040,0,40000,301200,97327240
2020-04-23,2833885,95869865,0,40000,309600,96179465
2020-04-24,11878716,94555573,13100,53100,415242,94970815
2020-04-27,5058290,91694711,0,53100,396657,92091368
2020-04-28,2617840,90619874,0,53100,385506,91005380
2020-04-29,1688193,89006580,0,40000,288800,89295380
2020-04-30,1677673,87689863,0,40000,293600,87983463
2020-05-06,2931496,88155868,0,40000,295600,88451468
2020-05-07,4448157,88539764,0,40000,294400,88834164
2020-05-08,3031484,88950433,0,40000,295600,89246033
2020-05-11,4273121,88210820,0,40000,296400,88507220
2020-05-12,4093535,89081545,0,40000,291600,89373145
2020-05-13,10658598,89945605,83100,93100,723387,90668992
2020-05-14,5390597,89775302,0,53100,398250,90173552
2020-05-15,3642157,87512978,0,53100,399312,87912290
2020-05-18,3386061,86301944,0,53100,390816,86692760
2020-05-19,3042439,86601499,0,53100,394533,86996032
2020-05-20,1802517,85656875,0,53100,388692,86045567
2020-05-21,2749039,85299747,70700,93800,694120,85993867
2020-05-22,1687650,84663140,0,80000,572800,85235940
2020-05-25,1544940,85256345,0,35000,251650,85507995
2020-05-26,1881219,85505736,0,35000,256900,85762636
2020-05-27,14338543,89233262,70000,75000,576000,89809262
2020-05-28,8939388,87923084,13100,88100,658107,88581191
2020-05-29,5888103,87301506,0,48100,363155,87664661
2020-06-01,6779798,89602668,0,48100,365079,89967747
2020-06-02,8106445,92082761,0,35000,267400,92350161
2020-06-03,6102517,91912683,0,5000,37550,91950233
2020-06-04,4959454,92637189,70000,75000,567750,93204939
2020-06-05,4299940,92223280,0,75000,557250,92780530
2020-06-08,4596238,93413566,0,35000,256550,93670116
2020-06-09,5136228,94064883,0,35000,261100,94325983
2020-06-10,3853424,92036428,13100,48100,357383,92393811
2020-06-11,4326561,93562951,0,48100,354497,93917448
2020-06-12,2679162,93351562,0,48100,352573,93704135
2020-06-15,1829360,92576647,0,48100,352573,92929220
2020-06-16,6130523,92552081,70000,88100,671322,93223403
2020-06-17,6139633,92678442,0,48100,359788,93038230
2020-06-18,8185059,95525001,0,18100,137198,95662199
2020-06-19,8557834,99033069,0,18100,137379,99170448
2020-06-22,4790275,95835751,0,13100,98250,95934001
2020-06-23,6074875,94241223,60000,73100,557022,94798245
2020-06-24,6208221,94079395,0,13100,99560,94178955
2020-06-29,7975869,96696249,0,13100,100084,96796333
2020-06-30,8285109,98834337,0,13100,100608,98934945
2020-07-01,5880216,91436196,0,13100,101001,91537197
2020-07-02,14800955,98341807,40000,53100,414711,98756518
2020-07-03,10278821,97627168,0,0,0,97627168
2020-07-06,18717824,105896644,40000,40000,326000,106222644
2020-07-07,19452669,103839079,0,0,0,103839079
2020-07-08,20647321,108661360,0,0,0,108661360
2020-07-09,26816916,117754371,0,0,0,117754371
2020-07-10,18983044,122811334,0,0,0,122811334
2020-07-13,25773578,125372154,0,0,0,125372154
2020-07-14,14786139,127940540,0,0,0,127940540
2020-07-15,10247641,127045448,40000,40000,320000,127365448
2020-07-16,7504009,129002729,0,0,0,129002729
2020-07-17,3598809,128787731,0,0,0,128787731
2020-07-20,3812440,126258130,0,0,0,126258130
2020-07-21,3191006,115613099,0,0,0,115613099
2020-07-22,5386401,112784438,0,0,0,112784438
2020-07-23,3945370,109007728,0,0,0,109007728
2020-07-24,3330254,106068780,0,0,0,106068780
2020-07-27,3360691,107203764,0,0,0,107203764
2020-07-28,3179263,107521768,0,0,0,107521768
2020-07-29,3956797,108384477,0,0,0,108384477
2020-07-30,3255919,108241504,0,0,0,108241504
2020-07-31,2908616,107591408,0,0,0,107591408
2020-08-03,5513874,108472495,0,0,0,108472495
2020-08-04,4638911,109113392,0,0,0,109113392
2020-08-05,3444742,106711242,0,0,0,106711242
2020-08-06,12729124,113427053,50100,50100,400299,113827352
2020-08-07,6771331,111625800,0,50000,391000,112016800
2020-08-10,14675375,117944116,0,30000,245400,118189516
2020-08-11,19708293,125394292,0,30000,242400,125636692
2020-08-12,13307814,122142522,0,0,0,122142522
2020-08-13,7487868,122421798,0,0,0,122421798
2020-08-14,14453058,121673729,0,0,0,121673729
2020-08-17,13974776,123398334,0,0,0,123398334
2020-08-18,17126207,126956595,30000,30000,246600,127203195
2020-08-19,6979022,126282901,0,0,0,126282901
2020-08-20,6276112,127063054,0,0,0,127063054
2020-08-21,4058762,127680840,0,0,0,127680840
2020-08-24,3490745,127839757,0,0,0,127839757
2020-08-25,4465381,126907777,0,0,0,126907777
2020-08-26,8388791,128730480,0,0,0,128730480
2020-08-27,6019228,129770792,0,0,0,129770792
2020-08-28,2570299,123038190,0,0,0,123038190
2020-08-31,4686680,124724028,0,0,0,124724028
2020-09-01,2992649,124154437,0,0,0,124154437
2020-09-02,5707690,126517703,0,0,0,126517703
2020-09-03,2192588,125578044,0,0,0,125578044
2020-09-04,1733788,123696729,0,0,0,123696729
2020-09-07,9297466,126567812,0,0,0,126567812
2020-09-08,4937887,124946134,0,0,0,124946134
2020-09-09,8039363,123754491,0,0,0,123754491
2020-09-10,4908689,121888176,0,0,0,121888176
2020-09-11,1867951,120072950,0,0,0,120072950
2020-09-14,3009577,121348015,0,0,0,121348015
2020-09-15,2453280,123031028,0,0,0,123031028
2020-09-16,2248004,121155274,0,0,0,121155274
2020-09-17,2381594,120305121,0,0,0,120305121
2020-09-18,2557700,119844020,0,0,0,119844020
2020-09-21,2597603,120555271,0,0,0,120555271
2020-09-22,1749737,119096496,0,0,0,119096496
2020-09-23,1035795,117934978,0,0,0,117934978
2020-09-24,2665611,117120214,0,0,0,117120214
2020-09-25,2876506,116735830,0,0,0,116735830
2020-09-28,1989095,115596145,0,0,0,115596145
2020-09-29,3585040,117770974,0,0,0,117770974
2020-09-30,1699718,116156055,0,0,0,116156055
2020-10-09,1060949,116144374,0,0,0,116144374
2020-10-12,598223,113840479,0,0,0,113840479
2020-10-13,1585419,114284484,0,0,0,114284484
2020-10-14,1463986,114669905,0,0,0,114669905
2020-10-15,1926469,115806266,0,0,0,115806266
2020-10-16,664498,116053969,0,0,0,116053969
2020-10-19,254753,115432090,0,0,0,115432090
2020-10-20,1490319,115838665,0,0,0,115838665
2020-10-21,1528029,113602236,0,0,0,113602236
2020-10-22,1529994,111327090,0,0,0,111327090
2020-10-23,789184,110967201,0,0,0,110967201
2020-10-26,752150,110738536,0,0,0,110738536
2020-10-27,1841807,110742314,0,0,0,110742314
2020-10-28,2426475,111981986,0,0,0,111981986
2020-10-29,1973629,112254114,0,0,0,112254114
2020-10-30,1681739,111263587,0,0,0,111263587
2020-11-02,1732062,110620096,0,0,0,110620096
2020-11-03,1373734,110379032,0,0,0,110379032
2020-11-04,97369,109974834,0,0,0,109974834
2020-11-05,1533836,110612674,0,0,0,110612674
2020-11-06,1254829,111140899,0,0,0,111140899
2020-11-09,1450039,111676141,0,0,0,111676141
2020-11-10,1258850,112334648,0,0,0,112334648
2020-11-11,1625146,113181592,0,0,0,113181592
2020-11-12,3155251,113474376,0,0,0,113474376
2020-11-13,1929272,113835493,0,0,0,113835493
2020-11-16,998863,113619151,0,0,0,113619151
2020-11-17,1506575,113660504,0,0,0,113660504
2020-11-18,1965370,114839390,0,0,0,114839390
2020-11-19,768955,114678179,0,0,0,114678179
2020-11-20,1475366,114810315,0,0,0,114810315
2020-11-23,2336538,113657251,0,0,0,113657251
2020-11-24,1543388,113018013,0,0,0,113018013
2020-11-25,14158685,119852924,0,0,0,119852924
2020-11-26,2465730,119423994,0,0,0,119423994
2020-11-27,1364126,116752466,0,0,0,116752466
2020-11-30,1600958,115746812,60000,60000,424800,116171612
2020-12-01,1528682,116263246,0,0,0,116263246
2020-12-02,3871214,115070549,0,0,0,115070549
2020-12-03,1563672,112481973,0,0,0,112481973
2020-12-04,669419,109726982,0,0,0,109726982
2020-12-07,40899343,129252120,0,0,0,129252120
2020-12-08,36756488,126164895,30000,30000,237600,126402495
2020-12-09,22696952,127468826,73100,103100,832017,128300843
2020-12-10,18152644,126496568,0,103100,797994,127294562
2020-12-11,14056562,125455325,0,43100,328422,125783747
2020-12-14,8066935,124701901,0,43100,329284,125031185
2020-12-15,11273440,125064106,0,13100,101263,125165369
2020-12-16,7348088,121644029,0,13100,99036,121743065
2020-12-17,8585229,121373190,0,13100,98905,121472095
2020-12-18,17321323,125816869,90000,90000,707400,126524269
2020-12-21,17646660,125987159,0,30000,239400,126226559
2020-12-22,11812638,123245721,0,0,0,123245721
2020-12-23,19042153,127602007,30000,30000,240000,127842007
2020-12-24,12691762,127811110,0,30000,237900,128049010
2020-12-25,19441913,133168164,60000,60000,487800,133655964
2020-12-28,13005531,133297208,0,0,0,133297208
2020-12-29,11807363,129251726,0,0,0,129251726
2020-12-30,8235409,129028806,33500,33500,253260,129282066
2020-12-31,5893084,125093160,0,3500,26110,125119270
2021-01-04,21190999,131965668,0,3500,28735,131994403
2021-01-05,30869055,134504421,89932,93432,767077,135271498
2021-01-06,10760221,134674392,0,3500,28210,134702602
2021-01-07,23375056,142430474,0,3500,28245,142458719
2021-01-08,12759266,131478311,0,3500,27265,131505576
2021-01-11,9454758,127016924,0,0,0,127016924
2021-01-12,8594251,125414804,0,0,0,125414804
2021-01-13,13659653,117332264,30000,30000,208800,117541064
2021-01-14,4808342,110881444,0,30000,200700,111082144
2021-01-15,8446005,112173466,60000,90000,638100,112811566
2021-01-18,14072492,117130770,0,30000,216000,117346770
2021-01-19,8368346,112831459,63700,63700,445900,113277359
2021-01-20,4113192,112346486,0,3700,25234,112371720
2021-01-21,3960624,110274685,0,3700,25604,110300289
2021-01-22,2154531,108146948,0,3700,24827,108171775
2021-01-25,3907891,108414883,94400,98100,662175,109077058
2021-01-26,1103361,105668152,0,8100,53703,105721855
2021-01-27,1681711,104384162,0,8100,53784,104437946
2021-01-28,2379885,100333037,0,8100,50868,100383905
2021-01-29,2219971,100161451,0,4400,26884,100188335
2021-02-01,2816659,98822750,60000,64400,387688,99210438
2021-02-02,822227,97841574,0,4400,26532,97868106
2021-02-03,2921932,97426945,0,4400,25388,97452333
2021-02-04,2371584,96917122,0,0,0,96917122
2021-02-05,692867,96603458,0,0,0,96603458
2021-02-08,416258,95623469,70000,70000,384300,96007769
2021-02-09,891224,94712090,0,70000,393400,95105490
2021-02-10,305510,92222233,0,0,0,92222233
2021-02-18,758881,91246432,0,0,0,91246432
2021-02-19,901221,89320651,0,0,0,89320651
2021-02-22,2669985,89135837,0,0,0,89135837
2021-02-23,1064041,89401053,0,0,0,89401053
2021-02-24,644878,88157709,0,0,0,88157709
2021-02-25,1094978,88507533,0,0,0,88507533
2021-02-26,1004198,88376806,0,0,0,88376806
2021-03-01,1824008,88839262,0,0,0,88839262
2021-03-02,2456512,89357099,0,0,0,89357099
2021-03-03,2342162,87960126,70000,70000,428400,88388526
2021-03-04,4211925,89018855,0,0,0,89018855
2021-03-05,5733041,90103327,0,0,0,90103327
2021-03-08,8645765,92355088,70000,70000,462700,92817788
2021-03-09,2619773,90668157,0,0,0,90668157
2021-03-10,1935391,90894145,0,0,0,90894145
2021-03-11,705641,89812510,0,0,0,89812510
2021-03-12,941174,88564516,0,0,0,88564516
2021-03-15,584409,86792728,0,0,0,86792728
2021-03-16,1362433,87547405,0,0,0,87547405
2021-03-17,2479517,88625059,70000,70000,432600,89057659
2021-03-18,1763224,87504994,0,0,0,87504994
2021-03-19,973615,87266510,0,0,0,87266510
2021-03-22,764049,87304255,0,0,0,87304255
2021-03-23,1317482,87186400,0,0,0,87186400
2021-03-24,1123237,86421402,0,0,0,86421402
2021-03-25,345012,85632551,0,0,0,85632551
2021-03-26,476646,85390228,0,0,0,85390228
2021-03-29,376035,84816190,0,0,0,84816190
2021-03-30,586853,84873110,0,0,0,84873110
2021-03-31,787787,84658143,0,0,0,84658143
2021-04-01,434651,84582625,0,0,0,84582625
2021-04-02,421063,84352891,0,0,0,84352891
2021-04-06,1172420,84537589,0,0,0,84537589
2021-04-07,1067654,84444640,0,0,0,84444640
2021-04-08,763303,83909990,0,0,0,83909990
2021-04-09,1872407,85193060,0,0,0,85193060
2021-04-12,1041633,85188510,0,0,0,85188510
2021-04-13,667004,84396400,0,0,0,84396400
2021-04-14,3657135,84562224,70000,70000,429800,84992024
2021-04-15,3048322,86144366,0,0,0,86144366
2021-04-16,2490308,86343066,0,0,0,86343066
2021-04-19,1886241,86054004,13100,13100,79648,86133652
2021-04-20,1345160,86496091,0,0,0,86496091
2021-04-21,1295097,87220617,0,0,0,87220617
2021-04-22,1174514,86785977,0,0,0,86785977
2021-04-23,2383633,88384311,0,0,0,88384311
2021-04-26,765836,87339611,0,0,0,87339611
2021-04-27,213989,85421010,0,0,0,85421010
2021-04-28,347723,85391007,0,0,0,85391007
2021-04-29,289236,85264705,0,0,0,85264705
2021-04-30,554672,83996231,0,0,0,83996231
2021-05-06,921652,83535234,0,0,0,83535234
2021-05-07,657740,83507273,0,0,0,83507273
2021-05-10,3613597,86964828,0,0,0,86964828
2021-05-11,309951,86558014,0,0,0,86558014
2021-05-12,2186930,88045252,0,0,0,88045252
2021-05-13,2906451,88597123,0,0,0,88597123
2021-05-14,2470097,90363427,0,0,0,90363427
2021-05-17,16533020,84310414,70000,70000,443100,84753514
2021-05-18,15880824,95120286,0,0,0,95120286
2021-05-19,3610191,95850510,0,0,0,95850510
2021-05-20,2668571,96961456,0,0,0,96961456
2021-05-21,3430444,99204574,0,0,0,99204574
2021-05-24,1552472,98864684,0,0,0,98864684
2021-05-25,2069256,97389972,0,0,0,97389972
2021-05-26,1636826,97652459,0,0,0,97652459
2021-05-27,1651380,95574071,0,0,0,95574071
2021-05-28,1280110,93233805,0,0,0,93233805
2021-05-31,3941427,93710173,0,0,0,93710173
2021-06-01,4087537,95905134,0,0,0,95905134
2021-06-02,3575719,92142991,70000,70000,444500,92587491
2021-06-03,5260075,95244708,0,0,0,95244708
2021-06-04,2319515,96103254,0,0,0,96103254
2021-06-07,2157138,95690622,0,0,0,95690622
2021-06-08,4953391,98175063,0,0,0,98175063
2021-06-09,633126,97951914,0,0,0,97951914
2021-06-10,5130197,99415085,0,0,0,99415085
2021-06-11,3871963,101320389,138200,138200,866514,102186903
2021-06-15,2524422,101020042,96900,210000,1291500,102311542
2021-06-16,1306860,100633419,125900,335900,2062426,102695845
2021-06-17,3973668,101603378,5900,119800,733176,102336554
2021-06-18,2162814,100796595,302000,421800,2598288,103394883
2021-06-21,5282864,102954331,100200,316900,1983794,104938125
2021-06-22,8030011,104115397,108200,319200,2023728,106139125
2021-06-23,4531938,104401637,0,210800,1342796,105744433
2021-06-24,8227199,107227914,37000,247800,1608222,108836136
2021-06-25,3471625,107469800,0,210800,1342796,108812596
2021-06-28,2196247,106179989,10000,220800,1393248,107573237
2021-06-29,2661930,106866314,69200,290000,1821200,108687514
2021-06-30,1408394,106121678,0,220800,1382208,107503886
2021-07-01,2958339,105834143,0,220800,1344672,107178815
2021-07-02,1300731,105890126,0,220800,1351296,107241422
2021-07-05,1589044,106538318,0,220800,1364544,107902862
2021-07-06,4441303,108669760,0,106900,655297,109325057
2021-07-07,5744994,107056761,100000,206900,1288987,108345748
2021-07-08,4225927,108504978,0,96900,600780,109105758
2021-07-09,1613505,108360902,160000,256900,1579935,109940837
2021-07-12,2784966,107278773,160000,416900,2605625,109884398
2021-07-13,3574267,106866651,160000,576900,3594087,110460738
2021-07-14,10634870,113621777,160000,736900,4686684,118308461
2021-07-15,4021869,110077106,160000,896900,5650470,115727576
2021-07-16,3980608,109397633,0,896900,5686346,115083979
2021-07-19,4461024,111953902,0,896900,5740160,117694062
2021-07-20,4529459,112611564,60000,956900,6162436,118774000
2021-07-21,3904016,111243552,0,896900,5749129,116992681
2021-07-22,4623164,110591991,0,896900,5811912,116403903
2021-07-23,3494159,110754727,0,896900,5731191,116485918
2021-07-26,8632157,114709335,0,896900,5758098,120467433
2021-07-27,2888054,112009544,0,896900,5596656,117606200
2021-07-28,1570553,105440929,0,896900,5372431,110813360
2021-07-29,1184259,105446030,0,892200,5451342,110897372
2021-07-30,1900940,105807315,4700,896900,5489028,111296343
2021-08-02,9198105,108063409,0,896900,5605625,113669034
2021-08-03,10844756,106918753,0,896900,5820881,112739634
2021-08-04,7721616,108343747,0,896900,5865726,114209473
2021-08-05,6136164,108744854,0,896900,5955416,114700270
2021-08-06,9140289,109770923,0,896900,6143765,115914688
2021-08-09,6474398,111914141,0,896900,5982323,117896464
2021-08-10,3436996,110189485,30000,926900,6191692,116381177
2021-08-11,3981308,109000754,46600,973500,6551655,115552409
2021-08-12,4099827,101295601,3900,977400,6675642,107971243
2021-08-13,9302843,94817658,0,977400,7115472,101933130
2021-08-16,4607723,92889492,2000,882500,6239275,99128767
2021-08-17,2935325,89564981,15000,896600,6168608,95733589
2021-08-18,2878957,89594024,0,891800,6117748,95711772
2021-08-19,3502668,89804783,600,892400,6121864,95926647
2021-08-20,1695942,88489458,0,867500,5872975,94362433
2021-08-23,4177748,89087903,0,820000,5756400,94844303
2021-08-24,7381355,90558220,0,820000,6330400,96888620
2021-08-25,0,87683614,0,820000,6961800,94645414
2021-08-26,88715405,134865400,4619401,5429401,48213081,183078481
2021-08-27,71260132,142548790,97500,4977514,45643803,188192593
2021-08-30,87913046,142218008,925700,5666614,57176135,199394143
2021-08-31,74127151,137403847,569750,5757283,57400111,194803958
2021-09-01,40056169,132937251,351000,4358583,40665580,173602831
2021-09-02,41889595,137725389,1030427,4872442,46824168,184549557
2021-09-03,31362868,137812614,320400,4506470,40242777,178055391
2021-09-06,26258595,137804168,322700,3691165,33995629,171799797
2021-09-07,25300785,137060311,214900,3241265,30403065,167463376
2021-09-08,25968011,135981570,142000,3099765,28982803,164964373
2021-09-09,18521649,137770766,281400,2913665,26747444,164518210
2021-09-10,18813243,131818726,323100,2939865,26429386,158248112
2021-09-13,12842554,129908534,327200,3165265,28329122,158237656
2021-09-14,18731262,134043275,736300,3676665,32685551,166728826
2021-09-15,28910021,136318991,456300,3945465,36535006,172853997
2021-09-16,21238516,132719384,250300,3942465,34457144,167176528
2021-09-17,8993957,120621904,204277,2229377,18994292,139616196
2021-09-22,5593619,120440652,30000,2187377,19314539,139755191
2021-09-23,10131963,117544466,0,1808377,15461623,133006089
2021-09-24,4835539,107420066,0,1808377,14991445,122411511
2021-09-27,4686166,105597374,87500,1895877,14787841,120385215
2021-09-28,1564099,102469482,0,1895877,14787841,117257323
2021-09-29,2003592,100377197,0,1808377,13580911,113958108
2021-09-30,2010789,99266402,100,1805977,13833784,113100186
2021-10-08,3611937,100825602,0,1805977,14267218,115092820
2021-10-11,2054000,100497367,0,1805977,13906023,114403390
2021-10-12,1922292,101370070,400000,2205977,16566887,117936957
2021-10-13,1910717,101104572,0,2205977,16434529,117539101
2021-10-14,1858990,100657293,67700,2273677,17143525,117800818
