日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-12-01,286401772,25260485,8759904,406254,25625,13993
2020-12-02,280899436,4821025,10323361,400903,12444,17795
2020-12-03,286906202,11517151,5679807,406915,16041,10029
2020-12-04,289441810,8904293,6368685,404579,18138,20474
2020-12-07,264523061,20578988,45497737,502758,112621,14442
2020-12-08,275585788,21241206,10178479,561184,90422,31996
2020-12-09,281202547,13745747,8128988,599043,53808,15949
2020-12-10,288895497,20597702,12904752,645559,62821,16305
2020-12-11,295605362,12541984,5832119,664995,37202,17766
2020-12-14,320899089,49031130,23737403,662561,25247,27681
2020-12-15,333827832,35141578,22212835,662318,21222,21465
2020-12-16,340295791,22051364,15583405,660221,15823,17920
2020-12-17,351733612,21109769,9671948,616092,15758,59887
2020-12-18,347592417,15925579,20066774,620991,19097,14198
2020-12-21,355134442,22688211,15146186,621674,21996,21313
2020-12-22,353945055,21467381,22656768,603736,27123,45061
2020-12-23,362731052,33622367,24836370,577148,41938,68526
2020-12-24,379230215,75823533,59324370,603659,55860,29349
2020-12-25,389872334,38048719,27406600,662749,87640,28550
2020-12-28,385792252,31296796,35376878,690178,68531,41102
2020-12-29,385409854,29092200,29474598,703646,50346,36878
2020-12-30,387510916,21702988,19601926,705145,46275,44776
2020-12-31,377948511,12323048,21885453,683885,28609,49869
2021-01-04,390571376,31020274,18397409,683064,40040,40861
2021-01-05,416740469,47548697,21353002,691062,42104,34106
2021-01-06,429955054,24579456,11364871,670730,23484,43816
2021-01-07,432132222,26290025,26254806,627913,25840,68657
2021-01-08,385531696,69435165,116035691,614349,37334,50898
2021-01-11,392305443,24314154,18198355,591971,23818,46196
2021-01-12,388493151,13719073,17531365,538779,23661,76853
2021-01-13,407970298,33824560,14347413,523627,13750,28902
2021-01-14,385665403,22687763,44992658,526641,22696,19682
2021-01-15,376973287,15990111,24682227,539777,40277,27141
2021-01-18,377800334,11109670,10282623,531097,30052,38732
2021-01-19,358200062,24354674,43954946,545900,34231,19428
2021-01-20,348605142,18846708,28441628,512377,20621,54144
2021-01-21,351257876,18426299,15773565,513194,32921,32104
2021-01-22,339248525,18780292,30930301,510334,18649,21509
2021-01-25,401385532,97338659,35201652,524067,47073,33340
2021-01-26,410591946,25324523,16118109,519135,22148,27080
2021-01-27,411541597,20078931,19129280,525161,35608,29582
2021-01-28,401540282,10801092,20802407,517761,18915,26315
2021-01-29,405561131,18849678,14828829,522047,26656,22370
2021-02-01,409367730,24214548,20407949,515496,26666,33217
2021-02-02,419051887,26933288,20302912,515899,14912,14509
2021-02-03,426238783,21644468,14457572,513966,23380,25313
2021-02-04,423324102,7762462,10677143,493588,14620,34998
2021-02-05,429400136,17452415,11376381,491739,13846,15695
2021-02-08,426388409,16967151,19978878,489952,21680,23467
2021-02-09,385926332,17855214,58163344,475197,7524,22279
2021-02-10,369718611,24930710,41138431,482965,17915,10147
2021-02-18,389993895,30762498,10487214,498533,25474,9906
2021-02-19,387826283,10648180,12815792,497239,22563,23857
2021-02-22,385058661,25273903,28041525,516421,25692,6510
2021-02-23,385721125,11201302,10538838,515172,11509,12758
2021-02-24,381377593,21793983,26137515,500272,24146,39046
2021-02-25,379653363,8442904,10167134,509541,25475,16206
2021-02-26,375404171,7559978,11809170,508936,18445,19050
2021-03-01,380214533,15341719,10531357,505019,13813,17730
2021-03-02,374372390,6593286,12435429,510491,18861,13389
2021-03-03,360209871,8178604,22341123,488189,4700,27002
2021-03-04,365795526,15226677,9641022,498550,23834,13473
2021-03-05,357059695,6725305,15461136,500093,22169,20626
2021-03-08,357040803,7961032,7979924,499579,18158,18672
2021-03-09,343663262,11793910,25171451,495470,17088,21197
2021-03-10,343261185,6881318,7283395,495196,14627,14901
2021-03-11,347136922,10425692,6549955,498009,19050,16237
2021-03-12,347515579,8742077,8363420,513517,27993,12485
2021-03-15,348894054,6622587,5244112,506065,8582,16034
2021-03-16,349481559,15076947,14489442,516501,26074,15638
2021-03-17,348486426,8776931,9772064,518049,18107,16559
2021-03-18,349326676,11325228,10484978,526159,27400,19290
2021-03-19,353520827,9043430,4849279,535582,32519,23096
2021-03-22,353339235,8565547,8747139,531451,11781,15912
2021-03-23,354406718,9048470,7980987,547428,39273,23296
2021-03-24,352757082,9650364,11300000,552526,23455,18357
2021-03-25,350428998,5359085,7687169,541376,12175,23325
2021-03-26,349648926,8430397,9210469,563323,38084,16137
2021-03-29,359440161,15847705,6056470,558318,16334,21339
2021-03-30,354926367,13279109,17792903,558501,16653,16470
2021-03-31,358457818,16710197,13178746,553745,19876,24632
2021-04-01,351570384,7144673,14032107,555367,18300,16678
2021-04-02,347666092,6208339,10112631,549520,20538,26385
2021-04-06,347883118,16581935,16364909,557760,29420,21180
2021-04-07,349811606,13101349,11172861,549253,12991,21498
2021-04-08,358789572,12021930,3043964,553255,16899,12897
2021-04-09,361252158,8057879,5595293,553808,21946,21393
2021-04-12,358778229,8003640,10477569,539998,15274,29084
2021-04-13,358474867,7570945,7874307,536031,12202,16169
2021-04-14,380617563,29933790,7791094,528107,18735,26659
2021-04-15,390483516,17614446,7748493,545625,37697,20179
2021-04-16,393301541,8449412,5631387,573805,44567,16387
2021-04-19,407358080,25213371,11156832,594918,31839,10726
2021-04-20,400461254,12440233,19337059,587898,14189,21209
2021-04-21,399639014,9090850,9913090,580628,2400,9670
2021-04-22,405375484,12611755,6875285,585939,7809,2498
2021-04-23,408095002,10941166,8221648,592226,18787,12500
2021-04-26,408908937,11397136,10583201,592873,9802,9155
2021-04-27,413847704,12303889,7365122,593732,10312,9453
2021-04-28,426807855,24818556,11858405,605019,22685,11398
2021-04-29,422433075,10264169,14638949,602602,8704,11121
2021-04-30,393178515,18317809,47572369,590486,9767,21883
2021-05-06,400046204,15722242,8854553,600964,16431,5953
2021-05-07,408923256,24003847,15126795,622336,27180,5808
2021-05-10,409136995,15152664,14938925,620001,7839,10174
2021-05-11,397921474,2450443,13665964,615141,15803,20663
2021-05-12,392209607,2866073,8577940,628553,23778,10366
2021-05-13,390420510,4372173,6161270,638932,18323,7944
2021-05-14,388094798,4697967,7023679,630656,7530,15806
2021-05-17,391534461,17862156,14422493,646330,24855,9181
2021-05-18,392912802,21152465,19774124,616189,16585,46726
2021-05-19,396569494,41378162,37721470,610810,13121,18500
2021-05-20,425374251,54347339,25542582,528710,8200,90300
2021-05-21,439607998,30994789,16761042,541565,24655,11800
2021-05-24,466849406,56136614,28895206,529589,12218,24194
2021-05-25,468187417,32059835,30721824,520894,5217,13912
2021-05-26,471635943,22207210,18758684,524875,14968,10987
2021-05-27,454245331,22575284,39965896,519421,14610,20064
2021-05-28,491698353,62074302,24621280,523810,19770,15381
2021-05-31,513742254,59411919,37368018,521947,18621,20484
2021-06-01,531290241,74400927,56852940,498103,37156,61000
2021-06-02,518651197,53937760,66576804,516915,43879,25067
2021-06-03,487219207,13142836,44574826,474021,26357,69251
2021-06-04,472309459,23731500,38641248,508570,50970,16421
2021-06-07,476047376,35667093,31971531,489785,15476,34261
2021-06-08,496620136,38970447,18397687,491072,19730,18443
2021-06-09,506673197,26423951,16370890,474686,13366,29752
2021-06-10,489664700,33809813,50818310,493394,32607,13899
2021-06-11,514981833,68619280,43302147,488669,9785,14510
2021-06-15,501272371,28174208,41883670,455909,11534,44294
2021-06-16,489419630,28721900,40574641,458939,15228,12198
2021-06-17,493654939,21797486,17562177,452441,8270,14768
2021-06-18,465900976,16725411,44479374,452682,9312,9071
2021-06-21,461501634,18971514,23370856,450874,7681,9489
2021-06-22,452156488,9998419,19343565,447327,3240,6787
2021-06-23,494112814,73075235,31118909,464310,21178,4195
2021-06-24,518625919,44050006,19536901,454408,3227,13129
2021-06-25,511434322,26829957,34021554,462107,17808,10109
2021-06-28,566404745,83048987,28078564,451578,18386,28915
2021-06-29,553794169,26107139,38717715,397680,20196,74094
2021-06-30,559954419,39182476,33022226,407269,26285,16696
2021-07-01,584229190,61694587,37419816,393096,11111,25284
2021-07-02,551192928,28769730,61805992,406241,27379,14234
2021-07-05,551640912,16985788,16537804,401571,21187,25857
2021-07-06,568129836,47792412,31303488,471974,100380,29977
2021-07-07,560375685,46222860,53977011,469340,14298,16932
2021-07-08,575808538,46356806,30923953,471731,20101,17710
2021-07-09,593949257,41990231,23849512,470212,14446,15965
2021-07-12,588246857,19346915,25049315,470342,16746,16616
2021-07-13,578276964,33002870,42972763,472299,18022,16065
2021-07-14,610851459,63256372,30681877,463263,16327,25363
2021-07-15,596059334,35150887,49943012,463535,9700,9428
2021-07-16,610990303,51737303,36806334,464024,16353,15864
2021-07-19,640102018,48028851,18917136,474219,26187,15992
2021-07-20,627613103,30513518,43002433,463202,19462,30479
2021-07-21,615415079,39773543,61037128,481144,35369,16427
2021-07-22,669759847,79518960,25174192,463276,5990,23858
2021-07-23,683139575,41764362,28384634,471212,19442,11506
2021-07-26,692384646,44339854,35094783,511126,59551,19637
2021-07-27,674951211,43941771,61375206,551311,54763,14578
2021-07-28,654318734,15054219,35686696,553488,19713,17536
2021-07-29,689345969,91582923,56555688,672486,144005,25007
2021-07-30,742545571,85769985,32570383,656538,12209,28157
2021-08-02,762678227,66178040,46367719,654495,14157,16200
2021-08-03,799919843,74950584,37708968,656622,16515,14388
2021-08-04,773361701,17346473,44017594,741508,121358,36472
2021-08-05,806237841,65733281,32857141,746875,22092,16725
2021-08-06,825185675,60882537,41934703,751420,22253,17708
2021-08-09,823688325,30790831,32288181,777818,39982,13584
2021-08-10,828703429,80689212,75674108,804976,45955,18797
2021-08-11,800322663,22391423,49547383,802607,4000,6369
2021-08-12,775282168,24117440,49157935,787484,5959,21082
2021-08-13,775156497,24953084,25078755,781182,3968,10270
2021-08-16,776396468,22661755,21421784,794834,21634,7982
2021-08-17,793249722,53926577,37073323,771637,4800,27997
2021-08-18,795160215,23013370,21102877,753919,2480,20198
2021-08-19,759095744,9959250,46023721,784120,39475,9274
2021-08-20,757042246,21719693,23773191,815077,32357,1400
2021-08-23,784946427,55813568,27909387,844777,49012,19312
2021-08-24,840184139,75942689,20704977,822003,31027,53801
2021-08-25,898158506,230012781,172038414,838018,21000,4985
2021-08-26,869570672,93059915,121647749,830057,1600,9561
2021-08-27,829475867,57883780,97978585,842582,15761,3236
2021-08-30,861428260,112448433,80496040,834910,0,7672
2021-08-31,857061522,47816173,52182911,829618,1422,6714
2021-09-01,830399549,68571218,95233191,832665,4786,1739
2021-09-02,824688187,44880558,50591920,831865,600,1400
2021-09-03,888192843,142798929,79294273,834727,5262,2400
2021-09-06,908588704,60129195,39733334,830940,0,3787
2021-09-07,902630093,68255449,74214060,830897,1257,1300
2021-09-08,909732014,44195513,37093592,831601,2304,1600
2021-09-09,918829367,32395037,23297684,830130,912,2383
2021-09-10,1008949316,134671113,44551164,828111,2888,4907
2021-09-13,1004095811,55443249,60296754,838611,14200,3700
2021-09-14,1017833184,55852029,42114656,833476,3681,8816
2021-09-15,1022789143,53586440,45691646,831595,2877,4758
2021-09-16,1033209367,133800696,123380472,836875,8422,3142
2021-09-17,1009049794,28664128,52823701,835055,800,2620
2021-09-22,994381383,31525031,46193442,843064,10728,2719
2021-09-23,999439987,23712817,18654213,841717,908,2255
2021-09-24,1004543450,38340351,33236888,839576,800,2941
2021-09-27,1016702094,37629630,25470986,833230,200,6546
2021-09-28,1028659908,33620053,21662239,828860,12738,17108
2021-09-29,1001221374,14258383,41696917,828800,200,260
2021-09-30,1007999980,38230628,31452022,812000,0,16800
2021-10-08,1034139615,55192112,29052477,815955,3955,0
2021-10-11,1061715591,48760113,21184137,817400,1445,0
2021-10-12,1058046396,21698046,25367241,817400,0,0
2021-10-13,1049947318,16663417,24498136,817400,0,0
2021-10-14,1098493677,87496756,38950397,817400,0,0
2021-10-15,1085888451,35341373,47946599,817400,0,0
2021-10-18,1081309363,21662614,26241702,818100,700,0
2021-10-19,1098340666,76178050,59146747,817400,0,700
2021-10-20,1131548567,94632414,61424513,818100,700,0
2021-10-21,1059379783,62151213,134319997,820100,2700,700
2021-10-22,1059038625,31893617,32234775,825617,5517,0
2021-10-25,1045826373,40558568,53770820,827657,6721,4681
2021-10-26,1034321977,52680254,64184650,830907,8050,4800
2021-10-27,1016766761,42198888,59754104,831496,3390,2801
2021-10-28,1023311141,37957625,31413245,831907,3052,2641
2021-10-29,991716404,33327942,64922679,831994,5137,5050
2021-11-01,1004173464,59233050,46775990,832111,5254,5137
2021-11-02,1051556388,111650608,64267684,832951,5694,4854
2021-11-03,1050098285,21593177,23051280,793464,4560,44047
2021-11-04,1013494454,27231064,63834895,787657,400,6207
2021-11-05,1024016624,41073995,30551825,787257,1400,1800
2021-11-08,1054447575,47310749,16879798,786257,400,1400
2021-11-09,1080093425,53236384,27590534,786757,900,400
2021-11-10,1092925402,28736139,15904162,787357,1100,500
2021-11-11,1109541217,34820799,18204984,787257,800,900
2021-11-12,1096035669,22024326,35529874,791649,5992,1600
2021-11-15,1185104369,109937520,20868820,789107,2800,5342
2021-11-16,1179783291,19724291,25045369,800191,14034,2950
2021-11-17,1201668102,53124655,31239844,814229,21148,7110
2021-11-18,1214735052,40173079,27106129,806114,13738,21853
2021-11-19,1195340253,21124865,40519664,805489,15000,15625
2021-11-22,1166467627,24506755,53379381,804797,13433,14125
2021-11-23,1159284521,27468082,34506100,799650,6765,11912
2021-11-24,1165364158,22520252,16440615,799039,4715,5326
2021-11-25,1158437091,12417039,19344106,801291,8374,6122
2021-11-26,1123861473,26216277,60791895,801228,6792,6855
2021-11-29,1125885868,35505724,33481329,804783,12578,9023
2021-11-30,1050400225,25488838,100974481,806592,16522,14713
2021-12-01,1034881847,27162716,42681094,834403,41232,13421
2021-12-02,1040920282,19586149,13640101,689119,4632,149916
2021-12-03,1046270064,27672921,22395445,690175,4995,3939
2021-12-06,1052631756,24843412,18481720,687809,6017,8383
2021-12-07,1050023189,12870567,15479134,636970,913,51752
2021-12-08,1054460457,15087889,10650621,637757,1700,913
2021-12-09,1051014934,14722309,18167832,641967,6510,2300
2021-12-10,1001659789,80866846,130221991,641767,800,1000
2021-12-13,1009629027,41336100,33366862,636110,0,5657
2021-12-14,1028652494,32537144,25331384,680362,44252,0
2021-12-15,1028324880,11165675,11493289,679923,3661,4100
2021-12-16,1026107853,19354641,20008342,680351,8699,8271
2021-12-17,1046925385,33162146,12344614,709265,34896,5982
2021-12-20,1046459220,22107359,22573524,725012,25924,10177
2021-12-21,1091096943,75040332,29993712,724947,5437,5502
2021-12-22,1066408597,30011345,54699691,724823,5462,5586
2021-12-23,1108495203,58461905,16375299,727231,4808,2400
2021-12-24,1166129180,90625238,32991261,728800,3410,1841
