日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-14,1961673,46194886,0,0,0,46194886
2021-05-17,2404521,46795194,0,0,0,46795194
2021-05-18,2716419,47406540,0,0,0,47406540
2021-05-19,1227536,46969108,0,0,0,46969108
2021-05-20,2589899,47760633,0,0,0,47760633
2021-05-21,857181,45836720,0,0,0,45836720
2021-05-24,3986170,48779302,0,0,0,48779302
2021-05-25,3050940,48947062,0,0,0,48947062
2021-05-26,5646975,49960686,0,0,0,49960686
2021-05-27,5577101,50703382,0,0,0,50703382
2021-05-28,2835046,50873700,0,0,0,50873700
2021-05-31,3533616,50969188,0,0,0,50969188
2021-06-01,2647164,50945056,0,0,0,50945056
2021-06-02,5626087,51954815,0,0,0,51954815
2021-06-03,2610339,49629790,0,0,0,49629790
2021-06-04,1729287,48612223,0,0,0,48612223
2021-06-07,3051302,47192476,0,0,0,47192476
2021-06-08,5256722,50608950,0,0,0,50608950
2021-06-09,3862056,50829102,0,0,0,50829102
2021-06-10,4744361,52355109,0,0,0,52355109
2021-06-11,3323256,49696069,0,0,0,49696069
2021-06-15,4612754,48000799,0,0,0,48000799
2021-06-16,5361632,44761903,0,0,0,44761903
2021-06-17,6466388,44674566,0,0,0,44674566
2021-06-18,9694011,49242450,0,0,0,49242450
2021-06-21,9559568,50223383,0,0,0,50223383
2021-06-22,11573333,54548337,0,0,0,54548337
2021-06-23,12915076,58819075,0,0,0,58819075
2021-06-24,13763580,55678963,0,0,0,55678963
2021-06-25,9692079,54745919,0,0,0,54745919
2021-06-28,8209327,54491524,0,0,0,54491524
2021-06-29,16245389,65273979,0,0,0,65273979
2021-06-30,8031056,63666690,0,0,0,63666690
2021-07-01,6604886,59892790,0,0,0,59892790
2021-07-02,4435243,56863782,0,0,0,56863782
2021-07-05,4439134,54704632,0,0,0,54704632
2021-07-06,3533041,54649999,0,0,0,54649999
2021-07-07,2091496,51396535,0,0,0,51396535
2021-07-08,4763927,51302314,0,0,0,51302314
2021-07-09,4452156,52418287,0,0,0,52418287
2021-07-12,5036303,49982187,0,0,0,49982187
2021-07-13,7322635,48849192,0,0,0,48849192
2021-07-14,4655002,49984171,0,0,0,49984171
2021-07-15,3897757,50649864,0,0,0,50649864
2021-07-16,3166528,50600018,0,0,0,50600018
2021-07-19,1720639,49982081,0,0,0,49982081
2021-07-20,1434256,49588063,0,0,0,49588063
2021-07-21,3425330,50557412,0,0,0,50557412
2021-07-22,1868122,48723522,0,0,0,48723522
2021-07-23,3717827,49021221,0,0,0,49021221
2021-07-26,2683977,49056358,0,0,0,49056358
2021-07-27,3298273,47377922,0,0,0,47377922
2021-07-28,1524998,48009476,0,0,0,48009476
2021-07-29,2686574,45884984,0,0,0,45884984
2021-07-30,3369473,40705672,0,0,0,40705672
2021-08-02,5240883,40143359,0,0,0,40143359
2021-08-03,10229970,42007335,0,0,0,42007335
2021-08-04,7179486,44471984,0,0,0,44471984
2021-08-05,5033415,45510235,0,0,0,45510235
2021-08-06,6515640,45017026,0,0,0,45017026
2021-08-09,4538803,47753382,0,0,0,47753382
2021-08-10,4856401,46625648,0,0,0,46625648
2021-08-11,5019624,46307343,0,0,0,46307343
2021-08-12,2620521,46628983,0,0,0,46628983
2021-08-13,2954307,45242696,0,0,0,45242696
2021-08-16,5483675,45085861,0,0,0,45085861
2021-08-17,2386417,44594126,0,0,0,44594126
2021-08-18,5027772,43599218,0,0,0,43599218
2021-08-19,3855966,42746459,0,0,0,42746459
2021-08-20,1716564,41851609,0,0,0,41851609
2021-08-23,5897681,42847335,0,0,0,42847335
2021-08-24,3240682,41355364,0,0,0,41355364
2021-08-25,2232819,39695521,0,0,0,39695521
2021-08-26,3394808,40060266,0,0,0,40060266
2021-08-27,5516676,41041511,0,0,0,41041511
2021-08-30,2516645,40050830,0,0,0,40050830
2021-08-31,4690130,42837355,0,0,0,42837355
2021-09-01,1292716,42499441,0,0,0,42499441
2021-09-02,3811078,44391153,0,0,0,44391153
2021-09-03,2409407,44600870,0,0,0,44600870
2021-09-06,13412631,40642095,0,0,0,40642095
2021-09-07,10283536,44421245,0,0,0,44421245
2021-09-08,5850963,42151661,0,0,0,42151661
2021-09-09,3225977,41442713,0,0,0,41442713
2021-09-10,5005082,39222987,0,0,0,39222987
2021-09-13,5489581,40534252,0,0,0,40534252
2021-09-14,11404503,46008302,0,0,0,46008302
2021-09-15,5329265,46648285,0,0,0,46648285
2021-09-16,5735442,47790568,0,0,0,47790568
2021-09-17,1569931,45146066,0,0,0,45146066
2021-09-22,2702442,46475172,0,0,0,46475172
2021-09-23,1827527,45230710,0,0,0,45230710
2021-09-24,1715374,42162531,0,0,0,42162531
2021-09-27,2948744,41819578,0,0,0,41819578
2021-09-28,573335,41577019,0,0,0,41577019
2021-09-29,3559805,42793573,0,0,0,42793573
2021-09-30,218406,41336152,0,0,0,41336152
2021-10-08,500769,40332143,0,0,0,40332143
2021-10-11,419823,40088446,0,0,0,40088446
2021-10-12,504279,38130240,0,0,0,38130240
2021-10-13,3023233,36100197,0,0,0,36100197
2021-10-14,4780351,37835659,0,0,0,37835659
2021-10-15,4003765,39766811,0,0,0,39766811
2021-10-18,1365815,38769808,0,0,0,38769808
2021-10-19,1628766,38331201,0,0,0,38331201
2021-10-20,524877,37746718,0,0,0,37746718
2021-10-21,1868497,38934834,0,0,0,38934834
2021-10-22,1250940,38234826,0,0,0,38234826
2021-10-25,1811714,38242875,0,0,0,38242875
2021-10-26,484106,37465473,0,0,0,37465473
2021-10-27,2579898,37034359,0,0,0,37034359
2021-10-28,1113513,36393784,0,0,0,36393784
2021-10-29,1075221,36465326,0,0,0,36465326
2021-11-01,1832003,35098424,0,0,0,35098424
2021-11-02,3231063,35138641,0,0,0,35138641
2021-11-03,1336045,35192489,0,0,0,35192489
2021-11-04,1056935,35075286,0,0,0,35075286
2021-11-05,4369296,36219009,0,0,0,36219009
2021-11-08,1467510,35683598,0,0,0,35683598
2021-11-09,1585108,35577544,0,0,0,35577544
2021-11-10,1380176,34039793,0,0,0,34039793
2021-11-11,5145999,36726502,0,0,0,36726502
2021-11-12,12363205,37805092,0,0,0,37805092
2021-11-15,18065197,42239815,0,0,0,42239815
2021-11-16,12699112,43392030,0,0,0,43392030
2021-11-17,7925075,41881665,0,0,0,41881665
2021-11-18,16149001,51224646,0,0,0,51224646
2021-11-19,5265185,47328897,0,0,0,47328897
2021-11-22,19933779,55200869,0,0,0,55200869
2021-11-23,50313335,81748464,0,0,0,81748464
2021-11-24,25007833,72442938,0,0,0,72442938
2021-11-25,19284579,81935856,0,0,0,81935856
2021-11-26,14579377,81944042,0,0,0,81944042
2021-11-29,14565595,78493734,0,0,0,78493734
2021-11-30,25582664,86326835,0,0,0,86326835
2021-12-01,11073432,84197775,0,0,0,84197775
2021-12-02,22912012,90162231,0,0,0,90162231
2021-12-03,16583454,92013743,0,0,0,92013743
2021-12-06,11733069,82182382,0,0,0,82182382
2021-12-07,8598069,82896471,0,0,0,82896471
2021-12-08,6031077,83492153,0,0,0,83492153
2021-12-09,5731376,81490454,0,0,0,81490454
2021-12-10,5568613,81058538,0,0,0,81058538
2021-12-13,7708587,82978146,0,0,0,82978146
2021-12-14,6153398,84552338,0,0,0,84552338
2021-12-15,4015733,83932584,0,0,0,83932584
2021-12-16,13970804,94379352,0,0,0,94379352
2021-12-17,10685694,80217163,0,0,0,80217163
2021-12-20,5486283,82687505,0,0,0,82687505
2021-12-21,4151419,84572645,0,0,0,84572645
2021-12-22,2407470,83439015,0,0,0,83439015
2021-12-23,3967220,84732089,0,0,0,84732089
2021-12-24,7923912,86320753,0,0,0,86320753
