日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-06,8257266,168779516,0,72900,367416,169146932
2019-12-09,18610668,167106699,0,2000,10060,167116759
2019-12-10,12007783,168438863,0,2000,10000,168448863
2019-12-11,15348275,158157931,1600,3600,18144,158176075
2019-12-12,11691036,152053334,0,2000,9760,152063094
2019-12-13,10781765,150786591,0,2000,9860,150796451
2019-12-16,16223875,150091912,0,2000,10080,150101992
2019-12-17,20678659,149925885,20000,22000,112640,150038525
2019-12-18,18206139,147509452,0,2000,10280,147519732
2019-12-19,35678297,150722506,148700,150700,821315,151543821
2019-12-20,20821351,148196788,0,140700,742896,148939684
2019-12-23,14779111,151421200,0,116700,596337,152017537
2019-12-24,12320010,153533962,30000,146700,778977,154312939
2019-12-25,18101480,155721397,0,116700,613842,156335239
2019-12-26,13830849,158412174,0,116700,618510,159030684
2019-12-27,23236451,164852398,0,116700,609174,165461572
2019-12-30,10613821,161234052,0,116700,610341,161844393
2019-12-31,14705928,158872889,20000,136700,725877,159598766
2020-01-02,22832626,168595881,0,62900,339031,168934912
2020-01-03,18999230,163013089,35000,97900,529639,163542728
2020-01-06,48125077,178889550,53800,56700,320355,179209905
2020-01-07,28765321,174886374,35000,89700,509496,175395870
2020-01-08,26157410,173736778,0,54700,299209,174035987
2020-01-09,13430291,170226433,0,54700,305773,170532206
2020-01-10,13813993,168377034,0,54700,303038,168680072
2020-01-13,12393542,168510166,20000,20000,111800,168621966
2020-01-14,28000827,175374787,20000,20000,112200,175486987
2020-01-15,27389893,180275252,88800,88800,508824,180784076
2020-01-16,26012892,186447675,0,53800,302356,186750031
2020-01-17,31034277,198599502,0,53800,295900,198895402
2020-01-20,15739842,204020555,20000,73800,411804,204432359
2020-01-21,18766700,210380023,0,53800,301280,210681303
2020-01-22,12978159,208858879,0,53800,298052,209156931
2020-01-23,22058736,188186628,0,0,0,188186628
2020-02-03,2255752,181514310,0,0,0,181514310
2020-02-04,13202645,182227264,0,0,0,182227264
2020-02-05,7916725,177393091,0,0,0,177393091
2020-02-06,11455229,176047247,0,0,0,176047247
2020-02-07,25148898,187421311,0,0,0,187421311
2020-02-10,14191783,179989467,0,0,0,179989467
2020-02-11,9356206,175646490,0,0,0,175646490
2020-02-12,11994502,167286177,0,0,0,167286177
2020-02-13,5447948,160593644,0,0,0,160593644
2020-02-14,6361870,156826906,0,0,0,156826906
2020-02-17,16959783,158622576,60000,60000,297000,158919576
2020-02-18,12314725,156774451,0,60000,303600,157078051
2020-02-19,12078278,158062361,0,60000,298800,158361161
2020-02-20,12396658,157418978,0,60000,306600,157725578
2020-02-21,30167905,167337723,0,60000,316200,167653923
2020-02-24,36881398,178737447,56700,116700,641850,179379297
2020-02-25,25580377,183660899,0,116700,640683,184301582
2020-02-26,27889415,181755708,0,116700,634848,182390556
2020-02-27,23563870,180010220,0,0,0,180010220
2020-02-28,12400775,160873254,0,0,0,160873254
2020-03-02,12839805,155209469,60000,60000,319200,155528669
2020-03-03,25795855,152879444,0,0,0,152879444
2020-03-04,12127873,148950388,0,0,0,148950388
2020-03-05,50835769,170069059,116700,116700,659355,170728414
2020-03-06,26798772,163382882,0,116700,662856,164045738
2020-03-09,41970414,161186792,0,116700,636015,161822807
2020-03-10,19088340,158673168,0,0,0,158673168
2020-03-11,14761395,156071752,0,0,0,156071752
2020-03-12,9097762,153854644,0,0,0,153854644
2020-03-13,15736394,151708267,0,0,0,151708267
2020-03-16,9576307,141754393,0,0,0,141754393
2020-03-17,11520012,143486217,0,0,0,143486217
2020-03-18,10680151,140567350,0,0,0,140567350
2020-03-19,7089749,139369772,0,0,0,139369772
2020-03-20,7479015,141997452,0,0,0,141997452
2020-03-23,7885854,143940107,0,0,0,143940107
2020-03-24,5975371,145045621,0,0,0,145045621
2020-03-25,15445301,149709631,0,0,0,149709631
2020-03-26,17901289,154179499,0,0,0,154179499
2020-03-27,5151416,148048438,0,0,0,148048438
2020-03-30,7228078,147754954,0,0,0,147754954
2020-03-31,6743785,148147987,0,0,0,148147987
2020-04-01,5551051,145120333,0,0,0,145120333
2020-04-02,8503514,150256008,10000,10000,49100,150305108
2020-04-03,3470093,143135579,0,10000,48400,143183979
2020-04-07,8860215,139920827,48300,48300,244398,140165225
2020-04-08,8619373,136005762,0,48300,242466,136248228
2020-04-09,11751538,138416489,0,48300,242949,138659438
2020-04-10,7497258,138514132,0,0,0,138514132
2020-04-13,4762667,137844413,0,0,0,137844413
2020-04-14,14525478,147567421,0,0,0,147567421
2020-04-15,9291260,146691956,0,0,0,146691956
2020-04-16,8035737,150494524,0,0,0,150494524
2020-04-17,7564758,150573585,0,0,0,150573585
2020-04-20,6288558,150604807,0,0,0,150604807
2020-04-21,25178525,159084994,101000,101000,510050,159595044
2020-04-22,29152487,162654793,0,0,0,162654793
2020-04-23,31004377,162003749,1000,1000,5320,162009069
2020-04-24,16095320,155254315,44700,45700,241753,155496068
2020-04-27,14592980,157205685,1000,16700,86506,157292191
2020-04-28,11095283,155303000,0,15700,78500,155381500
2020-04-29,12611349,160392447,63200,78900,387399,160779846
2020-04-30,8013466,158564719,0,18000,84060,158648779
2020-05-06,16011670,165293351,98700,116700,546156,165839507
2020-05-07,11657717,159971995,0,18000,84780,160056775
2020-05-08,9466354,161337458,0,18000,84240,161421698
2020-05-11,10320656,157177762,0,18000,85860,157263622
2020-05-12,4573465,156984850,0,15700,74575,157059425
2020-05-13,6089454,157623114,0,15700,74104,157697218
2020-05-14,5551552,156725004,0,1000,4630,156729634
2020-05-15,4925964,156047677,0,1000,4630,156052307
2020-05-18,5446574,155240890,0,1000,4510,155245400
2020-05-19,4413837,154480429,0,1000,4540,154484969
2020-05-20,1799584,150420324,0,1000,4510,150424834
2020-05-21,7345231,154120823,0,1000,4550,154125373
2020-05-22,3335620,151539035,0,1000,4420,151543455
2020-05-25,415061,149228927,0,1000,4400,149233327
2020-05-26,1605595,147730637,0,1000,4490,147735127
2020-05-27,3477343,147339737,0,1000,4500,147344237
2020-05-28,1631067,146892586,0,1000,4460,146897046
2020-05-29,2074085,146065365,0,1000,4470,146069835
2020-06-01,6738268,148666517,0,1000,4570,148671087
2020-06-02,7388055,152798146,0,1000,4570,152802716
2020-06-03,6331053,154240567,0,1000,4550,154245117
2020-06-04,13929510,149102685,101000,102000,487560,149590245
2020-06-05,12957687,155020421,0,1000,4670,155025091
2020-06-08,3087212,154552234,0,1000,4670,154556904
2020-06-09,5993850,156247087,0,1000,4690,156251777
2020-06-10,5629733,155753979,0,1000,4580,155758559
2020-06-11,11954820,160723161,0,1000,4480,160727641
2020-06-12,4344073,160671884,10000,11000,49280,160721164
2020-06-15,4740747,156686991,33500,34500,154560,156841551
2020-06-16,6052451,158950648,0,1000,4490,158955138
2020-06-17,14565147,162857109,14600,15600,67860,162924969
2020-06-18,8430057,166087665,0,15600,66456,166154121
2020-06-19,10596659,166667173,0,15600,67236,166734409
2020-06-22,4948940,165504078,0,15600,66612,165570690
2020-06-23,8375310,169236587,0,15600,65520,169302107
2020-06-24,3139586,167623170,0,15600,65832,167689002
2020-06-29,7022066,156093720,0,1000,4330,156098050
2020-06-30,5538359,151697627,0,1000,4350,151701977
2020-07-01,3469175,145018554,0,1000,4360,145022914
2020-07-02,19011187,153758477,0,1000,4520,153762997
2020-07-03,10062286,152166900,0,1000,4500,152171400
2020-07-06,18598318,150534886,0,1000,4710,150539596
2020-07-07,40703296,156360799,101000,102000,528360,156889159
2020-07-08,64434148,191508789,0,1000,5130,191513919
2020-07-09,39273180,198832079,10000,11000,56870,198888949
2020-07-10,42443188,206286373,0,1000,5110,206291483
2020-07-13,44988041,216468473,0,1000,5190,216473663
2020-07-14,43250407,222964133,14700,15700,82896,223047029
2020-07-15,25475152,217326200,48000,63700,322322,217648522
2020-07-16,13215481,215075560,38400,64100,311526,215387086
2020-07-17,7199388,208045415,0,15700,76459,208121874
2020-07-20,10285710,204710641,0,15700,79128,204789769
2020-07-21,10977207,210428636,0,1000,5050,210433686
2020-07-22,18967723,215406126,0,1000,5090,215411216
2020-07-23,12702690,212216703,0,1000,5090,212221793
2020-07-24,19124102,213731030,0,1000,4900,213735930
2020-07-27,7773055,214835685,0,1000,4800,214840485
2020-07-28,7255989,212504312,0,1000,4880,212509192
2020-07-29,11012355,214413430,13500,14500,71920,214485350
2020-07-30,6812274,213576808,0,14500,71775,213648583
2020-07-31,29904639,226659317,71200,85700,449068,227108385
2020-08-03,28755624,228554468,0,15700,85408,228639876
2020-08-04,25774729,231663115,0,15700,84780,231747895
2020-08-05,14346072,227340007,0,15700,85565,227425572
2020-08-06,20117317,223650305,0,15700,85251,223735556
2020-08-07,11322603,220774282,0,15700,83681,220857963
2020-08-10,22288964,224444516,0,15700,85722,224530238
2020-08-11,27892842,235133273,0,7000,36470,235169743
2020-08-12,10590595,213376916,33000,40000,211200,213588116
2020-08-13,9004005,217248439,0,7000,36540,217284979
2020-08-14,6726677,210740017,0,2200,11506,210751523
2020-08-17,17291477,216590479,0,2200,11682,216602161
2020-08-18,15196348,213691082,0,1000,5320,213696402
2020-08-19,18184502,216339299,0,1000,5270,216344569
2020-08-20,22192079,220835349,0,1000,5060,220840409
2020-08-21,5670098,218296095,2000,3000,15120,218311215
2020-08-24,11509957,220039557,0,1000,5110,220044667
2020-08-25,8951225,220746840,13500,14500,73515,220820355
2020-08-26,9484794,206099691,600,15100,75047,206174738
2020-08-27,6348352,202463307,0,14500,72500,202535807
2020-08-28,11037611,205520409,800,15300,77418,205597827
2020-08-31,13235472,209582218,20000,34500,173880,209756098
2020-09-01,4778360,205804976,0,14500,72935,205877911
2020-09-02,12509455,210110498,24900,39400,198576,210309074
2020-09-03,12713392,213147418,500,15000,74550,213221968
2020-09-04,13603059,208745447,16000,31000,151590,208897037
2020-09-07,5875580,206895539,2000,25000,120750,207016289
2020-09-08,19294711,205621544,91300,97500,497250,206118794
2020-09-09,20619554,203033360,50400,64300,322786,203356146
2020-09-10,18095293,205681461,81100,144900,723051,206404512
2020-09-11,18704108,212008500,125900,270300,1273113,213281613
2020-09-14,30177837,222129182,99000,369100,1863955,223993137
2020-09-15,12259253,228178349,12600,317200,1560624,229738973
2020-09-16,10504578,233889033,0,317200,1525732,235414765
2020-09-17,14440107,230221071,0,282700,1345652,231566723
2020-09-18,16311546,234808125,0,282700,1351306,236159431
2020-09-21,10281972,233309695,0,222600,1055124,234364819
2020-09-22,7192121,230290519,0,222600,1030638,231321157
2020-09-23,3954255,229653868,55900,278500,1300595,230954463
2020-09-24,7498903,233078532,0,278500,1261605,234340137
2020-09-25,5225851,233065617,0,278500,1250465,234316082
2020-09-28,3181398,234214903,0,278500,1250465,235465368
2020-09-29,5078008,229898746,0,269500,1228920,231127666
2020-09-30,1600736,226891298,0,212300,968088,227859386
2020-10-09,9182105,228639329,0,211200,982080,229621409
2020-10-12,10273100,228973223,0,211200,1017984,229991207
2020-10-13,13381655,236193875,13500,224700,1085301,237279176
2020-10-14,6669479,237198103,0,223500,1063860,238261963
2020-10-15,5022243,238442793,2400,225900,1061730,239504523
2020-10-16,8940299,240498103,0,223500,1063860,241561963
2020-10-19,4294320,241917796,0,223500,1052685,242970481
2020-10-20,4184856,236379055,0,223500,1054920,237433975
2020-10-21,5402505,235858150,0,223500,1037040,236895190
2020-10-22,3314670,230128414,23400,246900,1135740,231264154
2020-10-23,3615651,223292417,0,224000,1016960,224309377
2020-10-26,2280673,221158291,0,224000,1016960,222175251
2020-10-27,5658370,224926444,0,216200,983710,225910154
2020-10-28,4031365,222584652,0,216200,966414,223551066
2020-10-29,4437053,219364892,0,214900,964901,220329793
2020-10-30,8810109,224601264,0,214900,945560,225546824
2020-11-02,4392929,225948544,0,214300,925776,226874320
2020-11-03,6706784,222629155,200,5600,24584,222653739
2020-11-04,3837845,219546820,10900,16500,71775,219618595
2020-11-05,5327716,220857986,99000,115500,518595,221376581
2020-11-06,7429697,224362388,0,16500,73095,224435483
2020-11-09,10248195,230260530,0,16500,73755,230334285
2020-11-10,10221599,236285965,0,16100,71484,236357449
2020-11-11,6155039,237550859,0,14600,63510,237614369
2020-11-12,3219841,230301340,0,14600,63656,230364996
2020-11-13,3068938,224746761,800,15400,67606,224814367
2020-11-16,5403130,223473259,0,15400,68684,223541943
2020-11-17,7238556,225983040,0,8000,35760,226018800
2020-11-18,7363771,229549961,0,6300,28161,229578122
2020-11-19,11989901,233130038,0,4900,21560,233151598
2020-11-20,6775690,232161527,0,4500,20070,232181597
2020-11-23,7622329,233934003,0,4500,20205,233954208
2020-11-24,6940621,239366428,0,4500,20160,239386588
2020-11-25,5323071,238799452,0,3400,15096,238814548
2020-11-26,7463229,241322096,0,3400,14960,241337056
2020-11-27,11938256,248638839,0,3400,15266,248654105
2020-11-30,8351096,246782930,0,3400,15266,246798196
2020-12-01,12389063,250456971,0,3400,15436,250472407
2020-12-02,5414596,250453976,0,3400,15368,250469344
2020-12-03,7215074,250220294,30000,33400,151636,250371930
2020-12-04,15755168,247619480,31000,34400,159616,247779096
2020-12-07,5595069,245118953,0,3400,15708,245134661
2020-12-08,5559481,241455437,0,3400,15436,241470873
2020-12-09,6227917,239885615,0,3400,15266,239900881
2020-12-10,2962092,220885666,0,3000,13260,220898926
2020-12-11,5634712,213896163,0,3000,12870,213909033
2020-12-14,2066566,212199772,51000,54000,237060,212436832
2020-12-15,1721801,209693224,0,3000,12990,209706214
2020-12-16,2723726,209539196,0,3000,12870,209552066
2020-12-17,2522193,208406424,0,3000,12930,208419354
2020-12-18,3383604,207276749,1700,4700,19928,207296677
2020-12-21,4203394,206181425,69300,74000,315240,206496665
2020-12-22,2900925,205199496,1600,75600,312984,205512480
2020-12-23,4848600,207895618,0,75600,309960,208205578
2020-12-24,3935608,202282148,0,75600,303156,202585304
2020-12-25,4053620,203298670,1800,77400,314244,203612914
2020-12-28,3976552,204945012,0,77400,312696,205257708
2020-12-29,2983577,204907818,0,77400,313470,205221288
2020-12-30,3224817,203475491,12600,90000,360000,203835491
2020-12-31,2718505,201989311,200,90200,360800,202350111
2021-01-04,4938693,200055558,0,90200,361702,200417260
2021-01-05,7436195,200381335,0,90200,353584,200734919
2021-01-06,7494537,193339410,0,90200,364408,193703818
2021-01-07,12089603,187614911,58000,148200,557232,188172143
2021-01-08,6616963,187613929,600,89300,335768,187949697
2021-01-11,5115042,174842640,0,73700,260898,175103538
2021-01-12,4725954,176651493,30000,34400,123496,176774989
2021-01-13,4932620,171556831,0,3600,12420,171569251
2021-01-14,5867805,171899508,0,3600,12528,171912036
2021-01-15,5436402,170142820,0,3600,13140,170155960
2021-01-18,4816958,171713088,0,3600,13140,171726228
2021-01-19,8599570,167867946,168300,171900,691038,168558984
2021-01-20,13329093,169388684,12100,60000,230400,169619084
2021-01-21,7416523,171955674,150000,210000,802200,172757874
2021-01-22,14424666,175593251,219900,429900,1659414,177252665
2021-01-25,8160232,173718578,0,326600,1214952,174933530
2021-01-26,6696685,165211893,0,282300,1010634,166222527
2021-01-27,4873097,166359083,0,282300,1002165,167361248
2021-01-28,2296052,164113453,0,282200,1018742,165132195
2021-01-29,2545993,162553126,0,213500,753655,163306781
2021-02-01,1953810,161719355,2000,215400,775440,162494795
2021-02-02,1411935,160129479,0,5400,19278,160148757
2021-02-03,4001664,162583543,6000,11400,40014,162623557
2021-02-04,3093137,159250304,5000,16400,55268,159305572
2021-02-05,523181,155421909,0,16400,54776,155476685
2021-02-08,4365026,156970404,0,16400,53792,157024196
2021-02-09,4473249,159240702,4200,20600,68598,159309300
2021-02-10,3467589,158104441,0,17600,57904,158162345
2021-02-18,3027952,157581568,0,12600,43092,157624660
2021-02-19,3120956,156492441,0,12600,45108,156537549
2021-02-22,4537782,155140501,0,11900,43435,155183936
2021-02-23,2638373,155384304,0,10000,35900,155420204
2021-02-24,5473478,156236130,0,9400,33840,156269970
2021-02-25,3390536,155947758,0,9400,33182,155980940
2021-02-26,4939615,158299048,0,1400,4998,158304046
2021-03-01,3807961,159767753,0,1400,5096,159772849
2021-03-02,3007569,158388860,400,1800,6426,158395286
2021-03-03,3439256,159194053,0,1800,6570,159200623
2021-03-04,1848731,158260055,0,1800,6588,158266643
2021-03-05,2754835,156152954,0,1800,6660,156159614
2021-03-08,3659781,156358610,0,1800,6624,156365234
2021-03-09,2019155,156094401,0,1800,6498,156100899
2021-03-10,5678499,158083011,0,1800,6318,158089329
2021-03-11,2791450,158546125,0,1000,3560,158549685
2021-03-12,2249195,158169426,0,1000,3540,158172966
2021-03-15,2719149,156911565,0,1000,3580,156915145
2021-03-16,2229258,156369825,0,1000,3670,156373495
2021-03-17,3987252,157780857,0,1000,3620,157784477
2021-03-18,2105903,157947968,0,1000,3620,157951588
2021-03-19,2551618,155811095,0,1000,3640,155814735
2021-03-22,3840029,155918688,0,1000,3700,155922388
2021-03-23,2341971,151048686,0,1000,3660,151052346
2021-03-24,2423515,151622118,0,1000,3660,151625778
2021-03-25,2610724,150976547,0,1000,3720,150980267
2021-03-26,9831835,153911028,0,1000,3780,153914808
2021-03-29,18024044,153884795,101000,102000,390660,154275455
2021-03-30,7721084,153081146,0,81000,298890,153380036
2021-03-31,10851378,160018127,86600,167600,608388,160626515
2021-04-01,4196218,158991210,0,137600,502240,159493450
2021-04-02,4608568,160320886,1400,89000,323960,160644846
2021-04-06,5031365,161713056,0,87600,315360,162028416
2021-04-07,4284114,162749993,4900,92500,336700,163086693
2021-04-08,3135091,157936403,20500,113000,407930,158344333
2021-04-09,3128652,157623800,100,113100,408291,158032091
2021-04-12,3692679,158265420,27700,140800,502656,158768076
2021-04-13,3787912,158659603,30000,170800,606340,159265943
2021-04-14,2277668,158313725,18800,185500,664090,158977815
2021-04-15,1475996,158432476,22600,208100,747079,159179555
2021-04-16,5482273,157875221,9400,217500,800400,158675621
2021-04-19,4637339,159851995,1400,213800,791060,160643055
2021-04-20,4753243,158968220,0,200800,740952,159709172
2021-04-21,2738896,160974038,900,195800,720544,161694582
2021-04-22,3370521,161798943,200,107800,395626,162194569
2021-04-23,4228041,162696583,0,107500,388075,163084658
2021-04-26,2281479,159357347,0,107400,381270,159738617
2021-04-27,2072216,156964968,0,76600,269632,157234600
2021-04-28,2350862,155599477,22000,98600,348058,155947535
2021-04-29,1960790,153680283,107300,187300,666788,154347071
2021-04-30,2910477,153154363,0,130300,470383,153624746
2021-05-06,3732432,154865474,56900,187200,673920,155539394
2021-05-07,7166324,155100563,0,187200,692640,155793203
2021-05-10,5097740,154852570,0,187200,683280,155535850
2021-05-11,12459869,160750196,5500,191600,714668,161464864
2021-05-12,15326706,170418816,0,188600,703478,171122294
2021-05-13,8396791,173439659,0,183500,675280,174114939
2021-05-14,3809158,173277531,0,183500,678950,173956481
2021-05-17,4103854,173983322,11300,194800,701280,174684602
2021-05-18,2376897,173527986,0,194800,709072,174237058
2021-05-19,5279034,177625913,1000,184500,669735,178295648
2021-05-20,4410143,179110099,300,86700,314721,179424820
2021-05-21,9073680,165756246,0,86600,323018,166079264
2021-05-24,17859888,170837144,46000,131400,507204,171344348
2021-05-25,9516174,169527448,100000,185400,700812,170228260
2021-05-26,10230868,171266191,29400,214800,829128,172095319
2021-05-27,9852328,173415545,0,214800,818388,174233933
2021-05-28,7154221,173592770,0,114800,437388,174030158
2021-05-31,5558390,173024141,0,114800,421316,173445457
2021-06-01,4854053,172898847,10000,124800,458016,173356863
2021-06-02,4834458,172168772,33800,129200,471580,172640352
2021-06-03,3101245,170585243,100,127900,468114,171053357
2021-06-04,4589110,168973367,27400,155300,562186,169535553
2021-06-07,1953593,167597349,7800,163100,593684,168191033
2021-06-08,5217203,168468824,120700,272400,986088,169454912
2021-06-09,3490055,170286800,29500,301800,1098552,171385352
2021-06-10,6224636,173273977,61400,363200,1318416,174592393
2021-06-11,6554815,174748731,200,354800,1266636,176015367
2021-06-15,6491239,169411682,5700,360500,1250935,170662617
2021-06-16,2972259,167681743,5900,366400,1275072,168956815
2021-06-17,2940450,168784364,10000,311600,1084368,169868732
2021-06-18,2960777,167683855,100,138800,487188,168171043
2021-06-21,3258047,167493911,38600,112200,396066,167889977
2021-06-22,4084946,167009965,0,102900,365295,167375260
2021-06-23,1957387,166381528,20066,119866,424326,166805854
2021-06-24,2343790,164878444,12700,132566,463981,165342425
2021-06-25,2008840,164703320,76400,208966,731381,165434701
2021-06-28,6045929,168016093,28600,237566,840984,168857077
2021-06-29,6589920,172185918,2000,239566,838481,173024399
2021-06-30,5719164,172155014,0,233766,820519,172975533
2021-07-01,1532602,165492484,20000,172966,593273,166085757
2021-07-02,2664954,165742953,0,159166,544348,166287301
2021-07-05,2100785,165582540,8400,167566,573076,166155616
2021-07-06,891230,164258695,140300,284066,982868,165241563
2021-07-07,942130,164015413,14100,278066,962108,164977521
2021-07-08,433957,162928739,0,278066,950986,163879725
2021-07-09,2673716,164237363,14400,292466,1009008,165246371
2021-07-12,2726400,164071831,12100,304566,1056844,165128675
2021-07-13,2260188,161592629,26800,283466,989296,162581925
2021-07-14,4595888,160247274,1600,283466,975123,161222397
2021-07-15,3421630,160376526,28200,261966,890684,161267210
2021-07-16,763262,158146626,0,212766,721277,158867903
2021-07-19,2206193,158215380,37600,250266,843396,159058776
2021-07-20,1462432,158148525,36700,260766,886604,159035129
2021-07-21,2055173,158575314,55900,316666,1079831,159655145
2021-07-22,4610620,152727430,37000,353666,1198928,153926358
2021-07-23,2697308,151914191,900,347466,1164011,153078202
2021-07-26,4711694,151886202,33700,381166,1265471,153151673
2021-07-27,4142273,151471226,18200,363766,1200428,152671654
2021-07-28,1598952,149714166,1500,338466,1093245,150807411
2021-07-29,2013323,148441942,3900,212600,688824,149130766
2021-07-30,1027103,146784801,54100,179700,582228,147367029
2021-08-02,3559081,146909326,900,160000,524800,147434126
2021-08-03,2330963,145884858,33400,182100,599109,146483967
2021-08-04,3262125,145661308,4500,186500,607990,146269298
2021-08-05,2975613,144780638,95500,250300,813475,145594113
2021-08-06,2678049,144061036,24100,253400,818482,144879518
2021-08-09,1332112,143916413,0,208100,682568,144598981
2021-08-10,1802064,143378005,0,157900,521070,143899075
2021-08-11,7116192,146325226,0,128500,431760,146756986
2021-08-12,2986008,145661701,0,70900,238224,145899925
2021-08-13,1971218,145536222,0,43900,147504,145683726
2021-08-16,2071198,145378101,0,40500,136485,145514586
2021-08-17,2333250,144354501,47800,84900,281019,144635520
2021-08-18,1235017,144553164,0,84900,283566,144836730
2021-08-19,935951,143259916,0,37100,123172,143383088
2021-08-20,1959303,142907992,12700,49800,164340,143072332
2021-08-23,1503980,143587908,5300,55100,183483,143771391
2021-08-24,1439459,143607660,0,55100,182932,143790592
2021-08-25,2930149,145089598,0,55100,186238,145275836
2021-08-26,5322397,145079641,0,42400,143736,145223377
2021-08-27,6446207,148694109,0,37100,126140,148820249
2021-08-30,4087801,148205747,20000,57100,196995,148402742
2021-08-31,4355641,145880560,55700,112800,383520,146264080
2021-09-01,6806745,142286611,72800,185600,636608,142923219
2021-09-02,9701054,149261610,600,186200,642390,149904000
2021-09-03,11323301,150854074,7600,193800,678300,151532374
2021-09-06,8148351,155280715,3200,110300,387153,155667868
2021-09-07,4462529,145472607,0,110300,389359,145861966
2021-09-08,10733684,149834182,0,110300,394874,150229056
2021-09-09,8498636,144690648,0,102800,373164,145063812
2021-09-10,7460354,143121238,20000,119600,425776,143547014
2021-09-13,6638979,140934823,0,118700,438003,141372826
2021-09-14,5586202,144097592,1600,46800,168012,144265604
2021-09-15,2803438,143262930,3400,50200,182226,143445156
2021-09-16,9595180,150912569,18000,48200,174002,151086571
2021-09-17,8150714,151260267,74600,111800,399126,151659393
2021-09-22,3340936,149801596,11000,111800,410306,150211902
2021-09-23,11143561,153680116,0,111800,424840,154104956
