day,open,high,low,close,volume
2018-01-30,6.480,6.520,6.410,6.440,7300108
2018-01-31,6.420,6.440,6.240,6.260,8094400
2018-02-01,6.250,6.290,5.790,6.190,15640660
2018-02-02,6.170,6.590,6.000,6.450,20548210
2018-02-05,6.200,6.560,6.200,6.360,8016600
2018-02-06,6.220,6.290,5.900,5.920,8702535
2018-02-07,5.970,6.210,5.950,6.110,8869399
2018-02-08,6.100,6.440,6.070,6.290,6574400
2018-02-09,6.190,6.360,6.110,6.250,9469772
2018-02-12,6.260,6.410,6.260,6.380,5071028
2018-02-13,6.410,6.440,6.290,6.370,6539094
2018-02-14,6.410,6.410,6.220,6.280,3920100
2018-02-22,6.330,6.590,6.280,6.580,10434957
2018-02-23,6.560,6.640,6.480,6.560,6904683
2018-02-26,6.580,6.730,6.560,6.670,8238968
2018-02-27,6.660,6.920,6.630,6.760,10964000
2018-02-28,6.780,6.830,6.660,6.700,5364998
2018-03-01,6.660,6.810,6.630,6.740,6419944
2018-03-02,6.700,6.720,6.560,6.610,5835573
2018-03-05,6.630,6.700,6.600,6.640,3555396
2018-03-06,6.640,6.720,6.620,6.720,4135608
2018-03-07,6.730,6.770,6.590,6.600,4009001
2018-03-08,6.670,6.690,6.600,6.650,2685600
2018-03-09,6.690,6.900,6.660,6.890,10408215
2018-03-12,6.990,7.480,6.990,7.250,23115115
2018-03-13,7.280,7.290,7.140,7.250,10198475
2018-03-14,7.190,7.310,7.050,7.050,8962700
2018-03-15,7.010,7.080,6.840,6.930,14938688
2018-03-16,6.900,7.060,6.860,6.930,8813319
2018-03-19,6.920,6.960,6.800,6.850,5261373
2018-03-20,6.800,6.900,6.760,6.900,4326553
2018-03-21,6.920,7.010,6.770,6.790,6859188
2018-03-22,6.810,6.830,6.690,6.700,4116359
2018-03-23,6.490,6.570,6.170,6.260,11229416
2018-03-26,6.150,6.380,6.030,6.350,6195500
2018-03-27,6.410,6.610,6.410,6.510,7647048
2018-03-28,6.500,6.620,6.400,6.530,5644600
2018-03-29,6.540,6.610,6.450,6.480,5989001
2018-03-30,6.510,6.610,6.370,6.530,13458918
2018-04-02,6.530,6.630,6.410,6.530,8775767
2018-04-03,6.460,6.550,6.430,6.520,5023846
2018-04-04,6.550,6.580,6.500,6.530,4187033
2018-04-09,6.460,6.500,6.380,6.430,5243882
2018-04-10,6.430,6.470,6.330,6.360,6747809
2018-04-11,6.390,6.480,6.370,6.450,5088762
2018-04-12,6.440,6.470,6.350,6.360,4386241
2018-04-13,6.380,6.580,6.380,6.480,7253617
2018-04-16,6.480,6.590,6.430,6.530,6606320
2018-04-17,6.540,6.590,6.320,6.320,6734000
2018-04-18,6.380,6.390,6.200,6.310,5747433
2018-04-19,6.310,6.360,6.210,6.260,5933096
2018-04-20,6.230,6.260,6.070,6.090,7405513
2018-04-23,6.080,6.140,5.830,5.910,11946528
2018-04-24,5.860,5.950,5.750,5.940,19822343
2018-04-25,5.850,5.960,5.800,5.900,10240814
2018-04-26,5.880,5.900,5.780,5.780,5879500
2018-04-27,5.830,5.880,5.810,5.840,3597800
2018-05-02,5.850,5.900,5.590,5.740,11851486
2018-05-03,5.720,5.920,5.660,5.900,8190280
2018-05-04,5.850,5.880,5.820,5.860,4809100
2018-05-07,5.760,5.790,5.710,5.780,8409481
2018-05-08,5.770,5.790,5.680,5.780,5608807
2018-05-09,5.750,5.800,5.730,5.760,3561599
2018-05-10,5.770,5.880,5.760,5.850,6785900
2018-05-11,5.860,5.880,5.800,5.870,5453708
2018-05-14,5.950,5.970,5.730,5.750,7310746
2018-05-15,5.750,5.790,5.670,5.730,4583100
2018-05-16,5.740,5.770,5.660,5.710,4960064
2018-05-17,5.720,5.780,5.710,5.730,3487300
2018-05-18,5.730,5.770,5.700,5.750,2670400
2018-05-21,5.810,5.890,5.810,5.840,4837940
2018-05-22,5.870,5.880,5.810,5.850,3635193
2018-05-23,5.790,5.880,5.750,5.800,5009423
2018-05-24,5.780,5.830,5.720,5.720,3939800
2018-05-25,5.710,5.760,5.610,5.620,5771558
2018-05-28,5.760,6.150,5.760,5.830,13345299
2018-05-29,5.720,5.770,5.650,5.660,8965035
2018-05-30,5.640,5.640,5.500,5.510,5555500
2018-05-31,5.560,5.590,5.490,5.540,3981300
2018-06-01,5.510,5.620,5.510,5.580,3658200
2018-06-04,5.630,5.860,5.550,5.820,14000200
2018-06-05,5.880,5.940,5.800,5.930,12423220
2018-06-06,5.890,6.090,5.870,6.010,11860154
2018-06-07,6.010,6.060,5.940,6.010,7503063
2018-06-08,5.980,5.990,5.820,5.890,6820508
2018-06-11,5.860,5.910,5.700,5.720,6456500
2018-06-12,5.700,5.830,5.700,5.800,8159669
2018-06-13,5.800,5.870,5.720,5.750,5623531
2018-06-14,5.720,5.780,5.680,5.680,3577200
2018-06-15,5.680,5.730,5.530,5.650,6038217
2018-06-19,5.530,5.540,5.090,5.220,10620381
2018-06-20,5.220,5.300,5.060,5.210,5396484
2018-06-21,5.210,5.230,4.970,4.970,6469408
2018-06-22,5.040,5.150,5.020,5.140,5308081
2018-06-25,5.140,5.260,5.140,5.160,3362202
2018-06-26,5.120,5.230,5.030,5.180,3202900
2018-06-27,5.190,5.230,5.140,5.190,2796400
2018-06-28,5.200,5.310,5.140,5.180,3957896
2018-06-29,5.180,5.300,5.160,5.280,3762686
2018-07-02,5.400,5.480,5.230,5.290,6033779
2018-07-03,5.230,5.430,5.190,5.420,7147591
2018-07-04,5.400,5.510,5.290,5.360,8142051
2018-07-05,5.340,5.480,5.320,5.370,3548575
2018-07-06,5.380,5.450,5.210,5.370,3394063
2018-07-09,5.370,5.440,5.360,5.400,3709566
2018-07-10,5.390,5.550,5.390,5.510,4116450
2018-07-11,5.460,5.480,5.370,5.430,2849880
2018-07-12,5.370,5.820,5.370,5.600,7303720
2018-07-13,5.600,5.640,5.560,5.590,3006444
2018-07-16,5.590,5.920,5.580,5.810,8296742
2018-07-17,5.800,5.880,5.750,5.800,5479468
2018-07-18,5.830,5.860,5.770,5.790,3142776
2018-07-19,5.750,5.800,5.620,5.670,3834653
2018-07-20,5.610,5.860,5.610,5.720,7454266
2018-07-23,5.720,5.790,5.690,5.740,4797400
2018-07-24,5.760,5.800,5.700,5.750,5716169
2018-07-25,5.810,5.950,5.760,5.920,10302245
2018-07-26,5.900,5.970,5.850,5.860,6736169
2018-07-27,5.900,5.900,5.810,5.820,2940077
2018-07-30,5.820,5.860,5.650,5.670,4209639
2018-07-31,5.690,5.790,5.640,5.730,3007000
2018-08-01,5.740,5.800,5.560,5.580,4789840
2018-08-02,5.560,5.610,5.380,5.480,4835662
2018-08-03,5.420,5.520,5.350,5.360,3484779
2018-08-06,5.360,5.360,4.820,5.120,5456200
2018-08-07,5.100,5.250,5.060,5.230,4424197
2018-08-08,5.230,5.360,5.200,5.300,5216211
2018-08-09,5.270,5.390,5.240,5.320,5415151
2018-08-10,5.280,5.350,5.210,5.280,3454145
2018-08-13,5.250,5.250,5.060,5.160,10531000
2018-08-14,5.140,5.400,5.100,5.370,13145979
2018-08-15,5.380,5.600,5.300,5.300,13979160
2018-08-16,5.220,5.490,5.220,5.410,7840487
2018-08-17,5.470,5.570,5.400,5.490,6951900
2018-08-20,5.530,5.590,5.450,5.520,5561743
2018-08-21,5.500,5.580,5.430,5.580,5486243
2018-08-22,5.550,5.570,5.420,5.420,3176596
2018-08-23,5.420,5.500,5.420,5.460,2248384
2018-08-24,5.430,5.620,5.400,5.560,6001900
2018-08-27,5.590,5.790,5.590,5.740,7512246
2018-08-28,5.750,5.770,5.650,5.680,4626708
2018-08-29,5.690,5.710,5.600,5.620,3347576
2018-08-30,5.650,5.660,5.520,5.550,3596934
2018-08-31,5.550,5.590,5.470,5.570,4019526
2018-09-03,5.540,5.540,5.300,5.400,6271338
2018-09-04,5.410,5.550,5.380,5.530,3955616
2018-09-05,5.500,5.630,5.500,5.530,5730200
2018-09-06,5.550,5.570,5.400,5.410,4331900
2018-09-07,5.400,5.490,5.290,5.320,4361707
2018-09-10,5.320,5.370,5.240,5.280,3088781
2018-09-11,5.300,5.370,5.250,5.310,2563900
2018-09-12,5.280,5.400,5.280,5.340,4370756
2018-09-13,5.370,5.520,5.370,5.450,4516689
2018-09-14,5.470,5.500,5.410,5.470,3583100
2018-09-17,5.470,5.470,5.340,5.360,3676500
2018-09-18,5.370,5.490,5.330,5.420,4276500
2018-09-19,5.400,5.560,5.380,5.510,4495900
2018-09-20,5.510,5.540,5.480,5.500,3100028
2018-09-21,5.500,5.650,5.490,5.600,6371269
2018-09-25,5.550,5.790,5.550,5.630,10077372
2018-09-26,5.630,5.710,5.600,5.600,6955167
2018-09-27,5.610,5.620,5.370,5.380,10815523
2018-09-28,5.440,5.510,5.410,5.460,4463890
2018-10-08,5.200,5.330,5.200,5.270,5166672
2018-10-09,5.270,5.310,5.090,5.130,6077634
2018-10-10,5.130,5.170,5.030,5.070,4029300
2018-10-11,4.910,5.020,4.630,4.700,9191497
2018-10-12,4.680,4.810,4.320,4.560,11002628
2018-10-15,4.580,4.640,4.500,4.530,2906100
2018-10-16,4.520,4.600,4.360,4.420,3831810
2018-10-17,4.450,4.510,4.350,4.450,4188750
2018-10-18,4.430,4.450,4.160,4.200,6181408
2018-10-19,4.170,4.280,4.070,4.250,4362550
2018-10-22,4.270,4.530,4.270,4.500,9116463
2018-10-23,4.500,4.540,4.390,4.400,4079710
2018-10-24,4.390,4.490,4.370,4.400,4237499
2018-10-25,4.280,4.520,4.230,4.480,6266757
2018-10-26,4.560,4.570,4.490,4.520,3437449
2018-10-29,4.530,4.590,4.470,4.560,4059350
2018-10-30,4.550,4.640,4.410,4.590,5726210
2018-10-31,4.570,4.630,4.550,4.610,4492007
2018-11-01,4.650,4.750,4.590,4.660,5064606
2018-11-02,4.730,4.790,4.670,4.760,6445778
2018-11-05,4.750,4.840,4.710,4.800,6132501
2018-11-06,4.800,4.870,4.720,4.820,4911750
2018-11-07,4.860,4.880,4.650,4.740,7405894
2018-11-08,4.750,4.850,4.710,4.760,6010500
2018-11-09,4.750,4.820,4.730,4.770,4123156
2018-11-12,4.750,4.970,4.670,4.930,11014089
2018-11-13,4.850,5.160,4.830,5.100,11422017
2018-11-14,5.060,5.140,5.000,5.040,9299338
2018-11-15,5.030,5.090,5.000,5.060,7313436
2018-11-16,5.050,5.210,5.050,5.150,7949119
2018-11-19,5.150,5.290,5.110,5.270,7272595
2018-11-20,5.210,5.230,5.100,5.160,5165516
2018-11-21,5.130,5.230,5.080,5.130,4217954
2018-11-22,5.130,5.160,5.090,5.130,2662050
2018-11-23,5.140,5.150,4.940,5.000,5345597
2018-11-26,5.000,5.030,4.900,4.950,2922500
2018-11-27,4.960,5.030,4.900,4.920,1836725
2018-11-28,4.940,4.980,4.770,4.970,3379289
2018-11-29,4.960,5.010,4.810,4.820,2397148
2018-11-30,4.820,4.870,4.780,4.810,3571700
2018-12-03,4.920,5.190,4.920,5.160,7967870
2018-12-04,5.160,5.210,5.100,5.190,5036900
2018-12-05,5.120,5.220,5.100,5.140,4249375
2018-12-06,5.140,5.140,4.940,4.980,5335776
2018-12-07,5.020,5.130,4.990,5.000,2954447
2018-12-10,5.000,5.100,4.960,4.960,2779846
2018-12-11,4.970,5.060,4.960,5.050,2016110
2018-12-12,5.050,5.090,5.000,5.020,1661400
2018-12-13,5.050,5.090,5.000,5.070,2026977
2018-12-14,5.070,5.080,4.940,4.970,3108649
2018-12-17,4.940,4.970,4.830,4.910,2346970
2018-12-18,4.900,4.950,4.790,4.860,2862381
2018-12-19,4.880,4.880,4.770,4.800,2097774
2018-12-20,4.780,4.830,4.760,4.790,2306560
2018-12-21,4.790,4.870,4.740,4.770,1895957
2018-12-24,4.770,4.780,4.690,4.730,3291800
2018-12-25,4.700,4.700,4.540,4.660,3980278
2018-12-26,4.660,4.740,4.590,4.710,2176142
2018-12-27,4.750,4.760,4.630,4.680,3081793
2018-12-28,4.680,4.700,4.610,4.650,2399385
2019-01-02,4.660,4.670,4.440,4.480,3009750
2019-01-03,4.490,4.530,4.460,4.460,1753249
2019-01-04,4.440,4.560,4.370,4.550,4925802
2019-01-07,4.550,4.610,4.520,4.600,2963629
2019-01-08,4.600,4.630,4.540,4.580,2542185
2019-01-09,4.590,4.700,4.580,4.600,4963050
2019-01-10,4.600,4.640,4.570,4.590,2074400
2019-01-11,4.590,4.620,4.540,4.620,2026042
2019-01-14,4.620,4.630,4.590,4.610,1693200
2019-01-15,4.610,4.650,4.590,4.650,2302479
2019-01-16,4.650,4.680,4.620,4.650,1734931
2019-01-17,4.660,4.670,4.590,4.590,2048924
2019-01-18,4.600,4.640,4.550,4.620,2232273
2019-01-21,4.610,4.650,4.600,4.640,3055080
2019-01-22,4.640,4.650,4.570,4.580,2372762
2019-01-23,4.590,4.590,4.480,4.500,4780830
2019-01-24,4.500,4.540,4.450,4.490,4230460
2019-01-25,4.510,4.560,4.480,4.510,3375870
2019-01-28,4.510,4.580,4.490,4.530,3393768
2019-01-29,4.530,4.530,4.400,4.500,3988905
2019-01-30,4.480,4.480,4.370,4.390,3943949
2019-01-31,4.390,4.420,4.180,4.220,5467541
2019-02-01,4.240,4.320,4.240,4.310,4412418
2019-02-11,4.320,4.480,4.320,4.460,3572768
2019-02-12,4.470,4.530,4.450,4.510,6065677
2019-02-13,4.500,4.640,4.490,4.630,5653161
2019-02-14,4.630,4.650,4.560,4.600,4047144
2019-02-15,4.600,4.690,4.560,4.590,5097415
2019-02-18,4.600,4.730,4.600,4.730,5789398
2019-02-19,4.750,4.870,4.680,4.720,7774303
2019-02-20,4.710,4.760,4.680,4.750,5277766
2019-02-21,4.700,4.820,4.690,4.720,7724247
2019-02-22,4.750,4.890,4.720,4.890,10997875
2019-02-25,4.920,5.200,4.920,5.150,14519663
2019-02-26,5.150,5.380,5.070,5.170,17671104
2019-02-27,5.170,5.230,5.010,5.080,12253156
2019-02-28,5.130,5.270,5.130,5.230,11276149
2019-03-01,5.250,5.300,5.120,5.250,11120625
2019-03-04,5.280,5.380,5.220,5.260,12820510
2019-03-05,5.280,5.320,5.200,5.310,10760222
2019-03-06,5.320,5.530,5.270,5.460,18949134
2019-03-07,5.450,5.540,5.380,5.480,16866696
2019-03-08,5.420,5.420,5.140,5.140,20169745
2019-03-11,5.150,5.300,5.150,5.300,11691991
2019-03-12,5.340,5.480,5.300,5.380,14872842
2019-03-13,5.400,5.580,5.340,5.470,21108018
2019-03-14,5.400,5.460,5.220,5.270,12363984
2019-03-15,5.270,5.370,5.210,5.300,8738308
2019-03-18,5.250,5.350,5.160,5.350,16321403
2019-03-19,5.350,5.420,5.270,5.320,9021752
2019-03-20,5.310,5.360,5.230,5.300,7689669
2019-03-21,5.310,5.420,5.250,5.390,15433414
2019-03-22,5.390,5.470,5.290,5.450,14499541
2019-03-25,5.380,5.620,5.340,5.520,25504776
2019-03-26,5.540,5.970,5.410,5.660,26176848
2019-03-27,5.620,6.140,5.620,6.060,51535871
2019-03-28,6.010,6.050,5.720,5.770,27150482
2019-03-29,5.710,6.000,5.560,5.950,24840952
2019-04-01,5.980,6.550,5.910,6.550,43403061
2019-04-02,6.580,6.850,6.450,6.580,49112670
2019-04-03,6.500,6.700,6.410,6.600,27192389
2019-04-04,6.600,6.700,6.470,6.650,24663575
2019-04-08,6.660,6.700,6.260,6.300,29432332
2019-04-09,6.300,6.360,6.100,6.200,21129766
2019-04-10,6.200,6.210,6.070,6.130,17617991
2019-04-11,6.180,6.200,5.900,6.020,15874743
2019-04-12,6.020,6.070,5.920,6.000,11863288
2019-04-15,6.060,6.410,6.000,6.300,36241765
2019-04-16,6.250,6.420,6.180,6.390,18605022
2019-04-17,6.320,6.400,6.250,6.300,19024581
2019-04-18,6.300,6.930,6.270,6.930,60204643
2019-04-19,6.900,7.070,6.630,7.010,47986008
2019-04-22,6.650,6.960,6.630,6.700,42179633
2019-04-23,6.700,7.370,6.650,7.150,50639738
2019-04-24,7.060,7.690,7.060,7.460,49095067
2019-04-25,7.310,7.640,6.710,6.870,57806985
2019-04-26,7.020,7.120,6.450,6.680,38257659
2019-04-29,6.660,6.790,6.010,6.010,32816677
2019-04-30,5.730,6.150,5.610,5.970,21235033
2019-05-06,5.400,5.710,5.370,5.370,21199429
2019-05-07,5.410,5.480,5.000,5.260,26128960
2019-05-08,5.130,5.480,5.080,5.310,20231447
2019-05-09,5.330,5.380,5.150,5.210,14531998
2019-05-10,5.350,5.700,5.230,5.670,25250628
2019-05-13,5.550,5.790,5.500,5.670,19774734
2019-05-14,5.610,6.160,5.610,5.950,25296950
2019-05-15,5.950,6.170,5.940,6.120,14875628
2019-05-16,6.140,6.190,5.950,6.040,13294367
2019-05-17,6.640,6.640,6.010,6.200,57648623
2019-05-20,6.160,6.160,5.580,5.680,28974498
2019-05-21,5.790,5.860,5.630,5.830,23265714
2019-05-22,5.700,5.720,5.420,5.490,22249815
2019-05-23,5.510,5.590,5.330,5.400,12926594
2019-05-24,5.440,5.460,5.350,5.460,10093716
2019-05-27,5.330,5.540,5.240,5.440,14154104
2019-05-28,5.430,5.700,5.320,5.470,16378874
2019-05-29,5.590,5.790,5.530,5.680,25804396
2019-05-30,5.560,5.600,5.330,5.500,17239420
2019-05-31,5.530,5.540,5.370,5.390,10694856
2019-06-03,5.420,5.430,5.130,5.170,14039690
2019-06-04,5.170,5.240,4.970,5.050,14095819
2019-06-05,5.110,5.140,4.960,4.990,10632114
2019-06-06,5.010,5.030,4.800,4.830,10595151
2019-06-10,4.940,5.240,4.900,5.130,14634205
2019-06-11,5.240,5.410,5.160,5.270,24447906
2019-06-12,5.110,5.290,5.080,5.190,17585377
2019-06-13,5.150,5.390,5.120,5.320,17904035
2019-06-14,5.290,5.380,5.100,5.110,13102200
2019-06-17,5.100,5.190,5.020,5.110,9179138
2019-06-18,5.110,5.140,5.000,5.020,8203056
2019-06-19,5.110,5.180,4.940,4.980,18809005
2019-06-20,4.850,5.070,4.840,5.050,16169374
2019-06-21,5.050,5.170,5.040,5.080,17337423
2019-06-24,5.080,5.080,4.930,4.990,10588297
2019-06-25,5.010,5.030,4.860,4.910,12031037
2019-06-26,4.900,4.930,4.850,4.890,6985104
2019-06-27,4.890,4.970,4.880,4.920,10772525
2019-06-28,4.910,4.910,4.790,4.830,10207099
2019-07-01,4.910,5.010,4.900,5.010,13982141
2019-07-02,5.010,5.060,4.950,5.030,12100170
2019-07-03,5.000,5.010,4.920,4.930,7619792
2019-07-04,4.980,5.000,4.920,4.940,5000400
2019-07-05,4.950,4.960,4.900,4.920,5582399
2019-07-08,4.940,4.940,4.690,4.710,10705101
2019-07-09,4.720,4.760,4.670,4.730,4470100
2019-07-10,4.790,4.790,4.690,4.710,3654730
2019-07-11,4.720,4.770,4.690,4.720,4398700
2019-07-12,4.730,4.770,4.680,4.730,4541250
2019-07-15,4.760,4.800,4.620,4.770,6221159
2019-07-16,4.780,4.880,4.760,4.850,7985148
2019-07-17,4.850,4.910,4.820,4.860,5560340
2019-07-18,4.860,4.860,4.700,4.730,7621400
2019-07-19,4.730,4.790,4.670,4.680,6551700
2019-07-22,4.700,4.750,4.530,4.550,7319369
2019-07-23,4.510,4.590,4.510,4.580,3342092
2019-07-24,4.590,4.650,4.580,4.620,4625300
2019-07-25,4.620,4.660,4.580,4.620,3761400
2019-07-26,4.620,4.630,4.570,4.570,4792639
2019-07-29,4.580,4.610,4.550,4.580,4422100
2019-07-30,4.570,4.620,4.550,4.580,6136195
2019-07-31,4.560,4.570,4.500,4.500,5793700
2019-08-01,4.480,4.490,4.340,4.380,10727276
2019-08-02,4.290,4.320,4.210,4.250,7938337
2019-08-05,4.230,4.290,4.160,4.180,7026700
2019-08-06,4.060,4.130,3.940,4.040,12987021
2019-08-07,4.040,4.080,4.010,4.010,5592200
2019-08-08,4.030,4.050,4.000,4.010,4158775
2019-08-09,4.030,4.080,4.000,4.030,4965709
2019-08-12,4.030,4.210,4.030,4.200,10281922
2019-08-13,4.150,4.170,4.070,4.080,9298527
2019-08-14,4.130,4.160,4.030,4.050,8712100
2019-08-15,3.960,4.080,3.920,4.060,11611593
2019-08-16,4.040,4.070,4.000,4.040,9515100
2019-08-19,4.140,4.320,4.110,4.250,20154395
2019-08-20,4.250,4.580,4.240,4.490,32296587
2019-08-21,4.490,4.490,4.380,4.410,14302015
2019-08-22,4.420,4.690,4.420,4.650,27571782
2019-08-23,4.600,4.670,4.530,4.610,20818526
2019-08-26,4.470,4.690,4.410,4.570,16455107
2019-08-27,4.590,4.920,4.590,4.880,33420088
2019-08-28,4.860,5.050,4.760,4.760,28761605
2019-08-29,4.770,4.850,4.700,4.740,16073297
2019-08-30,4.790,4.790,4.610,4.620,16457725
2019-09-02,4.610,5.080,4.610,4.980,37330814
2019-09-03,4.950,5.290,4.920,5.240,43653030
2019-09-04,5.180,5.220,5.050,5.140,24728200
2019-09-05,5.220,5.230,5.080,5.180,29686121
2019-09-06,5.170,5.230,5.070,5.080,17372929
2019-09-09,5.130,5.180,5.040,5.110,18960682
2019-09-10,5.100,5.320,5.060,5.280,27738094
2019-09-11,5.270,5.350,5.130,5.140,20238976
2019-09-12,5.140,5.300,5.110,5.160,11580875
2019-09-16,5.150,5.180,5.030,5.100,15423900
2019-09-17,5.070,5.100,4.860,4.950,15193215
2019-09-18,4.950,5.070,4.940,5.030,10033688
2019-09-19,5.050,5.090,4.950,5.000,9543034
2019-09-20,5.000,5.030,4.920,4.990,7585891
2019-09-23,5.000,5.140,4.900,5.060,13420613
2019-09-24,5.050,5.090,4.950,4.980,12564427
2019-09-25,4.970,4.970,4.810,4.830,9299013
2019-09-26,4.850,4.870,4.630,4.660,15153700
2019-09-27,4.630,4.880,4.630,4.880,12733868
2019-09-30,4.880,4.900,4.760,4.760,5519200
2019-10-08,4.760,4.930,4.760,4.820,5541480
2019-10-09,4.780,4.780,4.660,4.720,5769300
2019-10-10,4.730,4.780,4.710,4.760,5181060
2019-10-11,4.790,5.010,4.730,4.990,22369865
2019-10-14,4.980,5.020,4.940,4.970,14185752
2019-10-15,4.920,5.190,4.900,5.150,27200938
2019-10-16,5.170,5.240,5.080,5.180,20210267
2019-10-17,5.170,5.430,5.130,5.400,31962273
2019-10-18,5.330,5.500,5.070,5.100,34865528
2019-10-21,5.100,5.130,4.870,5.010,26907196
2019-10-22,5.010,5.020,4.800,4.910,20199043
2019-10-23,4.880,5.010,4.850,4.960,15435167
2019-10-24,4.930,4.970,4.890,4.950,6432931
2019-10-25,5.450,5.450,5.450,5.450,6386644
2019-10-28,6.000,6.000,6.000,6.000,6783617
2019-10-29,6.200,6.600,5.870,6.290,167377333
2019-10-30,5.670,6.180,5.670,5.800,88872525
2019-10-31,5.850,6.380,5.820,6.060,94776488
2019-11-01,5.680,6.480,5.600,6.230,85725992
2019-11-04,6.170,6.770,5.960,6.480,108332414
2019-11-05,6.260,6.460,6.190,6.320,68359698
2019-11-06,6.380,6.680,6.090,6.250,91007392
2019-11-07,6.060,6.320,6.020,6.160,64027834
2019-11-08,6.220,6.250,5.810,5.830,64982948
2019-11-11,5.840,5.840,5.450,5.510,49605006
2019-11-12,5.510,5.560,5.350,5.470,38046966
2019-11-13,5.440,5.480,5.190,5.240,47342600
2019-11-14,5.230,5.350,5.200,5.260,43027810
2019-11-15,5.250,5.250,5.100,5.120,33533585
2019-11-18,5.170,5.230,5.090,5.200,27168821
2019-11-19,5.180,5.330,5.160,5.310,34307290
2019-11-20,5.390,5.560,5.290,5.330,50778733
2019-11-21,5.270,5.330,5.150,5.250,31624954
2019-11-22,5.270,5.270,5.000,5.050,38276709
2019-11-25,5.030,5.050,4.800,4.880,31860500
2019-11-26,4.860,4.920,4.810,4.820,18613931
