日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-27,25899981,583899251,52489,89191,1108644,585007895
2017-10-30,21842695,582888676,14994,85685,1019652,583908328
2017-10-31,16255238,567768687,10000,46185,554682,568323369
2017-11-01,16876774,562697692,7500,43685,523346,563221038
2017-11-02,18394387,566454441,45700,81885,974432,567428873
2017-11-03,35617436,582447309,0,46166,540142,582987451
2017-11-06,17378869,585240951,0,10166,119044,585359995
2017-11-07,18026752,590544472,90700,100866,1187193,591731665
2017-11-08,43745257,586091641,65000,115066,1385395,587477036
2017-11-09,22428638,578784619,0,75066,900792,579685411
2017-11-10,25954656,583260022,0,75033,891392,584151414
2017-11-13,22758271,580079062,11900,76933,890884,580969946
2017-11-14,27116603,587847730,20000,76933,857803,588705533
2017-11-15,10033088,579123182,37500,102533,1149395,580272577
2017-11-16,19402718,573895200,21300,76333,851113,574746313
2017-11-17,13929053,566824488,19200,84233,880235,567704723
2017-11-20,8607948,562100167,1300,51433,532846,562633013
2017-11-21,4756629,555315919,25489,75622,764538,556080457
2017-11-22,8434028,553940837,1300,51422,515248,554456085
2017-11-23,9575331,545426942,25450,75572,743628,546170570
2017-11-24,6805742,545208621,1300,51372,506014,545714635
2017-11-27,5394344,543742848,10600,60672,589125,544331973
2017-11-28,7948719,547355309,0,50072,489704,547845013
2017-11-29,9594710,544997017,36800,86872,861770,545858787
2017-11-30,7006874,541171076,0,50028,494777,541665853
2017-12-01,7798502,541710790,0,50028,495277,542206067
2017-12-04,4463500,539874844,19986,70014,688938,540563782
2017-12-05,6304951,534934277,6900,15014,144435,535078712
2017-12-06,4823186,533631566,6400,6514,62404,533693970
2017-12-07,6908569,536345199,0,6514,63186,536408385
2017-12-08,5037072,536633065,0,6514,63316,536696381
2017-12-11,10025487,541836312,45400,45514,443762,542280074
2017-12-12,6302322,539598718,0,25114,245113,539843831
2017-12-13,6311724,540566506,0,25114,244862,540811368
2017-12-14,6886704,540317413,11000,36114,357529,540674942
2017-12-15,6497184,538243345,39900,40014,395338,538638683
2017-12-18,5175508,533148253,0,40014,394938,533543191
2017-12-19,8857846,537248101,16900,56914,557757,537805858
2017-12-20,6842221,536278938,25000,81914,779002,537057940
2017-12-21,5661335,534622160,0,55114,521930,535144090
2017-12-22,4936773,533368517,30000,85114,803476,534171993
2017-12-25,5825674,532031621,1000,56114,522982,532554603
2017-12-26,8027712,532060706,25800,81914,762619,532823325
2017-12-27,4087086,529615438,0,31914,293609,529909047
2017-12-28,7137802,529764730,0,31914,293290,530058020
2017-12-29,7989894,526385759,35100,67014,629932,527015691
2018-01-02,7078109,526466518,0,67014,625911,527092429
2018-01-03,13479268,523651729,34850,86964,842681,524494410
2018-01-04,25146566,528682679,3100,70064,692232,529374911
2018-01-05,10692133,521396866,20000,90064,911448,522308314
2018-01-08,20446160,523212141,11800,30514,307581,523519722
2018-01-09,11912274,518467565,4997,35511,347298,518814863
2018-01-10,19225895,523832700,66400,96914,957510,524790210
2018-01-11,21349428,517019532,5000,10114,101848,517121380
2018-01-12,31011362,509543062,91750,96864,987044,510530106
2018-01-15,17359577,504792910,0,71864,685583,505478493
2018-01-16,9363202,498049821,5000,18864,179774,498229595
2018-01-17,15526521,494478109,16100,21164,203386,494681495
2018-01-18,5522725,494600974,13800,21964,208438,494809412
2018-01-19,6987759,484764834,13000,34964,326913,485091747
2018-01-22,16988723,490212376,21900,21964,207340,490419716
2018-01-23,5203609,482677303,26800,26864,254133,482931436
2018-01-24,10709425,484758226,43700,43764,421447,485179673
2018-01-25,11677033,481175691,33100,33164,318374,481494065
2018-01-26,8709151,478722560,43700,50064,489125,479211685
2018-01-29,15345799,481176074,46800,96864,946361,482122435
2018-01-30,123326978,550811043,0,72064,774688,551585731
2018-01-31,96901978,522461358,24800,34264,360800,522822158
2018-02-01,74775994,544112082,92598,92662,878436,544990518
2018-02-02,33431516,506655763,34200,64264,613079,507268842
2018-02-05,36279974,496059536,62600,92664,972045,497031581
2018-02-06,114868710,513140310,34200,64264,659349,513799659
2018-02-07,60940651,522918418,12600,42664,439013,523357431
2018-02-08,52844819,521259959,34200,64264,628502,521888461
2018-02-09,36689037,492882352,81200,111264,979123,493861475
2018-02-12,15501442,487501386,44300,94364,829460,488330846
2018-02-13,34807469,494766606,62500,156864,1389815,496156421
2018-02-14,30915719,484941115,0,156864,1476090,486417205
2018-02-22,66959156,501527554,21300,148164,1533497,503061051
2018-02-23,64683403,521226539,38700,90064,934864,522161403
2018-02-26,76171601,526737153,102900,182928,1937208,528674361
2018-02-27,72368279,510190600,14000,111828,1199914,511390514
2018-02-28,64615619,523254869,80100,180128,1930972,525185841
2018-03-01,122071890,547634212,26800,121828,1394931,549029143
2018-03-02,105406379,555814789,90050,160078,1826490,557641279
2018-03-05,92071040,558718624,36800,81928,940533,559659157
2018-03-06,75106531,562206580,110000,180028,2043318,564249898
2018-03-07,110447620,577711587,61900,155328,1821997,579533584
2018-03-08,92727514,593238437,55800,211128,2322408,595560845
2018-03-09,72412002,602355887,25800,215028,2416915,604772802
2018-03-12,156772924,600136659,36900,181928,2199510,602336169
2018-03-13,73699403,606087271,25000,150028,1770330,607857601
2018-03-14,69398308,613200508,76900,151928,1797308,614997816
2018-03-15,72693686,597537407,60000,146928,1742566,599279973
2018-03-16,88094160,599964706,130000,241928,2944264,602908970
2018-03-19,69007843,615460663,25000,195028,2344237,617804900
2018-03-20,52444712,615919134,21900,161928,1862172,617781306
2018-03-21,47496733,613700229,35000,156928,1795256,615495485
2018-03-22,52056692,600270140,111750,233678,2589152,602859292
2018-03-23,50611061,586199974,109900,199928,1999280,588199254
2018-03-26,36101362,585648988,61000,187228,1920959,587569947
2018-03-27,59372033,595285798,83800,210028,2289305,597575103
2018-03-28,93987202,629144840,73400,148428,1666846,630811686
2018-03-29,28928610,622237411,36700,153128,1722690,623960101
2018-03-30,85668310,649433153,145450,280178,3306100,652739253
2018-04-02,98109813,678159654,21900,228628,2752681,680912335
2018-04-03,140690960,728327710,55000,161928,2037054,730364764
2018-04-04,102257366,754233151,139600,256528,3293820,757526971
2018-04-09,92976193,765281757,84000,257828,3222850,768504607
2018-04-10,75307601,721253171,74400,248928,2800440,724053611
2018-04-11,85449840,757556750,62600,204528,2356163,759912913
2018-04-12,156181189,820887762,126400,293428,3717733,824605495
2018-04-13,108660170,831365519,44800,294728,3796097,835161616
2018-04-16,0,816495471,1000,260728,3694516,820189987
2018-04-17,355039716,818575825,57900,270828,3696802,822272627
2018-04-18,194369023,844611677,58700,251628,3203224,847814901
2018-04-19,221215508,858955459,128350,302478,3829371,862784830
2018-04-20,152751369,840449687,100700,288078,3347466,843797153
2018-04-23,71169825,808612759,86900,335078,3933816,812546575
2018-04-24,82481310,790396407,46800,154928,1837446,792233853
2018-04-25,103788674,778689629,105000,221828,2584296,781273925
2018-04-26,78032070,749927235,23200,183228,2042992,751970227
2018-04-27,50661980,722104687,76800,180028,2021714,724126401
2018-05-02,56788285,714363032,102800,187828,2032299,716395331
2018-05-03,56855325,700538104,34900,119928,1309614,701847718
2018-05-04,48247773,683594478,125000,244928,2708904,686303382
2018-05-07,58674539,695269222,41100,224528,2516959,697786181
2018-05-08,149909772,720395172,105800,227528,2698482,723093654
2018-05-09,98778159,717079709,60000,209828,2459184,719538893
2018-05-10,135201212,722545061,92300,224428,2764953,725310014
2018-05-11,80684623,710379926,60399,204327,2486660,712866586
2018-05-14,65153508,672059083,45000,191828,2244388,674303471
2018-05-15,88608343,703746217,88600,238728,2879060,706625277
2018-05-16,220765360,745734300,111900,284028,3635558,749369858
2018-05-17,125949284,758329320,9200,237328,2942867,761272187
2018-05-18,111634544,755512324,80500,270528,3395126,758907450
2018-05-21,133056869,751483264,59100,239018,3054650,754537914
2018-05-22,83641965,749432548,32000,261718,3326436,752758984
2018-05-23,147388032,775194957,91800,303518,3866819,779061776
2018-05-24,174585989,804136296,78300,311728,4096106,808232402
2018-05-25,110926660,797277640,76400,346628,4599754,801877394
2018-05-28,143695849,787451223,56500,318228,4308807,791760030
2018-05-29,126639710,777617838,46000,286028,3695482,781313320
2018-05-30,90550479,741507615,80600,233528,2797665,744305280
2018-05-31,50282757,724294387,26100,225728,2751624,727046011
2018-06-01,60647110,701686862,96700,295728,3374256,705061118
2018-06-04,39547973,696717745,63800,236328,2698866,699416611
2018-06-05,27846546,685593228,22500,182328,2116828,687710056
2018-06-06,47085528,686790076,60650,204478,2404661,689194737
2018-06-07,66401768,681604869,157200,321778,3594260,685199129
2018-06-08,39838314,661274609,67800,269378,2855407,664130016
2018-06-11,55818700,656015723,126300,338128,3851278,659867001
2018-06-12,46491849,659568075,25000,234828,2604243,662172318
2018-06-13,29250968,660201796,79200,276528,3022451,663224247
2018-06-14,35330745,653414014,91100,322628,3381141,656795155
2018-06-15,48885130,647279595,64800,259528,2813284,650092879
2018-06-19,29315992,614232520,77750,201778,1969353,616201873
2018-06-20,31516336,604601345,127000,300028,2826264,607427609
2018-06-21,35598870,593689601,34600,160928,1411339,595100940
2018-06-22,16526450,579426225,77300,209828,1869567,581295792
2018-06-25,10407855,572555988,42850,212178,1877776,574433764
2018-06-26,14738700,572369524,51600,221428,1997281,574366805
2018-06-27,16877818,576800346,82200,303628,2693180,579493526
2018-06-28,8491768,568383335,20000,251428,2124567,570507902
2018-06-29,11563730,562528280,35000,168928,1503459,564031739
2018-07-02,11176187,555260668,98200,192128,1696490,556957158
2018-07-03,16020992,558264747,4000,144328,1294622,559559369
2018-07-04,11161142,551779176,34400,169728,1469844,553249020
2018-07-05,16324164,551703082,155344,285172,2463886,554166968
2018-07-06,19249742,543890693,35400,228072,1861068,545751761
2018-07-09,10607300,543479309,12500,193828,1595204,545074513
2018-07-10,11344387,540274782,84400,270728,2244335,542519117
2018-07-11,11800541,533568708,21800,253228,2008098,535576806
2018-07-12,12631884,531846904,10800,187328,1526723,533373627
2018-07-13,8131589,529000750,22500,209828,1718491,530719241
2018-07-16,8066261,527350375,5200,59228,476193,527826568
2018-07-17,20595299,525056224,166400,215628,1811275,526867499
2018-07-18,11298011,526405215,10800,152128,1250492,527655707
2018-07-19,12942228,521257695,63600,208928,1717388,522975083
2018-07-20,23354743,487223674,0,144828,1167314,488390988
2018-07-23,13367181,482465356,43200,148028,1176823,483642179
2018-07-24,29981382,497108924,55000,134828,1086714,498195638
2018-07-25,25058850,490928422,101900,206728,1697237,492625659
2018-07-26,27062566,486824486,56200,191028,1570250,488394736
2018-07-27,12374633,484796944,11900,136728,1114333,485911277
2018-07-30,7899683,478947361,29000,85128,671660,479619021
2018-07-31,7335116,480007486,10000,73028,577651,480585137
2018-08-01,8005657,475247845,50500,115528,911516,476159361
2018-08-02,10326313,465913148,81400,150928,1095737,467008885
2018-08-03,9594154,461715067,68800,147828,1020013,462735080
2018-08-06,6342823,457652586,75600,194628,1337094,458989680
2018-08-07,10778275,457469717,3000,157028,1116469,458586186
2018-08-08,5718510,452857542,15900,87928,612858,453470400
2018-08-09,11760064,455368957,110600,185028,1321100,456690057
2018-08-10,6009741,448649367,5000,120028,859400,449508767
2018-08-13,8852280,449717422,0,75028,537200,450254622
2018-08-14,8419070,448648048,46900,121928,871785,449519833
2018-08-15,10058092,445067572,86700,162728,1155369,446222941
2018-08-16,4757633,444325480,12900,135628,945327,445270807
2018-08-17,4341248,426607271,2700,132728,910514,427517785
2018-08-20,9923097,429964764,101400,224628,1585874,431550638
2018-08-21,9419525,426888173,6600,132728,935732,427823905
2018-08-22,5835024,426080832,23300,122728,843141,426923973
2018-08-23,5502859,425557764,47400,142128,976419,426534183
2018-08-24,3168874,413407944,32500,170628,1117613,414525557
2018-08-27,8170746,413270687,0,138728,932252,414202939
2018-08-28,4143533,410219773,0,138728,935027,411154800
2018-08-29,4027086,408319921,12550,149778,1003513,409323434
2018-08-30,6187659,407445384,0,139778,909955,408355339
2018-08-31,8219202,405252679,50900,186678,1172338,406425017
2018-09-03,4216381,405154268,40000,194778,1207624,406361892
2018-09-04,7354385,408531247,15900,146678,915271,409446518
2018-09-05,8040566,405993968,20000,152228,913368,406907336
2018-09-06,6549407,404660316,46900,176628,1047404,405707720
2018-09-07,1340512,400051241,0,146628,956015,401007256
2018-09-10,24735016,397638326,55000,184728,1228441,398866767
2018-09-11,18169414,402820961,8900,168628,1072474,403893435
2018-09-12,11192005,405035677,17700,148428,924706,405960383
2018-09-13,14158506,407757322,5000,134728,844745,408602067
2018-09-14,12021007,406100489,33700,166628,1008099,407108588
2018-09-17,6340644,405373385,3000,119728,720763,406094148
2018-09-18,8766914,399768968,166900,281628,1746094,401515062
2018-09-19,15123440,405439508,4950,131678,816404,406255912
2018-09-20,32197421,404194143,91900,223578,1524802,405718945
2018-09-21,55637155,388286527,63000,189778,1360708,389647235
2018-09-25,52143327,382842883,96800,269778,2128548,384971431
2018-09-26,64270256,405733042,16800,221678,1706921,407439963
2018-09-27,73963554,432280496,4900,149778,1087388,433367884
2018-09-28,43642598,425320796,16800,131678,942814,426263610
2018-10-08,34319802,427957666,90000,144728,1030463,428988129
2018-10-09,43674778,439469408,11900,76628,540227,440009635
2018-10-10,37159505,434362848,140000,194728,1415673,435778521
2018-10-11,21285491,423824563,500,85228,557391,424381954
2018-10-12,19157742,416192976,11400,66128,438429,416631405
2018-10-15,44587568,402576766,190500,245228,1709239,404286005
2018-10-16,28076256,393830101,11400,146128,1015590,394845691
2018-10-17,25606344,383219509,50500,145228,1029667,384249176
2018-10-18,17317645,369926362,99800,194528,1248870,371175232
2018-10-19,23095487,377212251,2100,96828,632287,377844538
2018-10-22,37121826,381211956,159800,253528,1779767,382991723
2018-10-23,32067311,363610538,100,93828,680253,364290791
2018-10-24,19363296,364556976,11800,105528,752415,365309391
2018-10-25,22295556,361029822,150100,243828,1816519,362846341
2018-10-26,15393342,352670779,11800,115528,849131,353519910
2018-10-29,17996250,359580180,100,103828,730949,360311129
2018-10-30,20785633,366138554,11800,105628,749959,366888513
2018-10-31,19814486,366993281,0,93728,654221,367647502
2018-11-01,27905972,366743028,41900,135628,930408,367673436
2018-11-02,45070882,372377599,120000,213728,1553803,373931402
2018-11-05,30608225,372068425,41900,135628,1002291,373070716
2018-11-06,23760055,374861895,65000,158728,1150778,376012673
2018-11-07,56616166,388710828,96900,190628,1429710,390140538
2018-11-08,36251132,390702042,50000,143728,1057838,391759880
2018-11-09,19870360,383203520,100000,193728,1429713,384633233
2018-11-12,41990547,398098446,11900,105628,796435,398894881
2018-11-13,53311886,396352009,90000,183728,1422055,397774064
2018-11-14,30800627,392867771,0,143728,1079397,393947168
2018-11-15,32137136,394054474,109200,202928,1554428,395608902
2018-11-16,28978580,390169240,2700,96428,733817,390903057
2018-11-19,24808454,385852437,19200,103628,779283,386631720
2018-11-20,24152205,380659125,85000,166728,1217114,381876239
2018-11-21,14542981,377063897,11900,93628,676930,377740827
2018-11-22,11219715,377166649,40000,133628,950095,378116744
2018-11-23,9388479,368928607,0,81728,548395,369477002
2018-11-26,7101908,368262704,41900,123628,825835,369088539
2018-11-27,9378016,368660901,0,81728,557385,369218286
2018-11-28,26524058,380255221,161200,242928,1705355,381960576
2018-11-29,18313825,377632784,700,92528,619938,378252722
2018-11-30,10289895,378553993,41100,120828,797465,379351458
2018-12-03,19380744,374301229,70800,150528,1019075,375320304
2018-12-04,19182261,376536798,91100,181628,1247784,377784582
2018-12-05,31813327,366384296,62000,151728,1043889,367428185
2018-12-06,23968458,378073480,91900,181628,1207826,379281306
2018-12-07,11980404,374039607,60000,149728,1025637,375065244
2018-12-10,9955443,374776615,41900,119628,806293,375582908
2018-12-11,36023470,381740931,120000,209628,1500936,383241867
2018-12-12,27672657,388722435,0,99628,694407,389416842
2018-12-13,30210850,403686545,0,98028,689137,404375682
2018-12-14,51439763,400942523,140000,227728,1614592,402557115
2018-12-17,21453651,385168793,11900,99628,686437,385855230
2018-12-18,11207601,378007634,30000,107728,727164,378734798
2018-12-19,19378767,381210661,131900,209628,1423374,382634035
2018-12-20,23690612,385483115,0,77728,538655,386021770
2018-12-21,23874455,382365167,103100,180828,1263988,383629155
2018-12-24,45803935,396574815,31300,142128,1024743,397599558
2018-12-25,79208307,412567774,41500,119228,894210,413461984
2018-12-26,66866586,412842146,64400,183028,1352577,414194723
2018-12-27,61708354,423468389,0,81128,604404,424072793
2018-12-28,33034605,406602820,52500,133628,971476,407574296
2019-01-02,56520312,415602990,0,91728,687960,416290950
2019-01-03,30735994,407431606,34800,116528,845993,408277599
2019-01-04,65087492,420464992,10000,110628,833029,421298021
2019-01-07,67297980,429932001,83000,160728,1224747,431156748
2019-01-08,76169856,430680654,32900,151728,1186513,431867167
2019-01-09,71023439,425372211,41900,153628,1219806,426592017
2019-01-10,123254212,459710309,50000,161728,1342342,461052651
2019-01-11,87609658,463545625,41900,133628,1093077,464638702
2019-01-14,63031499,449453401,30000,163628,1255027,450708428
2019-01-15,46271170,456541665,1100,142828,1095491,457637156
2019-01-16,38375473,455963141,10000,152828,1144682,457107823
2019-01-17,39535845,456841877,51900,164728,1233813,458075690
2019-01-18,31583812,459388063,0,120728,886144,460274207
2019-01-21,36210717,462463079,54000,174728,1322691,463785770
2019-01-22,25272387,464414472,0,120728,892180,465306652
2019-01-23,15082543,461022664,4000,124728,915504,461938168
2019-01-24,29371551,457824272,15000,139728,1042371,458866643
2019-01-25,15704630,450390408,0,135728,992172,451382580
2019-01-28,32798287,449687198,21700,156328,1172460,450859658
2019-01-29,25359014,433666644,19500,127228,888051,434554695
2019-01-30,16389902,420902682,51900,159628,1034389,421937071
2019-01-31,13193344,413986348,34000,171728,1062996,415049344
2019-02-01,7380840,405318853,0,121728,788797,406107650
2019-02-11,15697755,408762380,30000,151728,1018095,409780475
2019-02-12,29385699,417866875,21900,173628,1201506,419068381
2019-02-13,48962579,428084045,30000,149628,1093781,429177826
2019-02-14,27129966,433152418,10000,129628,928136,434080554
2019-02-15,18026023,437438651,14000,143628,1029813,438468464
2019-02-18,45212195,450739958,30000,149628,1107247,451847205
2019-02-19,47048611,450376561,29000,136728,1010420,451386981
2019-02-20,49159614,447328984,36900,129628,987765,448316749
2019-02-21,67207183,457389744,32800,110528,835592,458225336
2019-02-22,68424679,425381538,73100,150828,1167409,426548947
2019-02-25,89722010,433096832,42300,133128,1088987,434185819
2019-02-26,88957751,443880942,70500,150528,1208740,445089682
2019-02-27,61623662,451596109,53100,133128,1042392,452638501
2019-02-28,51219260,452053697,70500,150528,1196698,453250395
2019-03-01,43192044,452985969,13100,123628,975425,453961394
2019-03-04,97077340,482847917,50000,131728,1053824,483901741
2019-03-05,77481227,491063545,61952,143680,1188234,492251779
2019-03-06,89331287,465551152,14900,106628,896741,466447893
2019-03-07,177345280,524400116,97000,193728,1791984,526192100
2019-03-08,150815587,539379647,9900,91628,823736,540203383
2019-03-11,77254335,537172933,32000,123628,1149740,538322673
2019-03-12,95907674,500567130,30000,111728,1030132,501597262
2019-03-13,60706017,498712045,11900,123628,1078036,499790081
2019-03-14,44764739,494623190,15000,131928,1095002,495718192
2019-03-15,32915251,496300883,14400,93828,783464,497084347
2019-03-18,42831981,495770758,7500,86928,741496,496512254
2019-03-19,48154748,469976742,99400,178828,1595146,471571888
2019-03-20,42526075,460587917,10400,119828,1082047,461669964
2019-03-21,88340654,487685127,56100,166328,1523564,489208691
2019-03-22,77504583,503769256,22500,132728,1202516,504971772
2019-03-25,50768653,507231247,4400,84628,741341,507972588
2019-03-26,31180347,495704426,42000,122228,1059717,496764143
2019-03-27,29953135,496357040,11900,93328,789555,497146595
2019-03-28,32950549,501208735,55000,136428,1156909,502365644
2019-03-29,43187368,508116943,11900,93328,807287,508924230
2019-04-01,83108216,523131926,40000,133328,1206618,524338544
2019-04-02,65681318,528675197,20000,118328,1056669,529731866
2019-04-03,93562421,535956784,82400,163828,1530154,537486938
2019-04-04,60381597,528998560,11900,94428,862128,529860688
2019-04-08,159194846,559050561,50000,132528,1305401,560355962
2019-04-09,62755808,543567478,11900,94428,909342,544476820
2019-04-10,45001275,538124673,45000,127528,1200038,539324711
2019-04-11,39745485,524767943,14000,106528,963013,525730956
2019-04-12,28868910,518627963,2300,102528,936081,519564044
2019-04-15,74022473,529688202,71300,168228,1561156,531249358
2019-04-16,85422922,553793842,10700,107628,1057983,554851825
2019-04-17,62707037,553843052,6300,108328,1044282,554887334
2019-04-18,117173180,550663618,70600,117628,1179809,551843427
2019-04-19,111242990,584700451,31300,83328,837446,585537897
2019-04-22,116808284,593421786,95600,167628,1734950,595156736
2019-04-23,55639746,574918520,6300,111428,1091994,576010514
2019-04-24,70577719,575637635,62300,164328,1689292,577326927
2019-04-25,70302425,547754133,39600,86628,801309,548555442
2019-04-26,39174586,543848904,60250,105978,927308,544776212
2019-04-29,25847487,527335929,16600,61328,521901,527857830
2019-04-30,18902205,525616143,29600,90528,793025,526409168
2019-05-06,18737032,500307960,83400,130128,1025409,501333369
2019-05-07,23457345,493017764,38800,133528,1028166,494045930
2019-05-08,14657622,493949040,35400,155128,1171216,495120256
2019-05-09,9024974,491312103,11500,131228,989459,492301562
2019-05-10,5164670,485765567,800,132028,1094512,486860079
2019-05-13,33261820,484766618,31900,152428,1269725,486036343
2019-05-14,27643397,493197509,12500,108428,903205,494100714
2019-05-15,16661655,483083522,31500,127028,1065765,484149287
2019-05-16,21349925,483688416,37900,133428,1114124,484802540
2019-05-17,24921426,478312720,60700,156228,1290443,479603163
2019-05-20,19050737,481460157,36900,153928,1288377,482748534
2019-05-21,26876942,487806995,31000,148028,1255277,489062272
2019-05-22,43799893,490677389,45900,162128,1433212,492110601
2019-05-23,30961339,489854864,31000,172228,1407103,491261967
2019-05-24,17806377,486268450,12700,153928,1194481,487462931
2019-05-27,25488176,487940947,1000,143028,1135642,489076589
2019-05-28,19106803,486603139,0,117528,928471,487531610
2019-05-29,15471313,490461680,37354,154382,1222705,491684385
2019-05-30,12515742,491470988,10500,139428,1100087,492571075
2019-05-31,8402976,491381232,500,117528,915543,492296775
2019-06-03,13875075,489957828,42400,157928,1247631,491205459
2019-06-04,14786934,460216747,500,116028,909660,461126407
2019-06-05,23137736,464730457,46400,161928,1301901,466032358
2019-06-06,24640869,437940092,42000,166528,1223981,439164073
2019-06-10,15314723,444209111,12400,129428,950002,445159113
2019-06-11,16980021,437261129,500,119128,900608,438161737
2019-06-12,30744694,446496764,43800,160028,1232216,447728980
2019-06-13,15659092,447838662,3100,144328,1091120,448929782
2019-06-14,8507564,442862644,6600,148928,1099089,443961733
2019-06-17,5420487,440848719,5200,119928,882670,441731389
2019-06-18,6433897,438789064,9200,125428,915624,439704688
2019-06-19,9536594,437872597,13700,129928,957569,438830166
2019-06-20,16337012,438515317,9200,125428,935693,439451010
2019-06-21,26665815,448195237,2500,120428,915253,449110490
2019-06-24,19536803,451810991,8700,124928,953201,452764192
2019-06-25,5842612,442438465,200,125128,947219,443385684
2019-06-26,15295790,445598152,28500,146928,1125468,446723620
2019-06-27,15371177,443769372,2800,123028,954697,444724069
2019-06-28,10284212,440440534,3800,122928,928106,441368640
2019-07-01,33880455,451760370,61000,178028,1393959,453154329
2019-07-02,36769168,459666660,30900,164928,1289737,460956397
2019-07-03,13809863,453927628,0,153028,1172194,455099822
2019-07-04,9639452,444374039,40900,193928,1499063,445873102
2019-07-05,7538250,433664263,1000,153028,1198209,434862472
2019-07-08,6856829,432056594,10900,162928,1221960,433278554
2019-07-09,10511090,432492936,2000,128228,968121,433461057
2019-07-10,12071111,429807632,2300,130528,965907,430773539
2019-07-11,11838682,430837767,3700,134228,973153,431810920
2019-07-12,3383786,429618090,4900,131128,951989,430570079
2019-07-15,7478112,426548735,8000,94228,683153,427231888
