日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-20,47972189,6397473,3949886,15300,0,0
2019-12-23,46574752,2288924,3686361,15300,0,0
2019-12-24,46351647,1543560,1766665,15300,0,0
2019-12-25,45720904,1284204,1914947,15300,0,0
2019-12-26,46392873,3026597,2354628,15300,0,0
2019-12-27,45542942,1652874,2502805,15300,0,0
2019-12-30,45364244,2634048,2983058,15300,0,0
2019-12-31,45171758,1933612,2126098,15300,0,0
2020-01-02,45297254,4436819,4311323,15300,0,0
2020-01-03,45033806,3908336,4171784,15300,0,0
2020-01-06,48846020,6744651,2932437,18300,3000,0
2020-01-07,48816403,6106187,6135804,18300,0,0
2020-01-08,52874976,8129981,4071408,15300,0,3000
2020-01-09,52430502,2877072,3321546,15300,0,0
2020-01-10,53294037,7392317,6528782,18300,3000,0
2020-01-13,56107201,6486304,3673140,15300,0,3000
2020-01-14,51352027,5745502,10786276,10400,0,4900
2020-01-15,59533195,12607797,4426629,7500,0,2900
2020-01-16,60270614,4159955,3422536,7500,0,0
2020-01-17,58579856,1583977,3274735,7500,0,0
2020-01-20,58549692,3289878,3320042,7500,0,0
2020-01-21,56491627,2390634,4448699,7500,0,0
2020-01-22,59763373,4567693,1295947,7500,0,0
2020-01-23,56280168,5743061,9226266,7500,0,0
2020-02-03,54539526,534064,2274706,7500,0,0
2020-02-04,55122340,4973810,4390996,0,0,7500
2020-02-05,54236639,2257436,3143137,0,0,0
2020-02-06,53243946,2881497,3898702,0,0,0
2020-02-07,53849899,3111776,2505823,0,0,0
2020-02-10,55850597,4891655,2890957,0,0,0
2020-02-11,57324836,2971372,1497133,0,0,0
2020-02-12,55221505,1379360,3482691,0,0,0
2020-02-13,55059377,2583409,2745537,0,0,0
2020-02-14,56988426,3232378,1303329,0,0,0
2020-02-17,56120866,4095333,4962893,0,0,0
2020-02-18,55622252,3629094,4127708,0,0,0
2020-02-19,57513070,4185863,2295045,0,0,0
2020-02-20,56134538,3620420,4998952,0,0,0
2020-02-21,56689727,5949654,5394465,0,0,0
2020-02-24,57617755,5330606,4402578,0,0,0
2020-02-25,61557759,8885204,4945200,0,0,0
2020-02-26,59238981,3527375,5852529,0,0,0
2020-02-27,58781263,1744110,2201828,0,0,0
2020-02-28,54663753,1825252,5942762,0,0,0
2020-03-02,57148401,4150610,1665962,0,0,0
2020-03-03,56114499,2797289,3831191,0,0,0
2020-03-04,55988519,2786050,2912030,0,0,0
2020-03-05,53615367,4390313,6763465,0,0,0
2020-03-06,49753420,5213603,9075550,0,0,0
2020-03-09,54282595,7334210,2805035,0,0,0
2020-03-10,51681605,3835191,6436181,0,0,0
2020-03-11,52322543,3835399,3194461,0,0,0
2020-03-12,53455869,4451163,3317837,0,0,0
2020-03-13,55670764,3876734,1661839,0,0,0
2020-03-16,51850877,1503210,5323097,5600,5600,0
2020-03-17,53402941,4805935,3253871,5600,0,0
2020-03-18,54683794,5206448,3925595,5600,0,0
2020-03-19,55936447,4726632,3473979,5600,0,0
2020-03-20,56537575,3489315,2888187,5600,0,0
2020-03-23,57829348,2886474,1594701,5600,0,0
2020-03-24,58559831,2826483,2096000,5600,0,0
2020-03-25,59396223,4327004,3491682,5600,0,0
2020-03-26,61766261,4291308,1921270,0,0,5600
2020-03-27,58432316,3808979,7142924,0,0,0
2020-03-30,58484300,1237271,1185287,0,0,0
2020-03-31,57036938,1435404,2882766,0,0,0
2020-04-01,58763294,2710914,984558,0,0,0
2020-04-02,59324913,1939706,1378087,0,0,0
2020-04-03,58743486,1998500,2579927,10000,10000,0
2020-04-07,58330687,3019682,3432481,21500,11500,0
2020-04-08,55174097,1889551,5046141,21500,0,0
2020-04-09,53662620,3218724,4730201,21500,0,0
2020-04-10,52703019,1935327,2894928,21500,0,0
2020-04-13,53102940,2653754,2253833,21500,0,0
2020-04-14,52468182,1654470,2289228,21500,0,0
2020-04-15,51404465,2044753,3108470,21500,0,0
2020-04-16,52337212,2100245,1167498,21500,0,0
2020-04-17,51207214,1430234,2560232,21500,0,0
2020-04-20,52520911,2711758,1398061,21500,0,0
2020-04-21,53717703,3307853,2111061,10000,0,11500
2020-04-22,53164007,7932321,8486017,10000,0,0
2020-04-23,54467827,5808981,4505161,10000,0,0
2020-04-24,56434559,5301105,3334373,10000,0,0
2020-04-27,55849681,3115090,3699968,10000,0,0
2020-04-28,53913359,2324443,4260765,18700,8700,0
2020-04-29,53250066,2118648,2781941,8700,0,10000
2020-04-30,50496027,2795126,5549165,8700,0,0
2020-05-06,49134811,1997102,3358318,8700,0,0
2020-05-07,48072093,1693244,2755962,8700,0,0
2020-05-08,46558314,1208850,2722629,12700,4000,0
2020-05-11,46306136,1991175,2243353,4000,0,8700
2020-05-12,46027440,1218308,1497004,2000,0,2000
2020-05-13,48335183,3964133,1656390,2000,0,0
2020-05-14,48101533,1150140,1383790,10000,8000,0
2020-05-15,49712165,3480903,1870271,10000,0,0
2020-05-18,49870978,3859381,3700568,10000,0,0
2020-05-19,50277858,4686765,4279885,10000,0,0
2020-05-20,49463162,2747406,3562102,10000,0,0
2020-05-21,51445987,9347155,7364330,10000,0,0
2020-05-22,50307512,6183468,7321943,23000,13000,0
2020-05-25,48159469,20645267,22793310,23000,0,0
2020-05-26,58082283,24054511,14131697,23000,0,0
2020-05-27,60410949,19059766,16731100,23000,0,0
2020-05-28,59659523,11131407,11882833,10000,0,13000
2020-05-29,58428516,16871215,18102222,10000,0,0
2020-06-01,59906712,17411615,15933419,10000,0,0
2020-06-02,63152976,13918473,10672209,10000,0,0
2020-06-03,62997367,23465947,23621556,10000,0,0
2020-06-04,64782301,12982010,11197076,10000,0,0
2020-06-05,65061749,9856592,9577144,23000,13000,0
2020-06-08,64316560,10142840,10888029,10000,0,13000
2020-06-09,64577657,6690013,6428916,10000,0,0
2020-06-10,65527635,4202784,3252806,10000,0,0
2020-06-11,65390697,5483206,5620144,10000,0,0
2020-06-12,64837203,4537224,5090718,10000,0,0
2020-06-15,68306051,13472755,10003907,10000,0,0
2020-06-16,65322213,9221403,12205241,10000,0,0
2020-06-17,60843948,2873327,7351592,10000,0,0
2020-06-18,58541902,23829183,26073182,23000,13000,0
2020-06-19,72018718,24464340,11574531,23000,0,0
2020-06-22,68489505,31201544,34348650,23000,0,0
2020-06-23,65095064,24497515,27891956,10000,0,13000
2020-06-24,60625216,17832426,22302274,10000,0,0
2020-06-29,61417808,12349765,11557173,10000,0,0
2020-06-30,62416222,13250528,11892416,10000,0,0
2020-07-01,64994981,13297660,10723738,10000,0,0
2020-07-02,62991174,9824770,11828577,10000,0,0
2020-07-03,66265672,12613724,9339226,10000,0,0
2020-07-06,71128126,22195968,17333514,10000,0,0
2020-07-07,80305563,31646476,22469039,10000,0,0
2020-07-08,91873010,27029338,15461891,10000,0,0
2020-07-09,87823809,29906733,33955934,10000,0,0
2020-07-10,87796512,25029425,25056722,10000,0,0
2020-07-13,95356052,23402623,15843083,10000,0,0
2020-07-14,86153516,12992776,22195312,10000,0,0
2020-07-15,83703507,8300598,10750607,10000,0,0
2020-07-16,85494052,9888689,8517609,10000,0,0
2020-07-17,82795230,4055333,6754155,10000,0,0
2020-07-20,80929107,6481862,8347985,10000,0,0
2020-07-21,80161522,4341231,5108816,10000,0,0
2020-07-22,77433013,5374086,8102595,10000,0,0
2020-07-23,71796126,5729374,11366261,10000,0,0
2020-07-24,71159873,4467199,5103452,10000,0,0
2020-07-27,71823209,2983184,2319848,10000,0,0
2020-07-28,71720188,2929448,3032469,10000,0,0
2020-07-29,71316769,3710091,4113510,10000,0,0
2020-07-30,70956861,3177006,3536914,10000,0,0
2020-07-31,69272707,2564602,4248756,10000,0,0
2020-08-03,70056820,6261709,5477596,10000,0,0
2020-08-04,72668939,7281943,4669824,10000,0,0
2020-08-05,69488823,2557869,5737985,10000,0,0
2020-08-06,70695280,5202936,3996479,10000,0,0
2020-08-07,69558156,4792018,5929142,10000,0,0
2020-08-10,70537969,3961138,2966473,10000,0,0
2020-08-11,70458443,3358298,3437824,10000,0,0
2020-08-12,67603747,3309913,6164609,10000,0,0
2020-08-13,66077730,2309245,3835262,10000,0,0
2020-08-14,64862091,1765240,2980879,10000,0,0
2020-08-17,70982918,8284748,2163921,10000,0,0
2020-08-18,76697723,10921232,5206427,10000,0,0
2020-08-19,71204680,3628353,9121396,10000,0,0
2020-08-20,70605682,1875881,2518199,10000,0,0
2020-08-21,68061225,2149025,4693482,10000,0,0
2020-08-24,70377581,5159478,2843122,10000,0,0
2020-08-25,69908143,4753917,5223355,10000,0,0
2020-08-26,71066595,5806553,4648101,10000,0,0
2020-08-27,69928639,5479989,6617945,10000,0,0
2020-08-28,70826452,9362804,8464991,10000,0,0
2020-08-31,78051939,15760762,8535275,10000,0,0
2020-09-01,80885362,8980925,6030469,10000,0,0
2020-09-02,81107701,7558959,7336620,10000,0,0
2020-09-03,84865844,8177835,4419692,10000,0,0
2020-09-04,85305282,4883377,4443939,10000,0,0
2020-09-07,91525252,13697907,7477937,8700,0,1300
2020-09-08,84888669,14710368,21345170,8700,0,0
2020-09-09,90462983,10451276,4876962,8700,0,0
2020-09-10,81663010,11970153,20770126,9400,700,0
2020-09-11,82639694,10747178,9770494,9400,0,0
2020-09-14,69937628,7644465,20346531,9300,600,700
2020-09-15,75769470,9664996,4847649,9300,0,0
2020-09-16,78478374,4559015,1850111,8700,0,600
2020-09-17,79130125,3800919,3149168,8700,0,0
2020-09-18,75722205,7556334,10964254,8700,0,0
2020-09-21,76675301,3123270,2170174,8700,0,0
2020-09-22,76407795,1866256,2275379,8700,0,0
2020-09-23,71913522,1919169,6413442,8700,0,0
2020-09-24,71763193,2901715,3052044,8700,0,0
2020-09-25,71884815,1312656,1191034,8700,0,0
2020-09-28,71812282,1763633,1900322,8700,0,0
2020-09-29,69898197,301615,2215700,8700,0,0
2020-09-30,68047385,389415,2240227,8700,0,0
2020-10-09,68460416,1634287,1221256,8700,0,0
2020-10-12,70065749,3157731,1552398,8700,0,0
2020-10-13,71134665,2568969,1500053,8700,0,0
2020-10-14,73451750,4402605,2085520,8700,0,0
2020-10-15,75889674,3162206,724282,8700,0,0
2020-10-16,77123595,2679995,1446074,8700,0,0
2020-10-19,76980998,2345831,2488428,8700,0,0
2020-10-20,77013172,1725854,1693680,8700,0,0
2020-10-21,78106434,2807633,1714371,8700,0,0
2020-10-22,79560680,3197885,1743639,8700,0,0
2020-10-23,80801011,4100418,2860087,8700,0,0
2020-10-26,78933840,4021371,5888542,10000,1300,0
2020-10-27,77686500,2983889,4231229,8700,0,1300
2020-10-28,77408708,5100732,5378524,8700,0,0
2020-10-29,76309967,7611325,8710066,8700,0,0
2020-10-30,77966787,4451139,2794319,8700,0,0
2020-11-02,80181565,3720172,1505394,8700,0,0
2020-11-03,81668267,4849719,3363017,8700,0,0
2020-11-04,83451794,10959958,9176431,8700,0,0
2020-11-05,90759976,14795767,7487585,8700,0,0
2020-11-06,90675264,12818113,12902825,13100,4400,0
2020-11-09,93931333,16225574,12969505,14900,3100,1300
2020-11-10,90115223,7535802,11351912,18000,3100,0
2020-11-11,89228382,5555638,6442479,21100,3100,0
2020-11-12,89968635,10284951,9544698,22400,1300,0
2020-11-13,90800514,4855207,3935473,21100,0,1300
2020-11-16,89680887,11603661,12723288,21100,0,0
2020-11-17,89450903,4300081,4530065,21100,0,0
2020-11-18,91993540,9282533,6739896,18000,0,3100
2020-11-19,94205976,5730531,3518095,14900,0,3100
2020-11-20,92653302,4670208,6222882,11800,0,3100
2020-11-23,91950882,4867080,5543296,8700,0,3100
2020-11-24,92472525,4325408,3803765,8700,0,0
2020-11-25,91039840,4856823,6289508,8700,0,0
2020-11-26,91752355,2115633,1403118,8700,0,0
2020-11-27,89985605,4904344,6671094,8700,0,0
2020-11-30,92092191,5916453,3809867,8700,0,0
2020-12-01,91098141,2322997,3317047,8700,0,0
2020-12-02,90514680,1891959,2475420,8700,0,0
2020-12-03,91315039,2733828,1906983,8700,0,0
2020-12-04,92007438,2516473,1824074,8700,0,0
2020-12-07,86941655,3445675,8511458,10000,1300,0
2020-12-08,86962042,3077433,3057046,10000,0,0
2020-12-09,89729377,6212056,3444721,12700,2700,0
2020-12-10,91485392,5631572,3875557,15400,2700,0
2020-12-11,88258998,2139270,5365664,15400,0,0
2020-12-14,89050400,1883661,1092259,15400,0,0
2020-12-15,87742425,3006859,4314834,15400,0,0
2020-12-16,88551024,4431345,3622746,15400,0,0
2020-12-17,94385173,8125999,2291850,18100,2700,0
2020-12-18,95641716,7885328,6628785,23000,4900,0
2020-12-21,92774844,2137901,5004773,20300,0,2700
2020-12-22,90836651,2648594,4586787,15400,0,4900
2020-12-23,91438175,2820187,2218663,15400,0,0
2020-12-24,90564874,1318620,2191921,15400,0,0
2020-12-25,91604327,3002990,1963537,15400,0,0
2020-12-28,88581752,1151510,4174085,15400,0,0
2020-12-29,88786863,1988647,1783536,12700,0,2700
2020-12-30,88469287,1390728,1708304,10000,0,2700
2020-12-31,87223705,1597590,2843172,10000,0,0
2021-01-04,86737393,1572537,2058849,10000,0,0
2021-01-05,86095671,2770868,3405190,10000,0,0
2021-01-06,86805930,1828139,1117880,10000,0,0
2021-01-07,85198019,827866,2381081,10000,0,0
2021-01-08,85307400,1522300,1412919,10000,0,0
2021-01-11,82852897,1494195,3948698,10000,0,0
2021-01-12,82389448,813196,1276645,10000,0,0
2021-01-13,82255590,1365644,1499502,10000,0,0
2021-01-14,82755102,2300948,1801436,10000,0,0
2021-01-15,83087884,1543569,1210787,10000,0,0
2021-01-18,81908234,1175589,2355239,10000,0,0
2021-01-19,81985760,1969671,1892145,10000,0,0
2021-01-20,81050848,3584786,4519698,10000,0,0
2021-01-21,80752662,1659068,1957254,10000,0,0
2021-01-22,78775941,1691684,3668405,10000,0,0
2021-01-25,80401089,3428983,1803835,10000,0,0
2021-01-26,79925770,2834977,3310296,11800,1800,0
2021-01-27,80107206,1164283,982847,11800,0,0
2021-01-28,79981017,1621273,1747462,11800,0,0
2021-01-29,78438927,1388768,2930858,11800,0,0
2021-02-01,78452720,1058025,1044232,11800,0,0
2021-02-02,76758345,985217,2679592,11800,0,0
2021-02-03,75955345,1259482,2062482,11800,0,0
2021-02-04,74041497,913874,2827722,11800,0,0
2021-02-05,77229194,5271296,2083599,10000,0,1800
2021-02-08,75657133,3007173,4579234,10000,0,0
2021-02-09,73498375,4793427,6880944,10000,0,0
2021-02-10,73880157,2997842,2616060,10000,0,0
2021-02-18,74246685,4166033,3799505,10000,0,0
2021-02-19,76378231,5950704,3819158,10000,0,0
2021-02-22,77416251,6715150,5677130,10000,0,0
2021-02-23,78948365,3916363,2384249,11100,1100,0
2021-02-24,80221075,3397966,2125256,12200,1100,0
2021-02-25,80354298,1763606,1630383,12200,0,0
2021-02-26,81542007,2880067,1692358,12200,0,0
2021-03-01,80673958,2489388,3357437,12200,0,0
2021-03-02,81253642,2652485,2072801,12200,0,0
2021-03-03,79705362,1290531,2838811,12200,0,0
2021-03-04,79240233,1987408,2452537,11100,0,1100
2021-03-05,78509456,2559111,3289888,11100,0,0
2021-03-08,80544376,3609302,1574382,10000,0,1100
2021-03-09,80688821,2181475,2037030,10000,0,0
2021-03-10,80102778,1996824,2582867,700,0,9300
2021-03-11,83035489,3753273,820562,700,0,0
2021-03-12,82706182,1222975,1552282,700,0,0
2021-03-15,83932203,1821618,728764,7700,7000,0
2021-03-16,83665940,1138815,1405078,7700,0,0
2021-03-17,82852159,2346333,3160114,7700,0,0
2021-03-18,82599211,1013298,1266246,7700,0,0
2021-03-19,80808520,999390,2790081,7700,0,0
2021-03-22,81919267,3946365,2835618,7700,0,0
2021-03-23,82155131,2349545,2113681,7700,0,0
2021-03-24,82236991,1144223,1062363,7700,0,0
2021-03-25,81631112,1365008,1970887,7700,0,0
2021-03-26,81328631,2187188,2489669,7700,0,0
2021-03-29,82728879,2324396,924148,7700,0,0
2021-03-30,84690123,4607152,2645908,7700,0,0
2021-03-31,82180128,1859149,4369144,7700,0,0
2021-04-01,82806033,1473050,847145,7700,0,0
2021-04-02,82539505,1696638,1963166,7700,0,0
2021-04-06,82163516,1491312,1867301,7700,0,0
2021-04-07,83141042,2254641,1277115,7700,0,0
2021-04-08,83793513,2440912,1788441,7700,0,0
2021-04-09,82923412,818762,1688863,7700,0,0
2021-04-12,81594391,1072755,2401776,7700,0,0
2021-04-13,81499490,1494866,1589767,7700,0,0
2021-04-14,81756490,916272,659272,7700,0,0
2021-04-15,81518706,451596,689380,7700,0,0
2021-04-16,81248078,965715,1236343,7700,0,0
2021-04-19,81232687,2022004,2037395,7700,0,0
2021-04-20,78821582,1664538,4075643,7700,0,0
2021-04-21,79848420,2952007,1925169,7700,0,0
2021-04-22,82303085,4926013,2471348,7700,0,0
2021-04-23,81091216,1549980,2761849,7700,0,0
2021-04-26,80055122,1346016,2382110,7700,0,0
2021-04-27,80063768,1663270,1654624,7700,0,0
2021-04-28,79006929,1186550,2243389,7700,0,0
2021-04-29,79615573,2919018,2310374,7700,0,0
2021-04-30,78393210,1476302,2698665,7700,0,0
2021-05-06,79133416,1262837,522631,7700,0,0
2021-05-07,80440908,2633724,1326232,8000,300,0
2021-05-10,81485218,2480604,1436294,8000,0,0
2021-05-11,80692952,2966654,3758920,8000,0,0
2021-05-12,82401851,3645672,1936773,8000,0,0
2021-05-13,83238864,3675649,2838636,8000,0,0
2021-05-14,83684915,3319179,2873128,9000,1000,0
2021-05-17,87145670,5197628,1736873,9000,0,0
2021-05-18,86173613,1577759,2549816,9000,0,0
2021-05-19,86862872,1748580,1059321,9000,0,0
2021-05-20,84608459,4761533,7015946,10000,1000,0
2021-05-21,84547264,4353871,4415066,10000,0,0
2021-05-24,85749247,3570818,2368835,10000,0,0
2021-05-25,87766387,4298257,2281117,9000,0,1000
2021-05-26,88196583,3303420,2873224,9000,0,0
2021-05-27,87747432,7053279,7502430,9000,0,0
2021-05-28,89494760,4847520,3100192,9000,0,0
2021-05-31,92159982,4589770,1924548,9000,0,0
2021-06-01,92310371,5717308,5566919,9000,0,0
2021-06-02,91687234,5758724,6381861,900,200,8300
2021-06-03,90722676,14118890,15083448,7000,6300,200
2021-06-04,92753763,15461297,13430210,700,0,6300
2021-06-07,92727952,5314566,5314106,700,0,0
2021-06-08,88274849,6074249,10527352,7200,6500,0
2021-06-09,89401065,4985378,3859162,7200,0,0
2021-06-10,89949140,4411021,3862946,7200,0,0
2021-06-11,87220677,5211687,7940150,700,0,6500
2021-06-15,89066402,5970320,4124595,700,0,0
2021-06-16,90109315,4258395,3215482,700,0,0
2021-06-17,90161866,3316654,3264103,700,0,0
2021-06-18,90804255,3831058,3188669,700,0,0
2021-06-21,90705480,3360843,3459618,700,0,0
2021-06-22,91756817,4203103,3151766,700,0,0
2021-06-23,93191101,5414290,3980006,700,0,0
2021-06-24,93005974,1267257,1452384,700,0,0
2021-06-25,94889895,5075627,3154747,700,0,0
2021-06-28,95138801,2954333,2705427,700,0,0
2021-06-29,95339309,2645893,2445385,700,0,0
2021-06-30,95374333,767099,732075,700,0,0
2021-07-01,97796324,3369956,947965,700,0,0
2021-07-02,97284023,1853690,2365991,700,0,0
2021-07-05,98914769,2315840,685094,700,0,0
2021-07-06,98588602,819585,1145752,700,0,0
2021-07-07,98477913,2805387,2916076,700,0,0
2021-07-08,99198992,2522587,1801508,700,0,0
2021-07-09,99038523,3417017,3577486,700,0,0
2021-07-12,98826990,2625285,2836818,700,0,0
2021-07-13,100693102,6804906,4938794,700,0,0
2021-07-14,100649462,3254362,3298002,700,0,0
2021-07-15,102984421,5392704,3057745,700,0,0
2021-07-16,94951584,3963114,11995951,700,0,0
2021-07-19,96570658,4603415,2984341,2600,1900,0
2021-07-20,95324249,1204036,2450445,700,0,1900
2021-07-21,95749040,2119868,1695077,700,0,0
2021-07-22,96719147,2735649,1765542,700,0,0
2021-07-23,97969493,2798197,1547851,700,0,0
2021-07-26,98904531,1634196,699158,700,0,0
2021-07-27,98594173,1925895,2236253,700,0,0
2021-07-28,99571287,1979233,1002119,700,0,0
2021-07-29,98647976,947535,1870846,700,0,0
2021-07-30,100170629,4098117,2575464,700,0,0
2021-08-02,102821147,4228272,1577754,700,0,0
2021-08-03,102525560,2793815,3089402,700,0,0
2021-08-04,104316542,2792170,1111020,700,0,0
2021-08-05,101990501,2762369,5088410,700,0,0
2021-08-06,102642461,1488121,836161,2600,1900,0
2021-08-09,102668220,1435527,1409768,1300,600,1900
2021-08-10,102417740,1760524,2011004,900,200,600
2021-08-11,100824657,933574,2472377,700,0,200
2021-08-12,99666045,1474115,2632727,700,0,0
2021-08-13,99661476,1271479,1271260,800,100,0
2021-08-16,100344178,3496425,2813723,700,0,100
2021-08-17,102395689,3725763,1674252,700,0,0
2021-08-18,102454498,1939324,1880515,700,0,0
2021-08-19,102365729,819953,908722,700,0,0
2021-08-20,103109199,1389969,646499,700,0,0
2021-08-23,101528596,1940458,3521061,700,0,0
2021-08-24,101686560,2379367,2221403,700,0,0
2021-08-25,100386825,3310168,4609903,700,0,0
2021-08-26,103821910,16236550,12801465,2600,1900,0
2021-08-27,105230460,7758847,6350297,700,0,1900
2021-08-30,103203747,4341783,6368496,700,0,0
2021-08-31,101693644,7087078,8597181,700,0,0
2021-09-01,102606340,7564459,6651763,700,0,0
2021-09-02,103880166,5864360,4590534,700,0,0
2021-09-03,102014076,2755861,4621951,700,0,0
2021-09-06,99875539,4859373,6997910,0,0,700
2021-09-07,97988798,2505439,4392180,0,0,0
2021-09-08,96800654,2646100,3834244,0,0,0
2021-09-09,94904767,1739773,3635660,0,0,0
2021-09-10,95082897,3432092,3253962,0,0,0
2021-09-13,92750209,903071,3235759,0,0,0
2021-09-14,94107132,3168317,1811394,0,0,0
2021-09-15,94474094,2993545,3009722,0,0,0
2021-09-16,92975489,4115051,5613656,0,0,0
2021-09-17,92167389,4137042,4945142,0,0,0
2021-09-22,89851998,3797327,6112718,0,0,0
2021-09-23,88664088,2517582,3705492,1700,1700,0
2021-09-24,86575003,3789032,5878117,0,0,1700
2021-09-27,88069944,4081871,2586930,100,100,0
2021-09-28,88442060,2003683,1631567,100,0,0
2021-09-29,87263885,3232261,4410436,100,0,0
2021-09-30,85441944,1174109,2996050,100,0,0
2021-10-08,91211233,6732649,963360,3400,3300,0
2021-10-11,87303565,6275168,10182836,0,0,3400
2021-10-12,97518313,17209187,6994439,3400,3400,0
2021-10-13,96578870,0,939443,3400,0,0
2021-10-14,96171927,0,406943,3400,0,0
2021-10-15,87995500,4224594,12401021,0,0,3400
2021-10-18,96985650,28052810,19062660,3400,3400,0
2021-10-19,97426935,17657345,17216060,0,0,3400
2021-10-20,96567786,10714837,11573986,3400,3400,0
2021-10-21,105158537,16177833,7587082,3400,0,0
2021-10-22,107841695,15784885,13101727,3400,0,0
2021-10-25,110006005,10170898,8006588,0,0,3400
2021-10-26,107778140,7342353,9570218,900,900,0
2021-10-27,108030969,5579843,5327014,0,0,900
2021-10-28,113381981,12304244,6953232,3400,3400,0
2021-10-29,116669184,12052410,8765207,0,0,3400
2021-11-01,116108549,5552552,6113187,0,0,0
2021-11-02,114298208,12928648,14738989,0,0,0
2021-11-03,112827813,4084970,5555365,0,0,0
2021-11-04,115043260,6088337,3872890,0,0,0
2021-11-05,113180553,5456242,7318949,0,0,0
2021-11-08,111024509,7868878,10024922,3000,3000,0
