日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-03,6722808,48621252,167423,972754,27314932,75936184
2021-08-04,9121421,51789555,6500,974254,28263109,80052664
2021-08-05,3017949,49140263,0,974254,27493448,76633711
2021-08-06,3272884,48539992,0,964954,26439740,74979732
2021-08-09,2848620,47052685,5000,960054,26468689,73521374
2021-08-10,4675775,49026770,0,960054,26583895,75610665
2021-08-11,2499938,49561141,0,918554,25150009,74711150
2021-08-12,4412517,49248479,15400,933954,26169391,75417870
2021-08-13,9096187,50713332,15600,949554,27470597,78183929
2021-08-16,19696984,59914528,20900,970454,29763824,89678352
2021-08-17,8676597,61280099,37300,1007754,29617890,90897989
2021-08-18,8119713,62231097,47403,1055157,30705069,92936166
2021-08-19,3361822,61561459,0,1055154,30251265,91812724
2021-08-20,6391090,64963392,0,1055154,28478606,93441998
2021-08-23,6365689,65767458,0,1014054,26720323,92487781
2021-08-24,10318028,68319398,0,1009054,26164770,94484168
2021-08-25,4116408,67394033,43100,1042154,27043896,94437929
2021-08-26,4596471,68012809,0,1027154,25689122,93701931
2021-08-27,5380647,68517975,13100,1017754,25749176,94267151
2021-08-30,4197923,70251991,0,992854,24861064,95113055
2021-08-31,2858127,68746936,0,992854,25238349,93985285
2021-09-01,4257382,69339014,12400,1005254,26066236,95405250
2021-09-02,4397404,68127038,161300,1166554,29992103,98119141
2021-09-03,2077281,66658412,40100,1196654,30754008,97412420
2021-09-06,3035864,66498223,191800,1380454,35684736,102182959
2021-09-07,4835870,69224177,3200,1383654,35449215,104673392
2021-09-08,4269184,70493141,2700,1386354,35241119,105734260
2021-09-09,3812115,72509467,0,1386354,34409306,106918773
2021-09-10,3151096,71793502,5000,1391354,34769936,106563438
2021-09-13,3365548,72281661,5000,1396354,34992631,107274292
2021-09-14,3402304,72519371,8300,1404654,34821373,107340744
2021-09-15,1053166,72641451,4600,1409254,35301813,107943264
2021-09-16,8311741,74844424,0,1409254,35879607,110724031
2021-09-17,3707750,66507423,0,1409254,34287150,100794573
2021-09-22,5298300,64163110,0,1399254,32210827,96373937
2021-09-23,30127498,71773614,201300,1600554,44207301,115980915
2021-09-24,22918394,76243253,167220,1696774,41061931,117305184
2021-09-27,11272105,75692718,5000,1651598,38251010,113943728
2021-09-28,10227449,76953154,10000,1646598,36587408,113540562
2021-09-29,5294669,75743025,50000,1520954,31331652,107074677
2021-09-30,2783027,72548371,0,1490954,31146029,103694400
2021-10-08,3259253,72992419,0,1490954,31608225,104600644
2021-10-11,2451554,73679145,0,1490954,31280215,104959360
2021-10-12,7481487,74427226,5800,1496754,32030536,106457762
2021-10-13,3946902,74178049,6600,1202954,26284545,100462594
2021-10-14,2268966,71988675,167700,1119923,24156739,96145414
2021-10-15,2418431,67537866,156200,1276123,26862389,94400255
2021-10-18,2207370,67652102,362500,1633923,34083634,101735736
2021-10-19,3202875,67317845,411610,2045533,43058470,110376315
2021-10-20,2338312,66409028,0,2025533,42070320,108479348
2021-10-21,3620555,65133209,4200,2022333,40669117,105802326
2021-10-22,1233398,63876589,10900,2033233,41050974,104927563
2021-10-25,2350250,64882510,16100,2039333,40705087,105587597
2021-10-26,2777367,65366764,10000,2029733,39376820,104743584
2021-10-27,2179132,63469607,16100,2034233,37897761,101367368
2021-10-28,3993920,63572376,62500,1959833,34885027,98457403
2021-10-29,1336612,62128570,16900,1959833,35081011,97209581
2021-11-01,3098942,61633500,16800,1960533,36309071,97942571
2021-11-02,2027293,60727661,16800,1960533,35466042,96193703
2021-11-03,752769,60418646,16800,1960533,35897359,96316005
2021-11-04,2371727,60760547,15600,1959333,36365220,97125767
2021-11-05,5711071,62719245,16200,1959133,36439874,99159119
2021-11-08,2761615,63176143,20200,1963133,36337592,99513735
2021-11-09,3709714,61603667,16200,1963133,36769481,98373148
2021-11-10,1893980,61824180,2500,1962633,36995632,98819812
2021-11-11,2645204,61445116,8300,1958233,37343503,98788619
2021-11-12,6637353,64998763,15500,1567433,30580618,95579381
2021-11-15,3328603,65443977,15500,1563433,31378100,96822077
2021-11-16,1895397,65186837,18300,1566233,30588530,95775367
2021-11-17,2028302,65724251,2200,1561933,30535790,96260041
2021-11-18,1236144,63653162,5800,1556533,29776476,93429638
2021-11-19,2195106,62665236,7700,1558433,30124510,92789746
2021-11-22,2874775,62819478,3500,1556433,30708423,93527901
2021-11-23,1968489,62120242,10000,1560733,31089801,93210043
2021-11-24,7701985,64665347,19400,1560133,32497570,97162917
2021-11-25,10245398,65527624,10000,1559633,32596330,98123954
2021-11-26,3271449,63725112,8300,1552333,32862890,96588002
2021-11-29,6664012,65712021,10000,1547933,33326997,99039018
2021-11-30,5044329,64921139,474460,2012393,42541988,107463127
2021-12-01,2935219,63401113,8000,2010393,42419292,105820405
2021-12-02,9286892,67514085,241700,2244093,48966109,116480194
2021-12-03,7169707,69824380,189477,2424070,51099396,120923776
2021-12-06,7087919,71312454,24500,2355070,46559734,117872188
2021-12-07,2187376,70728790,20900,2352970,46471158,117199948
2021-12-08,1292792,69024046,14700,2353070,47367299,116391345
2021-12-09,1895988,68121199,5300,2351070,47232996,115354195
2021-12-10,1838418,67368772,16100,2351870,46825732,114194504
2021-12-13,2983965,64710775,20300,2348670,45846038,110556813
2021-12-14,2212380,62023009,20400,2348170,46681620,108704629
2021-12-15,6003471,64047888,33394,2360564,48037478,112085366
2021-12-16,2766486,64271127,300,2339164,46759888,111031015
2021-12-17,8959387,69716083,18500,2353964,45078411,114794494
2021-12-20,4207629,71046028,47216,2391380,44742720,115788748
2021-12-21,1822840,71092379,8400,2398280,45375457,116467836
2021-12-22,2039467,71130839,11897,2407477,45693914,116824753
2021-12-23,2878146,72332760,9800,2408471,44243613,116576373
2021-12-24,1030637,68251543,2300,2406671,43753279,112004822
