日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-31,4092383,364388312,0,0,0,364388312
2017-11-01,968782,362815581,0,0,0,362815581
2017-11-02,4126848,361316472,0,0,0,361316472
2017-11-03,3008163,359568778,0,0,0,359568778
2017-11-06,3214635,360358470,0,0,0,360358470
2017-11-07,5563701,363189874,0,0,0,363189874
2017-11-08,4481739,365132372,0,0,0,365132372
2017-11-09,3917421,366742408,0,0,0,366742408
2017-11-10,3678840,362788254,0,0,0,362788254
2017-11-13,4292057,365029922,0,0,0,365029922
2017-11-14,5154936,367267448,0,0,0,367267448
2017-11-15,3994630,367051660,0,0,0,367051660
2017-11-16,2309773,367006948,0,0,0,367006948
2017-11-17,3470484,364168868,0,0,0,364168868
2017-11-20,3436868,363057481,0,0,0,363057481
2017-11-21,1810753,361360120,0,0,0,361360120
2017-11-22,3589581,363762760,0,0,0,363762760
2017-11-23,2269116,361985961,0,0,0,361985961
2017-11-24,4100278,362568685,0,0,0,362568685
2017-11-27,941541,353487688,0,0,0,353487688
2017-11-28,2435818,351215169,0,0,0,351215169
2017-11-29,6366060,346618461,0,0,0,346618461
2017-11-30,16129243,347402798,0,0,0,347402798
2017-12-01,7750311,343760212,0,0,0,343760212
2017-12-04,2469879,342799552,0,0,0,342799552
2017-12-05,3433073,342144313,0,0,0,342144313
2017-12-06,3259527,341854908,0,0,0,341854908
2017-12-07,10602922,346363390,0,0,0,346363390
2017-12-08,9131076,346281552,0,0,0,346281552
2017-12-11,8878554,347001896,0,0,0,347001896
2017-12-12,3834416,337051215,0,0,0,337051215
2017-12-13,9149765,318853153,0,0,0,318853153
2017-12-14,25376427,322074932,0,0,0,322074932
2017-12-15,1259779,320851173,0,0,0,320851173
2017-12-18,6839879,318757485,0,0,0,318757485
2017-12-19,4226819,321936233,0,0,0,321936233
2017-12-20,5342034,324381923,0,0,0,324381923
2017-12-21,3043381,323950148,0,0,0,323950148
2017-12-22,7172979,326676630,0,0,0,326676630
2017-12-25,3993357,326513492,0,0,0,326513492
2017-12-26,6667033,315047983,0,0,0,315047983
2017-12-27,7795560,319301935,0,0,0,319301935
2017-12-28,8713027,322840777,0,0,0,322840777
2017-12-29,13524538,317851709,0,0,0,317851709
2018-01-02,9316953,315559359,0,0,0,315559359
2018-01-03,15415529,322485586,0,0,0,322485586
2018-01-04,5539398,320048617,0,0,0,320048617
2018-01-05,4902158,318313791,0,0,0,318313791
2018-01-08,4808540,320547606,0,0,0,320547606
2018-01-09,2534300,315583648,0,0,0,315583648
2018-01-10,2767879,312284109,0,0,0,312284109
2018-01-11,3207172,310713303,0,0,0,310713303
2018-01-12,2336605,311591479,0,0,0,311591479
2018-01-15,5591705,307018209,0,0,0,307018209
2018-01-16,11410033,313476895,0,0,0,313476895
2018-01-17,10354558,316175542,0,0,0,316175542
2018-01-18,6361424,318305579,0,0,0,318305579
2018-01-19,3459150,319278801,0,0,0,319278801
2018-01-22,2928020,319019249,0,0,0,319019249
2018-01-23,4980112,317755719,0,0,0,317755719
2018-01-24,4232270,318681493,0,0,0,318681493
2018-01-25,31656274,342328577,0,0,0,342328577
2018-01-26,35037022,360663213,0,0,0,360663213
2018-01-29,26433606,369586086,0,0,0,369586086
2018-01-30,8130211,369363135,0,0,0,369363135
2018-01-31,10227714,373389282,0,0,0,373389282
2018-02-01,6024810,372622742,0,0,0,372622742
2018-02-02,3065741,369820345,0,0,0,369820345
2018-02-05,2802721,369083528,0,0,0,369083528
2018-02-06,5551355,364533195,0,0,0,364533195
2018-02-07,2107185,359326551,0,0,0,359326551
2018-02-08,2335703,359279440,0,0,0,359279440
2018-02-09,4782677,353015995,0,0,0,353015995
2018-02-12,1908635,351041615,0,0,0,351041615
2018-02-13,1839642,350410516,0,0,0,350410516
2018-02-14,846612,349454451,0,0,0,349454451
2018-02-22,5363199,350792403,0,0,0,350792403
2018-02-23,1295106,349511727,0,0,0,349511727
2018-02-26,4084960,350186084,0,0,0,350186084
2018-02-27,4094505,350108036,0,0,0,350108036
2018-02-28,5729510,351850085,0,0,0,351850085
2018-03-01,3571622,351244290,0,0,0,351244290
2018-03-02,1589529,351052065,0,0,0,351052065
2018-03-05,1872985,350827435,0,0,0,350827435
2018-03-06,3668433,351770058,0,0,0,351770058
2018-03-07,4967143,352608829,0,0,0,352608829
2018-03-08,4012627,355472962,0,0,0,355472962
2018-03-09,3386911,356653830,0,0,0,356653830
2018-03-12,4476840,357620320,0,0,0,357620320
2018-03-13,3118814,357339441,0,0,0,357339441
2018-03-14,3020817,358073484,0,0,0,358073484
2018-03-15,1978178,357385025,0,0,0,357385025
2018-03-16,2643169,358447016,0,0,0,358447016
2018-03-19,3408660,360273031,0,0,0,360273031
2018-03-20,2319552,360500164,0,0,0,360500164
2018-03-21,2016837,358731070,0,0,0,358731070
2018-03-22,1584650,357734439,0,0,0,357734439
2018-03-23,2438285,354911356,0,0,0,354911356
2018-03-26,2055234,355669226,0,0,0,355669226
2018-03-27,2924371,353986336,0,0,0,353986336
2018-03-28,5028280,354672405,0,0,0,354672405
2018-03-29,13955619,359613326,0,0,0,359613326
2018-03-30,4299221,359984469,0,0,0,359984469
2018-04-02,14885292,370915917,0,0,0,370915917
2018-04-03,8228586,372075498,0,0,0,372075498
2018-04-04,24995127,381077913,0,0,0,381077913
2018-04-09,11285288,385580625,0,0,0,385580625
2018-04-10,2802034,382654981,0,0,0,382654981
2018-04-11,3856249,384414544,0,0,0,384414544
2018-04-12,1312599,378568783,0,0,0,378568783
2018-04-13,2483697,379177607,0,0,0,379177607
2018-04-16,6817328,382681150,0,0,0,382681150
2018-04-17,4122460,380650026,0,0,0,380650026
2018-04-18,5426987,378628166,0,0,0,378628166
2018-04-19,5653192,378592030,0,0,0,378592030
2018-04-20,5221872,379158591,0,0,0,379158591
2018-04-23,11075220,386804165,0,0,0,386804165
2018-04-24,7798952,390247798,0,0,0,390247798
2018-04-25,6906883,391312028,0,0,0,391312028
2018-04-26,2767953,384449458,0,0,0,384449458
2018-04-27,3087822,382385655,0,0,0,382385655
2018-05-02,3494355,376872871,0,0,0,376872871
2018-05-03,2157579,367739834,0,0,0,367739834
2018-05-04,1104705,366019659,0,0,0,366019659
2018-05-07,9709457,367658914,0,0,0,367658914
2018-05-08,10813252,368399076,0,0,0,368399076
2018-05-09,9789808,372905950,0,0,0,372905950
2018-05-10,1522750,371078306,0,0,0,371078306
2018-05-11,4462919,372524748,0,0,0,372524748
2018-05-14,3913924,364663074,0,0,0,364663074
2018-05-15,2456914,361637685,0,0,0,361637685
2018-05-16,1551387,362484631,0,0,0,362484631
2018-05-17,946964,361796200,0,0,0,361796200
2018-05-18,643458,357676298,0,0,0,357676298
2018-05-21,838676,355079805,0,0,0,355079805
2018-05-22,1306318,354897637,34400,34400,143104,355040741
2018-05-23,28327574,376205394,0,34400,145512,376350906
2018-05-24,7815252,375832885,0,34400,147920,375980805
2018-05-25,13714374,382487505,0,34400,147920,382635425
2018-05-28,10147980,386833761,0,34400,146888,386980649
2018-05-29,4252158,385085635,0,34400,145856,385231491
2018-05-30,4949640,384846060,0,34400,141384,384987444
2018-05-31,1361698,382870153,0,34400,143792,383013945
2018-06-01,2095984,381171593,0,34400,142760,381314353
2018-06-04,3441245,381278817,0,34400,147920,381426737
2018-06-05,4748150,382777219,0,34400,147576,382924795
2018-06-06,11551762,389413172,0,34400,148608,389561780
2018-06-07,6396523,392414347,0,34400,149296,392563643
2018-06-08,5084715,393785516,0,34400,148952,393934468
2018-06-11,2224990,394676232,0,34400,147232,394823464
2018-06-12,13084212,399343044,0,34400,151016,399494060
2018-06-13,4730943,396753340,0,34400,149296,396902636
2018-06-14,6976211,398821385,0,34400,150328,398971713
2018-06-15,7529444,398486725,0,34400,147920,398634645
2018-06-19,5504476,386787407,0,34400,134504,386921911
2018-06-20,2156357,385290394,0,34400,136912,385427306
2018-06-21,1941476,381700951,0,34400,134160,381835111
2018-06-22,2131992,377279191,0,34400,134160,377413351
2018-06-25,1041644,376154076,0,34400,134160,376288236
2018-06-26,1617759,376605286,0,34400,134848,376740134
2018-06-27,1780572,376295052,0,34400,134848,376429900
2018-06-28,1080719,375544490,0,34400,135880,375680370
2018-06-29,1546838,375144787,0,34400,138288,375283075
2018-07-02,875380,374229325,0,34400,135192,374364517
2018-07-03,672780,374019938,0,34400,137944,374157882
2018-07-04,1425434,373960389,0,34400,134504,374094893
2018-07-05,2824485,372185410,0,0,0,372185410
2018-07-06,3095504,371557269,0,0,0,371557269
2018-07-09,1552319,365942343,0,0,0,365942343
2018-07-10,2777369,367088438,34400,34400,132096,367220534
2018-07-11,2115157,363858259,0,34400,127624,363985883
2018-07-12,1723382,363292741,0,34400,128656,363421397
2018-07-13,1441904,363296782,0,34400,128312,363425094
2018-07-16,3319867,363780268,0,34400,123152,363903420
2018-07-17,4783367,364119210,0,34400,117992,364237202
2018-07-18,1349054,363540714,0,34400,118336,363659050
2018-07-19,476848,361159775,0,34400,116272,361276047
2018-07-20,435013,360233912,0,34400,117648,360351560
2018-07-23,1337174,359752546,0,34400,119024,359871570
2018-07-24,3605556,360229625,0,34400,121088,360350713
2018-07-25,906220,360266108,0,34400,120744,360386852
2018-07-26,1043087,359128698,0,34400,121088,359249786
2018-07-27,2926458,359600137,0,34400,122120,359722257
2018-07-30,1369137,360135889,0,34400,120400,360256289
2018-07-31,871122,359902343,0,34400,121776,360024119
2018-08-01,840532,359608976,0,34400,120400,359729376
2018-08-02,1159726,358073118,0,34400,117648,358190766
2018-08-03,831444,357780156,0,34400,118336,357898492
2018-08-06,944406,357682124,0,34400,117992,357800116
2018-08-07,1042499,357412384,0,34400,119368,357531752
2018-08-08,547692,357288956,0,34400,117992,357406948
2018-08-09,811707,356984067,0,34400,119024,357103091
2018-08-10,610536,356528583,0,34400,119024,356647607
2018-08-13,1042576,356539473,0,34400,118336,356657809
2018-08-14,308945,356211242,0,34400,119024,356330266
2018-08-15,412392,355409937,0,34400,118336,355528273
2018-08-16,305553,355070940,0,34400,118336,355189276
2018-08-17,290099,354377429,0,34400,117992,354495421
2018-08-20,483654,354025441,0,34400,116960,354142401
2018-08-21,1500963,354761102,0,34400,117304,354878406
2018-08-22,1063337,354670170,0,34400,115928,354786098
2018-08-23,806920,354925618,0,34400,114208,355039826
2018-08-24,1941856,349947396,0,34400,108704,350056100
2018-08-27,1225208,349259841,0,34400,110080,349369921
2018-08-28,4591663,352897138,0,34400,111456,353008594
2018-08-29,828429,353239409,0,34400,110424,353349833
2018-08-30,1448953,352942089,0,34400,110080,353052169
2018-08-31,866812,353101087,0,34400,109048,353210135
2018-09-03,536097,352621180,0,34400,109048,352730228
2018-09-04,247119,351517709,0,34400,111112,351628821
2018-09-05,186313,350789553,0,34400,110768,350900321
2018-09-06,251310,350352543,0,34400,109736,350462279
2018-09-07,430651,348055288,0,34400,109048,348164336
2018-09-10,740776,348368131,0,34400,108360,348476491
2018-09-11,362199,348238258,0,34400,108704,348346962
2018-09-12,838391,348914246,0,34400,108704,349022950
2018-09-13,1690597,349029542,0,34400,109048,349138590
2018-09-14,171226,348550639,0,34400,109048,348659687
2018-09-17,612703,348712540,0,34400,109048,348821588
2018-09-18,1246534,349370526,0,34400,111112,349481638
2018-09-19,366990,348590291,0,34400,111456,348701747
2018-09-20,393945,348432032,0,34400,110424,348542456
2018-09-21,555913,348118439,0,34400,111112,348229551
2018-09-25,2204292,349119855,0,34400,110768,349230623
2018-09-26,5794522,345666752,0,34400,116960,345783712
2018-09-27,4698331,346901876,0,34400,114208,347016084
2018-09-28,2133072,346270376,0,34400,111800,346382176
2018-10-08,2605893,345436907,0,34400,113864,345550771
2018-10-09,1522109,344191726,0,34400,114208,344305934
2018-10-10,1507339,342971484,0,34400,115240,343086724
2018-10-11,3270544,341505699,0,34400,110080,341615779
2018-10-12,2066398,338445380,0,34400,104576,338549956
2018-10-15,535037,336373461,0,34400,103200,336476661
2018-10-16,483580,332778589,0,34400,101136,332879725
2018-10-17,1112896,333504912,0,34400,102168,333607080
2018-10-18,234310,332458498,0,34400,100448,332558946
2018-10-19,554955,331309043,0,34400,102856,331411899
2018-10-22,711165,328793329,18000,52400,162964,328956293
2018-10-23,1103937,328549710,0,52400,163488,328713198
2018-10-24,11655,327733876,1600,54000,170100,327903976
2018-10-25,1123102,327509130,0,54000,172800,327681930
2018-10-26,557922,326974483,2600,56600,186214,327160697
2018-10-29,361763,326054578,0,56600,185648,326240226
2018-10-30,399839,325777071,27800,84400,276832,326053903
2018-10-31,281384,325227880,0,84300,277347,325505227
2018-11-01,379818,324552416,0,82400,266976,324819392
2018-11-02,125037,324068027,2000,84400,278520,324346547
2018-11-05,434903,322452715,0,84400,280208,322732923
2018-11-06,653888,322878573,0,84400,280208,323158781
2018-11-07,404455,322136977,0,84400,279364,322416341
2018-11-08,769999,322456819,0,55600,184036,322640855
2018-11-09,292780,322219190,0,54100,176907,322396097
2018-11-12,1222981,322697732,0,54100,179612,322877344
2018-11-13,1793283,323437728,0,53900,182182,323619910
2018-11-14,961976,322742674,0,53900,180026,322922700
2018-11-15,1283796,322435940,0,53900,182721,322618661
2018-11-16,1386010,323009291,0,53900,182182,323191473
2018-11-19,1194647,322767005,900,20400,69360,322836365
2018-11-20,1522304,323282341,0,20400,69360,323351701
2018-11-21,473327,322075026,0,20400,69360,322144386
2018-11-22,394116,321309382,0,20400,69360,321378742
2018-11-23,1241693,321614727,0,18000,59040,321673767
2018-11-26,134550,321280733,0,18000,59040,321339773
2018-11-27,130701,321225888,0,18000,59580,321285468
2018-11-28,890091,321429058,0,18000,59040,321488098
2018-11-29,1208171,321752135,0,18000,58320,321810455
2018-11-30,227835,321051042,0,18000,59760,321110802
2018-12-03,897841,319680325,1200,19200,64512,319744837
2018-12-04,439662,319464146,0,19200,64896,319529042
2018-12-05,1781706,321202618,0,18000,59940,321262558
2018-12-06,768832,321714509,0,18000,58860,321773369
2018-12-07,942130,322014981,0,18000,58680,322073661
2018-12-10,302333,320772100,0,18000,58140,320830240
2018-12-11,768334,321220248,0,18000,57960,321278208
2018-12-12,480158,321325217,0,18000,57960,321383177
2018-12-13,964426,320582048,0,18000,57780,320639828
2018-12-14,773469,319592408,0,18000,56160,319648568
2018-12-17,737961,320064822,0,18000,56160,320120982
2018-12-18,431026,319027689,5700,23700,73707,319101396
2018-12-19,561323,319156247,0,18000,54900,319211147
2018-12-20,502220,319129106,0,18000,54720,319183826
2018-12-21,958369,319751554,0,18000,55080,319806634
2018-12-24,324153,319264508,0,18000,55080,319319588
2018-12-25,705802,318342235,0,18000,53820,318396055
2018-12-26,415931,318075905,0,18000,54360,318130265
2018-12-27,593992,318041644,0,18000,54000,318095644
2018-12-28,666607,318418244,0,18000,53280,318471524
2019-01-02,487784,318188902,0,18000,53460,318242362
2019-01-03,318469,318114838,0,0,0,318114838
2019-01-04,995620,317886245,0,0,0,317886245
2019-01-07,1119021,318042771,1000,1000,3080,318045851
2019-01-08,721973,318088755,4600,5600,17192,318105947
2019-01-09,1265463,316688143,0,1000,3080,316691223
2019-01-10,1420939,315511017,0,1000,3070,315514087
2019-01-11,447578,314533292,0,1000,3080,314536372
2019-01-14,1530016,313414983,0,1000,3110,313418093
2019-01-15,1046329,313682526,0,1000,3140,313685666
2019-01-16,309853,313025003,0,1000,3130,313028133
2019-01-17,706468,311382315,0,1000,3110,311385425
2019-01-18,313924,308987237,0,1000,3120,308990357
2019-01-21,937843,309779680,0,1000,3120,309782800
2019-01-22,554043,309995314,0,1000,3110,309998424
2019-01-23,257491,309756617,0,0,0,309756617
2019-01-24,1097029,309906952,0,0,0,309906952
2019-01-25,3922715,309114115,0,0,0,309114115
2019-01-28,1939882,309385494,0,0,0,309385494
2019-01-29,402466,308831630,0,0,0,308831630
2019-01-30,2101340,309405992,0,0,0,309405992
2019-01-31,2180760,310034906,0,0,0,310034906
2019-02-01,546502,309168321,0,0,0,309168321
2019-02-11,334469,308915559,0,0,0,308915559
2019-02-12,1548563,309794190,0,0,0,309794190
2019-02-13,1990109,309798658,0,0,0,309798658
2019-02-14,1479004,309361197,0,0,0,309361197
2019-02-15,630681,307843048,0,0,0,307843048
2019-02-18,5820660,311581186,0,0,0,311581186
2019-02-19,650587,310477746,0,0,0,310477746
2019-02-20,2739921,311632859,0,0,0,311632859
2019-02-21,6493383,316035335,0,0,0,316035335
2019-02-22,2853634,316851465,0,0,0,316851465
2019-02-25,10820779,322781519,0,0,0,322781519
2019-02-26,39223813,331781482,0,0,0,331781482
2019-02-27,55684653,323344393,0,0,0,323344393
2019-02-28,60309677,367023666,0,0,0,367023666
2019-03-01,14071383,362900841,0,0,0,362900841
2019-03-04,16209742,362851682,0,0,0,362851682
2019-03-05,22587979,363829873,0,0,0,363829873
2019-03-06,13931653,357889092,0,0,0,357889092
2019-03-07,23260061,359484268,0,0,0,359484268
2019-03-08,9532621,356868012,0,0,0,356868012
2019-03-11,5871481,352983747,0,0,0,352983747
2019-03-12,10986212,353173090,0,0,0,353173090
2019-03-13,2409303,349506424,0,0,0,349506424
2019-03-14,5028316,342854206,0,0,0,342854206
2019-03-15,2743072,334707820,0,0,0,334707820
2019-03-18,8217817,340010081,0,0,0,340010081
2019-03-19,9833878,344592758,0,0,0,344592758
2019-03-20,7653973,346282421,0,0,0,346282421
2019-03-21,17187305,341438641,0,0,0,341438641
2019-03-22,2207443,337083833,0,0,0,337083833
2019-03-25,82508676,332823783,0,0,0,332823783
2019-03-26,60438031,317715586,0,0,0,317715586
2019-03-27,52783118,328546594,0,0,0,328546594
2019-03-28,24559008,326365615,0,0,0,326365615
2019-03-29,31982119,329544583,0,0,0,329544583
2019-04-01,47007127,332843705,0,0,0,332843705
2019-04-02,44013348,324737703,0,0,0,324737703
2019-04-03,22101309,317689569,0,0,0,317689569
2019-04-04,25558043,317054260,0,0,0,317054260
2019-04-08,14716665,319982555,0,0,0,319982555
2019-04-09,18806467,324557202,0,0,0,324557202
2019-04-10,11723118,320994207,0,0,0,320994207
2019-04-11,18100397,322959279,0,0,0,322959279
2019-04-12,15668286,328733567,0,0,0,328733567
2019-04-15,11191549,332189772,0,0,0,332189772
2019-04-16,12189813,327426704,0,0,0,327426704
2019-04-17,19720111,331641037,0,0,0,331641037
2019-04-18,32398424,330866471,0,0,0,330866471
2019-04-19,14265764,326052414,0,0,0,326052414
2019-04-22,15057039,326508571,0,0,0,326508571
2019-04-23,10569250,319675757,0,0,0,319675757
2019-04-24,8672380,318891089,4700,4700,19270,318910359
2019-04-25,6062004,310841257,200,4900,19110,310860367
2019-04-26,5048859,309456792,0,4900,18914,309475706
2019-04-29,4363418,306929303,0,4900,17885,306947188
2019-04-30,5440410,308070695,0,4900,18277,308088972
2019-05-06,5044510,306772787,0,4900,16562,306789349
2019-05-07,1735151,304257884,0,4900,16611,304274495
2019-05-08,3933530,305379527,0,4900,16611,305396138
2019-05-09,4972817,306694835,0,4900,16807,306711642
2019-05-10,5810009,304550970,0,4900,17395,304568365
2019-05-13,3332193,303688687,0,4900,17542,303706229
2019-05-14,2689639,302425123,0,4900,17346,302442469
2019-05-15,3340889,301592195,0,4900,17689,301609884
2019-05-16,3191212,296557635,0,4900,18277,296575912
2019-05-17,2366425,295331315,0,4900,17395,295348710
2019-05-20,1630970,294979822,0,4900,17787,294997609
2019-05-21,3354208,294562191,0,4900,17934,294580125
2019-05-22,2273150,294494460,0,4900,17934,294512394
2019-05-23,2154173,294644028,0,4900,17297,294661325
2019-05-24,412808,292533217,0,4900,17150,292550367
2019-05-27,1107815,289482971,0,4900,17738,289500709
2019-05-28,2525986,288640395,0,4900,17885,288658280
2019-05-29,3688016,289682081,0,4900,17689,289699770
2019-05-30,943471,288725640,0,4900,17542,288743182
2019-05-31,1467076,288702499,0,4900,17444,288719943
2019-06-03,3697880,290621895,0,4900,17395,290639290
2019-06-04,1047643,289922330,0,4900,16807,289939137
2019-06-05,1254423,289262598,0,4900,17150,289279748
2019-06-06,1582649,287224917,0,4900,16709,287241626
2019-06-10,988408,286948345,0,4900,16611,286964956
2019-06-11,5876854,262602959,0,4900,17493,262620452
2019-06-12,4207820,261607778,0,4900,17395,261625173
2019-06-13,3218499,262946797,0,4900,17542,262964339
2019-06-14,6282557,264393813,0,4900,17640,264411453
2019-06-17,2788473,265183698,0,4900,17150,265200848
2019-06-18,41580,258655553,0,4900,18865,258674418
2019-06-19,35577117,274311310,0,4900,18669,274329979
2019-06-20,21704159,277347046,0,4900,18228,277365274
2019-06-21,13298573,276144564,0,4900,18277,276162841
2019-06-24,7010871,274720026,0,4900,18032,274738058
2019-06-25,7344206,275189760,0,4900,17885,275207645
2019-06-26,8772379,276742540,0,4900,18375,276760915
2019-06-27,4516152,271778318,0,4900,18228,271796546
2019-06-28,2791838,266545522,0,4900,17934,266563456
2019-07-01,7769422,269666905,0,4900,18179,269685084
2019-07-02,18678586,273953299,0,4900,19992,273973291
2019-07-03,48288143,284395150,0,4900,19698,284414848
2019-07-04,59458069,296330266,0,4900,20384,296350650
2019-07-05,22785782,291345509,0,4900,19747,291365256
2019-07-08,19391733,294209621,0,4900,18816,294228437
2019-07-09,13048892,297991696,0,4900,18865,298010561
2019-07-10,11072959,294771867,0,4900,18277,294790144
2019-07-11,10524030,293116446,0,4900,17689,293134135
2019-07-12,6305952,290486720,0,4900,17493,290504213
2019-07-15,8032626,291334215,0,4900,18032,291352247
2019-07-16,3510350,290602429,0,4900,17885,290620314
2019-07-17,3721228,288428679,0,4900,18032,288446711
2019-07-18,4161107,284776885,0,4900,17395,284794280
2019-07-19,2474114,282152698,0,4900,17444,282170142
2019-07-22,3711934,279462434,0,4900,16758,279479192
2019-07-23,3622576,278458691,0,4900,17297,278475988
2019-07-24,3981296,277800447,0,4900,17346,277817793
2019-07-25,1866612,275558825,0,4900,17493,275576318
2019-07-26,1824095,274184106,0,4900,17493,274201599
2019-07-29,2182583,274871212,0,4900,17395,274888607
2019-07-30,8467139,278794453,0,4900,17738,278812191
2019-07-31,4830891,279044448,0,4900,17493,279061941
2019-08-01,1383476,276361021,0,4900,17395,276378416
2019-08-02,2221519,275366287,0,4900,17003,275383290
2019-08-05,3453777,272004522,0,4900,16758,272021280
2019-08-06,4396138,271983040,0,4900,16268,271999308
2019-08-07,1095042,267855681,0,4900,16219,267871900
2019-08-08,3447515,266774637,0,4900,16611,266791248
2019-08-09,1113559,263924760,0,4900,16170,263940930
2019-08-12,2321283,265067692,0,4900,16268,265083960
2019-08-13,2208312,265722477,0,4900,16268,265738745
2019-08-14,3212033,266314325,0,4900,16513,266330838
2019-08-15,1006476,264529660,0,0,0,264529660
2019-08-16,4538910,266893165,0,0,0,266893165
2019-08-19,3122716,265928636,0,0,0,265928636
2019-08-20,2591814,265833656,0,0,0,265833656
2019-08-21,1950016,265878275,0,0,0,265878275
2019-08-22,2097912,265916743,0,0,0,265916743
2019-08-23,1031771,264780315,0,0,0,264780315
2019-08-26,3265279,264323863,0,0,0,264323863
2019-08-27,1371740,262661112,0,0,0,262661112
2019-08-28,9024294,267730600,0,0,0,267730600
2019-08-29,3863498,266225577,0,0,0,266225577
2019-08-30,7472094,264689019,0,0,0,264689019
2019-09-02,9827137,266829494,0,0,0,266829494
2019-09-03,9721526,271723637,0,0,0,271723637
2019-09-04,7555794,270597846,0,0,0,270597846
2019-09-05,16931300,281575140,0,0,0,281575140
2019-09-06,2924280,278721339,0,0,0,278721339
2019-09-09,6367608,279630342,0,0,0,279630342
2019-09-10,7852039,280487211,0,0,0,280487211
2019-09-11,4003080,281388278,0,0,0,281388278
2019-09-12,3727230,280986607,0,0,0,280986607
2019-09-16,2295608,281303649,0,0,0,281303649
2019-09-17,5214954,278879069,0,0,0,278879069
2019-09-18,4223756,280596594,0,0,0,280596594
2019-09-19,2038106,272249090,0,0,0,272249090
2019-09-20,973594,270520452,0,0,0,270520452
2019-09-23,2203238,267144413,0,0,0,267144413
2019-09-24,1086917,264453495,0,0,0,264453495
