day,open,high,low,close,volume
2017-10-16,4.180,4.210,4.150,4.180,9461400
2017-10-17,4.160,4.220,4.150,4.180,8549538
2017-10-18,4.160,4.210,4.150,4.160,5975436
2017-10-19,4.150,4.160,4.050,4.080,6356564
2017-10-20,4.100,4.150,4.050,4.140,7077098
2017-10-23,4.130,4.190,4.120,4.180,5532200
2017-10-24,4.180,4.190,4.120,4.130,4879400
2017-10-25,4.130,4.170,4.100,4.140,3841300
2017-10-26,4.130,4.180,4.110,4.150,5787012
2017-10-27,4.140,4.170,4.090,4.100,6085772
2017-10-30,4.090,4.130,4.040,4.060,10325706
2017-10-31,4.060,4.090,4.040,4.080,4926166
2017-11-01,4.090,4.100,4.060,4.060,2810800
2017-11-02,4.070,4.080,3.980,4.000,7189600
2017-11-03,4.000,4.020,3.950,4.000,5566090
2017-11-06,4.020,4.050,4.000,4.040,4130832
2017-11-07,4.040,4.040,4.010,4.020,4784854
2017-11-08,4.020,4.050,4.010,4.020,4800910
2017-11-09,4.040,4.040,4.000,4.030,4500000
2017-11-10,4.020,4.020,3.970,3.990,6631000
2017-11-13,4.000,4.000,3.960,3.970,4743708
2017-11-14,3.960,3.970,3.920,3.940,5343240
2017-11-15,3.940,3.950,3.890,3.930,5252422
2017-11-16,3.940,3.960,3.910,3.940,3987300
2017-11-17,3.940,3.960,3.880,3.890,6896800
2017-11-20,3.870,3.870,3.770,3.840,5928563
2017-11-21,3.830,3.860,3.810,3.840,3672400
2017-11-22,3.840,3.880,3.830,3.870,3388391
2017-11-23,3.880,3.930,3.800,3.820,5366567
2017-11-24,3.820,3.870,3.780,3.870,4550277
2017-11-27,3.850,3.880,3.830,3.830,2855300
2017-11-28,3.830,3.930,3.820,3.910,5244152
2017-11-29,3.900,4.090,3.900,4.080,19650676
2017-11-30,4.060,4.140,4.050,4.090,10755327
2017-12-01,4.090,4.210,4.050,4.150,10703675
2017-12-04,4.150,4.180,4.090,4.110,5365534
2017-12-05,4.120,4.120,4.030,4.050,6602104
2017-12-06,4.020,4.090,3.970,4.070,6803774
2017-12-07,4.070,4.260,4.050,4.160,14081038
2017-12-08,4.130,4.220,4.100,4.200,12032304
2017-12-11,4.180,4.240,4.170,4.220,10847978
2017-12-12,4.200,4.230,4.140,4.210,10342798
2017-12-13,4.180,4.270,4.150,4.220,18190236
2017-12-14,4.200,4.260,4.180,4.240,12281447
2017-12-15,4.210,4.230,4.200,4.220,6563047
2017-12-18,4.220,4.280,4.150,4.170,6442880
2017-12-19,4.190,4.200,4.150,4.170,4006479
2017-12-20,4.170,4.190,4.120,4.140,4340000
2017-12-21,4.120,4.180,4.120,4.150,3618729
2017-12-22,4.150,4.170,4.130,4.170,4579502
2017-12-25,4.160,4.180,4.140,4.160,4135877
2017-12-26,4.150,4.250,4.130,4.220,12606462
2017-12-27,4.200,4.250,4.180,4.220,7040778
2017-12-28,4.210,4.240,4.190,4.220,6737553
2017-12-29,4.290,4.380,4.230,4.310,17040413
2018-01-02,4.310,4.310,4.240,4.240,12629767
2018-01-03,4.240,4.340,4.210,4.310,12669400
2018-01-04,4.300,4.320,4.260,4.290,8390385
2018-01-05,4.340,4.340,4.240,4.300,8415469
2018-01-08,4.300,4.310,4.250,4.270,4589016
2018-01-09,4.260,4.290,4.200,4.230,7734740
2018-01-10,4.240,4.240,4.130,4.170,5807261
2018-01-11,4.180,4.180,4.110,4.140,5016400
2018-01-12,4.140,4.190,4.140,4.150,3297400
2018-01-15,4.140,4.150,4.000,4.000,8556800
2018-01-16,4.010,4.150,4.010,4.150,7296175
2018-01-17,4.150,4.270,4.120,4.260,9544407
2018-01-18,4.220,4.310,4.220,4.250,7481744
2018-01-19,4.250,4.290,4.220,4.260,3494631
2018-01-22,4.260,4.290,4.210,4.240,5241700
2018-01-23,4.220,4.250,4.160,4.230,6185843
2018-01-24,4.210,4.210,4.110,4.130,9245590
2018-01-25,4.120,4.300,4.100,4.250,17285414
2018-01-26,4.220,4.450,4.210,4.340,25905804
2018-01-29,4.320,4.500,4.240,4.420,25473590
2018-01-30,4.380,4.460,4.350,4.390,11522478
2018-01-31,4.370,4.390,4.270,4.380,11743293
2018-02-01,4.330,4.380,4.130,4.200,10976167
2018-02-02,4.180,4.180,4.000,4.160,5441677
2018-02-05,4.160,4.160,4.080,4.120,3725604
2018-02-06,4.080,4.110,3.850,3.910,8607265
2018-02-07,3.990,4.080,3.990,4.010,7580384
2018-02-08,4.030,4.080,4.000,4.030,3747700
2018-02-09,3.950,3.970,3.840,3.900,6294138
2018-02-12,3.900,3.980,3.900,3.940,3141701
2018-02-13,4.000,4.030,3.920,3.920,3146100
2018-02-14,3.920,3.970,3.910,3.960,2837694
2018-02-22,4.000,4.050,3.990,4.030,3649402
2018-02-23,4.040,4.050,4.000,4.030,1916598
2018-02-26,4.030,4.060,4.020,4.060,4154400
2018-02-27,4.060,4.070,3.990,4.030,5526195
2018-02-28,4.020,4.120,3.970,4.040,5688431
2018-03-01,4.000,4.060,3.970,4.050,3217260
2018-03-02,4.030,4.060,4.020,4.040,2178660
2018-03-05,4.040,4.060,4.000,4.020,3044499
2018-03-06,4.020,4.040,3.990,4.040,3446956
2018-03-07,4.040,4.040,4.000,4.020,3799095
2018-03-08,4.010,4.030,4.000,4.010,2676123
2018-03-09,4.020,4.050,4.010,4.050,3559775
2018-03-12,4.050,4.070,4.030,4.070,5522538
2018-03-13,4.070,4.070,4.040,4.040,3293923
2018-03-14,4.040,4.090,4.030,4.060,4040097
2018-03-15,4.050,4.060,4.010,4.030,3162156
2018-03-16,4.030,4.040,4.000,4.010,2586800
2018-03-19,4.010,4.010,3.980,3.980,3537904
2018-03-20,3.990,4.030,3.980,4.020,3428418
2018-03-21,4.040,4.070,4.020,4.030,3396292
