日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-04-27,1577926621,21235385,44699816,294300,24600,300000
2018-05-02,1577841049,15564538,15650110,274300,0,20000
2018-05-03,1572189630,25779563,31430982,394300,120000,0
2018-05-04,1567460097,40869617,45599150,319300,40000,115000
2018-05-07,1567494600,40764354,40729851,284300,5000,40000
2018-05-08,1572149005,39448740,34794335,488100,205000,1200
2018-05-09,1570026400,19828819,21951424,284100,4200,208200
2018-05-10,1577871765,26247799,18402434,247400,300,37000
2018-05-11,1562032547,33043804,48883022,333500,89400,3300
2018-05-14,1549194134,24676927,37515340,241800,700,92400
2018-05-15,1539731907,20585178,30047405,241900,100,0
2018-05-16,1530481826,36212534,45462615,242500,3800,3200
2018-05-17,1525733210,23360834,28109450,242000,0,500
2018-05-18,1510918829,27596739,42411120,610800,368800,0
2018-05-21,1487046986,28252869,52124712,331800,16200,295200
2018-05-22,1470382271,12419349,29077182,396800,65000,0
2018-05-23,1468248650,14476764,16610385,382000,0,14800
2018-05-24,1475613468,18774283,11409465,247100,0,134900
2018-05-25,1472596629,30761836,33778675,249600,2500,0
2018-05-28,1480536163,44699934,36760400,340800,91200,0
2018-05-29,1468287235,11506622,23755550,287700,0,53100
2018-05-30,1462954688,77882269,83214816,786017,504617,6300
2018-05-31,1459217098,52505094,56242684,287900,6300,504417
2018-06-01,1458544306,36314454,36987246,439900,158300,6300
2018-06-04,1462414272,23768197,19948029,293500,11900,158300
2018-06-05,1466794102,23198354,18818524,293500,0,0
2018-06-06,1467189653,31733111,31337560,466900,184700,11300
2018-06-07,1470740617,36549639,32998675,354600,2500,114800
2018-06-08,1449261406,18877408,40356619,284700,0,69900
2018-06-11,1457951220,34016144,25326330,637880,353180,0
2018-06-12,1442240660,18399100,34109660,282200,900,356580
2018-06-13,1441128715,19324262,20436207,343800,65000,3400
2018-06-14,1442852509,23973784,22249990,317900,40000,65900
2018-06-15,1417601953,31366069,56616625,649400,373200,41700
2018-06-19,1363212506,35518853,89908300,406600,124000,366800
2018-06-20,1330893040,17027172,49346638,278600,1500,129500
2018-06-21,1322433508,25731667,34191199,283600,5000,0
2018-06-22,1315533187,9601203,16501524,302400,20300,1500
2018-06-25,1308308107,11683091,18908171,289500,7400,20300
2018-06-26,1302705146,11422667,17025628,320200,37800,7100
2018-06-27,1299619838,8052531,11137839,329000,41600,32800
2018-06-28,1291919438,19773086,27473486,295300,13000,46700
2018-06-29,1291387989,16443301,16974750,299100,16600,12800
2018-07-02,1289887269,20026486,21527206,457800,158700,0
2018-07-03,1286384208,17292774,20795835,310400,11000,158400
2018-07-04,1303035072,66098280,49447416,817900,527900,20400
2018-07-05,1282502532,26822287,47354827,472600,11100,356400
2018-07-06,1276655477,23153988,29001043,416991,128291,183900
2018-07-09,1282278737,21425589,15802329,354800,51000,113191
2018-07-10,1284941487,25825190,23162440,303100,0,51700
2018-07-11,1283015876,21531695,23457306,497100,209100,15100
2018-07-12,1274820732,21690819,29885963,288600,7500,216000
2018-07-13,1276136737,17708526,16392521,290900,9800,7500
2018-07-16,1274856280,14833720,16114177,291500,10400,9800
2018-07-17,1268659724,10269230,16465786,287100,5500,9900
2018-07-18,1261524157,12760905,19896472,342300,61500,6300
2018-07-19,1261501475,17484897,17507579,292700,10900,60500
2018-07-20,1242988811,13824892,32337556,298200,7400,1900
2018-07-23,1254710850,26281878,14559839,298200,0,0
2018-07-24,1254063095,41812349,42460104,296800,600,2000
2018-07-25,1252689932,42819179,44175848,546300,250000,500
2018-07-26,1247095394,23557316,29151854,296300,0,250000
2018-07-27,1247556398,19289068,18828064,294300,0,2000
2018-07-30,1247885542,25610143,25280999,606400,313600,1500
2018-07-31,1254899875,19092279,12077946,312800,20000,313600
2018-08-01,1252700848,17752093,19951120,292800,1000,21000
2018-08-02,1235242274,17175234,34599158,313000,27200,7000
2018-08-03,1229726935,7210859,12726198,371300,75300,17000
2018-08-06,1221170350,7497453,16054038,296600,300,75000
2018-08-07,1221738497,11205978,10637831,164900,0,131700
2018-08-08,1218170872,19520348,23087973,734494,570594,1000
2018-08-09,1219304628,18779220,17645464,336494,0,398000
2018-08-10,1207409659,16335127,28230096,322500,30600,44594
2018-08-13,1212478183,42339971,37271447,543500,249000,28000
2018-08-14,1213048682,18544469,17973970,295700,1200,249000
2018-08-15,1207854826,18585050,23778906,319400,33600,9900
2018-08-16,1202988907,8050490,12916409,285800,0,33600
2018-08-17,1190925004,11512997,23576900,285800,0,0
2018-08-20,1192965573,8811599,6771030,285500,0,300
2018-08-21,1181239719,9324688,21050542,395500,110000,0
2018-08-22,1179919166,8185415,9505968,420800,135300,110000
2018-08-23,1180997897,7607044,6528313,283800,0,137000
2018-08-24,1181673772,7649082,6973207,283800,0,0
2018-08-27,1183611572,15695788,13757988,283800,0,0
2018-08-28,1191648081,19760665,11724156,284800,1000,0
2018-08-29,1185114308,4872147,11405920,290400,6600,1000
2018-08-30,1184628360,8430786,8916734,288300,4500,6600
2018-08-31,1185858703,11817806,10587463,330200,46400,4500
2018-09-03,1183856692,6531310,8533321,296800,13000,46400
2018-09-04,1190764004,16255282,9347970,296800,0,0
2018-09-05,1186774902,4821360,8810462,298900,7100,5000
2018-09-06,1163343664,23669072,47100310,533900,235000,0
2018-09-07,1170028144,46858480,40174000,411800,32900,155000
2018-09-10,1159740849,17425199,27712494,315900,17000,112900
2018-09-11,1169700749,24691643,14731743,347000,31100,0
2018-09-12,1163843258,7527783,13385274,342000,0,5000
2018-09-13,1169691421,14132522,8284359,345100,3100,0
2018-09-14,1169340686,14513303,14864038,361500,16800,400
2018-09-17,1158131618,10708559,21917627,318900,11500,54100
2018-09-18,1157104728,7862239,8889129,404000,86200,1100
2018-09-19,1161205243,17758925,13658410,336100,15200,83100
2018-09-20,1153675308,14060182,21590117,371100,40000,5000
2018-09-21,1156321536,22321926,19701984,338800,9400,41700
2018-09-25,1165577603,29177564,19921497,403300,64500,0
2018-09-26,1178034286,41758993,29302310,401587,58287,60000
2018-09-27,1173694171,25035595,29375710,336087,2200,67700
2018-09-28,1163258212,16136754,26572713,330387,4500,10200
2018-10-08,1149840247,26005478,39423443,349387,23500,4500
2018-10-09,1175476044,76146349,50510552,868687,540000,20700
2018-10-10,1173065859,68915309,71325494,532187,45300,381800
2018-10-11,1156678592,110186409,126573676,772187,305700,65700
2018-10-12,1144820108,105229516,117088000,624687,156300,303800
2018-10-15,1171757892,72367837,45430053,686987,170700,108400
2018-10-16,1154846141,51602989,68514740,521287,31400,197100
2018-10-17,1133787392,29878698,50937447,543687,89100,66700
2018-10-18,1121344188,43748701,56191905,800787,347500,90400
2018-10-19,1111433549,25989799,35900438,528887,93600,365500
2018-10-22,1111671754,48348512,48110307,378787,29400,179500
2018-10-23,1128700115,84925380,67897019,863604,507800,22983
2018-10-24,1133827393,105108900,99981622,596804,68300,335100
2018-10-25,1116259366,78506142,96074169,830304,283200,49700
2018-10-26,1100789019,43907067,59377414,498204,25200,357300
2018-10-29,1093821494,32105822,39073347,490704,17800,25300
2018-10-30,1083961987,30566796,40426303,492304,27600,26000
2018-10-31,1066267454,49489949,67184482,544404,81100,29000
2018-11-01,1061369478,89444160,94342136,901804,426600,69200
2018-11-02,1092190194,117782227,86961511,518704,34300,417400
2018-11-05,1113144231,84746823,63774096,705004,209900,23600
2018-11-06,1120572468,57398842,49970605,621979,138975,222000
2018-11-07,1114156524,73530109,79946053,722504,243900,143375
2018-11-08,1111711907,67300734,69936353,539583,37479,220400
2018-11-09,1099910555,51116273,62917625,471574,12091,80100
2018-11-12,1088143185,0,11767370,471574,0,0
2018-11-13,1080430655,0,7712530,421174,0,50400
2018-11-14,1076047149,0,4383506,421174,0,0
2018-11-15,1072040344,0,4006805,421174,0,0
2018-11-16,1065609297,0,6431047,421174,0,0
2018-11-19,1053148334,0,12460963,371174,0,50000
2018-11-20,1050691184,0,2457150,371174,0,0
2018-11-21,1047234064,0,3457120,249274,0,121900
2018-11-22,1045466546,0,1767518,249274,0,0
2018-11-23,1036713168,0,8753378,249274,0,0
2018-11-26,1035990471,36179160,36836448,570974,336900,15200
2018-11-27,1047241849,32117545,20866167,382174,12600,201400
2018-11-28,1046697514,25252248,25796583,368245,17300,31229
2018-11-29,1049911603,72794831,69580742,813145,517300,72400
2018-11-30,1041235290,33151218,41827531,358345,24600,479400
2018-12-03,1053441835,46709890,34503345,551945,202000,8400
2018-12-04,1072713241,68434098,49162692,620903,175558,106600
2018-12-05,1039362329,55597256,88948168,585965,81462,116400
2018-12-06,1008049483,48528392,79841238,656003,146200,76162
2018-12-07,1007227739,30470115,31291859,495803,8600,168800
2018-12-10,990097419,34675641,51805961,738003,256400,14200
2018-12-11,1007374028,75562332,58285723,643903,130800,224900
2018-12-12,1005067991,49865816,52171853,581903,5500,67500
2018-12-13,1024074924,51228781,32221848,459703,8700,130900
2018-12-14,1054881902,80684990,49878012,425303,21400,55800
2018-12-17,1042192873,25216817,37905846,423403,8300,10200
2018-12-18,1038312841,52654681,56534713,705203,332200,50400
2018-12-19,1038375493,53103457,53040805,449003,6300,262500
2018-12-20,1051409446,46379208,33345255,468403,28700,9300
2018-12-21,1037683135,25133785,38860096,436303,64000,96100
2018-12-24,1039075071,27671382,26279446,375003,14400,75700
2018-12-25,1031505169,41943738,49513640,517603,251000,108400
2018-12-26,1057568881,81769432,55705720,618803,136200,35000
2018-12-27,1061874645,55773796,51468032,434603,800,185000
2018-12-28,1085136911,68670637,45408371,397003,10100,47700
2019-01-02,1089362471,47680125,43454565,502803,132200,26400
2019-01-03,1110611880,82268795,61019386,676166,287463,114100
2019-01-04,1141966466,95653362,64298776,492503,69800,253463
2019-01-07,1127633022,61676032,76009476,389603,3400,106300
2019-01-08,1143555327,62807370,46885065,349403,51900,92100
2019-01-09,1150420149,45477865,38613043,377703,74800,46500
2019-01-10,1144318150,61799971,67901970,638503,283700,22900
2019-01-11,1127107892,29796011,47006269,347203,32100,323400
2019-01-14,1110312092,17545254,34341054,487803,174700,34100
2019-01-15,1109937503,30156396,30530985,329603,39000,197200
2019-01-16,1091240258,32390440,51087685,269803,12400,72200
2019-01-17,1071660888,30396647,49894109,371103,121300,20000
2019-01-18,1063016555,19051450,27695783,266703,4000,108400
2019-01-21,1077500815,42657911,28173651,265803,4200,5100
2019-01-22,1092018172,60651300,46133943,674603,431300,22500
2019-01-23,1087824537,21152553,25346188,302003,0,372600
2019-01-24,1082707327,20514161,25631371,324703,23200,500
2019-01-25,1083825584,23361614,19133538,294503,8500,38700
2019-01-28,1086054029,68674394,65950053,330803,37500,1200
2019-01-29,1069212150,51658720,68500599,491236,230600,70167
2019-01-30,1061249167,25268372,33231355,504691,146100,132645
2019-01-31,1034242290,31707521,58714398,372791,56300,188200
2019-02-01,1021361758,17070719,29940527,250591,1300,103500
2019-02-11,1037141899,32790016,17009875,336991,87700,1300
2019-02-12,1042686800,42029786,36484885,275100,20000,81891
2019-02-13,1057332457,71509673,56826322,286500,11900,500
2019-02-14,1062238120,40063333,35157670,282100,21200,25600
2019-02-15,1068668329,46307805,39877596,346500,138000,73600
2019-02-18,1077831327,65385961,56222963,237100,18900,128300
2019-02-19,1103176420,107712270,82367177,909500,692700,20300
2019-02-20,1125376689,108826423,86626154,509500,202700,602700
2019-02-21,1157957643,115802793,83221839,807998,539098,240600
2019-02-22,1176365024,89459417,71052036,375000,10200,443198
2019-02-25,1218405070,167108725,125068679,545300,300700,130400
2019-02-26,1201055471,147121961,164471560,372300,47300,220300
2019-02-27,1166705817,89849830,124199484,343800,90300,118800
2019-02-28,1182382126,73125480,57449171,475100,211300,80000
2019-03-01,1176683537,45659965,51358554,395800,129400,208700
2019-03-04,1194059147,137730890,120355280,699571,520071,216300
2019-03-05,1207994693,105209734,90923873,529471,264600,434700
2019-03-06,1277735840,238976919,169235772,720171,579400,388700
2019-03-07,1216234920,190043054,251543974,698471,415000,436700
2019-03-08,1188883940,123703522,151054502,406871,48700,340300
2019-03-11,1219497555,107715322,68486072,408671,120900,39100
2019-03-12,1236117046,123800505,108111549,402071,116000,122600
2019-03-13,1239428984,107895520,104583582,332671,69000,138400
2019-03-14,1222841030,63140904,79728858,268771,10600,74500
2019-03-15,1213195014,29368500,39014516,378371,134800,25200
2019-03-18,1216449905,35430411,32175520,406471,39900,11800
2019-03-19,1227119351,49430314,38484692,401471,70900,75900
2019-03-20,1214388308,52936832,65667875,202871,13400,212000
2019-03-21,1235549787,106403013,83017175,914427,749756,38200
2019-03-22,1225471343,54071571,64150015,461527,71800,524700
2019-03-25,1272463514,109656682,62664511,606427,249500,104600
2019-03-26,1239262923,128072637,161273228,516727,164800,254500
2019-03-27,1218453010,73147646,93957559,378727,29200,167200
2019-03-28,1206738576,62852379,74566813,386327,44700,37100
2019-03-29,1206412359,89530312,89856529,375927,110100,120500
2019-04-01,1268136719,137311355,75586995,342827,67400,100500
2019-04-02,1266921802,106091718,107306635,1035800,811373,118400
2019-04-03,1268653862,79438537,77706477,384627,60900,712073
2019-04-04,1256667002,116796106,128782966,426427,224800,183000
2019-04-08,1266282412,116188813,106573403,271427,76900,231900
2019-04-09,1247469115,64144029,82957326,228227,36700,79900
2019-04-10,1271040471,149409081,125837725,1128627,985000,84600
2019-04-11,1284359076,122403878,109085273,372227,25900,782300
2019-04-12,1247829255,40935197,77465018,288827,25700,109100
2019-04-15,1240720273,37396003,44504985,307027,48000,29800
2019-04-16,1222864840,36181943,54037376,306227,19200,20000
2019-04-17,1216531616,42758269,49091493,248227,15300,73300
2019-04-18,1198760001,38237710,55642035,240927,27100,34400
2019-04-19,1197140357,39064301,40683945,287727,81200,34400
2019-04-22,1186747836,52942623,63335144,884819,710792,113700
2019-04-23,1184535034,50552961,52765763,266923,51196,669092
2019-04-24,1189206714,26121733,21450053,466939,255200,55184
2019-04-25,1182822041,29417171,36348566,334539,55700,188100
2019-04-26,1183776847,27739229,26784423,272086,8547,71000
2019-04-29,1165672407,24376133,42480573,399686,134600,7000
2019-04-30,1153097845,13080729,24681126,369486,25300,66900
2019-05-06,1138980859,47058644,61175630,594986,396000,170500
2019-05-07,1123487736,18877555,34370678,398186,69700,266500
2019-05-08,1130563622,63863151,56787265,934386,691600,155400
2019-05-09,1121494682,27694068,36763008,587386,27600,374600
2019-05-10,1114931524,47092889,53656047,598906,167800,156280
2019-05-13,1111563203,31974083,35342404,726406,247500,120000
2019-05-14,1098708633,56042916,68897486,597106,130600,259900
2019-05-15,1093629603,40030250,45109280,339847,56900,314159
2019-05-16,1099391210,48202267,42440660,1025856,744000,57991
2019-05-17,1085933935,33174268,46631543,256456,22200,791600
2019-05-20,1077828761,32877963,40983137,404756,178800,30500
2019-05-21,1055117772,17468214,40179203,476838,112682,40600
2019-05-22,1052613871,20567043,23070944,522638,107100,61300
2019-05-23,1047937449,13176937,17853359,366386,21448,177700
2019-05-24,1049326203,12838388,11449634,326586,15700,55500
2019-05-27,1047179080,17022156,19169279,323286,9100,12400
2019-05-28,1048572628,18664051,17270503,285586,29200,66900
2019-05-29,1047189801,32413040,33795867,534286,281000,32300
2019-05-30,1041684547,13691675,19196929,379714,129400,283972
2019-05-31,1052381298,50974879,40278128,806314,432400,5800
2019-06-03,1064704565,90008859,77685592,816214,204000,194100
2019-06-04,1066419964,63651147,61935748,589987,99673,325900
2019-06-05,1077945510,83037740,71512194,807587,289800,72200
2019-06-06,1072306582,53393369,59032297,628187,89300,268700
2019-06-10,1043946224,42156861,70517219,558487,18500,88200
2019-06-11,1043504409,52298761,52740576,412187,55700,202000
2019-06-12,1063515731,120916681,100905359,1075787,739000,75400
2019-06-13,1087499154,81445707,57462284,738887,29600,366500
2019-06-14,1109642079,150178948,128036023,823487,436200,351600
2019-06-17,1105759987,88013415,91895507,473787,8300,358000
2019-06-18,1083060668,53345360,76044679,803687,337400,7500
2019-06-19,1085364236,64272726,61969158,501987,83400,385100
2019-06-20,1137450976,174105650,122018910,1068987,652100,85100
2019-06-21,1141730483,233064461,228784954,811245,213300,471042
2019-06-24,1163899153,186556714,164388044,1124945,362300,48600
2019-06-25,1283383197,355703488,236219444,967445,193100,350600
2019-06-26,1313640633,231310733,221003787,1112945,317800,172300
2019-06-27,1362344706,212288629,163584556,894778,83300,301467
2019-06-28,1419256226,374265508,317353988,1278278,423700,40200
2019-07-01,1496661448,324966892,247561670,765188,37700,550790
2019-07-02,1512865424,293278631,277074655,811776,219488,172900
2019-07-03,1597193797,314863270,230534897,1044875,369500,136401
2019-07-04,1533492059,184919590,248621328,973355,146600,218120
2019-07-05,1538196034,125049762,120345787,955255,160300,178400
2019-07-08,1480031547,163413807,221578294,724067,118100,349288
2019-07-09,1469251506,90750933,101530974,733868,137500,127699
