日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-02-02,51941417,1677983971,20000,316700,2843966,1680827937
2018-02-05,45231012,1673989194,95300,412000,3703880,1677693074
2018-02-06,61823244,1633086263,125100,441800,3596252,1636682515
2018-02-07,42544068,1620114185,35200,349600,2817776,1622931961
2018-02-08,24844073,1614748552,43100,356200,2892344,1617640896
2018-02-09,67211610,1603535948,84900,234100,1739363,1605275311
2018-02-12,39560246,1611552740,28800,243100,1811095,1613363835
2018-02-13,42595568,1607507343,80000,322400,2379312,1609886655
2018-02-14,20547238,1569541643,6900,328400,2361196,1571902839
2018-02-22,75286876,1609581824,13600,295100,2148328,1611730152
2018-02-23,31965651,1584201238,79500,346700,2569047,1586770285
2018-02-26,58300548,1590672312,30100,297200,2264664,1592936976
2018-02-27,39920062,1589680654,0,267200,2012016,1591692670
2018-02-28,117128970,1618916851,280500,434700,3412395,1622329246
2018-03-01,77232227,1627734521,40000,282600,2232540,1629967061
2018-03-02,45315451,1615877443,33700,294400,2266880,1618144323
2018-03-05,35979127,1613039061,51400,309500,2414100,1615453161
2018-03-06,69723170,1620669925,259700,453100,3584021,1624253946
2018-03-07,38791669,1607155231,4100,285300,2211075,1609366306
2018-03-08,26248670,1602640066,0,262800,2049840,1604689906
2018-03-09,77068856,1604470245,224000,477700,3831154,1608301399
2018-03-12,80108921,1602114153,79100,353400,2873142,1604987295
2018-03-13,41342411,1588311605,10000,237400,1889704,1590201309
2018-03-14,38774395,1589263529,10400,247800,1955142,1591218671
2018-03-15,32364633,1584237588,86100,293900,2295359,1586532947
2018-03-16,22095455,1572712612,62200,241100,1866114,1574578726
2018-03-19,27833733,1579384781,6100,247200,1923216,1581307997
2018-03-20,28278304,1577335645,21700,265900,2055407,1579391052
2018-03-21,72715013,1584752730,373900,574200,4467276,1589220006
2018-03-22,30972409,1580203685,0,293300,2255477,1582459162
2018-03-23,47372147,1548166184,148200,346000,2446220,1550612404
2018-03-26,35307765,1547345058,57400,360400,2587672,1549932730
2018-03-27,40020579,1546950949,75000,405400,2971582,1549922531
2018-03-28,28822310,1554995788,19900,353300,2554359,1557550147
2018-03-29,109852618,1569326645,345100,627300,4880394,1574207039
2018-03-30,66639793,1561903731,0,355700,2753118,1564656849
2018-04-02,109487796,1574385356,242100,517800,4095798,1578481154
2018-04-03,88463641,1565902455,15900,332300,2668369,1568570824
2018-04-04,61290487,1551141887,83700,396400,3139488,1554281375
2018-04-09,82785929,1580326851,202900,522600,4222608,1584549459
2018-04-10,98981197,1577418250,75100,392700,3200505,1580618755
2018-04-11,59370542,1563633367,60800,441700,3507098,1567140465
2018-04-12,41522479,1554322823,65100,503800,3969944,1558292767
2018-04-13,43807658,1555394068,18300,511000,4001130,1559395198
2018-04-16,42387187,1530715836,45600,538800,4073328,1534789164
2018-04-17,77330494,1516584813,445800,877300,6755210,1523340023
2018-04-18,91900057,1539871845,77300,668300,5252838,1545124683
2018-04-19,86145933,1546417083,303600,881900,7064019,1553481102
2018-04-20,52034918,1527055197,0,655300,5032704,1532087901
2018-04-23,50823940,1537433411,11600,646900,5084634,1542518045
2018-04-24,113687228,1570653976,363100,974500,7883705,1578537681
2018-04-25,97759468,1596516162,290318,1008718,8221052,1604737214
2018-04-26,76950042,1578069317,10000,651000,5129880,1583199197
2018-04-27,111862353,1562960825,652000,1198200,9801276,1572762101
2018-05-02,116318197,1581778064,193300,1037700,8540271,1590318335
2018-05-03,161644336,1606973548,914600,1725200,14595192,1621568740
2018-05-04,86223399,1602083776,140500,1340500,11126150,1613209926
2018-05-07,80278347,1608897080,290309,1557909,13039698,1621936778
2018-05-08,86418450,1618730903,72000,1245000,10321050,1629051953
2018-05-09,66204751,1617749244,140599,1121299,9138587,1626887831
2018-05-10,55995850,1616796081,433000,1418699,11675893,1628471974
2018-05-11,56637925,1614220299,258900,1520199,12389622,1626609921
2018-05-14,42767553,1603145624,288000,1533200,12572240,1615717864
2018-05-15,64314412,1582451301,110800,1217200,9761944,1592213245
2018-05-16,47194840,1571310827,92000,1114400,8781472,1580092299
2018-05-17,34923776,1572917754,197300,1206700,9400193,1582317947
2018-05-18,35673771,1572962028,148100,1202800,9502120,1582464148
2018-05-21,71689931,1592851060,63900,1186600,9457202,1602308262
2018-05-22,36418350,1578541178,49300,1130400,8975376,1587516554
2018-05-23,33182853,1572400683,52800,1087700,8473183,1580873866
2018-05-24,28397562,1568528275,79954,1114854,8539782,1577068057
2018-05-25,25716765,1560050184,83500,1117400,8414022,1568464206
2018-05-28,27544188,1555741500,525300,1560300,11858280,1567599780
2018-05-29,31015171,1548087030,141500,1094200,8151790,1556238820
2018-05-30,37275726,1532117420,238400,1105900,7818713,1539936133
2018-05-31,21447888,1530004973,250000,1187400,8596776,1538601749
2018-06-01,54081152,1529785673,866446,1874746,13910615,1543696288
2018-06-04,40311350,1534747415,119000,1075800,7874856,1542622271
2018-06-05,38177849,1543558037,342700,1231000,9257120,1552815157
2018-06-06,46574771,1550684168,839800,1707300,12907188,1563591356
2018-06-07,38992384,1533285535,399000,1422500,10640300,1543925835
2018-06-08,24926705,1524423595,136200,1379800,9962156,1534385751
2018-06-11,23398308,1520263726,211300,1436200,10383726,1530647452
2018-06-12,25969346,1527504705,58700,1213000,8854900,1536359605
2018-06-13,19766514,1514273765,84700,1257300,8926830,1523200595
2018-06-14,32155007,1521470833,262200,1473500,10653405,1532124238
2018-06-15,40041296,1507716491,602183,1660283,12003846,1519720337
2018-06-19,58585656,1468986686,56100,1162000,7680820,1476667506
2018-06-20,28116413,1459418527,30300,1162000,7738920,1467157447
2018-06-21,28103512,1439232691,40000,1158700,7450441,1446683132
2018-06-22,26286480,1442179182,179700,1265100,8261103,1450440285
2018-06-25,22082660,1442019546,414200,1574600,10203408,1452222954
2018-06-26,29147400,1440298500,31300,1319800,8684284,1448982784
2018-06-27,25277733,1435627602,11300,1231900,8130540,1443758142
2018-06-28,49959849,1429469377,720500,1803500,11957205,1441426582
2018-06-29,30054394,1421298918,313100,1506500,10153810,1431452728
2018-07-02,26593267,1416800519,91000,1229100,8075187,1424875706
2018-07-03,29169007,1416174401,128193,1187293,7931117,1424105518
2018-07-04,20061234,1409942094,0,1058000,6972220,1416914314
2018-07-05,22565483,1414209056,350400,1369700,8807171,1423016227
2018-07-06,51947159,1410001014,771040,1842740,12235793,1422236807
2018-07-09,32821319,1407151256,29000,1407800,9488572,1416639828
2018-07-10,30897853,1407235898,369541,1740841,11750677,1418986575
2018-07-11,34333309,1393172829,117000,1495900,9738309,1402911138
2018-07-12,45482198,1400262839,734200,2118700,14216477,1414479316
2018-07-13,23501930,1392797078,137600,1667100,11086215,1403883293
2018-07-16,12670987,1393780961,0,1540100,10226264,1404007225
2018-07-17,11904994,1391916113,24000,1401400,9305296,1401221409
2018-07-18,16827456,1386075721,6500,1407900,9235824,1395311545
2018-07-19,13639914,1377680184,45400,1411700,9147816,1386828000
2018-07-20,50933907,1382662429,1142100,2320900,15480403,1398142832
2018-07-23,41797780,1386601771,2000,1682700,11391879,1397993650
2018-07-24,72540453,1391717834,466039,2047939,14007903,1405725737
2018-07-25,27195201,1380306236,110900,1734900,11779971,1392086207
2018-07-26,28889364,1381636493,233200,1968100,13324037,1394960530
2018-07-27,30926865,1371699992,367800,1909400,12850262,1384550254
2018-07-30,35129544,1378385432,54500,1269300,8440845,1386826277
2018-07-31,21311333,1375850678,222800,1332800,8929760,1384780438
2018-08-01,23304760,1370120850,422300,1577400,10300422,1380421272
2018-08-02,28728301,1345761708,188500,1274800,8018492,1353780200
2018-08-03,13867714,1344308571,363800,1357200,8468928,1352777499
2018-08-06,16312488,1331392740,246400,1189800,7352964,1338745704
2018-08-07,24877002,1336119988,325200,1265700,8024538,1344144526
2018-08-08,15455649,1334573768,179700,1180000,7339600,1341913368
2018-08-09,22992450,1335199230,418300,1287600,8137632,1343336862
2018-08-10,17130869,1329608642,202000,1370400,8647224,1338255866
2018-08-13,13584691,1326150642,4600,1259000,7906520,1334057162
2018-08-14,8843697,1320100250,20000,1227500,7708700,1327808950
2018-08-15,12913786,1314829215,0,1227500,7573675,1322402890
2018-08-16,31936664,1319095162,911417,1960517,12233626,1331328788
2018-08-17,21323448,1313906099,114900,1488400,9183428,1323089527
2018-08-20,21691030,1317044930,435115,1699515,10672954,1327717884
2018-08-21,19510290,1317274724,0,1350615,8535887,1325810611
2018-08-22,10769218,1313679848,93900,1434515,8965719,1322645567
2018-08-23,47820525,1315509397,960430,2149045,13796869,1329306266
2018-08-24,33224416,1308133859,122200,1891421,12067266,1320201125
2018-08-27,39678556,1316888952,266000,1571521,10136310,1327025262
2018-08-28,19521552,1314192247,125000,1405521,9023445,1323215692
2018-08-29,14876428,1311560191,225800,1481321,9436015,1320996206
2018-08-30,13877271,1307626908,19600,1291121,8159885,1315786793
2018-08-31,16167768,1303791827,246900,1535021,9732033,1313523860
2018-09-03,18337219,1307569026,61800,1159921,7365498,1314934524
2018-09-04,24282341,1307978954,245000,1319321,8456848,1316435802
2018-09-05,15092015,1295096324,0,1204321,7551093,1302647417
2018-09-06,12475064,1291692848,25000,1229321,7670963,1299363811
2018-09-07,20879588,1293632248,156800,1386121,8635534,1302267782
2018-09-10,16544918,1284935239,64400,1239621,7536896,1292472135
2018-09-11,14411945,1280050136,59100,1032221,6286226,1286336362
2018-09-12,14313258,1276178494,143300,1120521,6857589,1283036083
2018-09-13,18924653,1282577275,68400,1148100,7106739,1289684014
2018-09-14,11381805,1279538569,17800,1011600,6221340,1285759909
2018-09-17,20046227,1279244976,332100,1343700,8304066,1287549042
2018-09-18,19054801,1281001957,63900,1275000,7994250,1288996207
2018-09-19,27058136,1285221015,0,1218300,7638741,1292859756
2018-09-20,20025422,1279378311,109800,1188100,7413744,1286792055
2018-09-21,27517439,1268941440,277539,1182839,7487371,1276428811
2018-09-25,13161774,1265235410,13000,1078900,6775492,1272010902
2018-09-26,22489825,1259147083,1900,890800,5594224,1264741307
2018-09-27,13393595,1252525791,0,807900,5008980,1257534771
2018-09-28,10560836,1236593186,0,804900,5022576,1241615762
2018-10-08,23473535,1234315329,6500,581400,3494214,1237809543
2018-10-09,9992854,1233466060,3000,584400,3518088,1236984148
2018-10-10,9273289,1233275199,51000,614400,3704832,1236980031
2018-10-11,25205425,1198220572,207900,798700,4336941,1202557513
2018-10-12,24134137,1174196555,279300,977300,5091733,1179288288
2018-10-15,15458778,1167879379,165000,1142300,5791461,1173670840
2018-10-16,15278134,1148180312,235786,1241786,6171676,1154351988
2018-10-17,15827549,1146115702,22600,1074600,5383746,1151499448
2018-10-18,7001819,1134441853,69600,937300,4611516,1139053369
2018-10-19,18776871,1129662640,73900,940843,4741849,1134404489
2018-10-22,59617892,1138840736,722000,1457743,8075896,1146916632
2018-10-23,52125623,1132046045,554500,1823743,10012349,1142058394
2018-10-24,83708489,1132205393,777100,2386743,13556700,1145762093
2018-10-25,64005642,1123113241,244100,2166943,13001658,1136114899
2018-10-26,70004331,1133331990,1013325,2993168,17360374,1150692364
2018-10-29,41910172,1141889793,372700,2657284,15305956,1157195749
2018-10-30,83016214,1141113101,1896859,4247243,25610875,1166723976
2018-10-31,55948743,1145380981,238500,3146506,18595850,1163976831
2018-11-01,78153527,1153209498,639500,3212106,19015668,1172225166
2018-11-02,56347056,1161067264,481700,3040206,18393246,1179460510
2018-11-05,58186673,1173010314,530200,2533706,15455606,1188465920
2018-11-06,39266799,1169632299,158300,2351806,14157872,1183790171
2018-11-07,32946569,1162363859,167800,2188006,12909236,1175273095
2018-11-08,37712197,1169704828,529000,2264706,13361766,1183066594
2018-11-09,20029257,1160787443,511200,2476606,14611976,1175399419
2018-11-12,27482068,1160011642,34300,2007963,12047778,1172059420
2018-11-13,96356534,1176031710,1099300,2849863,17640652,1193672362
2018-11-14,60632952,1172868672,39200,2221863,13553364,1186422036
2018-11-15,132628625,1198282163,1061889,2852452,18626511,1216908674
2018-11-16,146234904,1215220420,893321,2832784,18894669,1234115089
2018-11-19,184124726,1280906964,912000,3041063,21013745,1301920709
2018-11-20,91641282,1282266390,362600,2814263,18714849,1300981239
2018-11-21,50850751,1288539417,48900,1985644,13343527,1301882944
2018-11-22,49204037,1290945562,513500,2430436,16211008,1307156570
2018-11-23,43617491,1273715879,52000,2051136,13168293,1286884172
2018-11-26,23670429,1269472585,159000,2113500,13632075,1283104660
2018-11-27,20806954,1269300968,114800,1954800,12667104,1281968072
2018-11-28,62829334,1270305263,547600,2353000,15765100,1286070363
2018-11-29,42955891,1258418217,139800,2198000,13979280,1272397497
2018-11-30,32158977,1252406275,260100,2381800,15386428,1267792703
2018-12-03,62104276,1258701735,165300,1872952,12417672,1271119407
2018-12-04,29157441,1265113352,230495,1916595,12802855,1277916207
2018-12-05,27396666,1261468517,47700,1788300,11606067,1273074584
2018-12-06,22790427,1262989568,58300,1798900,11405026,1274394594
2018-12-07,20031963,1254786541,295000,1910600,12094098,1266880639
2018-12-10,23114592,1258584462,44600,1823700,11343414,1269927876
2018-12-11,10480294,1257727539,0,1817300,11339952,1269067491
2018-12-12,15908326,1250217324,410300,2183700,13648125,1263865449
2018-12-13,30195862,1252949771,311000,2213000,13986160,1266935931
2018-12-14,16544891,1250288390,101415,2014915,12371578,1262659968
2018-12-17,13691489,1248450074,104500,1979500,12312490,1260762564
2018-12-18,15770973,1248514037,150000,1919500,11785730,1260299767
2018-12-19,12815738,1252077552,3000,1401100,8602754,1260680306
2018-12-20,29051876,1256865785,937400,2240700,14004375,1270870160
2018-12-21,15742033,1253051230,109900,2019200,12478656,1265529886
2018-12-24,6830715,1245120195,3800,1892200,11655952,1256776147
2018-12-25,18270353,1235157371,295928,2094928,12422923,1247580294
2018-12-26,6774550,1233250019,26500,1815328,10746742,1243996761
2018-12-27,14314364,1234915440,194400,2006828,11739944,1246655384
2018-12-28,13926899,1232287750,437900,1959828,11602182,1243889932
2019-01-02,7811073,1225589239,89500,1532400,9102456,1234691695
2019-01-03,36864955,1233138606,313600,1454400,8813664,1241952270
2019-01-04,77660097,1250937058,923200,2103700,13779235,1264716293
2019-01-07,62978534,1264302826,351400,1754800,11353556,1275656382
2019-01-08,60761161,1265732127,531100,2009100,13139514,1278871641
2019-01-09,71979237,1284051115,344903,1754803,11353575,1295404690
2019-01-10,59460093,1299301043,156000,1122003,7304240,1306605283
2019-01-11,46725392,1304481819,598600,1654603,10903834,1315385653
2019-01-14,34368562,1308021966,199600,1311900,8540469,1316562435
2019-01-15,66885436,1327926706,879300,2031600,13449192,1341375898
2019-01-16,20527910,1317395385,11700,1559900,10279741,1327675126
2019-01-17,25969363,1306827038,266200,1627500,10497375,1317324413
2019-01-18,16854090,1291653012,163600,1475900,9622868,1301275880
2019-01-21,14984975,1285657326,49800,1379200,8992384,1294649710
2019-01-22,25986531,1292559633,804300,2126700,13695948,1306255581
2019-01-23,22060026,1286706862,88300,1903100,12008561,1298715423
2019-01-24,30961646,1286882703,227700,1975000,12580750,1299463453
2019-01-25,13088439,1273534578,27000,1827900,11460933,1284995511
2019-01-28,17660217,1271673651,211101,1658001,10329346,1282002997
2019-01-29,18542126,1265162013,117400,1693401,10346680,1275508693
2019-01-30,5375808,1251790285,24100,1406000,8506300,1260296585
2019-01-31,17030815,1239979438,67200,726100,4378383,1244357821
2019-02-01,13675957,1226550287,90300,607100,3751878,1230302165
2019-02-11,19684773,1231936192,1600,585800,3696398,1235632590
2019-02-12,25436819,1236399628,10400,588800,3732992,1240132620
2019-02-13,58423182,1251302596,612000,1101100,7245238,1258547834
2019-02-14,34495176,1248143533,118000,947100,6222447,1254365980
2019-02-15,34711800,1244616351,140800,879800,5736296,1250352647
2019-02-18,89940371,1273333249,507100,1225500,8419185,1281752434
2019-02-19,104062269,1292599921,124500,955000,6589500,1299189421
2019-02-20,84871431,1293026372,405800,1168700,8286083,1301312455
2019-02-21,123144231,1308800100,242100,1015500,7210050,1316010150
2019-02-22,207176241,1380757127,395800,1165700,9080803,1389837930
2019-02-25,312337284,1506059487,135600,803700,6887709,1512947196
2019-02-26,293843177,1547064080,182600,826200,6915294,1553979374
2019-02-27,167556953,1571775558,648957,1306057,11023121,1582798679
2019-02-28,86671402,1556997516,650300,1712300,13972368,1570969884
2019-03-01,105028212,1562906017,687097,1914397,16061791,1578967808
2019-03-04,173794461,1567710924,424967,1681764,14194089,1581905013
2019-03-05,90145779,1565564269,405395,1872159,15969516,1581533785
2019-03-06,211467135,1634401751,546300,1713597,15388101,1649789852
2019-03-07,304353157,1693318332,863900,2018097,18586673,1711905005
2019-03-08,159167146,1679235348,735000,1913997,15867035,1695102383
2019-03-11,84737370,1686251455,792400,2073197,17642906,1703894361
2019-03-12,103079685,1692764342,526000,1647197,14297670,1707062012
2019-03-13,156473979,1730074534,731900,1759597,15396474,1745471008
2019-03-14,71469025,1716947869,533587,1736684,14588146,1731536015
2019-03-15,47479895,1704760126,470600,1783884,15020303,1719780429
2019-03-18,85291320,1727088146,554500,1801284,15491042,1742579188
2019-03-19,88777708,1732240880,124900,1527172,13332212,1745573092
2019-03-20,201075592,1735612569,1212300,2372672,21543862,1757156431
2019-03-21,211961781,1758371305,564300,1636772,14976464,1773347769
2019-03-22,101692873,1750431425,444600,1751372,15639752,1766071177
2019-03-25,93368572,1748834133,350578,1356856,11831784,1760665917
2019-03-26,77627873,1750545719,550499,1471755,12362741,1762908460
2019-03-27,64996260,1752357564,628700,1768156,14940918,1767298482
2019-03-28,169096731,1785425464,1080300,2103195,18339860,1803765324
2019-03-29,402069997,1836568547,1288884,2272043,21788892,1858357439
2019-04-01,537897854,1962021920,3826805,5193360,51206530,2013228450
2019-04-02,278869020,1927200242,1683700,4729036,46344553,1973544795
2019-04-03,352107028,1965855467,4648078,8215214,84698857,2050554324
2019-04-04,202985798,1932372125,1043900,6200140,62311406,1994683531
2019-04-08,160767990,1938271322,784300,5885580,57502116,1995773438
2019-04-09,146456851,1951009902,1117800,5961080,58955082,2009964984
2019-04-10,118746086,1909594108,2078175,7185455,70058187,1979652295
2019-04-11,75635007,1901218098,556000,5794876,55109271,1956327369
2019-04-12,65857222,1897322382,696900,4997233,47723575,1945045957
2019-04-15,98013930,1900049047,447500,4469333,41788264,1941837311
2019-04-16,125586316,1915132159,749200,4089333,39666530,1954798689
2019-04-17,75095855,1919773263,409800,3777233,36223664,1955996927
2019-04-18,45783123,1904656005,410900,3845533,36571019,1941227024
2019-04-19,73004388,1896826224,422800,3862133,37308205,1934134429
2019-04-22,80639350,1889745564,500300,3374633,32227745,1921973309
2019-04-23,101156547,1867684586,1208778,3632811,34293736,1901978322
2019-04-24,50441446,1859843379,635400,3199711,30493245,1890336624
2019-04-25,72347702,1851275355,671600,2507405,22692015,1873967370
2019-04-26,54167228,1836311808,626000,2417805,21832779,1858144587
2019-04-29,60430951,1812862675,277469,1169069,10053993,1822916668
2019-04-30,38997711,1794857896,98300,851800,7402142,1802260038
2019-05-06,60042583,1776513228,492200,737200,5764904,1782278132
