日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-01-02,109950386,7984484,8475436,0,0,0
2020-01-03,108343259,6082932,7690059,0,0,0
2020-01-06,106642170,4343733,6044822,0,0,0
2020-01-07,110446946,9740987,5936211,0,0,0
2020-01-08,109730687,3725511,4441770,0,0,0
2020-01-09,108206665,4113209,5637231,0,0,0
2020-01-10,107708778,5413802,5911689,0,0,0
2020-01-13,100805410,2865359,9768727,0,0,0
2020-01-14,103577820,15143243,12370833,0,0,0
2020-01-15,108800058,9819212,4596974,0,0,0
2020-01-16,108248483,6729897,7281472,0,0,0
2020-01-17,108347112,4402731,4304102,0,0,0
2020-01-20,108827497,4464741,3984356,0,0,0
2020-01-21,109283024,4555100,4099573,0,0,0
2020-01-22,104869771,2648576,7061829,0,0,0
2020-01-23,101903782,3589169,6555158,0,0,0
2020-02-03,100935398,1908650,2877034,0,0,0
2020-02-04,104166249,8565265,5334414,0,0,0
2020-02-05,102275211,4511391,6402429,0,0,0
2020-02-06,100077078,3696280,5894413,0,0,0
2020-02-07,97922938,1713439,3867579,0,0,0
2020-02-10,97889338,2991641,3025241,0,0,0
2020-02-11,101220942,6218003,2886399,0,0,0
2020-02-12,101692308,4214953,3743587,0,0,0
2020-02-13,99301132,3797734,6188910,0,0,0
2020-02-14,95861327,2380658,5820463,0,0,0
2020-02-17,100758226,10706849,5809950,0,0,0
2020-02-18,104544516,13401727,9615437,0,0,0
2020-02-19,102979971,8674707,10239252,0,0,0
2020-02-20,104732363,16037706,14285314,0,0,0
2020-02-21,100287624,7922162,12366901,0,0,0
2020-02-24,100305010,5103965,5086579,0,0,0
2020-02-25,102949191,12643543,9999362,0,0,0
2020-02-26,106631837,10052708,6229921,0,0,0
2020-02-27,101854730,5500658,10277765,0,0,0
2020-02-28,98087835,5417095,9183990,0,0,0
2020-03-02,96959279,3622967,4751523,0,0,0
2020-03-03,102728069,16467982,10699192,18000,18000,0
2020-03-04,103553222,10706523,9881370,18000,0,0
2020-03-05,105327604,13181570,11407188,18000,0,0
2020-03-06,105985071,8014277,7356810,0,0,18000
2020-03-09,104839249,4020860,5166682,0,0,0
2020-03-10,104571941,4720219,4987527,0,0,0
2020-03-11,107872233,8648559,5348267,0,0,0
2020-03-12,107134863,4100487,4837857,0,0,0
2020-03-13,99655847,4467953,11946969,0,0,0
2020-03-16,97972664,4079336,5762519,0,0,0
2020-03-17,97604376,2647262,3015550,0,0,0
2020-03-18,95292382,1829575,4141569,0,0,0
2020-03-19,95176013,2052237,2168606,0,0,0
2020-03-20,94914756,2264307,2525564,0,0,0
2020-03-23,95609017,1625555,931294,0,0,0
2020-03-24,97867339,4406773,2148451,0,0,0
2020-03-25,97321012,3792448,4338775,0,0,0
2020-03-26,97375743,2159915,2105184,0,0,0
2020-03-27,96766019,3255984,3865708,0,0,0
2020-03-30,96846703,3235051,3154367,0,0,0
2020-03-31,101575598,7341667,2612772,0,0,0
2020-04-01,98914053,3750183,6411728,0,0,0
2020-04-02,99310954,3256960,2860059,0,0,0
2020-04-03,97098882,1555478,3767550,0,0,0
2020-04-07,96045247,3022292,4075927,0,0,0
2020-04-08,95574118,2351245,2822374,0,0,0
2020-04-09,95081752,1236320,1728686,0,0,0
2020-04-10,97200168,4831790,2713374,0,0,0
2020-04-13,96029003,1341935,2370978,0,0,0
2020-04-14,96349109,1396909,1079580,0,0,0
2020-04-15,96157834,3585283,3772185,0,0,0
2020-04-16,96223762,1970480,1904552,0,0,0
2020-04-17,96258646,2499380,2464496,0,0,0
2020-04-20,99110480,4302392,1450558,15800,15800,0
2020-04-21,96707906,445366,2847940,15800,0,0
2020-04-22,94361785,2084815,4430936,15800,0,0
2020-04-23,92949265,2390033,3802553,15800,0,0
2020-04-24,90947033,1940582,3942814,28500,12700,0
2020-04-27,91643610,1707463,1010886,28500,0,0
2020-04-28,91932295,1694208,1405523,28500,0,0
2020-04-29,90587940,1040746,2385101,28500,0,0
2020-04-30,90026390,1805265,2366815,28500,0,0
2020-05-06,91701527,3828817,2153680,15800,0,12700
2020-05-07,92457442,2869187,2113272,15800,0,0
2020-05-08,92093500,2305401,2669343,15800,0,0
2020-05-11,91351526,1164385,1906359,22500,6700,0
2020-05-12,93453196,2668355,566685,304400,288600,6700
2020-05-13,90536191,1367329,4284334,345500,41100,0
2020-05-14,90546495,3444858,3434554,381200,35700,0
2020-05-15,93331260,6660890,3876125,381200,0,0
2020-05-18,94135243,2263300,1459317,381200,0,0
2020-05-19,95164785,3577791,2548249,381200,0,0
2020-05-20,94914761,4776878,5026902,381200,0,0
2020-05-21,93622908,1856024,3147877,389800,8600,0
2020-05-22,98578385,6361633,1406156,88200,0,301600
2020-05-25,99989296,3975952,2565041,55700,0,32500
2020-05-26,100567850,4780354,4201800,4500,0,51200
2020-05-27,102069101,2585400,1084149,14500,10000,0
2020-05-28,103325084,2528334,1272351,14500,0,0
2020-05-29,112151839,13446342,4619587,27900,13400,0
2020-06-01,120167893,12707319,4691265,15000,500,13400
2020-06-02,134914786,29907498,15160605,14200,14200,15000
2020-06-03,141278734,23660640,17296692,800,0,13400
2020-06-04,135362472,9904523,15820785,800,0,0
2020-06-05,142451716,19218385,12129141,14900,14900,800
2020-06-08,139075752,3991082,7367046,14900,0,0
2020-06-09,134995424,2124041,6204369,14900,0,0
2020-06-10,133900320,10409259,11504363,14900,0,0
2020-06-11,138410247,11928744,7418817,14900,0,0
2020-06-12,132487828,5989821,11912240,14900,0,0
2020-06-15,124577641,2770329,10680516,800,0,14100
2020-06-16,123516320,2993641,4054962,800,0,0
2020-06-17,123970455,8407160,7953025,5300,4500,0
2020-06-18,127593468,7847891,4832778,15300,10000,0
2020-06-19,125041435,8408764,10492584,27800,12500,0
2020-06-22,126248112,5980960,4773837,27800,0,0
2020-06-23,123642869,3559012,6164255,27800,0,0
2020-06-24,123875420,3067489,2834938,27800,0,0
2020-06-29,123046006,3791065,4620479,23700,400,4500
2020-06-30,118311564,4457623,9073474,23700,0,0
2020-07-01,118749983,4271252,3832833,19100,0,4600
2020-07-02,121290275,10315053,7774761,23200,4100,0
2020-07-03,124255564,13969111,11003822,23200,0,0
2020-07-06,139800789,34817513,19272288,23200,0,0
2020-07-07,140478738,23331501,22653552,21300,0,1900
2020-07-08,138252884,14938026,17163880,23200,1900,0
2020-07-09,151608285,49512146,36156745,23600,400,0
2020-07-10,160861037,54068889,44816137,20000,10000,13600
2020-07-13,161211838,63565867,63214222,28000,18000,10000
2020-07-14,151627977,50444667,60028528,386600,368600,10000
2020-07-15,153869731,19089347,16847593,304600,200,82200
2020-07-16,146928733,9017750,16333794,304600,0,0
2020-07-17,143987925,10172327,13113135,333000,28500,100
2020-07-20,148989692,23132302,18130535,332600,0,400
2020-07-21,149888267,10528709,9630134,332600,0,0
2020-07-22,147794921,11020367,13113713,332600,0,0
2020-07-23,142938787,15961801,20817935,675000,412400,70000
2020-07-24,136878803,10147678,16207662,194560,54700,535140
2020-07-27,135495217,5522936,6906522,195000,500,60
2020-07-28,134828048,1973655,2640824,184800,100,10300
2020-07-29,133911589,7237511,8153970,222100,37300,0
2020-07-30,128764935,4541141,9687795,225100,13300,10300
2020-07-31,130956262,7034485,4843158,226300,14500,13300
2020-08-03,146221665,27764905,12499502,239700,13400,0
2020-08-04,155377578,22361769,13205856,101300,0,138400
2020-08-05,151693217,7371235,11057624,104300,3000,0
2020-08-06,147280483,8923597,13336331,89700,0,14600
2020-08-07,143698822,5163274,8744935,104000,14300,0
2020-08-10,143980604,7499280,7061118,72000,0,32000
2020-08-11,138401662,4204010,9782952,72000,0,0
2020-08-12,137823792,2281848,2859718,71400,4800,5400
2020-08-13,136442082,1583107,2964817,71900,500,0
2020-08-14,133514409,1985348,4913021,71900,0,0
2020-08-17,144093636,16845731,6266504,71900,0,0
2020-08-18,137657367,8260191,14704410,393200,321300,0
2020-08-19,139055876,8995236,7596727,383600,0,9600
2020-08-20,137649800,2806828,4283524,383600,0,0
2020-08-21,136317980,3992183,4691326,383600,0,0
2020-08-24,139148831,5841851,3011000,104200,0,279400
2020-08-25,138862013,4213879,4500697,104200,0,0
2020-08-26,138726869,3374510,3509654,104200,0,0
2020-08-27,139093890,2793426,2426405,104200,0,0
2020-08-28,142463888,9319217,5949219,104200,0,0
2020-08-31,141872104,4913459,5505243,104200,0,0
2020-09-01,141245932,4023474,2415132,104200,0,0
2020-09-02,141901281,4300622,3645273,113800,9600,0
2020-09-03,143401251,3935300,2435330,113800,0,0
2020-09-04,139776395,3833251,7458107,121200,7400,0
2020-09-07,140105440,4504151,4175106,121200,0,0
2020-09-08,138410898,3311859,5006401,121200,0,0
2020-09-09,140102504,6041844,4350238,121200,0,0
2020-09-10,140020542,3220237,3302199,122200,1000,0
2020-09-11,140393773,4236110,3862879,122200,0,0
2020-09-14,139805930,2491091,3078934,122200,0,0
2020-09-15,139897564,2787552,3138263,122200,0,0
2020-09-16,138046517,1670058,3521105,122200,0,0
2020-09-17,139559797,4932326,3419046,284500,162300,0
2020-09-18,138117749,3399234,4841282,284500,0,0
2020-09-21,136128534,1981452,3970667,155200,18100,147400
2020-09-22,134812776,1159563,2475321,155200,0,0
2020-09-23,134514808,1346282,1644250,155200,0,0
2020-09-24,135632770,4220429,3102467,205800,50600,0
2020-09-25,134534530,1068446,2166686,271200,65500,100
2020-09-28,134923903,1957755,1566644,282900,11700,0
2020-09-29,134001649,289579,1211833,301000,18100,0
2020-09-30,131579678,637731,3059702,197000,0,104000
2020-10-09,132461579,3033149,2151248,197000,0,0
2020-10-12,130896662,2823222,4388139,197000,0,0
2020-10-13,131678289,2143088,1361461,248200,51200,0
2020-10-14,130712465,1207428,2173252,248200,0,0
2020-10-15,128429063,1735821,4019223,248200,0,0
2020-10-16,129490431,2206183,1144815,290700,42500,0
2020-10-19,129358647,1568322,1700106,345300,54600,0
2020-10-20,129127508,597952,829091,345300,0,0
2020-10-21,128587417,743216,1283307,362900,17600,0
2020-10-22,126434778,511520,2664159,378000,15100,0
2020-10-23,124622376,1173795,2986197,378700,700,0
2020-10-26,127126937,3972243,1467682,395100,16400,0
2020-10-27,127565167,2178029,1739799,402400,7300,0
2020-10-28,126031109,1399093,2933151,403300,900,0
2020-10-29,126426121,1143440,748428,403300,0,0
2020-10-30,124385344,1106040,3146817,354000,0,49300
2020-11-02,123697435,1683801,2371710,405000,51000,0
2020-11-03,122005446,1410034,3102023,405000,0,0
2020-11-04,121887960,1227953,1345439,302300,0,102700
2020-11-05,124927068,7343514,4304406,196999,10000,115301
2020-11-06,128637664,11832432,8121836,317899,120900,0
2020-11-09,138821199,27184527,17000992,80699,39100,276300
2020-11-10,142637957,15994488,12177730,373198,306299,13800
2020-11-11,146424453,13464098,9677602,432898,59700,0
2020-11-12,158846648,26649435,14227240,414498,27000,45400
2020-11-13,155421478,5876988,9302158,412398,0,2100
2020-11-16,187291863,52618673,20748288,494955,82557,0
2020-11-17,191575929,30458166,26174100,612555,120700,3100
2020-11-18,202564203,26177804,15189530,597855,12400,27100
2020-11-19,200005297,9861119,12420025,540755,0,57100
2020-11-20,197186810,10583637,13402124,444855,50400,146300
2020-11-23,201569376,16133913,11698776,379155,74900,140600
2020-11-24,195839735,6570429,12300070,193600,200,185755
2020-11-25,184072074,5915602,17683263,193500,0,100
2020-11-26,179751200,6726276,10616469,206500,13000,0
2020-11-27,174811504,5414726,10354422,49900,0,156600
2020-11-30,176745393,10571205,8637316,110800,61700,800
2020-12-01,175124416,7964438,9585415,57800,2100,55100
2020-12-02,176875782,14922684,13171318,57800,0,0
2020-12-03,173291625,6100997,9666755,47200,0,10600
2020-12-04,166761218,8069394,14599801,35100,0,12100
2020-12-07,164243026,5400565,7918757,35100,0,0
2020-12-08,165202015,2462910,1503921,35100,0,0
2020-12-09,163899465,2394815,3697365,35100,0,0
2020-12-10,162256546,2161077,3803996,35100,0,0
2020-12-11,161213298,3338652,4381900,27600,0,7500
2020-12-14,161439985,3318431,3091744,27600,0,0
2020-12-15,160380858,4853882,5913009,76900,49600,300
2020-12-16,159816879,3975207,4539186,115700,38900,100
2020-12-17,158182870,10063823,11697832,249300,133600,0
2020-12-18,154752651,8013330,11443549,343800,94500,0
2020-12-21,148347168,3762201,10167684,368300,24500,0
2020-12-22,146446309,23073778,24974637,521100,162200,9400
2020-12-23,142599642,3732814,7579481,575200,54200,100
2020-12-24,135599290,3339482,10339834,663000,121100,33300
2020-12-25,134977152,8687285,9309423,674500,106200,94700
2020-12-28,138759343,9784318,6002127,827700,205800,52600
2020-12-29,143051651,13660315,9368007,819400,83900,92200
2020-12-30,154097033,35739195,24633121,974300,157800,2900
2020-12-31,151431442,22989592,25655183,1297595,381595,58300
2021-01-04,151457316,21599341,21573467,1479995,197500,15100
2021-01-05,150698824,23177081,22825126,1497995,102000,84000
2021-01-06,148704376,12313156,14307604,1543795,46000,200
2021-01-07,147076846,14533477,15431576,1558695,29300,14400
2021-01-08,145755147,7270214,8591913,1396995,9900,171600
2021-01-11,147601110,9553471,7881388,1326595,900,71300
2021-01-12,147211460,4687202,5076852,1253395,100,73300
2021-01-13,146414128,7567752,8365084,1082300,24500,195595
2021-01-14,146060932,9638898,9992094,1127600,117400,72100
2021-01-15,143338205,6418955,9141682,1025900,25300,127000
2021-01-18,146290987,8822909,5870127,1115900,90700,700
2021-01-19,144739373,3148984,4700598,1103600,17200,29500
2021-01-20,139747200,4277970,9270143,1099200,11300,15700
2021-01-21,143670698,12380375,8456877,1231900,135700,3000
2021-01-22,141870498,7230091,8808824,1235600,91600,87900
2021-01-25,145483581,9008387,5395304,1165200,20400,90800
2021-01-26,144544717,8759211,9698075,1218974,80774,27000
2021-01-27,140869223,1932605,5608099,1199774,35500,54700
2021-01-28,139789650,2849842,3929415,1199574,4600,4800
2021-01-29,133028354,7204319,13965615,1192074,16400,23900
2021-02-01,126263878,10478708,17243184,1405575,221301,7800
2021-02-02,127691041,5476683,3991543,1442975,31800,1000
2021-02-03,129317857,6144957,4518141,1472475,29700,200
2021-02-04,127776138,2388695,3930414,1467275,2100,7300
2021-02-05,125884304,2382449,4274283,1398475,39900,108700
2021-02-08,126241331,2921525,2564498,1328375,11000,81100
2021-02-09,125023306,2300552,3367420,1370275,50300,8400
2021-02-10,121607362,1254354,4670298,1381775,11500,0
2021-02-18,121491476,7245843,7361729,1417475,56500,20800
2021-02-19,131774624,28165190,17882042,1345875,3000,74600
2021-02-22,130884755,14033434,14923303,1317075,3100,31900
2021-02-23,128366369,9536487,12054873,1320675,4200,600
2021-02-24,128022868,8582458,8925959,1372675,55700,3700
2021-02-25,142368096,22753563,8408335,1409175,37900,1400
2021-02-26,145428947,12394751,9333900,1553949,145874,1100
2021-03-01,138612643,6225820,13042124,1581749,61000,33200
2021-03-02,142288394,12529820,8854069,1585149,5000,1600
2021-03-03,146569554,11071532,6790372,1580649,12200,16700
2021-03-04,143766473,9096361,11899442,1563349,100,17400
2021-03-05,136333557,4138934,11571850,1573749,10600,200
2021-03-08,133425438,12125666,15033785,1565749,2900,10900
2021-03-09,132642824,22611507,23394121,1573449,44000,36300
2021-03-10,138270894,22035575,16407505,1600449,51700,24700
2021-03-11,137758833,8110019,8622080,1638449,38100,100
2021-03-12,131985730,8907463,14680566,1654249,17700,1900
2021-03-15,127814769,18135649,22375584,1555349,1400,100300
2021-03-16,126151755,12265844,13928858,1633549,88900,10700
2021-03-17,127708326,10970280,9413709,1711749,84600,6400
2021-03-18,124305842,9920107,13322591,1683049,9100,37800
2021-03-19,124158153,11297914,11445603,1651549,13800,45300
2021-03-22,123647167,6820382,7331368,1673849,33400,11100
2021-03-23,129832532,14533923,8348558,1721849,55100,7100
2021-03-24,131849891,10248830,8231471,1603149,5200,123900
2021-03-25,128474276,2525408,5901023,1554249,1300,50200
2021-03-26,127820119,3891983,4546140,1606349,72700,20600
2021-03-29,126913575,5171967,6078511,1644649,38300,0
2021-03-30,127448514,4143569,3608630,1662949,19900,1600
2021-03-31,128073922,10794531,10169123,1648049,24900,39800
2021-04-01,125981513,7007929,9100338,1674449,39400,13000
2021-04-02,128807241,7647761,4822033,1708049,41900,8300
2021-04-06,127446368,3255835,4616708,1717349,13300,4000
2021-04-07,134709202,16170522,8907688,1809538,92189,0
2021-04-08,134656440,9784140,9836902,1807738,3200,5000
2021-04-09,132308106,3123194,5471528,1826638,33100,14200
2021-04-12,131866214,3438752,3880644,1725538,15800,116900
2021-04-13,130305396,3430901,4991719,1691038,3700,38200
2021-04-14,130046941,3876841,4135296,1702038,16400,5400
2021-04-15,132246967,7181764,4981738,1705738,33700,30000
2021-04-16,130571238,1983082,3658811,1716038,33300,23000
2021-04-19,127858201,1737769,4450806,1746338,30500,200
2021-04-20,129684091,3327996,1502106,1731638,16700,31400
2021-04-21,130072351,2819375,3785115,1741638,7000,1200
2021-04-22,131838770,3731979,1965560,1732638,5000,14000
2021-04-23,131963384,2751692,2627078,1732638,0,0
2021-04-26,132242522,1731877,1452739,1739038,14900,8500
2021-04-27,132623076,3286604,2906050,1753738,42500,27800
2021-04-28,131803643,1264433,2083866,1672338,2600,84000
2021-04-29,131884540,2044076,1963179,1687838,17600,2100
2021-04-30,131081620,3137961,3940881,1689238,1400,0
2021-05-06,128071553,3832717,6842784,1728938,39700,0
2021-05-07,128115308,3556519,3486833,1750338,23700,2300
2021-05-10,127686056,2343924,2773176,1782738,34000,1600
2021-05-11,127445072,3208798,3449782,1782738,17900,17900
2021-05-12,129816945,5139929,2768056,1767638,6600,21700
2021-05-13,128548452,5267132,6535625,1794538,55700,28800
2021-05-14,127329591,2420674,3639535,1813038,32100,13600
2021-05-17,128009192,2774282,2094681,1842138,29200,100
2021-05-18,128904513,2964571,2069250,1821738,1400,21800
2021-05-19,131097252,3487622,1294883,1806838,1200,16100
2021-05-20,133253900,5014706,2858058,1818038,12600,1400
2021-05-21,133043497,2639193,2849596,1808538,4800,14300
2021-05-24,134878695,3166624,1331426,2007138,245200,46600
2021-05-25,135218919,2823591,2483367,1928238,3100,82000
2021-05-26,137066882,4571474,2723511,1848938,6000,85300
2021-05-27,139548958,6303513,3821437,1825138,3600,27400
2021-05-28,138483480,3378291,4443769,1829438,4300,0
2021-05-31,138080390,2629005,3032095,1801438,0,28000
2021-06-01,137488163,2238685,2830912,1685238,5200,121400
2021-06-02,140439329,6500908,3549742,1415038,800,271000
2021-06-03,147711833,12194112,4921608,1089038,6800,332800
2021-06-04,147211900,6315383,6815316,936238,7100,159900
2021-06-07,146274888,2489572,3490684,802137,17000,151101
2021-06-08,145710815,2491536,3055609,663263,2600,141474
2021-06-09,146071106,3535391,3175100,493800,100,169563
2021-06-10,144185925,2042744,3927925,493900,100,0
2021-06-11,147666136,7116292,3636081,479500,2100,16500
2021-06-15,149475937,3982647,2172846,477400,100,2200
2021-06-16,149368516,3979593,4087014,585700,121000,12700
2021-06-17,150535429,1962480,795567,674100,89600,1200
2021-06-18,146924836,3533948,7144541,723700,55400,5800
2021-06-21,147762078,4202707,3365465,801300,77600,0
2021-06-22,145491923,1819930,4090085,889000,89900,2200
2021-06-23,142760705,1936089,4667307,976100,89500,2400
2021-06-24,142790729,2018606,1988582,1114800,138700,0
2021-06-25,140663765,1564185,3691149,1157600,42800,0
2021-06-28,137244544,3404267,6823488,1216800,59200,0
2021-06-29,137390102,2471752,2326194,1326300,112700,3200
2021-06-30,137341214,1996097,2044985,1410000,83700,0
2021-07-01,136132957,2030295,3238552,1454500,44500,0
2021-07-02,133556960,2603345,5179342,1456800,3700,1400
2021-07-05,132265311,1474914,2766563,1459100,2300,0
2021-07-06,131341889,1227306,2150728,1460600,4100,2600
2021-07-07,131326773,3872520,3887636,1517800,73200,16000
2021-07-08,131414104,2004379,1917048,2223100,705400,100
2021-07-09,130670281,2369927,3113750,3285600,1067200,4700
2021-07-12,130883893,3792600,3578988,3242900,19300,62000
2021-07-13,130638519,1186946,1432320,3507300,271500,7100
2021-07-14,129966599,1544611,2216531,4153800,648700,2200
2021-07-15,130839171,3149067,2276495,4160300,12800,6300
2021-07-16,139207107,13344975,4977039,1581800,81800,2660300
2021-07-19,138548198,1098879,1757788,2350000,768200,0
2021-07-20,137306673,1806689,3048214,3462600,1120400,7800
2021-07-21,138973756,2825944,1204089,4604900,1156300,14000
2021-07-22,140772792,3247225,1448189,4622600,17700,0
2021-07-23,142314512,6376887,4835167,4643000,20400,0
2021-07-26,135819920,8067628,14562220,4658400,15400,0
2021-07-27,134482347,4417808,5755381,4660200,1900,100
2021-07-28,133465961,1314599,2330985,4676800,29600,13000
2021-07-29,134034461,2778570,2210070,4689600,12800,0
2021-07-30,131403978,1601174,4231657,4865011,175711,300
2021-08-02,132773832,4084202,2757073,5402423,537412,0
2021-08-03,133084418,3175469,2864883,5430123,27800,100
2021-08-04,133353142,5320504,5054650,5435923,5800,0
2021-08-05,130143341,1868752,5078553,5438223,2300,0
2021-08-06,129161544,2321647,3303444,5850723,412600,100
2021-08-09,128059669,1716147,2818022,5935523,108500,23700
2021-08-10,128154268,1836756,1742157,5865823,1100,70800
2021-08-11,127188320,1027420,2023412,5615612,11400,261611
2021-08-12,130541206,6914313,3561427,5621912,13200,6900
2021-08-13,130298914,2094280,2336572,5655912,47600,13600
2021-08-16,131323613,3055879,2031180,5634212,9500,31200
2021-08-17,131100565,6648881,6871929,5603012,7600,38800
2021-08-18,133282700,4571215,2389080,5653312,68800,18500
2021-08-19,129758390,2481617,6005927,5566012,0,87300
2021-08-20,129433139,2810045,3111922,5566112,35000,34900
2021-08-23,127583707,2167051,4016483,6515912,1005200,55400
2021-08-24,126505047,3004418,4083078,6486212,600,30300
2021-08-25,128992122,5808581,3321506,7167912,712300,30600
2021-08-26,126103482,3074981,5963621,7170212,2400,100
2021-08-27,129951683,6806142,2957941,7170112,11000,11100
2021-08-30,128796245,3277206,4432644,7170112,300,300
2021-08-31,129500794,3658748,2954199,7170112,900,900
2021-09-01,129673836,8347139,8174097,7237619,70707,3200
2021-09-02,129392505,4059799,4341130,7310319,83900,11200
2021-09-03,127995400,5462030,6859135,7794519,538000,53800
2021-09-06,128610126,5826474,5211748,7748019,3700,50200
2021-09-07,129469644,6722100,5862582,7695412,11500,64107
2021-09-08,128750238,5978078,6697484,7657112,500,38800
2021-09-09,129953897,18110319,16906660,7649612,18700,26200
2021-09-10,126597259,7858540,11215178,7777012,137700,10300
2021-09-13,132345075,12351526,6603710,7809119,54707,22600
2021-09-14,129683440,5027797,7689432,7818419,25000,15700
2021-09-15,129647816,4918238,4578600,7796819,4300,25900
2021-09-16,132187216,6823029,4283629,7681019,3300,119100
2021-09-17,132522488,3659887,3324615,7810019,134800,5800
2021-09-22,129362304,2220445,5380629,7838119,33600,5500
2021-09-23,129817138,4614686,4159852,7836119,4900,6900
2021-09-24,132482861,5304180,2638457,7799319,2300,39100
2021-09-27,135287394,6862540,4058007,7847519,64200,16000
2021-09-28,135300995,4265443,4251842,7830619,10900,27800
2021-09-29,132318514,3776004,6758485,7825319,900,6200
2021-09-30,131927172,2375193,2766535,7832519,18000,10800
2021-10-08,131555228,4941821,5313765,8084076,258057,6500
