日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-08,154876913,5260364,2239664,0,0,0
2017-11-09,156795202,4329419,2411130,0,0,0
2017-11-10,159288147,5387871,2894926,0,0,0
2017-11-13,160922120,3680821,2046848,0,0,0
2017-11-14,159879249,2876213,3919084,0,0,0
2017-11-15,160424116,3143353,2598486,0,0,0
2017-11-16,161549545,3224903,2099474,0,0,0
2017-11-17,162807401,7034508,5776652,0,0,0
2017-11-20,164055819,4354632,3106214,0,0,0
2017-11-21,164285497,2742630,2512952,9800,9800,0
2017-11-22,162741702,2956199,4415020,0,0,9800
2017-11-23,159660450,2337256,5418508,0,0,0
2017-11-24,161219338,3973805,2414917,0,0,0
2017-11-27,162054041,2981203,2146500,0,0,0
2017-11-28,163069057,3467014,2451998,0,0,0
2017-11-29,165510091,10093479,7652445,0,0,0
2017-11-30,176642386,22980946,11848651,126700,126700,0
2017-12-01,187749213,26682732,15575905,0,0,126700
2017-12-04,209353739,39517978,17913452,114600,114600,0
2017-12-05,210048469,25739569,25044839,15000,0,99600
2017-12-06,211292841,12378834,11134462,77000,77000,15000
2017-12-07,211237809,8940816,8995848,0,0,77000
2017-12-08,209491721,10200174,11946262,0,0,0
2017-12-11,209835003,8904100,8560818,9800,9800,0
2017-12-12,208575867,7283586,8542722,2000,2000,9800
2017-12-13,211103787,6752062,4224142,2000,0,0
2017-12-14,225395561,36378407,22086633,34700,32700,0
2017-12-15,224908400,15753739,16240900,2000,0,32700
2017-12-18,233134791,16028700,7738049,2000,0,0
2017-12-19,231742041,20102377,21495127,2700,700,0
2017-12-20,259597669,78198524,50352749,38600,36600,700
2017-12-21,245413572,59705587,73889684,28800,0,9800
2017-12-22,260895731,86342919,70860760,37800,9000,0
2017-12-25,286317451,91315408,65819725,37400,2000,2400
2017-12-26,318347685,100902809,68872575,73900,41100,4600
2017-12-27,308028341,72103750,84383803,58700,25900,41100
2017-12-28,317095122,58569942,49503161,98600,41100,1200
2017-12-29,307024728,21661583,31731977,78600,0,20000
2018-01-02,299353070,29152917,36824575,75800,21200,24000
2018-01-03,292614365,48526639,55265344,75800,20000,20000
2018-01-04,300527387,39779081,31866059,55800,20000,40000
2018-01-05,302357219,25547952,23718120,75800,40000,20000
2018-01-08,290246293,26404492,38515418,95800,60000,40000
2018-01-09,294348090,35815847,31714050,89800,54000,60000
2018-01-10,288425541,48424801,54347350,95800,60000,54000
2018-01-11,286106714,36967609,39286436,85800,40000,50000
2018-01-12,278979498,21489946,28617162,135800,60000,10000
2018-01-15,273560378,18438323,23857443,45800,0,90000
2018-01-16,277206639,25985742,22339481,139800,104000,10000
2018-01-17,266429922,30211943,40988660,40000,0,99800
2018-01-18,260690023,7953634,13693533,40000,0,0
2018-01-19,258183838,8975680,11481865,40000,0,0
2018-01-22,255172938,8814395,11825295,82800,52800,10000
2018-01-23,246366110,6456318,15263146,3200,0,79600
2018-01-24,244303757,24776780,26839133,122800,119600,0
2018-01-25,249217112,20257419,15344064,6000,0,116800
2018-01-26,249751708,10273359,9738763,6000,0,0
2018-01-29,252200902,12684935,10235741,51000,45000,0
2018-01-30,253251478,7435359,6384783,6000,0,45000
2018-01-31,253300541,7387182,7338119,6000,0,0
2018-02-01,252524205,11227742,12004078,6000,0,0
2018-02-02,250062276,6431544,8446294,26000,20000,0
2018-02-05,248365186,5106853,6803943,21000,17800,22800
2018-02-06,243517573,7671486,12519099,50200,49000,19800
2018-02-07,234563732,5591634,14545475,11200,10000,49000
2018-02-08,232503537,2915716,4975911,1200,0,10000
2018-02-09,227967843,4081694,8617388,1200,0,0
2018-02-12,227293618,1961622,2621369,1200,0,0
2018-02-13,224359326,1537734,4472026,4200,3000,0
2018-02-14,218572554,436084,6222856,1200,0,3000
2018-02-22,218261098,3130761,3442217,10200,9000,0
2018-02-23,218848549,5929517,5342066,69800,59600,0
2018-02-26,216813368,7342276,9377457,1200,0,68600
2018-02-27,212564289,3401084,7650163,31200,30000,0
2018-02-28,214588509,4881744,2857524,10000,8800,30000
2018-03-01,216058560,8290409,6820358,56900,53000,6100
2018-03-02,213787866,3650821,5921515,30200,6000,32700
2018-03-05,214537278,4285494,3536082,11000,6800,26000
2018-03-06,215256484,11112987,10393781,1200,0,9800
2018-03-07,225075398,16958526,7139612,69600,68400,0
2018-03-08,224653372,6606590,7028616,30000,0,39600
2018-03-09,224019101,5900437,6534708,1200,0,28800
2018-03-12,224110315,6117619,6026405,1200,0,0
2018-03-13,223046743,4295888,5359460,1200,0,0
2018-03-14,221800388,3290566,4536921,1200,0,0
2018-03-15,219293547,6839444,9346285,1200,0,0
2018-03-16,218978458,1999170,2314259,1200,0,0
2018-03-19,219592777,3256604,2642285,1200,0,0
2018-03-20,217799273,4026739,5820243,43500,42300,0
2018-03-21,216023016,2750298,4526555,15500,14300,42300
2018-03-22,216295022,2398204,2126198,800,0,14700
2018-03-23,216082801,7698870,7911091,0,0,800
2018-03-26,214351712,2300689,4031778,9500,9500,0
2018-03-27,216703738,3946843,1594817,0,0,9500
2018-03-28,214861591,775295,2617442,0,0,0
2018-03-29,213859397,1884210,2886404,0,0,0
2018-03-30,212998874,3691573,4552096,0,0,0
2018-04-02,200750935,1585404,13833343,0,0,0
2018-04-03,200729785,7952009,7973159,69800,69800,0
2018-04-04,197708659,3021552,6042678,0,0,69800
2018-04-09,200538315,4655363,1825707,0,0,0
2018-04-10,200173781,2099076,2463610,29800,29800,0
2018-04-11,193012269,2805112,9966624,30000,30000,29800
2018-04-12,188926432,3390816,7476653,0,0,30000
2018-04-13,188335899,1062912,1653445,0,0,0
2018-04-16,185620849,4877999,7593049,0,0,0
2018-04-17,184427029,1647218,2841038,0,0,0
2018-04-18,185174502,2680693,1933220,0,0,0
2018-04-19,186978118,3085497,1281881,0,0,0
2018-04-20,186126719,3202545,4308902,9800,9800,0
2018-04-23,189268477,5136815,1995057,0,0,9800
2018-04-24,188784612,2970615,3454480,0,0,0
2018-04-25,189662034,4910297,4032875,0,0,0
2018-04-26,189319055,2432008,2774987,1000,1000,0
2018-04-27,188426969,2119302,3011388,0,0,1000
2018-05-02,188768805,1997932,1656096,0,0,0
2018-05-03,187698636,4857466,5927635,29800,29800,0
2018-05-04,186783937,2505640,3420339,1000,1000,29800
2018-05-07,185326007,1537977,2995907,0,0,1000
2018-05-08,185177142,4312035,4460900,59800,59800,0
2018-05-09,185238353,2710421,2649210,0,0,59800
2018-05-10,188121861,5293300,2409792,0,0,0
2018-05-11,188487376,1624901,1259386,0,0,0
2018-05-14,189023225,3196109,2660260,0,0,0
2018-05-15,189448980,1899134,1473379,0,0,0
2018-05-16,189713914,4664138,4399204,59800,59800,0
2018-05-17,191749575,4597817,2562156,20000,0,39800
2018-05-18,187606814,10323045,14465806,39800,39800,20000
2018-05-21,188015623,12795328,12386519,0,0,39800
2018-05-22,194113801,26232353,20134175,119800,119800,0
2018-05-23,197310120,13270462,10074143,29800,0,90000
2018-05-24,197989212,8697121,8018029,80000,60000,9800
2018-05-25,198177356,11630904,11442760,110000,30000,0
2018-05-28,200204134,13316842,11290064,130000,20000,0
2018-05-29,203755747,9931080,6379467,50000,0,80000
2018-05-30,201804302,11412860,13364305,20000,0,30000
2018-05-31,207006606,10865075,5662771,20000,0,0
2018-06-01,200027316,8185056,15164346,130000,110000,0
2018-06-04,208152003,12949146,4985733,80000,0,50000
2018-06-05,207888335,7945829,8209497,80000,0,0
2018-06-06,207533220,13489683,13844798,139000,59000,0
2018-06-07,203000183,5251215,9784252,0,0,139000
2018-06-08,199545944,4880070,8334309,20000,20000,0
2018-06-11,195598847,4371777,8318874,0,0,20000
2018-06-12,193469655,4012821,6142013,109800,109800,0
2018-06-13,191674326,4170185,5965514,20000,0,89800
2018-06-14,186365890,2152290,7460726,0,0,20000
2018-06-15,178364154,5963209,13964945,0,0,0
2018-06-19,175527200,4548544,7385498,0,0,0
2018-06-20,174026337,2179281,3680144,0,0,0
2018-06-21,172264294,1858565,3620608,0,0,0
2018-06-22,171394958,2900609,3769945,1200,1200,0
2018-06-25,169890044,1068610,2573524,0,0,1200
2018-06-26,171683472,4300141,2506713,10000,10000,0
2018-06-27,172416170,4402234,3669536,0,0,10000
2018-06-28,170924327,2565484,4057327,12700,12700,0
2018-06-29,172689730,3708604,1943201,5000,5000,12700
2018-07-02,171201748,2453802,3941784,12700,12700,5000
2018-07-03,171371957,2158012,1987803,0,0,12700
2018-07-04,170397372,458254,1432839,0,0,0
2018-07-05,171728234,2443984,1113122,10000,10000,0
2018-07-06,167246453,3288331,7770112,7600,7600,10000
2018-07-09,168007566,2313364,1552251,6600,6600,7600
2018-07-10,168349325,5239172,4897413,9700,3100,0
2018-07-11,169318217,2432864,1463972,6600,0,3100
2018-07-12,168596246,3771773,4493744,6600,0,0
2018-07-13,167884319,3588935,4300862,0,0,6600
2018-07-16,165382036,4378328,6880611,0,0,0
2018-07-17,167089870,4620321,2912487,0,0,0
2018-07-18,159519245,4306002,11876627,9800,9800,0
2018-07-19,156673216,3337814,6183843,0,0,9800
2018-07-20,152676205,6012166,10009177,39610,39610,0
2018-07-23,152492512,7350263,7533956,9700,0,29910
2018-07-24,153450641,10819767,9861638,0,0,9700
2018-07-25,152904365,4211410,4823304,10000,10000,0
2018-07-26,150054784,4034696,6884277,42700,32700,0
2018-07-27,149909007,2277536,2423313,10000,0,32700
2018-07-30,149890469,2506953,2525491,10000,0,0
2018-07-31,150383643,4890559,4397385,32000,32000,10000
2018-08-01,150357968,3352364,3378039,0,0,32000
2018-08-02,149042126,2230730,3546572,3600,3600,0
2018-08-03,152696513,8359792,4705405,3600,0,0
2018-08-06,149953165,3910377,6653725,0,0,3600
2018-08-07,151598794,7801975,6156346,14700,14700,0
2018-08-08,152885217,12436775,11150352,12700,0,2000
2018-08-09,154656557,8632291,6860951,40000,30000,2700
2018-08-10,149610383,4231568,9277742,10000,0,30000
2018-08-13,149623904,3992176,3978655,10000,0,0
2018-08-14,150538046,8955253,8041111,12700,2700,0
2018-08-15,152502768,7899161,5934439,12700,0,0
2018-08-16,149404374,2011982,5110376,32700,20000,0
2018-08-17,149030001,3189508,3563881,12700,0,20000
2018-08-20,150311933,2221063,939131,22700,10000,0
2018-08-21,150477472,2962558,2797019,22700,0,0
2018-08-22,153770117,4798830,1506185,22700,0,0
2018-08-23,152098738,4658431,6329810,42650,19950,0
2018-08-24,151704547,2978235,3372426,2700,0,39950
2018-08-27,150801856,3289885,4192576,2700,0,0
2018-08-28,151498898,2678146,1981104,0,0,2700
2018-08-29,150658837,1995877,2835938,0,0,0
2018-08-30,149467605,1749489,2940721,0,0,0
2018-08-31,147069613,1679894,4077886,12000,12000,0
2018-09-03,151970504,6602139,1701248,700,700,12000
2018-09-04,157350726,7278741,1898519,0,0,700
2018-09-05,155953468,2517234,3914492,0,0,0
2018-09-06,156633372,8905924,8226020,57700,57700,0
2018-09-07,156214145,9426047,9845274,40000,20000,37700
2018-09-10,161156756,14214989,9272378,42000,42000,40000
2018-09-11,159808650,7046463,8394569,0,0,42000
2018-09-12,160735048,5191862,4265464,12000,12000,0
2018-09-13,167616923,21160023,14278148,30700,30700,12000
2018-09-14,176592852,35661377,26685448,90300,89600,30000
2018-09-17,174129502,35494976,37958326,138700,52400,4000
2018-09-18,186017328,45317140,33429314,110100,1400,30000
2018-09-19,184998387,34542093,35561034,130000,82000,62100
2018-09-20,189632335,34312246,29678298,165000,50000,15000
2018-09-21,178867512,22811468,32956444,142000,30000,53000
2018-09-25,182855860,21891253,17902905,169500,27500,0
2018-09-26,180585973,20621575,22891462,92000,30000,107500
2018-09-27,179321735,14566217,15830455,79700,7700,20000
2018-09-28,171416089,7242491,15148137,30000,0,49700
2018-10-08,182182131,25878428,15112386,194000,164000,0
2018-10-09,181437168,14503438,15248401,114000,0,80000
2018-10-10,187817838,25732041,19351371,132100,43800,25700
2018-10-11,178009783,16778766,26586821,229000,140700,43800
2018-10-12,183763451,21289024,15535356,237000,45000,37000
2018-10-15,183440218,10008572,10331805,217000,25000,45000
2018-10-16,178540133,11569394,16469479,211800,49800,55000
2018-10-17,176124865,6549981,8965249,229010,69910,52700
2018-10-18,172371315,8734627,12488177,154700,12700,87010
2018-10-19,172374128,7452957,7450144,158000,15000,11700
2018-10-22,167274032,11368601,16468697,223900,80900,15000
2018-10-23,168001959,6586822,5858895,173000,1700,52600
2018-10-24,167308757,4762210,5455412,214505,41505,0
2018-10-25,170317518,8124887,5116126,83005,0,131500
2018-10-26,169654202,3202817,3866133,103000,20000,5
2018-10-29,171622482,5085612,3117332,32000,0,71000
2018-10-30,175150841,6080249,2551890,62800,62800,32000
2018-10-31,169704274,5071671,10500568,137000,114200,40000
2018-11-01,172184264,8459312,5979322,10000,10000,137000
2018-11-02,171492292,11138851,11830823,83200,83200,10000
2018-11-05,171884299,16816374,16423822,143900,110700,50000
2018-11-06,176696954,16280580,11467925,81600,46200,108500
2018-11-07,176306567,11597161,11987548,105400,70000,46200
2018-11-08,173728038,8291227,10885767,112000,40000,33400
2018-11-09,170209445,4481415,8000008,62000,20000,70000
2018-11-12,175008949,10322925,5523421,77000,35000,20000
2018-11-13,178725628,15074049,11357370,106900,74900,45000
2018-11-14,171361905,8344883,15708606,32000,0,74900
2018-11-15,186128747,30501302,15734460,182000,150000,0
2018-11-16,173188248,12385525,25326024,32000,0,150000
2018-11-19,180272283,13846324,6762289,42000,10000,0
2018-11-20,178403893,6360978,8229368,30000,20000,32000
2018-11-21,179737446,10705996,9372443,20000,0,10000
2018-11-22,179498891,6957284,7195839,58900,58900,20000
2018-11-23,178033790,6111109,7576210,42610,32610,48900
2018-11-26,172005033,2923078,8937650,12700,12700,42610
2018-11-27,171687145,2706801,3024689,0,0,12700
2018-11-28,171976191,4136828,3847782,0,0,0
2018-11-29,170783414,3278172,4470949,0,0,0
2018-11-30,174365556,5699546,2117404,10000,10000,0
2018-12-03,173312305,4437318,5490569,71980,71980,10000
2018-12-04,172325531,6862631,7849405,115670,83670,39980
2018-12-05,174985487,9398295,6738339,32000,0,83670
2018-12-06,177476672,6563629,4072444,74600,42600,0
2018-12-07,176189167,2162237,3449742,32000,0,42600
2018-12-10,176244624,4088123,4032666,30000,30000,32000
2018-12-11,175531090,2819187,3532721,0,0,30000
2018-12-12,175292315,2650236,2889011,32000,32000,0
2018-12-13,179025027,11382600,7649888,77000,45000,0
2018-12-14,176561787,6786722,9249962,12700,12700,77000
2018-12-17,172109503,3347102,7799386,18400,18400,12700
2018-12-18,172158189,2168545,2119859,0,0,18400
2018-12-19,172441342,1713818,1430665,0,0,0
2018-12-20,173360776,1908619,989185,0,0,0
2018-12-21,175550395,4044637,1855018,0,0,0
2018-12-24,175313190,1762933,2000138,0,0,0
2018-12-25,175555515,3685532,3443207,27000,27000,0
2018-12-26,174616253,3376494,4315756,0,0,27000
2018-12-27,174996699,2714476,2334030,0,0,0
2018-12-28,173358182,2395642,4034159,20000,20000,0
2019-01-02,169613173,1420328,5165337,0,0,20000
2019-01-03,172062681,4429103,1979595,75200,75200,0
2019-01-04,170219422,2318064,4161323,0,0,75200
2019-01-07,172358720,5483017,3343719,0,0,0
2019-01-08,170832950,9840191,11365961,94688,94688,0
2019-01-09,171202363,8435837,8066424,0,0,94688
2019-01-10,173158251,4046119,2090231,32000,32000,0
2019-01-11,175610472,4997066,2544845,0,0,32000
2019-01-14,174855560,1580233,2335145,6000,6000,0
2019-01-15,175507420,3763842,3111982,6000,0,0
2019-01-16,175439236,5667784,5735968,36000,30000,0
2019-01-17,174191040,2244451,3492647,6000,0,30000
2019-01-18,171893206,2937821,5235655,6000,0,0
2019-01-21,172970552,5374370,4297024,38000,32000,0
2019-01-22,173797010,2766993,1940535,38000,0,0
2019-01-23,169110403,1814928,6501535,0,0,38000
2019-01-24,165669366,853074,4294111,0,0,0
2019-01-25,164499063,1823176,2841419,0,0,0
2019-01-28,160839274,1517731,5044388,0,0,0
2019-01-29,157077203,1344328,5106399,0,0,0
2019-01-30,154688896,1200505,3588812,0,0,0
2019-01-31,151662839,2051260,5077317,72800,72800,0
2019-02-01,147887934,1210717,4985622,28100,0,44700
2019-02-11,153659030,8145379,2374283,0,0,28100
2019-02-12,153213463,5114228,5559795,0,0,0
2019-02-13,153239842,7169287,7154368,0,0,0
2019-02-14,153484573,6182346,5937615,40000,40000,0
2019-02-15,152683858,4219510,5020225,0,0,40000
2019-02-18,153314734,6532506,5901630,0,0,0
2019-02-19,158473451,11017938,5859221,100,100,0
2019-02-20,159382059,5805033,4896425,100,0,0
2019-02-21,154832366,5770252,10319945,100,0,0
2019-02-22,155598078,10526777,9761065,72100,72000,0
2019-02-25,160338264,21734354,16994168,0,0,72100
2019-02-26,166685571,25860286,19512979,66400,66400,0
2019-02-27,170192683,16848911,13341799,0,0,66400
2019-02-28,166288252,6336511,10240942,0,0,0
2019-03-01,165558382,16749274,17479144,84000,84000,0
2019-03-04,161171023,21528995,25916354,700,700,84000
2019-03-05,165863523,17485372,13085946,0,0,700
2019-03-06,171384205,26510786,20990104,72000,72000,0
2019-03-07,173501300,25817837,23700742,12700,12700,72000
2019-03-08,175952136,23888204,21437368,0,0,12700
2019-03-11,177472886,14964788,13703110,0,0,0
2019-03-12,174903318,18198245,20962133,0,0,0
2019-03-13,187793079,30210836,17321075,0,0,0
2019-03-14,185737183,7738830,9794726,84000,84000,0
2019-03-15,186586467,16379715,15530431,0,0,84000
2019-03-18,194707008,24328054,16207513,600,600,0
2019-03-19,193109052,31566485,32822072,84700,84100,0
2019-03-20,196013278,20341419,17437193,600,0,84100
2019-03-21,202289284,19947680,14003127,600,0,0
2019-03-22,195977727,9102291,15413848,600,0,0
2019-03-25,195613493,9989564,10353798,600,0,0
2019-03-26,192087777,7904050,11429766,600,0,0
2019-03-27,192260050,7243022,7070749,200,0,400
2019-03-28,194119090,5956996,4097956,0,0,200
2019-03-29,202969725,17091812,8241177,32000,32000,0
2019-04-01,204898427,24117751,22189049,55000,55000,32000
2019-04-02,206850658,14274374,12322143,0,0,55000
2019-04-03,205956111,17177966,18072513,0,0,0
2019-04-04,197629873,9427012,17753250,32000,32000,0
2019-04-08,203141423,18243312,12731762,0,0,32000
2019-04-09,210857935,25804359,18087847,32000,32000,0
2019-04-10,217871347,16980397,9966985,0,0,32000
2019-04-11,214701423,6643486,9813410,0,0,0
2019-04-12,207524785,2463456,9640094,0,0,0
2019-04-15,210663556,13869976,10731205,62579,62579,0
2019-04-16,220261085,24113240,14515711,32000,25400,55979
2019-04-17,222912703,25399971,22748353,48000,16000,0
2019-04-18,224154247,19031328,16791493,0,0,56000
2019-04-19,222644759,10481880,11991368,0,0,0
2019-04-22,216236578,7027172,13435353,15000,15000,0
2019-04-23,217746914,7600398,6090062,0,0,15000
2019-04-24,217990122,7454476,7211268,4900,4900,0
2019-04-25,218942357,8941120,7988885,0,0,4900
2019-04-26,215345612,6550530,10147275,0,0,0
2019-04-29,212890436,5072574,7527750,0,0,0
2019-04-30,210537918,2306210,4978232,0,0,0
2019-05-06,208920483,10729392,12346827,0,0,0
2019-05-07,205883419,1538688,4575752,0,0,0
2019-05-08,204585686,3001534,4299267,0,0,0
2019-05-09,205462382,3348329,2471633,0,0,0
2019-05-10,206736635,6472429,5198176,0,0,0
2019-05-13,207508324,6751668,5979979,56000,56000,0
2019-05-14,208383226,4152388,3277486,900,900,56000
2019-05-15,208643487,4608121,4347860,900,0,0
2019-05-16,208272687,4599907,4970707,900,0,0
2019-05-17,207728009,4642137,5186815,0,0,900
2019-05-20,206586470,1484692,2626231,0,0,0
2019-05-21,210021883,5668459,2233046,0,0,0
2019-05-22,207193042,3158820,5987661,0,0,0
2019-05-23,206504538,3171189,3859693,0,0,0
2019-05-24,204775415,1453627,3182750,54600,54600,0
2019-05-27,204753369,1914000,1936046,0,0,54600
2019-05-28,203554629,3911222,5109962,0,0,0
2019-05-29,196759621,2390848,9185856,15500,15500,0
2019-05-30,197610388,6079698,5228931,46000,40000,9500
2019-05-31,195407064,2650512,4853836,6000,0,40000
2019-06-03,193089515,3170337,5487886,6000,0,0
2019-06-04,192433933,2674520,3330102,6000,0,0
2019-06-05,189992468,1241984,3683449,6000,0,0
2019-06-06,190319198,5564609,5237879,46000,40000,0
2019-06-10,189305935,1899649,2912912,6000,0,40000
2019-06-11,189618029,4897636,4585542,16900,10900,0
2019-06-12,189751190,2639259,2506098,56900,40000,0
2019-06-13,188644986,4730655,5836859,16900,0,40000
2019-06-14,197550982,10337802,1431806,16900,0,0
2019-06-17,197350824,2376239,2576397,16900,0,0
2019-06-18,196816369,705267,1239722,11100,0,5800
2019-06-19,198716140,3536856,1637085,300,0,10800
2019-06-20,196367484,4706026,7054682,56300,56000,0
2019-06-21,193829893,3431056,5968647,1000,0,55300
2019-06-24,192237186,2073075,3665782,1000,0,0
2019-06-25,191423577,2441830,3255439,0,0,1000
2019-06-26,191015100,2456514,2864991,0,0,0
2019-06-27,189856778,4780171,5938493,0,0,0
2019-06-28,187246995,1304861,3914644,0,0,0
2019-07-01,186740204,4091851,4598642,0,0,0
2019-07-02,185464431,2081304,3357077,0,0,0
2019-07-03,183350923,772325,2885833,0,0,0
2019-07-04,182476313,1662760,2537370,0,0,0
2019-07-05,181307667,1813831,2982477,2600,2600,0
2019-07-08,180049866,2537590,3795391,0,0,2600
2019-07-09,176845749,1246765,4450882,42000,42000,0
2019-07-10,176444112,1086461,1488098,2000,0,40000
2019-07-11,173916404,760986,3288694,2000,0,0
2019-07-12,172662567,916922,2170759,1000,0,1000
2019-07-15,171084803,2354849,3932613,0,0,1000
2019-07-16,171288385,2098685,1895103,0,0,0
2019-07-17,170683561,1400287,2005111,0,0,0
2019-07-18,172094520,4424742,3013783,55900,55900,0
2019-07-19,178454450,10730273,4370343,0,0,55900
2019-07-22,178225663,2571703,2800490,0,0,0
2019-07-23,179416887,1724862,533638,0,0,0
2019-07-24,179616737,1946233,1746383,1000,1000,0
2019-07-25,181095387,2449907,971257,0,0,1000
2019-07-26,179523544,599134,2170977,0,0,0
2019-07-29,178068102,2251150,3706592,1000,1000,0
2019-07-30,176243715,642835,2467222,1000,0,0
2019-07-31,176337677,1257688,1163726,1000,0,0
2019-08-01,175585227,1552316,2304766,1000,0,0
2019-08-02,175327855,1875107,2132479,1000,0,0
2019-08-05,174158734,1393541,2562662,100,0,900
2019-08-06,173911083,2979027,3226678,100,0,0
2019-08-07,173546232,1944096,2308947,100,0,0
2019-08-08,173236136,672631,982727,9100,9000,0
2019-08-09,172749790,727955,1214301,7900,7800,9000
2019-08-12,173323507,1463731,890014,7900,0,0
2019-08-13,172305162,1561031,2579376,7800,0,100
2019-08-14,171240667,693965,1758460,7800,0,0
2019-08-15,172827278,2861253,1274642,16800,9000,0
2019-08-16,172560906,595359,861731,9800,0,7000
2019-08-19,166527717,10570992,16604181,54900,47100,2000
2019-08-20,166321444,30909859,31116132,24800,17000,47100
2019-08-21,165177874,12191127,13334697,33400,8600,0
2019-08-22,167798844,8842815,6221845,36100,2700,0
2019-08-23,165600226,7360471,9559089,26900,4200,13400
2019-08-26,159669289,4858699,10789636,33100,6700,500
2019-08-27,158865054,6109681,6913916,113100,80000,0
2019-08-28,159598328,6945984,6212710,85100,52000,80000
2019-08-29,159444798,3811700,3965230,33100,0,52000
2019-08-30,157167437,2843756,5121117,25100,1700,9700
2019-09-02,158132209,4658671,3693899,23500,100,1700
2019-09-03,155806760,4090768,6416217,23500,0,0
2019-09-04,153071829,3716012,6450943,85200,61700,0
2019-09-05,157395107,11499648,7176370,112200,88800,61800
2019-09-06,154214564,5044703,8225246,65400,40000,86800
