日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-05-06,104357288,5447076,3968356,60000,0,0
2020-05-07,101801151,2412510,4968647,60000,0,0
2020-05-08,103391366,3931229,2341014,60000,0,0
2020-05-11,103228314,2358202,2521254,60000,0,0
2020-05-12,102973417,5220130,5475027,0,0,60000
2020-05-13,106590889,12249277,8631805,30000,30000,0
2020-05-14,106320342,8962383,9232930,30000,0,0
2020-05-15,107377616,5806322,4749048,30000,0,0
2020-05-18,111147652,13050669,9280633,80400,80400,30000
2020-05-19,112023357,13855491,12979786,138400,58000,0
2020-05-20,117643429,18067564,12447492,138400,0,0
2020-05-21,117749029,8634228,8528628,138400,0,0
2020-05-22,113884822,4770784,8634991,138400,0,0
2020-05-25,112377072,20302640,21810390,138400,0,0
2020-05-26,108737346,14416183,18055909,138400,0,0
2020-05-27,115051552,17115080,10800874,138400,0,0
2020-05-28,115253493,11830973,11629032,138400,0,0
2020-05-29,117893924,17502130,14861699,140400,30000,28000
2020-06-01,126943666,21227960,12178218,110400,0,30000
2020-06-02,128945806,15838893,13836753,110400,0,0
2020-06-03,131087585,9031416,6889637,80400,0,30000
2020-06-04,135643778,12406216,7850023,131500,51100,0
2020-06-05,132628074,5928188,8943892,131500,0,0
2020-06-08,128339834,5502852,9791092,51100,0,80400
2020-06-09,126994040,4172390,5518184,68000,16900,0
2020-06-10,124610642,5402942,7786340,68000,0,0
2020-06-11,122124967,3341862,5827537,68000,0,0
2020-06-12,122372450,2444585,2197102,68000,0,0
2020-06-15,122300855,2032561,2104156,68000,0,0
2020-06-16,125559200,5894151,2635806,16900,0,51100
2020-06-17,122514661,5856647,8901186,16900,0,0
2020-06-18,119498840,3256527,6021282,16900,0,0
2020-06-19,120954097,6495859,5058345,16900,0,0
2020-06-22,120352400,2830891,3432588,16900,0,0
2020-06-23,119109550,4572498,5815348,16900,0,0
2020-06-24,116789416,5076663,7396797,16900,0,0
2020-06-29,116837553,3084258,3036121,16900,0,0
2020-06-30,120343386,7066737,4215439,16900,0,0
2020-07-01,119763133,3199870,3780123,16900,0,0
2020-07-02,117073208,4264188,6954113,46900,30000,0
2020-07-03,115532851,6325567,7865924,16900,0,30000
2020-07-06,116667269,16406056,15271638,16900,0,0
2020-07-07,130832385,28751491,14586375,16900,0,0
2020-07-08,133651783,29497543,26678145,57400,40500,0
2020-07-09,134304639,33308014,32655158,27400,0,30000
2020-07-10,133393302,29100203,30011540,27400,0,0
2020-07-13,139074187,21803309,16122424,27400,0,0
2020-07-14,136170591,29773736,32677332,57400,30000,0
2020-07-15,151435646,33367137,18102082,27400,0,30000
2020-07-16,154068395,17108249,15068132,46900,30000,10500
2020-07-17,152792539,8154243,9430099,46900,0,0
2020-07-20,146314584,7243822,13721777,46900,0,0
2020-07-21,145541094,10867737,11641227,96900,80000,30000
2020-07-22,143502056,9886354,11925392,16900,0,80000
2020-07-23,148508762,14918722,9912016,46900,30000,0
2020-07-24,149349428,11478539,10637873,16900,0,30000
2020-07-27,152609046,8731260,5471642,16900,0,0
2020-07-28,149700328,7871560,10780278,16900,0,0
2020-07-29,147547762,7359455,9512021,16900,0,0
2020-07-30,141279662,10514085,16782185,16900,0,0
2020-07-31,142585795,9455015,8148882,16900,0,0
2020-08-03,139836813,14952461,17701443,16900,0,0
2020-08-04,141475291,17470486,15832008,16900,0,0
2020-08-05,143828124,14840568,12487735,16900,0,0
2020-08-06,146095765,16086698,13819057,16900,0,0
2020-08-07,143737204,16206156,18564717,16900,0,0
2020-08-10,143191563,12286980,12832621,16900,0,0
2020-08-11,148389006,15457988,10260545,16900,0,0
2020-08-12,145437812,8861126,11812320,16900,0,0
2020-08-13,142726521,5704537,8415828,16900,0,0
2020-08-14,140952699,3319926,5093748,16900,0,0
2020-08-17,139195171,7129444,8886972,16900,0,0
2020-08-18,135898889,7244983,10541265,16900,0,0
2020-08-19,134756629,19537612,20679872,31800,14900,0
2020-08-20,136574055,11522887,9705461,31800,0,0
2020-08-21,143253859,33352382,27677971,61800,30000,0
2020-08-24,148263205,22808664,17799318,61800,0,0
2020-08-25,150357677,21293363,19198891,31800,0,30000
2020-08-26,149575131,10572622,11355168,31800,0,0
2020-08-27,146486452,6867200,9955879,31800,0,0
2020-08-28,145963250,7819667,8342869,32200,400,0
2020-08-31,140017489,9498823,15444584,102200,70000,0
2020-09-01,142335910,8140860,6056926,115700,13500,0
2020-09-02,138777685,12044584,15602809,135000,19300,0
2020-09-03,135645106,7806523,10939102,135000,0,0
2020-09-04,138408115,5723812,2960803,135000,0,0
2020-09-07,138132583,6440452,6715984,154800,19800,0
2020-09-08,136130295,5118984,7121272,171500,16700,0
2020-09-09,136066810,5427448,5490933,171500,0,0
2020-09-10,136259492,5404467,5211785,171500,0,0
2020-09-11,132949830,4111074,7420736,171500,0,0
2020-09-14,141974227,14317520,5293123,171500,0,0
2020-09-15,151471591,6263896,2884782,171500,0,0
2020-09-16,150156253,562326,1877664,171500,0,0
2020-09-17,149398143,731054,1489164,151700,0,19800
2020-09-18,148887891,4544423,5054675,135000,0,16700
2020-09-21,150450766,7418260,5855385,135000,0,0
2020-09-22,153320795,3826564,1351449,135400,400,0
2020-09-23,149733239,4870964,8458520,158600,23200,0
2020-09-24,148398152,6915777,8250864,145100,0,13500
2020-09-25,156209845,11459405,3647712,145100,0,0
2020-09-28,154951011,3626648,4923042,151500,10400,4000
2020-09-29,167187756,15345189,3108444,151500,0,0
2020-09-30,169447744,16601756,14341768,128300,0,23200
2020-10-09,174019635,11838837,7122502,128300,0,0
2020-10-12,188400970,22320679,7939344,132300,4000,0
2020-10-13,180242578,5068890,13227282,185300,53000,0
2020-10-14,178564020,5584411,7262969,184900,0,400
2020-10-15,181004406,7078110,4637724,184900,0,0
2020-10-16,181237832,4093334,3859908,172700,0,12200
2020-10-19,183398684,4870135,2709283,172700,0,0
2020-10-20,184616882,2456032,1237834,172700,0,0
2020-10-21,184425060,1821383,2013205,159200,0,13500
2020-10-22,183424060,983635,1984635,159200,0,0
2020-10-23,185512152,14616379,12528287,136200,30000,53000
2020-10-26,187257327,2883247,1138072,136200,0,0
2020-10-27,188351383,7226363,6132307,145800,9600,0
2020-10-28,183743727,2561213,7168869,145800,0,0
2020-10-29,180623753,6488804,9608778,145800,0,0
2020-10-30,173664221,10937134,17896666,145800,0,0
2020-11-02,171326976,1299960,3637205,145800,0,0
2020-11-03,170575855,1188704,1939825,141800,0,4000
2020-11-04,167923465,963283,3615673,141800,0,0
2020-11-05,166825990,981154,2078629,111800,0,30000
2020-11-06,166646947,3907773,4086816,106200,4000,9600
2020-11-09,166155743,3056904,3548108,106200,0,0
2020-11-10,164503874,790709,2442578,106200,0,0
2020-11-11,164197666,1694853,2001061,157200,51000,0
2020-11-12,164501592,1443905,1139979,160200,3000,0
2020-11-13,164435487,2125192,2228797,160200,0,0
2020-11-16,165461072,2688264,1662679,90200,0,70000
2020-11-17,163130469,1011431,3342034,90200,0,0
2020-11-18,162670402,927222,1387289,86200,0,4000
2020-11-19,162814729,1795062,1650735,69300,0,16900
2020-11-20,161887341,1656993,2584381,54000,0,15300
2020-11-23,165006274,9366898,6273453,30000,30000,54000
2020-11-24,168156695,4522261,1371840,0,0,30000
2020-11-25,168502653,2097772,1751814,0,0,0
2020-11-26,168451360,2640874,2692167,0,0,0
2020-11-27,166422669,1444442,3473133,0,0,0
2020-11-30,168941595,6186354,3667428,0,0,0
2020-12-01,172393829,5780820,2328586,0,0,0
2020-12-02,172283968,2281123,2390984,0,0,0
2020-12-03,171966119,2993755,3220732,0,0,0
2020-12-04,171653544,1410399,1722974,0,0,0
2020-12-07,173022913,2234664,865295,0,0,0
2020-12-08,171952275,2249209,3319847,0,0,0
2020-12-09,171028282,1966293,2890286,0,0,0
2020-12-10,168776557,2157248,4408973,30000,30000,0
2020-12-11,166982884,1590655,3384328,30000,0,0
2020-12-14,167746292,1865003,1101595,30000,0,0
2020-12-15,168482384,2844640,2108548,30000,0,0
2020-12-16,172539413,9601643,5544614,30000,0,0
2020-12-17,173743048,3263644,2060009,30000,0,0
2020-12-18,169983817,2748926,6508157,83700,53700,0
2020-12-21,170182590,2678840,2480067,83700,0,0
2020-12-22,170268191,1917947,1832346,83700,0,0
2020-12-23,170835304,1686666,1119553,83700,0,0
2020-12-24,170095426,8758686,9498564,83700,0,0
2020-12-25,159619627,1618624,12094423,83700,0,0
2020-12-28,159499840,1236745,1356532,53700,0,30000
2020-12-29,160376006,1948255,1072089,53700,0,0
2020-12-30,162855571,4580010,2100445,0,0,53700
2020-12-31,162272996,2501043,3083618,0,0,0
2021-01-04,161175423,1779121,2876694,0,0,0
2021-01-05,161201795,5566333,5436111,0,0,0
2021-01-06,160853962,6624599,6972432,0,0,0
2021-01-07,157721244,3959100,6989790,0,0,0
2021-01-08,160855131,4638821,1658024,0,0,0
2021-01-11,161176732,2560430,2248747,0,0,0
2021-01-12,161080797,1724582,1820517,0,0,0
2021-01-13,158641916,3799467,6238348,0,0,0
2021-01-14,160805191,4403753,2079678,0,0,0
2021-01-15,160315641,1775155,2264705,0,0,0
2021-01-18,158211256,1827371,3931756,0,0,0
2021-01-19,158610114,1238131,839273,0,0,0
2021-01-20,158327923,504641,786832,0,0,0
2021-01-21,158427000,1068496,969419,83500,83500,0
2021-01-22,158116444,1313545,1624101,113500,30000,0
2021-01-25,157810032,855175,1161587,83500,0,30000
2021-01-26,156816763,389739,1383008,83500,0,0
2021-01-27,155108820,745045,2452988,83500,0,0
2021-01-28,154655043,1067915,1521692,83500,0,0
2021-01-29,155755743,3858442,2757742,113500,30000,0
2021-02-01,155450122,2351080,2656701,113500,0,0
2021-02-02,154611657,873919,1732888,113500,0,0
2021-02-03,154192992,204230,622895,113500,0,0
2021-02-04,153653979,1286089,1825102,113500,0,0
2021-02-05,153938610,1642359,1357728,113500,0,0
2021-02-08,152969878,585730,1554462,113500,0,0
2021-02-09,152143830,485609,1301557,113500,0,0
2021-02-10,152286997,947846,804679,113500,0,0
2021-02-18,152708973,1726450,1304474,113500,0,0
2021-02-19,151823945,3027766,3912794,113500,0,0
2021-02-22,146634592,4683160,9872513,113500,0,0
2021-02-23,147192340,8867027,8309279,113500,0,0
2021-02-24,145428502,1605075,3368913,113500,0,0
2021-02-25,143253670,2986363,5161195,83500,0,30000
2021-02-26,143557962,5089083,4784791,83500,0,0
2021-03-01,142195698,0,1362264,83500,0,0
2021-03-02,141868386,0,327312,83500,0,0
2021-03-03,141480077,0,388309,83500,0,0
2021-03-04,140655782,0,824295,83500,0,0
2021-03-05,136796096,8435580,12295266,163800,80300,0
2021-03-08,146459875,12125512,2461733,203500,70000,30300
2021-03-09,146774198,3538046,3223723,203500,0,0
2021-03-10,147134442,2033457,1673213,203500,0,0
2021-03-11,145808249,2950346,4276539,203500,0,0
2021-03-12,144980244,1368621,2196626,203500,0,0
2021-03-15,142040485,1538460,4478219,163500,0,40000
2021-03-16,139382326,1975473,4633632,120000,40000,83500
2021-03-17,138566092,887074,1703308,80000,0,40000
2021-03-18,140445664,3871964,1992392,160600,80600,0
2021-03-19,136491518,556577,4510723,160600,0,0
2021-03-22,136777765,2279389,1993142,160600,0,0
2021-03-23,139875920,4920650,1822495,160600,0,0
2021-03-24,140133822,3630413,3372511,110600,0,50000
2021-03-25,137612271,86961,2608512,110600,0,0
2021-03-26,136654557,408765,1366479,110600,0,0
2021-03-29,133920333,289359,3023583,80600,0,30000
2021-03-30,134571753,1007662,356242,80600,0,0
2021-03-31,134613791,1107785,1065747,80600,0,0
2021-04-01,134825671,587348,375468,80600,0,0
2021-04-02,134993056,1200981,1033596,80600,0,0
2021-04-06,133117099,517299,2393256,80600,0,0
2021-04-07,132624931,1380526,1872694,80600,0,0
2021-04-08,128742544,1619277,5501664,80600,0,0
2021-04-09,128640672,2094304,2196176,80600,0,0
2021-04-12,128324585,13161335,13477422,175600,95000,0
2021-04-13,130540377,26845220,24629428,170000,75000,80600
2021-04-14,137846673,19154659,11848363,303900,133900,0
2021-04-15,133064249,9768747,14551171,253900,0,50000
2021-04-16,129541323,9886472,13409398,159300,0,94600
2021-04-19,130802467,10826417,9565273,159300,0,0
2021-04-20,131578533,7548930,6772864,135800,5800,29300
2021-04-21,130433252,3111975,4257256,124700,13900,25000
2021-04-22,127582566,2808438,5659124,105500,5800,25000
2021-04-23,127310535,2253919,2525950,25500,0,80000
2021-04-26,127253534,4827266,4884267,29400,3900,0
2021-04-27,127588533,2542766,2207767,29400,0,0
2021-04-28,128691306,2825214,1722441,29400,0,0
2021-04-29,128194602,3184805,3681509,30000,3500,2900
2021-04-30,127375332,2950470,3769740,30000,0,0
2021-05-06,129344021,6146406,4177717,38300,8300,0
2021-05-07,129016993,4341298,4668326,38300,0,0
2021-05-10,134238590,7920162,2698565,38300,0,0
2021-05-11,137371745,10893444,7760289,38300,0,0
2021-05-12,137115701,4949356,5205400,38300,0,0
2021-05-13,137609585,5497966,5004082,48300,10000,0
2021-05-14,140209116,6224900,3625369,48300,0,0
2021-05-17,138729717,2526913,4006312,37300,0,11000
2021-05-18,136036710,3991480,6684487,21700,0,15600
2021-05-19,135053409,1964958,2948259,14300,0,7400
2021-05-20,139066175,6901918,2889152,12600,0,1700
2021-05-21,141279545,5212382,2999012,15600,3000,0
2021-05-24,146728650,7065475,1616370,15800,200,0
2021-05-25,142988025,4620713,8361338,5800,0,10000
2021-05-26,140777511,1851345,4061859,0,0,5800
2021-05-27,140370096,2873461,3280876,0,0,0
2021-05-28,139582962,2861051,3648185,0,0,0
2021-05-31,140367722,6094699,5309939,0,0,0
2021-06-01,142232515,7003732,5138939,0,0,0
2021-06-02,144445040,8296001,6083476,0,0,0
2021-06-03,143895082,2325139,2875097,0,0,0
2021-06-04,141114083,2261576,5042575,0,0,0
2021-06-07,140020285,2316092,3604590,0,0,0
2021-06-08,140155257,2201912,2066940,0,0,0
2021-06-09,141228084,2353715,1280888,0,0,0
2021-06-10,141271256,2005093,1961921,0,0,0
2021-06-11,140927754,1650872,1994374,0,0,0
2021-06-15,140091428,3002573,3838899,0,0,0
2021-06-16,141702620,3285610,1674418,0,0,0
2021-06-17,141987985,3403659,3118294,0,0,0
2021-06-18,138309353,3535055,7213687,0,0,0
2021-06-21,136949883,2305088,3664558,0,0,0
2021-06-22,136815871,2643847,2777859,20800,20800,0
2021-06-23,140114108,5318007,2019770,20800,0,0
2021-06-24,145281226,7001951,1834833,20800,0,0
2021-06-25,147715138,8007205,5573293,20800,0,0
2021-06-28,143554992,11932938,16093084,75600,54800,0
2021-06-29,139579525,6383727,10359194,84600,9000,0
2021-06-30,142078230,5166658,2667953,84600,0,0
2021-07-01,139760847,3282821,5600204,84600,0,0
2021-07-02,138267428,1737821,3231240,84600,0,0
2021-07-05,138248088,3038114,3057454,84600,0,0
2021-07-06,138858866,2567946,1957168,94600,10000,0
2021-07-07,137525649,1223809,2557026,94600,0,0
2021-07-08,138012448,1942785,1455986,84600,0,10000
2021-07-09,138686918,4969041,4294571,84600,0,0
2021-07-12,136560667,4674305,6800556,94600,10000,0
2021-07-13,138076052,4879168,3363783,61400,16800,50000
2021-07-14,139329049,7051217,5798220,61400,0,0
2021-07-15,140997802,6897040,5228287,61400,0,0
2021-07-16,134054519,9463114,16406397,72200,10800,0
2021-07-19,136046498,18975394,16983415,79400,7200,0
2021-07-20,145110244,14265933,5202187,193100,123700,10000
2021-07-21,137955227,8179215,15479412,171300,6200,28000
2021-07-22,133134593,7648909,12469543,172400,28200,27100
2021-07-23,145582378,29278794,16831009,212700,40300,0
2021-07-26,156193448,29208335,18597265,330494,124494,6700
2021-07-27,150991063,18123820,23326205,309894,200,20800
2021-07-28,147924092,9364563,12431534,309994,100,0
2021-07-29,149183560,8668167,7408699,304993,9700,14701
2021-07-30,147015937,6302649,8470272,234293,9200,79900
2021-08-02,144961162,13791079,15845767,261593,27300,0
2021-08-03,144059374,7857528,8759316,278093,16500,0
2021-08-04,143619207,5613610,7248569,244899,9800,42994
2021-08-05,144498190,8021705,7142722,228099,13200,30000
2021-08-06,141256412,5537123,8778901,205599,14200,36700
2021-08-09,141016097,7295899,7536214,253499,59800,11900
2021-08-10,138870262,6826006,8971841,100299,0,153200
2021-08-11,145655507,16303782,9530207,145599,61200,15900
2021-08-12,150102692,11296467,6849282,166899,96500,75200
2021-08-13,149569586,7569488,8102594,163599,300,3600
2021-08-16,148058608,6050984,7561962,64400,0,99199
2021-08-17,147312050,3635017,4381575,158200,93800,0
2021-08-18,147840733,2367722,1839039,71400,7000,93800
2021-08-19,145819202,1805802,3827333,56200,1700,16900
2021-08-20,142276727,1538110,5080585,144300,92300,4200
2021-08-23,154658151,14883667,2502243,138900,2400,7800
2021-08-24,153854754,2931138,3734535,143200,6000,1700
2021-08-25,154347906,8090030,7596878,143200,0,0
2021-08-26,149514225,5639326,10473007,126700,0,16500
2021-08-27,150050794,7385477,6848908,86900,0,39800
2021-08-30,156519312,19806218,13337700,89900,3000,0
2021-08-31,155802073,10432628,11149867,86900,0,3000
2021-09-01,162488094,17770355,11084334,86900,0,0
2021-09-02,171298984,18468910,9658020,98900,12000,0
2021-09-03,175328554,15225768,11196198,92100,3200,10000
2021-09-06,176018347,7341927,6652134,128900,36800,0
2021-09-07,178482743,13246060,10781664,144200,52600,37300
2021-09-08,170716898,17349772,25115617,155200,19800,8800
2021-09-09,177285591,17209762,10641069,81700,0,73500
2021-09-10,183045047,17420883,11661427,114400,32700,0
2021-09-13,182069898,17516955,18492104,93700,0,20700
2021-09-14,180798639,21256043,22527302,94400,24700,24000
2021-09-15,175913873,6254124,11011464,99700,5400,5600
2021-09-16,179262683,18424067,15075257,104200,13900,9400
2021-09-17,177198273,17464919,19529329,80300,18100,42000
2021-09-22,182926522,16993624,11265375,70400,5100,15000
2021-09-23,185930412,15737870,12733980,94300,28900,5000
2021-09-24,183804583,17867295,19993124,82700,30400,42000
2021-09-27,197284070,20031510,6552023,252500,183900,14100
2021-09-28,199261549,6471970,4494491,243700,5000,13800
2021-09-29,203097190,13261425,9425784,228700,0,15000
2021-09-30,199680006,4621687,8038871,228700,0,0
2021-10-08,200488763,4447201,3638444,228700,0,0
2021-10-11,200881266,2892573,2500070,55300,6000,179400
2021-10-12,200739463,4425066,4566869,202200,166800,19900
2021-10-13,198548255,1842884,4034092,181700,0,20500
2021-10-14,201263954,3310115,594416,157000,0,24700
2021-10-15,200941657,2595406,2917703,277000,120000,0
2021-10-18,202072197,5171231,4040691,301700,24700,0
2021-10-19,201340427,2479817,3211587,35400,0,266300
2021-10-20,199885665,2314785,3769547,35400,0,0
2021-10-21,199333635,2752812,3304842,16700,6000,24700
2021-10-22,201052598,3701266,1982303,10700,0,6000
2021-10-25,199246469,1228665,3034794,22700,12000,0
2021-10-26,198332532,1025364,1939301,10700,0,12000
2021-10-27,198958554,3556506,2930484,10700,0,0
2021-10-28,195315296,2829173,6472431,10700,0,0
2021-10-29,195213576,3561867,3663587,10700,0,0
2021-11-01,192063898,1360012,4509690,10700,0,0
2021-11-02,193341192,3184567,1907273,10700,0,0
2021-11-03,187221852,11000118,17119458,10700,0,0
2021-11-04,185201263,9849138,11869727,42700,32000,0
