日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-26,26829557,617733374,6400,32158,2031421,619764795
2021-08-27,25902583,620585613,6400,31358,1953290,622538903
2021-08-30,22036858,607458687,8900,25958,1612251,609070938
2021-08-31,21655539,607550615,9600,29158,1775139,609325754
2021-09-01,15699494,587693184,11700,31258,1868291,589561475
2021-09-02,15387834,591178046,2900,29358,1758837,592936883
2021-09-03,28040701,594922584,5900,30358,1826033,596748617
2021-09-06,20883381,596712814,2500,29258,1799075,598511889
2021-09-07,27794242,582252861,6100,32558,1968457,584221318
2021-09-08,27901348,582764707,5000,29858,1808499,584573206
2021-09-09,36021766,578950487,12000,36358,2233108,581183595
2021-09-10,24140098,579605481,3100,26958,1619367,581224848
2021-09-13,33674653,540571595,13300,27958,1443192,542014787
2021-09-14,61389131,536735693,7000,29958,1855598,538591291
2021-09-15,61658243,548460024,19200,44158,2573529,551033553
2021-09-16,32615848,545141390,7500,46258,2618203,547759593
2021-09-17,20307926,541669463,5000,43058,2350536,544019999
2021-09-22,12487286,542358803,3200,43058,2325563,544684366
2021-09-23,80462138,540792283,8200,46258,2997981,543790264
2021-09-24,179816476,572848815,7000,40458,3026258,575875073
2021-09-27,182605618,601904591,5600,41058,3028027,604932618
2021-09-28,92773685,594726093,5900,39458,2930941,597657034
2021-09-29,81993531,616550599,11700,46158,3166439,619717038
2021-09-30,113033193,600155486,5000,46158,3562936,603718422
2021-10-08,133882706,647663206,6800,40158,3015866,650679072
2021-10-11,79993305,656591611,9600,42558,3132269,659723880
2021-10-12,53566892,632726177,7900,43658,3037724,635763901
2021-10-13,54491158,642779998,11100,47958,3373365,646153363
2021-10-14,45222653,618867765,6800,47958,3305745,622173510
2021-10-15,33921627,610969509,8300,49458,3327535,614297044
2021-10-18,46919835,629575891,8300,49458,3338909,632914800
2021-10-19,95662368,648887669,8300,49458,3527344,652415013
2021-10-20,212190801,686898386,9800,50958,3862616,690761002
2021-10-21,173126213,768775133,8300,50958,3872298,772647431
2021-10-22,148432766,799680323,8300,50958,3918671,803598994
2021-10-25,74978673,733616058,8300,42958,3347717,736963775
2021-10-26,156849553,795973412,8300,42958,3292731,799266143
2021-10-27,50428007,786742996,6200,40458,3020190,789763186
2021-10-28,179160822,761036500,7200,40358,3346485,764382985
2021-10-29,148077653,789435235,5000,42658,3233903,792669138
2021-11-01,89923160,793310648,9700,47358,3593999,796904647
2021-11-02,113389363,799933959,9800,47658,3675385,803609344
2021-11-03,174144854,806917931,5000,47658,3957997,810875928
2021-11-04,175989716,802891859,5000,47658,4002795,806894654
2021-11-05,272245431,866097646,9800,52458,4719646,870817292
2021-11-08,136144672,854779156,5000,52458,4562272,859341428
2021-11-09,164137183,813625320,5000,52458,4406997,818032317
2021-11-10,115905429,800917858,5000,47658,3855533,804773391
2021-11-11,136415061,827041702,8100,50758,4148959,831190661
2021-11-12,123621143,801858093,5800,51558,3982856,805840949
2021-11-15,65106340,797657465,7400,51058,3951379,801608844
2021-11-16,65335982,774058803,11000,57058,4222863,778281666
2021-11-17,64613546,759149789,2000,51258,3800268,762950057
2021-11-18,57589682,749197652,4400,50658,3663586,752861238
2021-11-19,43590179,743060095,1500,43358,3142588,746202683
2021-11-22,93002760,761416352,5000,43458,3284556,764700908
2021-11-23,87425547,772584621,3300,43458,3300635,775885256
2021-11-24,82939293,738840013,2300,33458,2424367,741264380
2021-11-25,80487891,744813966,0,28958,2115672,746929638
2021-11-26,60898948,718889340,0,25358,1796868,720686208
2021-11-29,30808244,713309708,0,25358,1773031,715082739
2021-11-30,55392855,720959152,0,25358,1787740,722746892
2021-12-01,65816148,717776397,0,25358,1826537,719602934
2021-12-02,50310183,703009551,0,25358,1755788,704765339
2021-12-03,28392604,697556581,0,25358,1761367,699317948
2021-12-06,35927452,688366132,2000,23558,1641051,690007183
2021-12-07,30842214,692310210,0,23558,1644820,693955030
2021-12-08,31871512,690425065,4000,27558,1934572,692359637
2021-12-09,48397443,682323094,0,27558,1967366,684290460
2021-12-10,39161729,688231287,0,27558,1924927,690156214
2021-12-13,42358865,678416585,0,27558,1893510,680310095
2021-12-14,71404331,674892899,0,27558,1946422,676839321
2021-12-15,39144631,677252761,0,27558,1901502,679154263
2021-12-16,26641821,671068533,0,19758,1365278,672433811
2021-12-17,40696113,677830430,0,19758,1312919,679143349
2021-12-20,22011220,686483025,0,19758,1308177,687791202
2021-12-21,12941904,683797030,0,19758,1314104,685111134
2021-12-22,30922460,678386464,3900,23658,1595969,679982433
2021-12-23,71471144,676363785,3900,27558,1961854,678325639
2021-12-24,45834954,682736628,0,27558,1885518,684622146
