日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-09-10,23413315,337464400,2200,1134500,14998090,352462490
2018-09-11,19232858,325530841,98300,1191200,15366480,340897321
2018-09-12,13035423,322974443,52300,1173500,15173355,338147798
2018-09-13,14283524,314369537,62000,1198100,15575300,329944837
2018-09-14,14576946,314152152,24900,867100,11003499,325155651
2018-09-17,12533381,311372409,102100,817400,10013150,321385559
2018-09-18,35275355,318277504,151000,855700,11355139,329632643
2018-09-19,42197474,329152123,93600,923700,12165129,341317252
2018-09-20,32250802,321481736,37200,903400,11933914,333415650
2018-09-21,32953626,315966455,16200,875500,11617885,327584340
2018-09-25,21983713,315685301,56100,919000,12149180,327834481
2018-09-26,24744307,313040879,43700,849200,11243408,324284287
2018-09-27,27473057,309125648,27700,800600,10287710,319413358
2018-09-28,33857753,289296341,148629,849929,11482541,300778882
2018-10-08,62214081,307823833,99800,871729,12073447,319897280
2018-10-09,52361830,316908790,55000,888529,12190618,329099408
2018-10-10,41616600,317124156,66100,932329,12931403,330055559
2018-10-11,65985931,307562845,65700,939229,12858045,320420890
2018-10-12,44307982,302494109,85000,912129,12058345,314552454
2018-10-15,19937605,295483468,43100,947029,11942036,307425504
2018-10-16,21960931,294131835,36159,923588,11369368,305501203
2018-10-17,15194723,288871139,32000,921888,11532819,300403958
2018-10-18,14355913,277450905,114756,982636,11300314,288751219
2018-10-19,17275208,273427253,14000,951336,11111605,284538858
2018-10-22,30165097,277496332,18100,891836,10924991,288421323
2018-10-23,17535256,275001952,36600,885088,10629907,285631859
2018-10-24,15035790,275995435,63100,903388,10876792,286872227
2018-10-25,14026099,274476227,62489,912777,10798152,285274379
2018-10-26,11063710,269838074,23100,856388,10079687,279917761
2018-10-29,8525945,268395361,15200,815888,9456142,277851503
2018-10-30,11378106,269026700,80501,846789,9890496,278917196
2018-10-31,23785197,272883164,196149,933637,11175635,284058799
2018-11-01,18167197,263351200,50200,916888,10975149,274326349
2018-11-02,32001696,270692659,59400,876988,10743103,281435762
2018-11-05,17764399,269978886,42500,842288,10301182,280280068
2018-11-06,37843752,276038444,189000,984588,12415655,288454099
2018-11-07,18425564,264690372,10600,859588,10521357,275211729
2018-11-08,12897522,259199497,49600,803588,9659128,268858625
2018-11-09,12083878,259349785,103898,816886,9614748,268964533
2018-11-12,11300407,258510652,156000,944886,11300837,269811489
2018-11-13,16454596,256300776,32700,804486,9694056,265994832
2018-11-14,21020786,259735504,29200,744086,8951355,268686859
2018-11-15,23398372,265869944,84100,771386,9395481,275265425
2018-11-16,26426715,261058116,100900,688686,8401969,269460085
2018-11-19,43696938,270031806,272700,895286,11352226,281384032
2018-11-20,21422980,265468638,5900,821186,9985622,275454260
2018-11-21,13894880,267573882,14300,786086,9582388,277156270
2018-11-22,9675968,265166723,40000,799886,9654624,274821347
2018-11-23,10941341,263521383,104200,834186,9726609,273247992
2018-11-26,6029271,260586266,10600,773386,9071818,269658084
2018-11-27,6453705,258528553,99923,842309,9888708,268417261
2018-11-28,11019942,261088722,50800,797186,9478542,270567264
2018-11-29,12643690,257079889,12300,763886,8738856,265818745
2018-11-30,6382918,249950613,32100,753886,8647072,258597685
2018-12-03,11241185,245497733,0,753886,8828005,254325738
2018-12-04,14671592,248355712,10000,742686,8756268,257111980
2018-12-05,8058616,247235915,7700,739986,8620837,255856752
2018-12-06,10710532,246639241,98500,785786,9099402,255738643
2018-12-07,14293712,250609379,110200,803086,9404137,260013516
2018-12-10,6668639,250481483,83600,803786,9267653,259749136
2018-12-11,3528636,245279511,13600,773386,8816600,254096111
2018-12-12,9096396,249094175,0,763386,8771305,257865480
2018-12-13,29138990,255853673,256237,960223,11349836,267203509
2018-12-14,14229244,253846319,12000,914923,10512465,264358784
2018-12-17,8236244,256303825,37000,772923,8973636,265277461
2018-12-18,5281376,254374580,37400,800923,9146541,263521121
2018-12-19,5078683,245204427,34200,809923,9046840,254251267
2018-12-20,5753013,245331946,4400,771023,8612327,253944273
2018-12-21,7480030,239026572,207000,949123,10184090,249210662
2018-12-24,4951985,233968075,12300,834223,8859448,242827523
2018-12-25,7334590,228241257,72500,727794,7481722,235722979
2018-12-26,29796750,245450745,273700,956294,8845719,254296464
2018-12-27,34159148,259804995,70800,928594,8162341,267967336
2018-12-28,11169839,252585945,64700,784994,6939347,259525292
2019-01-02,10783287,250277577,99300,802094,7090511,257368088
2019-01-03,12153405,254707375,24300,739694,6413147,261120522
2019-01-04,18657925,253591983,117600,660394,5857695,259449678
2019-01-07,23206701,261654257,73600,572957,5127965,266782222
2019-01-08,56382676,271737662,420400,900457,8788460,280526122
2019-01-09,48906613,273846089,118200,695657,6768743,280614832
2019-01-10,29514767,278038776,219500,814357,7760822,285799598
2019-01-11,27298743,282607999,164500,726056,6941096,289549095
2019-01-14,32063796,286249677,142400,740956,6957577,293207254
2019-01-15,17359173,281645132,111900,726056,6875750,288520882
2019-01-16,16203737,282467762,1000,627056,5875515,288343277
2019-01-17,18431239,284790825,123300,680956,6257986,291048811
2019-01-18,37484268,287726383,333800,792956,7541012,295267395
2019-01-21,22166296,289574891,10000,721556,6811489,296386380
2019-01-22,17387365,290834586,40000,682556,6368247,297202833
2019-01-23,15004835,293639413,94300,656556,6112536,299751949
2019-01-24,21945683,290488819,220800,793956,7367912,297856731
2019-01-25,19686979,291615489,28800,720756,6688616,298304105
2019-01-28,16519300,294326656,30000,680756,6358261,300684917
2019-01-29,20532564,300388861,92600,700556,6480143,306869004
2019-01-30,12101726,297012729,41500,529698,4825549,301838278
2019-01-31,21591477,294501472,163600,526898,4636702,299138174
2019-02-01,9548118,279242924,112500,450398,4107630,283350554
2019-02-11,23682122,276479243,148700,467798,4430047,280909290
2019-02-12,29069842,283618764,221200,581200,5550460,289169224
2019-02-13,46468787,294092520,214900,540100,5260574,299353094
2019-02-14,29437690,290611564,33300,462400,4489904,295101468
2019-02-15,32512511,292947876,228000,558100,5469380,298417256
2019-02-18,54747673,304946153,285400,587800,5919146,310865299
2019-02-19,49988907,307170098,136700,449700,4492503,311662601
2019-02-20,37320991,311055722,217400,500400,5084064,316139786
2019-02-21,57243494,322676383,296400,534800,5422872,328099255
2019-02-22,41800290,324563405,147100,394000,4030620,328594025
2019-02-25,75725117,328500340,559000,746900,8036644,336536984
2019-02-26,107808024,341013147,253000,422800,4621204,345634351
2019-02-27,79104709,351346995,231200,371700,4066398,355413393
2019-02-28,50862910,354058520,536700,632700,7079913,361138433
2019-03-01,116241727,359132892,419800,590000,6997400,366130292
2019-03-04,109366790,341936325,418194,628194,7550892,349487217
2019-03-05,90738424,354242522,329900,513300,6216063,360458585
2019-03-06,84038932,374079956,504200,654600,7953390,382033346
2019-03-07,69848098,370706819,326900,452500,5407375,376114194
2019-03-08,53639966,360783455,242930,343530,3809748,364593203
2019-03-11,85906032,372369966,717900,813600,9925920,382295886
2019-03-12,100784134,386873434,221900,591100,7164132,394037566
2019-03-13,79242320,383119018,428603,647803,7754202,390873220
2019-03-14,116556977,412454839,388400,603900,7427970,419882809
2019-03-15,86848513,422951968,464500,699900,8657763,431609731
2019-03-18,167877254,478975509,406000,702400,9559664,488535173
2019-03-19,207585292,505825829,403464,726864,10357812,516183641
2019-03-20,285340150,550967353,393000,709100,11118688,562086041
2019-03-21,368782309,593373288,383800,793000,12719720,606093008
2019-03-22,298117177,599536250,286895,735395,11994292,611530542
2019-03-25,179820725,557312202,329300,751900,11143158,568455360
2019-03-26,170648154,551817710,367800,820300,12525981,564343691
2019-03-27,181147977,591938773,299600,702200,10799836,602738609
2019-03-28,122322312,574062644,378110,850010,12325145,586387789
2019-03-29,107478084,566758763,191000,547800,8014314,574773077
2019-04-01,151539042,589197454,490900,749200,11462760,600660214
2019-04-02,154696617,592861863,338800,605400,9171810,602033673
2019-04-03,136717775,585980839,469398,730498,11344634,597325473
2019-04-04,138932002,588115243,338300,629800,9843774,597959017
2019-04-08,153258820,604998952,500700,773000,12368000,617366952
2019-04-09,180633580,606349118,360500,711800,11773172,618122290
2019-04-10,145569464,555215997,386900,731600,11456856,566672853
2019-04-11,96302556,565579761,410037,708837,10724704,576304465
2019-04-12,63260619,550704144,331100,859300,12803570,563507714
2019-04-15,55793528,549109112,90500,607200,8974416,558083528
2019-04-16,63818642,565982924,249000,731900,11095604,577078528
2019-04-17,49218050,551778882,125400,579000,8731320,560510202
2019-04-18,132926699,560117271,584700,926000,14816000,574933271
2019-04-19,176703407,602707739,237300,649800,10539756,613247495
2019-04-22,104410976,584304925,421400,847800,13344372,597649297
2019-04-23,72215998,557510174,206900,618300,9293049,566803223
2019-04-24,30127488,543562910,43700,469200,7061460,550624370
2019-04-25,67113043,504827666,595667,872667,11833365,516661031
2019-04-26,30201233,494013790,94000,552300,7312452,501326242
2019-04-29,39891052,487565838,366600,748100,9261478,496827316
2019-04-30,14633522,474672517,72000,652100,8138208,482810725
2019-05-06,20466170,454925390,193700,534399,6001301,460926691
2019-05-07,18289645,450950979,217076,543275,6111844,457062823
2019-05-08,21257888,452399676,221400,593020,6677405,459077081
2019-05-09,19056593,450095793,151900,618020,6897103,456992896
2019-05-10,44719926,461460258,282400,661120,7655769,469116027
2019-05-13,39012027,455629657,302200,711699,8390931,464020588
2019-05-14,23051589,455005985,85300,595699,6838625,461844610
2019-05-15,39912511,469310951,250100,692700,8125371,477436322
2019-05-16,54459805,449376772,449100,839800,10203570,459580342
2019-05-17,30655166,440993771,87100,631400,7153762,448147533
2019-05-20,11197143,436216157,9100,518000,5900020,442116177
2019-05-21,23453724,435046166,290700,747300,8743410,443789576
2019-05-22,18901277,436318411,42200,642600,7332066,443650477
2019-05-23,21287791,433099184,54200,558900,6399405,439498589
2019-05-24,13243073,431210143,250400,706200,7944750,439154893
2019-05-27,23321953,427428061,195700,743200,8517072,435945133
2019-05-28,21303181,420257159,58100,637400,7228116,427485275
2019-05-29,23080987,421926753,211662,648562,7354693,429281446
2019-05-30,14485104,423668017,48500,544262,6057636,429725653
2019-05-31,14013605,423470920,50900,530862,5908494,429379414
2019-06-03,18812378,413467773,311300,711462,7833197,421300970
2019-06-04,11538349,410017948,109500,678362,7217772,417235720
2019-06-05,10021225,403144848,5200,612062,6475616,409620464
2019-06-06,12055122,386787520,363800,904400,9071132,395858652
2019-06-10,13138646,386677611,237000,846300,8742279,395419890
2019-06-11,39621135,390051279,590165,1117765,12597212,402648491
2019-06-12,30392011,389395206,153500,865000,9644750,399039956
2019-06-13,17658253,391479244,36800,758800,8498560,399977804
2019-06-14,22795281,391275286,296900,826300,9213245,400488531
2019-06-17,13835857,392988421,163900,869300,9588379,402576800
2019-06-18,11374730,395964284,19000,871500,9630075,405594359
2019-06-19,20608665,394641908,129700,828000,9190800,403832708
2019-06-20,30295961,401873099,145800,728600,8225894,410098993
2019-06-21,32988814,404674850,223500,824900,9387362,414062212
2019-06-24,18128484,406378926,44900,689200,7712148,414091074
2019-06-25,11923964,402036869,144800,721300,7934300,409971169
2019-06-26,5443214,400609349,23200,645500,7068225,407677574
2019-06-27,8956586,395775942,120800,699582,7688406,403464348
2019-06-28,25758412,395981489,432601,1082783,12062202,408043691
