日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-27,2384751,40035836,0,0,0,40035836
2021-10-28,1433860,40580631,0,0,0,40580631
2021-10-29,1934503,35496872,0,0,0,35496872
2021-11-01,1347688,34478353,0,0,0,34478353
2021-11-02,2082604,35415221,0,0,0,35415221
2021-11-03,610375,35102643,0,0,0,35102643
2021-11-04,798719,34688167,0,0,0,34688167
2021-11-05,680637,34078744,0,0,0,34078744
2021-11-08,1018211,32597887,0,0,0,32597887
2021-11-09,3193572,33930882,0,0,0,33930882
2021-11-10,865761,33703598,0,0,0,33703598
2021-11-11,2238268,33959170,0,0,0,33959170
2021-11-12,1959273,33050670,0,0,0,33050670
2021-11-15,2982919,30891931,0,0,0,30891931
2021-11-16,2754214,31464479,0,0,0,31464479
2021-11-17,926594,31176715,0,0,0,31176715
2021-11-18,1692043,31513743,0,0,0,31513743
2021-11-19,863756,30044757,0,0,0,30044757
2021-11-22,4241762,30555197,0,0,0,30555197
2021-11-23,6425117,33663988,0,0,0,33663988
2021-11-24,9396706,33496672,0,0,0,33496672
2021-11-25,6066336,36420767,0,0,0,36420767
2021-11-26,7264114,37984720,0,0,0,37984720
2021-11-29,3209511,37293397,0,0,0,37293397
2021-11-30,3059356,38304453,0,0,0,38304453
2021-12-01,2617323,36427930,0,0,0,36427930
2021-12-02,6359471,38241521,0,0,0,38241521
2021-12-03,3486302,38132339,0,0,0,38132339
2021-12-06,4469060,40714991,0,0,0,40714991
2021-12-07,2296007,41096398,0,0,0,41096398
2021-12-08,1727793,41577457,0,0,0,41577457
2021-12-09,4332948,41488228,0,0,0,41488228
2021-12-10,2618258,41966243,0,0,0,41966243
2021-12-13,1886610,42247044,0,0,0,42247044
2021-12-14,2219650,40715675,0,0,0,40715675
2021-12-15,2195494,39429548,0,0,0,39429548
2021-12-16,1428735,38250974,0,0,0,38250974
2021-12-17,3215357,39456979,0,0,0,39456979
2021-12-20,1993962,39927988,0,0,0,39927988
2021-12-21,353874,39825017,0,0,0,39825017
2021-12-22,2536521,40404407,0,0,0,40404407
2021-12-23,2094895,39711294,0,0,0,39711294
2021-12-24,1554315,39398331,0,0,0,39398331
