日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-29,855108836,20032541,33906566,0,0,0
2017-10-09,886330848,65311972,34089960,0,0,0
2017-10-10,898148060,39578321,27761109,0,0,0
2017-10-11,895581582,18550400,21116878,0,0,0
2017-10-12,903247487,21655282,13656703,0,0,0
2017-10-13,895653918,20837897,28431466,0,0,0
2017-10-16,903711437,35554786,27497267,0,0,0
2017-10-17,891609908,20953809,33055338,0,0,0
2017-10-18,891871759,24301653,24039802,0,0,0
2017-10-19,885603020,26270300,32539039,0,0,0
2017-10-20,884515393,14757041,15865610,0,0,0
2017-10-23,883357198,14985082,16143277,0,0,0
2017-10-24,889059221,20446874,14744851,0,0,0
2017-10-25,889282471,13260323,13037073,0,0,0
2017-10-26,908775167,49162204,29669508,0,0,0
2017-10-27,934600307,58662990,32837850,0,0,0
2017-10-30,946081945,43361127,33157632,0,0,0
2017-10-31,960179027,44378102,30281020,0,0,0
2017-11-01,968252991,52627190,44553226,0,0,0
2017-11-02,972856964,39267926,34663953,0,0,0
2017-11-03,961205579,36546824,48198209,0,0,0
2017-11-06,954282348,38578128,45527347,0,0,0
2017-11-07,961531562,41211646,33962432,0,0,0
2017-11-08,958194103,44341116,47678575,0,0,0
2017-11-09,952197440,28447302,34443965,0,0,0
2017-11-10,967272973,52333700,37258167,0,0,0
2017-11-13,998838649,132190482,100624806,32700,32700,0
2017-11-14,995490022,54539536,57888163,32700,0,0
2017-11-15,1017247077,59471855,37714800,32700,0,0
2017-11-16,1038241166,90782308,69788219,32700,0,0
2017-11-17,1032654417,54286766,59873515,32700,0,0
2017-11-20,1042600996,65471109,55524530,32700,0,0
2017-11-21,1059688091,88613591,71526496,32700,0,0
2017-11-22,1099716094,95474257,55661158,32700,0,0
2017-11-23,1096356692,74492696,77852098,32700,0,0
2017-11-24,1081300113,53913565,68970144,32700,0,0
2017-11-27,1120323569,60071779,21048323,32700,0,0
2017-11-28,1127205226,35966657,29085000,0,0,32700
2017-11-29,1128100965,86827391,85931652,32700,32700,0
2017-11-30,1119423602,36084600,44761963,32700,0,0
2017-12-01,1109258574,25375670,35540698,32700,0,0
2017-12-04,1106627422,28378261,31009413,32700,0,0
2017-12-05,1102572568,39971774,44026628,32700,0,0
2017-12-06,1098629351,25621519,29564736,32700,0,0
2017-12-07,1084326730,13619761,27922382,32700,0,0
2017-12-08,1074642864,14580815,24264681,32700,0,0
2017-12-11,1045034694,19203372,48811542,32700,0,0
2017-12-12,1062846455,27511435,9699674,32700,0,0
2017-12-13,1053950842,16153956,25049569,32700,0,0
2017-12-14,1058792490,23646604,18804956,32700,0,0
2017-12-15,1058647656,48796484,48941318,32700,0,0
2017-12-18,1069065629,19606211,10351808,32700,0,0
2017-12-19,1083707307,31500729,16859051,52700,20000,0
2017-12-20,1080971909,20398501,23132629,32700,0,20000
2017-12-21,1100984171,34343212,14330950,32700,0,0
2017-12-22,1096123467,15377605,20238309,32700,0,0
2017-12-25,1098198585,17204471,15129270,32700,0,0
2017-12-26,1116543396,36002816,17658005,32700,0,0
2017-12-27,1153502698,60454134,25046268,32700,0,0
2017-12-28,1175212944,48327981,26617735,92700,60000,0
2017-12-29,1190259187,38289882,23243639,32700,0,60000
2018-01-02,1170451832,39855005,59662360,32700,0,0
2018-01-03,1164049256,36396069,42798645,32700,0,0
2018-01-04,1149040494,58211740,73220502,20000,20000,32700
2018-01-05,1150061966,34530364,33508892,0,0,20000
2018-01-08,1133163346,25939738,42838358,0,0,0
2018-01-09,1117130816,18238508,34271038,0,0,0
2018-01-10,1124062887,61899971,54967900,60000,60000,0
2018-01-11,1130117403,28615542,22561026,1000,0,59000
2018-01-12,1124500026,21797497,27414874,1000,0,0
2018-01-15,1114599218,42416025,52316833,19000,18000,0
2018-01-16,1141100106,90023509,63522621,2000,1000,18000
2018-01-17,1156790318,99019129,83328917,36700,35700,1000
2018-01-18,1177969968,62328882,41149232,52700,16000,0
2018-01-19,1230431326,179716120,127254762,4000,0,48700
2018-01-22,1280282605,137557194,87705915,47000,45000,2000
2018-01-23,1287873775,133445770,125854600,57700,55700,45000
2018-01-24,1323244231,155747408,120376952,25000,0,32700
2018-01-25,1346185576,154545877,131604532,41200,16200,0
2018-01-26,1333715926,118263324,130732974,30781,28781,39200
2018-01-29,1438726441,411375051,306364536,104781,74000,0
2018-01-30,1521724810,243790989,160792620,34700,0,70081
2018-01-31,1534284582,234045141,221485369,80000,78000,32700
2018-02-01,1571368856,355151344,318067070,112700,32700,0
2018-02-02,1504753009,162521510,235261510,49800,17100,10000
2018-02-05,1566970613,320353331,258135727,86448,86448,49800
2018-02-06,1579923372,253798519,240845760,33700,32700,85448
2018-02-07,1649248129,299458717,230133960,111000,77300,0
2018-02-08,1620682612,116900805,145466322,44700,11000,77300
2018-02-09,1582055145,146964557,185592024,68700,36000,12000
2018-02-12,1602318606,154774818,133869079,77700,45000,36000
2018-02-13,1607806028,123793626,118306204,74500,31800,35000
2018-02-14,1616750403,95105972,86161597,67300,2800,10000
2018-02-22,1693356708,181393597,104787292,67300,0,0
2018-02-23,1688438711,119979104,124897101,102300,35000,0
2018-02-26,1689376243,126158658,125221126,68300,1000,35000
2018-02-27,1678260500,96699685,107815428,77300,10000,1000
2018-02-28,1667022812,52080585,63318273,67300,0,10000
2018-03-01,1690302851,85397144,62117105,34200,1500,34600
2018-03-02,1685573189,76723320,81452982,78700,77200,32700
2018-03-05,1668264303,34304835,51613721,500,0,78200
2018-03-06,1679416312,87930338,76778329,6500,6000,0
2018-03-07,1696284218,135336021,118468115,6500,0,0
2018-03-08,1687230559,40836459,49890118,500,0,6000
2018-03-09,1679095313,43960677,52095923,500,0,0
2018-03-12,1679796013,67937560,67236860,3000,2500,0
2018-03-13,1680145009,48975900,48626904,8000,5000,0
2018-03-14,1667094800,57886299,70936508,7500,0,500
2018-03-15,1663881578,68668664,71881886,0,0,7500
2018-03-16,1644576567,46169791,65474802,5700,5700,0
2018-03-19,1630218690,22555782,36913659,3200,3200,5700
2018-03-20,1631581114,41567720,40205296,5200,5200,3200
2018-03-21,1640102011,44215091,35694194,4900,4900,5200
2018-03-22,1633421696,35557517,42237832,0,0,4900
2018-03-23,1560879720,41378396,113920372,35100,35100,0
2018-03-26,1565143338,33993437,29729819,38100,3000,0
2018-03-27,1583795582,42151478,23499234,5400,0,32700
2018-03-28,1592464849,49967857,41298590,86400,81000,0
2018-03-29,1615603463,72949654,49811040,16400,0,70000
2018-03-30,1604017059,33544333,45130737,10000,0,6400
2018-04-02,1610744165,53945396,47218290,27300,27300,10000
2018-04-03,1602827577,37609540,45526128,27300,0,0
2018-04-04,1605444271,41072447,38455753,3800,0,23500
2018-04-09,1587423129,28709552,46730694,3800,0,0
2018-04-10,1609874540,73612620,51161209,3800,0,0
2018-04-11,1576208160,56508116,90174496,3900,3800,3700
2018-04-12,1578023316,41877519,40062363,100,0,3800
2018-04-13,1575378181,24120438,26765573,100,0,0
2018-04-16,1568956783,42235628,48529852,100,0,0
2018-04-17,1550111870,24952948,43797861,12500,12400,0
2018-04-18,1530729051,31693567,51076386,14500,2000,0
2018-04-19,1538651124,32964612,25042539,34500,20000,0
2018-04-20,1527240839,28470931,40164706,13400,13400,34500
2018-04-23,1546183627,30038057,11095269,0,0,13400
2018-04-24,1563076840,52886054,35992841,32700,32700,0
2018-04-25,1595572264,63667879,31178491,32700,0,0
2018-04-26,1594857311,22676783,23391736,32700,0,0
2018-04-27,1560150942,57674450,92380819,38700,6000,0
2018-05-02,1599178085,153797685,114770542,32700,0,6000
2018-05-03,1624445817,47855870,22588138,32700,0,0
2018-05-04,1618931690,18098769,23612896,32700,0,0
2018-05-07,1585921487,69846192,102856395,0,0,32700
2018-05-08,1581796606,62550618,66675499,0,0,0
2018-05-09,1580915033,26513214,27394787,0,0,0
2018-05-10,1564435061,45648083,62128055,0,0,0
2018-05-11,1555398457,31161670,40198274,0,0,0
2018-05-14,1536285738,64954921,84067640,69700,69700,0
2018-05-15,1523851459,40534653,52968932,0,0,69700
2018-05-16,1508809550,29974986,45016896,0,0,0
2018-05-17,1488431556,27962126,48340120,0,0,0
2018-05-18,1467748715,33454837,54137678,0,0,0
2018-05-21,1322380391,60695832,206064156,0,0,0
2018-05-22,1310956637,30864835,42288589,49300,49300,0
2018-05-23,1315520355,33819436,29255718,45200,3900,8000
2018-05-24,1317508071,20169906,18182190,45200,0,0
2018-05-25,1303994294,21854209,35367986,45200,0,0
2018-05-28,1309055160,21773872,16713006,45200,0,0
2018-05-29,1281739953,41041130,68356337,45200,0,0
2018-05-30,1284606444,36584095,33717604,45200,0,0
2018-05-31,1277549886,25021813,32078371,45200,0,0
2018-06-01,1278648136,22622870,21524620,53200,8000,0
2018-06-04,1282306446,22037908,18079704,45200,0,8000
2018-06-05,1285294191,27529268,24541523,45200,0,0
2018-06-06,1282889335,22114290,24519146,45200,0,0
2018-06-07,1294376263,39505583,28018655,45200,0,0
2018-06-08,1288542062,31781533,37615734,46700,1500,0
2018-06-11,1289240164,17631547,16933445,46700,0,0
2018-06-12,1294436040,23116505,17920629,46700,0,0
2018-06-13,1276032775,16456997,34860262,46700,0,0
2018-06-14,1271474741,15081649,19639683,46700,0,0
2018-06-15,1248382581,21613811,44705971,46700,0,0
2018-06-19,1204072597,39643323,83953307,79200,32500,0
2018-06-20,1206076459,21612019,19608157,46700,0,32500
2018-06-21,1217511511,46985260,35550208,46700,0,0
2018-06-22,1224053425,43011411,36469497,114600,67900,0
2018-06-25,1233164559,46745409,37634275,114600,0,0
2018-06-26,1224223152,29014037,37955444,113100,0,1500
2018-06-27,1199220275,24165514,49168391,171900,58800,0
2018-06-28,1207111401,26824282,18933156,80000,2100,94000
2018-06-29,1209093655,27830592,25848338,89100,11200,2100
2018-07-02,1204967840,22382466,26508281,77900,0,11200
2018-07-03,1202634713,21442436,23775563,123300,45400,0
2018-07-04,1195955274,9898387,16577826,123300,0,0
2018-07-05,1168943459,7830468,34842283,93200,0,30100
2018-07-06,1165689139,15517990,18772310,93200,0,0
2018-07-09,1165392766,24202563,24498936,117800,24600,0
2018-07-10,1159085568,21677579,27984777,147900,30100,0
2018-07-11,1158210401,18933469,19808636,147900,0,0
2018-07-12,1151263979,17373255,24319677,147900,0,0
2018-07-13,1146487461,7808657,12585175,147900,0,0
2018-07-16,1138466599,6962851,14983713,147900,0,0
2018-07-17,1134302671,6867913,11031841,147900,0,0
2018-07-18,1140071926,17518615,11749360,147900,0,0
2018-07-19,1140848786,10839831,10062971,147900,0,0
2018-07-20,1121346480,59989484,79491790,171900,24000,0
2018-07-23,1119880797,57363650,58829333,147900,0,24000
2018-07-24,1140974498,59914575,38820874,155900,8000,0
2018-07-25,1143259562,19942994,17657930,163900,16000,8000
2018-07-26,1148958833,22858424,17159153,147900,0,16000
2018-07-27,1141179490,13987599,21766942,147900,0,0
2018-07-30,1139843070,17561740,18898160,136700,0,11200
2018-07-31,1143999538,27545729,23389261,152700,16000,0
2018-08-01,1144224483,20014659,19789714,136700,0,16000
2018-08-02,1140417244,20830898,24632723,136700,0,0
2018-08-03,1129516933,12931056,23831367,147900,11200,0
2018-08-06,1117840506,16693800,28370227,147900,0,0
2018-08-07,1128215531,26059295,15684270,147900,0,0
2018-08-08,1115537263,14552741,27231009,147900,0,0
2018-08-09,1116338696,21684040,20882607,147900,0,0
2018-08-10,1117987076,16136243,14487863,147900,0,0
2018-08-13,1113370760,12320856,16937172,147900,0,0
2018-08-14,1113723965,9198399,8845194,147900,0,0
2018-08-15,1112656556,10009969,11077378,147900,0,0
2018-08-16,1113241987,12331965,11746534,147900,0,0
2018-08-17,1111508591,11232858,12966254,147900,0,0
2018-08-20,1108685665,9684535,12507461,147900,0,0
2018-08-21,1112390456,14448334,10743543,165000,17100,0
2018-08-22,1111317882,9066977,10139551,95000,0,70000
2018-08-23,1113290094,13450621,11478409,62300,0,32700
2018-08-24,1120567401,43757177,36479870,180700,118400,0
2018-08-27,1119385234,38935660,40117827,95000,0,85700
2018-08-28,1139209301,38073913,18249846,95000,0,0
2018-08-29,1151847251,31420567,18782617,95000,0,0
2018-08-30,1159210686,32772085,25408650,120400,25400,0
2018-08-31,1155525875,24426597,28111408,77900,0,42500
2018-09-03,1157451156,25727041,23801760,89200,11300,0
2018-09-04,1160267059,37477615,34661712,91600,2400,0
2018-09-05,1149875984,19353502,29744577,91600,0,0
2018-09-06,1154092013,17274495,13058466,96991,5391,0
2018-09-07,1157339248,22863209,19615974,96691,300,600
2018-09-10,1141073963,13824947,30090232,98291,1600,0
2018-09-11,1136403138,13208200,17879025,99291,1000,0
2018-09-12,1139578307,14811493,11636324,99291,0,0
2018-09-13,1137591943,18335327,20321691,101491,2200,0
2018-09-14,1137598599,18598190,18591534,108191,8600,1900
2018-09-17,1139289366,16745280,15054513,104091,4100,8200
2018-09-18,1132954049,14678057,21013374,109691,9700,4100
2018-09-19,1137210538,36176068,31919579,111491,9100,7300
2018-09-20,1134960945,19687170,21936763,176591,70000,4900
2018-09-21,1126007449,55701038,64655804,106591,2500,72500
2018-09-25,1136277022,38525218,28255645,133391,26800,0
2018-09-26,1157812231,66751337,45216128,129491,0,3900
2018-09-27,1133335664,15408766,39885333,130791,1300,0
2018-09-28,1117715357,26268510,41888817,130791,0,0
2018-10-08,1120934472,37487535,34268420,125291,1300,6800
2018-10-09,1131526064,22828691,12237099,244291,120000,1000
2018-10-10,1133704387,16667980,14489657,133319,9328,120300
2018-10-11,1089515618,46587382,90776151,133319,9300,9300
2018-10-12,1086080317,35418990,38854291,250919,126900,9300
2018-10-15,1095903010,21133860,11311167,125119,0,125800
2018-10-16,1100181921,23205069,18926158,253319,129300,1100
2018-10-17,1092246506,10126579,18061994,107519,0,145800
2018-10-18,1094077150,16533657,14703013,115919,9300,900
2018-10-19,1106298587,34723496,22502059,145919,39300,9300
2018-10-22,1113842280,59542109,51998416,202419,90000,33500
2018-10-23,1108290739,22251568,27803109,121440,14821,95800
2018-10-24,1127410915,72116259,52996083,256740,182800,47500
2018-10-25,1118672613,39428708,48167010,543440,359500,72800
2018-10-26,1113322003,33004390,38355000,315840,9200,236800
2018-10-29,1115933038,37606090,34995055,389240,82600,9200
2018-10-30,1122170734,41148184,34910488,503240,129200,15200
2018-10-31,1118914054,43047533,46304213,372040,9200,140400
2018-11-01,1105486621,34565864,47993297,488441,125601,9200
2018-11-02,1112286793,56471144,49670972,372041,9200,125600
2018-11-05,1110733178,34344698,35516622,399884,37043,9200
2018-11-06,1105874013,15263430,20122595,408784,11000,2100
2018-11-07,1103157754,13090579,15806838,409702,12000,11082
2018-11-08,1101419871,14456372,16193326,439802,42100,12000
2018-11-09,1086866817,29433238,43986292,368602,107900,179100
2018-11-12,1085235881,15853327,17484263,326702,4600,46500
2018-11-13,1104685632,42817533,23367782,358802,46400,14300
2018-11-14,1118363995,34946450,21268087,358802,0,0
2018-11-15,1120282864,24202495,22283626,363802,5000,0
2018-11-16,1126881652,43624634,37025846,331102,0,32700
2018-11-19,1149031702,75209146,53048050,296702,300,34700
2018-11-20,1145704872,42160355,45487185,271302,4600,30000
2018-11-21,1150878980,22267202,17093094,194502,200,77000
2018-11-22,1148940452,22954882,24893410,140602,0,53900
2018-11-23,1136333502,28094826,40701776,151202,14900,4300
2018-11-26,1130127381,17220848,23310577,155402,4300,100
2018-11-27,1130799731,31348101,30675751,148702,3000,9700
2018-11-28,1122265021,15244019,23778729,146302,0,2400
2018-11-29,1116334209,17648946,23579758,148802,9300,6800
2018-11-30,1115518032,11114701,11930878,182502,53000,19300
2018-12-03,1105231442,23436106,33722696,189502,13500,6500
2018-12-04,1098749402,13450273,19932313,156502,0,33000
2018-12-05,1093443470,17914672,23220604,109502,0,47000
2018-12-06,1098379947,28664074,23727597,109302,10500,10700
2018-12-07,1098168561,5087170,5298556,127702,18400,0
2018-12-10,1095293195,10713830,13589196,128502,1300,500
2018-12-11,1096054346,9381621,8620470,109502,0,19000
2018-12-12,1091475882,7350776,11929240,109502,0,0
2018-12-13,1102849990,30220399,18846291,111602,4200,2100
2018-12-14,1089376936,21244980,34718034,140802,34200,5000
2018-12-17,1091539456,31396127,29233607,177402,43000,6400
2018-12-18,1088868191,13923787,16595052,216102,46600,7900
2018-12-19,1092093188,10028158,6803161,176102,0,40000
2018-12-20,1091507252,14439825,15025761,208802,32700,0
2018-12-21,1086208985,8725925,14024192,208802,0,0
2018-12-24,1093367616,14903847,7745216,238702,29900,0
2018-12-25,1087797179,13197085,18767522,285702,47000,0
2018-12-26,1089163154,7656980,6291005,289902,6400,2200
2018-12-27,1088855559,17790279,18097874,257202,0,32700
2018-12-28,1089482776,12862237,12235020,205602,0,51600
2019-01-02,1090424750,13250522,12308548,188202,0,17400
2019-01-03,1087515462,12479927,15389215,188202,0,0
2019-01-04,1093047113,33295578,27763927,245902,57700,0
2019-01-07,1090936893,20144587,22254807,188902,0,57000
2019-01-08,1093557171,13146998,10526720,188902,0,0
2019-01-09,1099641496,30076805,23992480,93202,0,95700
2019-01-10,1103504914,16675945,12812527,97602,4400,0
2019-01-11,1093207253,10504147,20801808,52402,0,45200
2019-01-14,1090777937,13754107,16183423,169402,117000,0
2019-01-15,1093141094,14606675,12243518,160102,37700,47000
2019-01-16,1088634609,9963213,14469698,160102,0,0
2019-01-17,1087305376,14341049,15403469,189902,29800,0
2019-01-18,1075732406,24719938,36292908,235202,47000,1700
2019-01-21,1084726785,24476321,15481942,188202,0,47000
2019-01-22,1088504214,15629264,11851835,190002,1800,0
2019-01-23,1088988689,13007418,12522943,190002,0,0
2019-01-24,1094610720,16316257,10694226,192102,2100,0
2019-01-25,1082452848,24045482,35533740,232102,40000,0
2019-01-28,1070411392,29516297,41574425,192102,0,40000
2019-01-29,1082751734,45769330,33428988,197402,12900,7600
2019-01-30,1085389789,19206503,16568448,178802,0,18600
2019-01-31,1070371290,29428826,44447325,167443,1900,13259
2019-02-01,1060814658,20922688,30601230,167443,0,0
2019-02-11,1076427412,48246676,32633922,154843,1300,13900
2019-02-12,1077333723,47251775,46345464,141443,4500,17900
2019-02-13,1071324063,54156511,59908283,150043,12100,3500
2019-02-14,1077340095,37405099,31389067,201243,62100,10900
2019-02-15,1098538855,48445578,27246818,168643,14900,47500
2019-02-18,1105888905,45333822,37983772,162843,11700,17500
2019-02-19,1107934924,53542982,51496963,244443,81600,0
2019-02-20,1121582889,50571794,36923829,173843,26000,96600
2019-02-21,1125593780,39088481,35077590,220643,59900,13100
2019-02-22,1123751837,66252734,68094677,207243,35400,48800
2019-02-25,1251882732,300402494,172271599,211843,89900,85300
2019-02-26,1276191014,186986127,162677845,159643,15000,67200
2019-02-27,1244652800,218619577,250157791,436843,292200,15000
2019-02-28,1285071134,146505926,106087592,189143,17300,265000
2019-03-01,1324483031,214975430,175563533,455743,316600,50000
2019-03-04,1377038987,337667077,285111121,350736,121293,226300
2019-03-05,1376603156,117947338,119427354,360136,66700,57300
2019-03-06,1387434051,168113486,157282591,323236,65800,102700
2019-03-07,1384616218,230736152,233553985,300636,143200,165800
2019-03-08,1338495949,170495442,216615711,223436,16300,93500
2019-03-11,1349763010,95699451,82737634,215436,26200,16900
2019-03-12,1361311352,98711482,88016576,122236,18100,111300
2019-03-13,1362688296,76416365,75039421,124736,25600,23100
2019-03-14,1354653202,58242907,66278001,108836,3600,19500
2019-03-15,1341420178,52680709,65913733,118836,17700,7700
2019-03-18,1336737619,78900333,83582892,189136,123700,53400
2019-03-19,1323958792,69637980,82502759,330936,217100,75300
2019-03-20,1334221175,82059172,71796789,214036,39300,156200
2019-03-21,1359092725,86641792,63741402,233036,40600,21600
2019-03-22,1345198255,52876137,66770607,228836,15300,19500
2019-03-25,1336065175,54687329,63820409,170603,1767,60000
2019-03-26,1331060222,52910537,57915490,188803,33500,15300
2019-03-27,1339756172,45106827,36410877,196710,32500,24593
2019-03-28,1333440488,34921679,41237363,185719,30609,41600
2019-03-29,1330912662,73116310,75644136,245719,100100,40100
2019-04-01,1326335058,123606559,128184163,197019,51200,99900
2019-04-02,1327878879,118529981,116986160,67119,24200,154100
2019-04-03,1344869560,85907977,68917296,114419,50600,3300
2019-04-04,1350950754,120248062,114166868,161919,73900,26400
2019-04-08,1393001209,166299606,124249151,122119,55800,95600
2019-04-09,1395924083,64182766,61259892,109519,8600,21200
2019-04-10,1400536980,57807746,53194849,118819,35700,26400
2019-04-11,1378529471,42030328,64037837,111319,26100,33600
2019-04-12,1357358598,33164531,54335404,110419,5900,6800
2019-04-15,1375035017,124233060,106556641,286876,202400,25943
2019-04-16,1594979095,528033603,308089525,447576,341200,180500
2019-04-17,1530563577,262589787,327005305,696576,424600,175600
2019-04-18,1566337666,163545028,136851081,463976,46400,284100
2019-04-19,1527914928,103217583,141640321,528676,94100,29400
2019-04-22,1548277001,156047269,135685196,387776,30700,171600
2019-04-23,1564062077,96647098,80862022,282876,111100,216000
2019-04-24,1586662473,79415411,56815015,139527,20400,163749
2019-04-25,1572199659,64752490,79242379,519455,443728,63800
2019-04-26,1559350945,46762765,59611479,269376,36400,286479
2019-04-29,1546092859,61270513,74528599,212676,8300,65000
2019-04-30,1548616098,84086578,79729448,247176,168300,51600
2019-05-06,1513304690,74278910,109590318,430876,313400,129700
2019-05-07,1513453645,46539750,46390795,331976,40100,139000
2019-05-08,1489472720,32979448,56960373,292376,9200,48800
2019-05-09,1481315126,26415018,34559432,317127,36551,11800
2019-05-10,1471863409,50285898,59737615,298227,119300,138200
2019-05-13,1471475060,31884519,32272868,203527,14300,109000
2019-05-14,1464298084,15714522,22891498,326867,158340,35000
2019-05-15,1465381777,28990886,27907193,302767,145400,169500
2019-05-16,1462378774,24967414,27970417,264400,8200,46567
2019-05-17,1455494379,41449831,48334226,220200,60500,104700
2019-05-20,1446818322,20393797,29069854,195947,38600,62853
2019-05-21,1445103528,25653262,27368056,264447,97300,28800
2019-05-22,1432077655,13155948,26181821,212747,36300,88000
2019-05-23,1428359911,20441860,24159604,236284,71237,47700
2019-05-24,1410439397,23622244,41542758,350784,153000,38500
2019-05-27,1413894947,30249285,26793735,229384,59900,181300
2019-05-28,1408991773,23780670,28683844,237184,50300,42500
2019-05-29,1418987661,33341908,23346020,329384,145400,53200
2019-05-30,1405985200,13243121,26245582,314384,26000,41000
2019-05-31,1405847913,17844607,17981894,356184,58100,16300
2019-06-03,1399534118,14204453,20518248,343584,62300,74900
2019-06-04,1393870167,7851056,13515007,310584,20500,53500
2019-06-05,1394109391,12822247,12583023,280584,1000,31000
2019-06-06,1383226274,11700193,22583310,250784,75400,105200
2019-06-10,1382993277,17785012,18018009,205384,15300,60700
2019-06-11,1409632596,61312171,34672852,240784,71700,36300
2019-06-12,1402618804,16012229,23026021,235184,54800,60400
2019-06-13,1406219193,19045475,15445086,242484,15700,8400
2019-06-14,1398271915,22218216,30165494,228984,2800,16300
2019-06-17,1389168499,13692671,22796087,370478,49900,0
2019-06-18,1398782632,28361287,18747154,269598,0,100880
2019-06-19,1380489680,22068388,40361340,97618,20200,192180
2019-06-20,1378065725,65826023,68249978,237898,208500,68220
2019-06-21,1359364982,46494086,65194829,90418,15500,162980
2019-06-24,1355799616,16515440,20080806,90418,0,0
2019-06-25,1358666507,34345943,31479052,92518,18200,16100
2019-06-26,1352105059,10372812,16947602,92818,300,0
2019-06-27,1343819436,11798364,20083987,103918,11100,0
2019-06-28,1344995533,27064180,25888083,92818,0,11100
2019-07-01,1329117324,44977702,60855911,142718,50000,100
2019-07-02,1320113970,18638141,27641495,123718,31000,50000
2019-07-03,1310396983,15479420,25196407,95818,2900,30800
2019-07-04,1306099333,32950395,37248045,165458,74940,5300
2019-07-05,1290089060,17784161,33794434,124318,31400,72540
2019-07-08,1292893068,20750511,17946503,115541,19597,28374
2019-07-09,1304383585,29073100,17582583,94844,19860,40557
2019-07-10,1306132802,10424704,8767262,91144,3400,7100
2019-07-11,1298232240,7945598,15846160,92164,1500,480
2019-07-12,1285491014,12936702,25677928,130724,48160,9600
2019-07-15,1284475437,14401675,15417252,97524,28000,61200
2019-07-16,1281346072,14343232,17472597,64524,7000,40000
2019-07-17,1276098919,12202296,17449449,59524,0,5000
2019-07-18,1276677509,10633931,10055341,59524,0,0
2019-07-19,1285786122,23432302,14323689,54524,3500,8500
2019-07-22,1281313403,10930925,15403644,72824,26300,8000
2019-07-23,1277838636,5793108,9267875,71824,0,1000
2019-07-24,1284269507,22134870,15703999,58124,5000,18700
2019-07-25,1289280491,34215854,29204870,173684,120700,5140
2019-07-26,1286744489,23158492,25694494,143884,14800,44600
2019-07-29,1287585706,27951824,27110607,129284,200,14800
2019-07-30,1280695499,22130864,29021071,129284,0,0
2019-07-31,1264042216,15758168,32411451,58884,0,70400
