日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-08-06,959597989,105615174,106187657,332359,80000,61400
2018-08-07,956200490,178836852,182234351,372059,78600,38900
2018-08-08,931804590,134912101,159308002,377359,39700,34400
2018-08-09,985155759,304390175,251039006,311959,33200,98600
2018-08-10,991700624,341063592,334518727,322259,101600,91300
2018-08-13,1032949586,359051377,317802415,345359,73200,50100
2018-08-14,1118175821,378609047,293382812,368159,50100,27300
2018-08-15,1141261229,314092184,291006776,344802,26743,50100
2018-08-16,1084363594,276557281,333454916,346602,22400,20600
2018-08-17,1042182028,269011719,311193285,189359,48200,205443
2018-08-20,1128470889,394527379,308238518,270459,114300,33200
2018-08-21,1134893703,341510203,335087389,214859,15000,70600
2018-08-22,1088026569,224999937,271867071,251371,71112,34600
2018-08-23,1085765187,427237590,429498972,226571,52300,77100
2018-08-24,1057361536,211033489,239437140,230471,48900,45000
2018-08-27,1035512277,249300698,271149957,244471,45000,31000
2018-08-28,1156109829,475903969,355306417,265971,59200,37700
2018-08-29,1163771720,331454700,323792809,262671,28600,31900
2018-08-30,1186944694,244553728,221380754,279571,21900,5000
2018-08-31,1185171164,263102749,264876279,227151,14980,67400
2018-09-03,1194857550,258846159,249159773,295071,82900,14980
2018-09-04,1246150391,390672474,339379633,289571,16400,21900
2018-09-05,1231233416,289475175,304392150,306471,31900,15000
2018-09-06,1264876424,307337705,273694697,308071,28500,26900
2018-09-07,1131517740,297889863,431248547,333471,40400,15000
2018-09-10,1100609824,178036331,208944247,316471,5000,22000
2018-09-11,1104936701,161041474,156714597,343370,31899,5000
2018-09-12,1039323283,144665064,210278482,311471,5000,36899
2018-09-13,1011097864,200600661,228826080,344153,37682,5000
2018-09-14,1035072578,224812993,200838279,244053,11700,111800
2018-09-17,1062132196,197861334,170801716,424853,189500,8700
2018-09-18,1089786831,235165369,207510734,405653,32500,51700
2018-09-19,1049790922,215234097,255230006,435053,32400,3000
2018-09-20,1026238327,139359877,162912472,424153,20600,31500
2018-09-21,1008668370,158462993,176628488,239353,27300,212100
2018-09-25,1009349107,254219930,253539193,285353,74100,28100
2018-09-26,1018831521,186494669,177012255,253053,31800,64100
2018-09-27,979293079,161607633,201146075,227399,28746,54400
2018-09-28,1011453059,220606442,188446462,211134,48635,64900
2018-10-08,1039613390,146135221,117974890,237634,63700,37200
2018-10-09,1024843102,172057624,186827912,279134,65200,23700
2018-10-10,1023577819,120844732,122110015,259434,23700,43400
2018-10-11,960923912,108741361,171395268,269134,43400,33700
2018-10-12,941897007,120208430,139235335,238534,33700,64300
2018-10-15,915407544,77653389,104142852,249934,53900,42500
2018-10-16,938999509,116897031,93305066,292634,53500,10800
2018-10-17,962868244,215472739,191604004,269034,22800,46400
2018-10-18,939043372,240933768,264758640,302034,46400,13400
2018-10-19,924334404,249791426,264500394,241700,13400,73734
2018-10-22,922031842,274069536,276372098,252365,73700,63035
2018-10-23,966690996,208894286,164235132,243179,31214,40400
2018-10-24,957955877,199064273,207799392,237779,67400,72800
2018-10-25,919234444,174186976,212908409,277279,78300,38800
2018-10-26,941419792,174379511,152194163,240879,32700,69100
2018-10-29,924586589,95345401,112178604,272058,62879,31700
2018-10-30,895322123,120266885,149531351,290179,44000,25879
2018-10-31,914034089,167916734,149204768,240879,25900,75200
2018-11-01,980315349,329249519,262968259,290133,75154,25900
2018-11-02,1022106667,297122943,255331625,182979,15900,123054
2018-11-05,973687768,175591730,222015743,155408,62758,90329
2018-11-06,969751718,137012698,140948748,202708,61900,14600
2018-11-07,1020043883,241295268,191003103,192554,15800,25954
2018-11-08,1039922214,184891961,165201098,173154,23400,42800
2018-11-09,978570887,113919415,175270742,168566,50600,55188
2018-11-12,1013161663,157730951,123140175,214166,110300,64700
2018-11-13,994253532,171450589,190358720,221250,28100,21016
2018-11-14,1015360724,172101386,150994194,224950,20000,16300
2018-11-15,1037079114,182250860,160532470,215781,22300,31469
2018-11-16,1062370158,325509165,300218121,173681,35000,77100
2018-11-19,994197720,208662849,276748213,144781,44400,73300
2018-11-20,994346759,132267119,132118080,132181,13500,26100
2018-11-21,952801843,102249992,143794908,153781,46200,24600
2018-11-22,927149977,71521623,97173489,117781,3500,39500
2018-11-23,915847237,91783568,103086308,170181,58700,6300
2018-11-26,909421663,55751539,61985276,154281,10700,26600
2018-11-27,918040189,113971236,105352710,184281,42900,12900
2018-11-28,905943498,86706652,98803343,114981,7400,76700
2018-11-29,877209176,67751129,96485451,98381,4700,21300
2018-11-30,888929838,84528512,72807850,96781,30300,31900
2018-12-03,863178467,95931085,121682456,142581,70000,24200
2018-12-04,836278625,52185022,79084864,108008,8600,43173
2018-12-05,893396384,119157456,62039697,101808,4400,10600
2018-12-06,944754666,155229460,103871178,174608,80000,7200
2018-12-07,886143256,62668316,121279726,114581,7200,67227
2018-12-10,899560865,58184765,44767156,156218,50537,8900
2018-12-11,893745191,35591474,41407148,110081,3500,49637
2018-12-12,878910799,31451589,46285981,110081,0,0
2018-12-13,875361031,74825550,78375318,110681,13000,12400
2018-12-14,863558007,62750786,74553810,114381,17100,13400
2018-12-17,863560329,38757237,38754915,122881,9000,500
2018-12-18,861464988,45146360,47241701,152265,37184,7800
2018-12-19,856412765,37465087,42517310,132465,3500,23300
2018-12-20,860298167,38654372,34768970,154465,22900,900
2018-12-21,856103786,68727126,72921507,122445,19900,51920
2018-12-24,874427918,63848154,45524022,106807,1100,16738
2018-12-25,860291109,64633363,78770172,126407,19600,0
2018-12-26,871214706,62932766,52009169,178307,64200,12300
2018-12-27,872566408,62698193,61346491,173707,1000,5600
2018-12-28,803585989,61435602,130416021,139707,15900,49900
2019-01-02,814399954,75868668,65054703,153607,24500,10600
2019-01-03,808978644,46610347,52031657,92207,1700,63100
2019-01-04,852259059,129148833,85868418,125207,36200,3200
2019-01-07,855356121,85809203,82712141,93907,3100,34400
2019-01-08,881029276,69174645,43501490,51707,6400,48600
2019-01-09,856840980,78286248,102474544,109507,58700,900
2019-01-10,841789454,50330262,65381788,101007,43800,52300
2019-01-11,833666744,45554069,53676779,151507,91700,41200
2019-01-14,839523566,32115736,26258914,133607,10100,28000
2019-01-15,826219347,51601292,64905511,67407,5400,71600
2019-01-16,846285965,198602868,178536250,254253,190146,3300
2019-01-17,848124128,119632025,118052440,191153,43100,106200
2019-01-18,824025946,68333049,92431231,105807,25000,110346
2019-01-21,820453796,57094404,60666554,110407,9500,4900
2019-01-22,814534339,44154019,50073476,94307,9300,25400
2019-01-23,819618081,36856220,31772478,117707,28800,5400
2019-01-24,820080089,95715021,95253013,266107,152700,4300
2019-01-25,810458942,82534822,88558657,132107,18100,152100
2019-01-28,815903863,62320311,56521337,205007,80800,7900
2019-01-29,794068912,50048933,71883884,135132,13900,83775
2019-01-30,780263267,31604839,45410484,183700,64300,15732
2019-01-31,778051214,43169533,45381586,106200,34300,111800
2019-02-01,761474756,48926042,65614984,84100,17000,39100
2019-02-11,758305254,75739819,78909321,101300,17200,0
2019-02-12,756984290,76668036,77989000,97800,7500,11000
2019-02-13,794196264,200687029,163401121,122800,27500,2500
2019-02-14,811694953,189293574,171794885,115900,5600,12500
2019-02-15,784225586,113822402,141291769,120000,6000,1900
2019-02-18,805208622,147236591,126253555,130000,19500,9500
2019-02-19,1017038206,465906166,254076582,120000,9500,19500
2019-02-20,890079958,214999829,341958077,129200,19500,10300
2019-02-21,888151471,226505132,228433619,119200,9500,19500
2019-02-22,902963380,226816166,212004257,129900,20200,9500
2019-02-25,990438586,387256524,299781318,120000,9600,19500
2019-02-26,997104208,259494317,252828695,148200,39500,11300
2019-02-27,1143375167,436414119,290143160,110300,10600,48500
2019-02-28,1086359804,140391270,197406633,138000,38200,10500
2019-03-01,1074036160,123737016,136060660,134800,29500,32700
2019-03-04,1287777595,593208261,379466826,221800,104500,17500
2019-03-05,1213367956,399816117,474451383,185600,40400,76600
2019-03-06,1288080391,440319276,365606841,219000,73000,39600
2019-03-07,1392875990,495766459,390970860,202400,54400,71000
2019-03-08,1375826173,267306894,284356711,200400,0,2000
2019-03-11,1573523856,905851375,713044513,211200,62200,53200
2019-03-12,1760919357,662892895,473059234,166600,25000,69600
2019-03-13,1848738377,962930800,875111780,189200,53300,30700
2019-03-14,1895164342,619876810,573450845,202200,34200,21200
2019-03-15,1907137101,568095711,556122952,266675,98175,33700
2019-03-18,1945601182,651637977,613173896,193500,35700,108875
2019-03-19,2243326409,955372916,658679298,279500,119100,33100
2019-03-20,2211120492,692718099,724924016,272900,44800,51400
2019-03-21,2319902203,784250610,677741139,296300,58100,34700
2019-03-22,2442399588,907760326,785262941,289300,34800,41800
2019-03-25,2187085282,644435562,899749868,288608,32408,33100
2019-03-26,2107771254,917106884,996420912,283800,49400,54208
2019-03-27,2132026728,675140055,650884581,297200,54500,41100
2019-03-28,2050685250,489706672,571048150,296676,37000,37524
2019-03-29,2295959241,774954403,529680412,294676,39600,41600
2019-04-01,2495361943,856476344,657073642,259476,39500,74700
2019-04-02,2377217656,855909037,974053324,292507,75131,42100
2019-04-03,2318659772,415430517,473988401,277376,39500,54631
2019-04-04,2396947371,594174661,515887062,285476,55600,47500
2019-04-08,2327529270,414644286,484062387,263176,35700,58000
2019-04-09,2241929314,373613211,459213167,286776,66800,43200
2019-04-10,2197836610,554670945,598763649,268876,45600,63500
2019-04-11,2137710627,307203737,367329720,295976,59200,32100
2019-04-12,2014071464,187991084,311630247,279376,24400,41000
2019-04-15,2038910849,335262334,310422949,289876,50200,39700
2019-04-16,2044881497,304415328,298444680,289376,39200,39700
2019-04-17,2161139257,358078793,241821033,287076,7200,9500
2019-04-18,2098644321,384146184,446468287,268690,47300,42686
2019-04-19,2213656155,542292380,427280546,272090,42100,38700
2019-04-22,2185995595,443675502,471336062,274190,46700,44600
2019-04-23,2029160152,277334649,434170092,262044,20054,32200
2019-04-24,2043370236,447145725,432935641,294190,67700,35554
2019-04-25,2025341211,251780970,270394986,271090,21100,44200
2019-04-26,1942132642,290018487,373227056,282820,49330,37600
2019-04-29,1810508790,226761133,358384985,284090,39300,38030
2019-04-30,1809892001,200182792,208068821,290390,43500,37800
2019-05-06,1862767900,194029263,141153364,267490,31500,54400
2019-05-07,1913195344,267047137,216619693,250090,40100,57500
2019-05-08,1928571572,251919777,236543549,263490,56500,43100
2019-05-09,1911221009,261405794,278755407,265690,34800,32600
2019-05-10,1948550183,498833385,461504211,249190,35600,52100
2019-05-13,1913655983,428359126,463253326,273090,58100,34200
2019-05-14,1791168790,228507991,350995184,256045,29155,46200
2019-05-15,1843937262,292723143,239954671,273714,36400,18731
2019-05-16,1856940942,257310720,244307040,253900,15600,35414
2019-05-17,1900374720,499920462,456486684,273400,50800,31300
2019-05-20,1856448106,399143669,443070283,261300,37400,49500
2019-05-21,1888365819,465529772,433612059,271400,44100,34000
2019-05-22,1971281472,615628669,532713016,268362,45462,48500
2019-05-23,2099046549,805019855,677254778,255400,27500,40462
2019-05-24,2059594051,528188555,567641053,252000,41500,44900
2019-05-27,2094964914,636098562,600727699,260400,48900,40500
2019-05-28,2195202901,689711538,589473551,229383,40483,71500
2019-05-29,2204778759,461999064,452423206,235300,45500,39583
2019-05-30,2144926324,477569585,537422020,328900,125900,32300
2019-05-31,2072418278,345747584,418255630,333900,35700,30700
2019-06-03,2101741364,436677759,407354673,336873,35673,32700
2019-06-04,2066649260,282975212,318067316,333973,21300,24200
2019-06-05,2011567736,226594372,281675896,336000,27700,25673
2019-06-06,1969437389,217059272,259189619,347100,35500,24400
2019-06-10,2030080689,235720934,175077634,353531,21800,15369
2019-06-11,2007613084,406515007,428982612,323531,22800,52800
2019-06-12,1987819350,249005818,268799552,332506,25975,17000
2019-06-13,1961072489,252530179,279277040,327606,33400,38300
2019-06-14,1917455401,223399775,267016863,332106,46400,41900
2019-06-17,1823584425,175105765,268976741,351506,39400,20000
2019-06-18,1822916022,154792794,155461197,329406,16900,39000
2019-06-19,1787591917,172709222,208033327,332106,29400,26700
2019-06-20,1807927596,222723938,202388259,333400,27295,26001
2019-06-21,1897764290,363694242,273857548,324800,30600,39200
2019-06-24,1938021695,286327890,246070485,321600,21700,24900
2019-06-25,1934315584,167042845,170748956,331800,36900,26700
2019-06-26,1887195131,110709599,158600527,300200,22700,54300
2019-06-27,1848645285,138813039,177362885,291900,12800,21100
2019-06-28,1799793279,131367173,180219179,319100,55500,28300
2019-07-01,1842870358,298957082,255880003,303905,36400,51595
2019-07-02,1794018028,186516142,235368472,287905,33100,49100
2019-07-03,1744052650,127400681,177366059,324305,64100,27700
2019-07-04,1728038327,88158718,104173041,337105,49400,36600
2019-07-05,1699109302,63096328,92025353,327405,16100,25800
2019-07-08,1644168123,132095516,187036695,334705,59300,52000
2019-07-09,1635151469,68524664,77541318,337505,27400,24600
2019-07-10,1668386493,111636701,80093829,350205,45500,32800
2019-07-11,1646561245,72315694,94140942,348305,28200,30100
2019-07-12,1647288560,52499582,51772267,324505,12600,36400
2019-07-15,1795845274,342848533,194291819,381405,98000,41100
2019-07-16,1757379118,164268423,202734579,379305,12700,14800
