day,open,high,low,close,volume
2017-10-11,19.720,20.300,19.720,19.870,8635885
2017-10-12,19.730,20.270,19.710,20.120,7886429
2017-10-13,20.110,20.140,19.800,19.900,5031831
2017-10-16,19.720,19.900,19.000,19.120,6441408
2017-10-17,19.000,19.300,19.000,19.100,2419912
2017-10-18,19.200,19.320,18.800,18.860,3270016
2017-10-19,18.920,19.120,18.380,18.480,3379281
2017-10-20,18.510,18.790,18.150,18.770,2274168
2017-10-23,18.790,18.900,18.750,18.820,1809451
2017-10-24,18.800,19.180,18.290,19.030,3654284
2017-10-25,18.850,19.060,18.700,18.920,2963821
2017-10-26,18.880,19.070,18.690,18.970,2607860
2017-10-27,18.980,18.990,18.540,18.630,2408304
2017-10-30,18.690,18.690,17.820,18.010,5097340
2017-10-31,18.000,18.350,17.950,18.200,1634869
2017-11-01,18.150,18.600,18.130,18.450,3039040
2017-11-02,18.400,18.400,18.000,18.070,2706872
2017-11-03,18.200,18.330,17.810,17.900,2059801
2017-11-06,17.930,18.090,17.810,18.040,1976516
2017-11-07,18.000,18.380,17.920,18.370,3372738
2017-11-08,18.310,18.870,18.250,18.510,4142168
2017-11-09,18.590,18.990,18.510,18.740,3131318
2017-11-10,18.680,19.230,18.480,18.830,5445823
2017-11-13,18.700,18.870,18.510,18.790,4431612
2017-11-14,18.690,19.650,18.620,19.250,12895500
2017-11-15,19.100,19.230,18.360,18.380,9324729
2017-11-16,18.390,18.530,18.000,18.080,4229531
2017-11-17,18.080,18.200,17.300,17.400,5944400
2017-11-20,17.400,17.610,16.820,17.590,3927403
2017-11-21,17.590,17.670,17.370,17.500,2289046
2017-11-22,17.500,18.040,17.230,17.630,4482693
2017-11-23,17.500,17.600,17.030,17.080,3113840
2017-11-24,17.080,17.310,17.020,17.080,2291211
2017-11-27,17.170,17.240,16.770,16.790,2316628
2017-11-28,16.800,17.290,16.800,17.210,2587109
2017-11-29,17.210,17.280,16.900,17.100,1888371
2017-11-30,17.100,17.170,16.840,16.890,2304456
2017-12-01,16.780,17.180,16.780,17.080,2047904
2017-12-04,17.030,17.230,16.900,16.960,2104686
2017-12-05,17.000,17.110,16.050,16.400,4193604
2017-12-06,16.310,16.530,16.000,16.360,2899994
2017-12-07,16.340,16.540,16.280,16.360,1923502
2017-12-08,16.390,16.650,16.350,16.560,1741907
2017-12-11,17.100,17.390,16.860,17.190,5083860
2017-12-12,17.170,17.180,16.810,16.850,2948857
2017-12-13,16.860,17.010,16.770,16.920,1387903
2017-12-14,16.940,17.160,16.830,17.110,3004533
2017-12-15,17.100,17.120,16.900,16.950,1957026
2017-12-18,16.910,17.020,16.810,16.900,1744738
2017-12-19,16.890,17.270,16.890,17.150,2730054
2017-12-20,17.110,17.170,16.760,16.790,2230436
2017-12-21,16.780,16.870,16.490,16.790,1534422
2017-12-22,16.800,16.910,16.720,16.800,1385616
2017-12-25,16.780,16.820,16.370,16.390,2310586
2017-12-26,16.800,16.800,16.390,16.580,1403372
2017-12-27,16.550,16.600,16.390,16.430,1555387
2017-12-28,16.500,16.880,16.390,16.420,2592795
2017-12-29,16.380,16.650,16.370,16.550,2326300
2018-01-02,16.590,16.790,16.410,16.730,2641757
2018-01-03,16.660,16.990,16.660,16.910,2995274
2018-01-04,16.990,16.990,16.760,16.800,1964794
2018-01-05,16.830,16.980,16.790,16.810,2190407
2018-01-08,16.950,16.950,16.650,16.700,2317239
2018-01-09,16.690,16.900,16.610,16.760,2153069
2018-01-10,16.770,17.150,16.650,17.110,5371643
2018-01-11,16.960,17.950,16.780,17.510,13092935
2018-01-12,17.300,17.440,17.000,17.030,7295336
2018-01-15,16.950,16.970,16.000,16.030,6035092
2018-01-16,16.170,16.290,16.000,16.110,2947909
2018-01-17,16.080,16.080,15.410,15.790,5248563
2018-01-18,15.700,15.930,15.680,15.700,1804613
2018-01-19,15.610,15.850,15.380,15.790,2536685
2018-01-22,15.690,15.980,15.300,15.850,6367144
2018-01-23,15.780,15.980,15.720,15.750,3027692
2018-01-24,15.400,15.930,15.370,15.730,4501528
2018-01-25,15.660,15.970,15.550,15.720,4257160
2018-01-26,15.600,15.830,15.580,15.660,3193672
2018-01-29,15.650,15.680,14.790,14.840,9111717
2018-01-30,14.810,14.850,13.600,14.010,10424783
2018-01-31,13.820,14.120,13.390,13.430,8034792
2018-02-01,13.430,13.550,12.090,12.120,15051692
2018-02-02,11.900,12.320,11.640,12.080,9509918
2018-02-05,11.750,12.200,11.750,12.010,6160403
2018-02-06,11.890,12.090,11.230,11.310,10665373
2018-02-07,11.700,11.830,11.110,11.690,10411676
2018-02-08,11.580,12.020,11.540,11.860,7189012
2018-02-09,11.520,11.720,11.050,11.310,9299779
2018-02-12,11.350,11.900,11.350,11.760,7723183
2018-02-13,11.940,12.820,11.720,12.060,11834551
2018-02-14,11.960,12.110,11.800,11.930,4522602
2018-02-22,11.980,12.310,11.980,12.130,5118529
2018-02-23,12.100,12.440,12.070,12.230,5855066
2018-02-26,12.310,12.760,12.240,12.620,8731726
2018-02-27,12.600,13.010,12.530,12.760,9163338
2018-02-28,12.600,13.300,12.530,12.970,9731010
2018-03-01,12.900,14.270,12.800,14.270,25641251
2018-03-02,14.520,14.850,13.910,13.980,23960383
2018-03-05,14.120,14.350,13.670,14.250,14177008
2018-03-06,14.080,14.230,13.910,14.000,11847115
2018-03-07,14.030,14.130,13.710,13.890,8858458
2018-03-08,13.770,14.120,13.730,13.860,8025959
2018-03-09,13.890,14.540,13.810,14.290,14365495
2018-03-12,14.330,14.750,14.270,14.570,12367281
2018-03-13,14.450,16.030,14.210,15.700,33565174
2018-03-14,15.460,15.580,14.700,14.780,23495524
2018-03-15,14.530,14.920,14.280,14.860,13280868
2018-03-16,14.720,14.900,14.360,14.400,11334532
2018-03-19,14.200,14.780,14.150,14.440,9659749
2018-03-20,14.300,14.530,13.970,14.380,8663491
2018-03-21,14.380,14.790,14.160,14.230,8113941
2018-03-22,14.250,14.680,14.200,14.570,8551382
2018-03-23,14.100,16.000,13.810,14.810,27287867
2018-03-26,14.330,15.840,13.970,15.820,29196811
2018-03-27,15.630,16.760,15.380,16.350,34245382
2018-03-28,15.870,16.260,15.760,15.920,18513660
2018-03-29,15.990,16.580,15.720,15.890,17450955
2018-03-30,15.930,16.400,15.630,16.310,20909564
2018-04-02,16.450,17.930,16.140,17.020,39082666
2018-04-03,16.500,16.860,16.180,16.690,18525155
2018-04-04,16.700,16.920,16.200,16.320,13242652
2018-04-09,16.250,17.000,16.000,16.890,16570448
2018-04-10,16.950,17.480,16.710,17.440,23841743
2018-04-11,17.150,17.550,16.910,17.040,16659226
2018-04-12,17.030,17.250,16.390,16.560,13359327
2018-04-13,16.630,16.850,16.350,16.660,11186992
2018-04-16,16.450,17.690,16.280,17.600,27765583
2018-04-17,17.600,17.660,16.740,16.890,19204216
2018-04-18,17.140,18.580,16.700,18.580,26984913
2018-04-19,19.140,20.440,19.050,19.620,65080078
2018-04-20,19.570,21.580,19.510,21.380,56255308
2018-04-23,22.300,23.500,20.860,21.790,72888214
2018-04-24,21.380,23.970,21.020,23.970,65232747
2018-04-25,23.950,26.370,23.660,26.370,70884576
2018-05-02,24.100,25.190,23.730,23.780,54438462
2018-05-03,24.030,26.160,22.900,26.160,78849368
2018-05-04,25.040,25.100,23.540,23.570,67410853
2018-05-07,23.150,24.090,23.030,23.780,45021041
2018-05-08,23.310,24.060,22.780,23.770,50579187
2018-05-09,23.540,23.860,22.850,23.070,37275862
2018-05-10,23.040,23.530,22.700,23.330,37301529
2018-05-11,23.270,23.370,22.120,22.270,34147668
2018-05-14,21.990,22.480,21.800,22.290,27048312
2018-05-15,22.290,22.730,22.180,22.670,29272255
2018-05-16,22.390,23.250,22.100,22.310,37771267
2018-05-17,22.170,22.960,22.170,22.450,27465026
2018-05-18,22.410,22.620,20.630,21.280,41387086
2018-05-21,21.200,21.760,21.070,21.560,26780121
2018-05-22,21.610,22.130,21.440,21.730,30975913
2018-05-23,21.440,23.900,21.440,23.520,62664213
2018-05-24,23.100,23.780,22.900,23.160,40277416
2018-05-25,23.150,23.150,21.450,21.960,32840893
2018-05-28,22.020,22.100,20.170,20.540,28342553
2018-05-29,20.510,20.790,19.710,20.140,20936060
2018-05-30,20.250,21.480,20.010,20.270,29744742
2018-05-31,20.410,20.910,19.500,20.490,26434302
2018-06-01,20.260,20.530,19.130,19.640,22299831
2018-06-04,19.640,20.370,19.360,19.850,17445973
2018-06-05,19.990,20.700,19.830,20.620,22786406
2018-06-06,20.430,20.620,19.930,20.140,17914107
2018-06-07,20.200,20.790,19.830,20.570,21888410
2018-06-08,20.300,20.980,20.020,20.670,22844180
2018-06-11,20.300,20.600,19.880,20.060,13946964
2018-06-12,20.220,20.390,19.490,20.290,14785035
2018-06-13,20.160,20.650,19.820,19.850,15935045
2018-06-14,19.700,20.250,19.400,19.920,13889643
2018-06-15,20.120,20.180,18.200,18.510,23009141
2018-06-19,18.400,19.250,17.010,17.820,22928713
2018-06-20,17.820,18.460,17.600,18.060,16523918
2018-06-21,18.050,18.050,16.260,16.340,26329780
2018-06-22,16.100,16.720,15.790,16.540,14304728
2018-06-25,16.790,16.870,16.270,16.390,10436232
2018-06-26,16.670,18.030,16.460,18.030,24670045
2018-06-27,18.990,19.830,18.720,19.830,40634226
2018-06-28,19.790,20.180,19.260,19.660,36896219
2018-06-29,19.880,21.630,19.450,21.630,37386990
2018-07-02,22.290,23.250,21.660,22.530,55026558
2018-07-03,22.450,24.780,21.810,24.780,52157504
2018-07-04,24.000,25.760,23.560,24.170,57444398
2018-07-05,24.350,26.000,23.200,24.270,57357821
2018-07-06,23.590,25.280,23.130,23.260,67570160
2018-07-09,23.050,25.540,22.650,25.280,64717612
2018-07-10,24.600,25.000,24.340,24.770,42135780
2018-07-11,24.200,26.290,24.030,25.010,63413332
2018-07-12,24.490,26.280,24.200,25.360,56433863
2018-07-13,25.040,26.180,24.500,24.820,49777951
2018-07-16,25.400,27.200,25.080,26.560,62745696
