日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-12-29,127425951,4294345,6071505,100675,9266,8169
2020-12-30,125285680,5635725,7775996,100583,9208,9300
2020-12-31,123763884,3444818,4966614,94321,2900,9162
2021-01-04,121652566,5900528,8011846,98234,6913,3000
2021-01-05,123270193,7533603,5915976,96513,5079,6800
2021-01-06,126442083,5754447,2582557,99224,7711,5000
2021-01-07,128859068,8519338,6204827,103424,12000,7800
2021-01-08,130005198,6302829,5156699,103098,8920,9246
2021-01-11,127487730,4024876,6542344,99146,5048,9000
2021-01-12,126772914,5169873,5884689,99885,5800,5061
2021-01-13,125657651,3695137,4810400,96752,2601,5734
2021-01-14,121552926,9307500,13412225,103294,9200,2658
2021-01-15,123469513,5623747,3707160,100169,6000,9125
2021-01-18,132439461,13734530,4764582,105402,10833,5600
2021-01-19,137040922,7123772,2522311,104284,8072,9190
2021-01-20,134463154,2620025,5197793,102184,4300,6400
2021-01-21,132505636,3520828,5478346,102559,4576,4201
2021-01-22,129249935,2254141,5429890,100545,2586,4600
2021-01-25,124998872,4466709,8717772,106545,8600,2600
2021-01-26,119417733,4229415,9810554,99000,1000,8545
2021-01-27,120948358,6518198,4987573,98825,4752,4927
2021-01-28,119979924,2115836,3084270,96715,2490,4600
2021-01-29,118146499,3139585,4973010,102419,8296,2592
2021-02-01,119270314,5189658,4065843,98839,4600,8180
2021-02-02,119651591,1818718,1434446,95604,0,3235
2021-02-03,120330915,2814699,2135375,100404,6200,1400
2021-02-04,119109819,3786654,5007750,103804,9600,6200
2021-02-05,117766279,1652607,2996147,101004,4600,7400
2021-02-08,116600172,1051042,2217149,101423,5019,4600
2021-02-09,117243263,2979156,2223188,98023,1600,5000
2021-02-10,115328369,2081997,3996891,97692,1269,1600
2021-02-18,122353834,9358053,2332588,99926,3634,1400
2021-02-19,123552611,4011650,2812873,100387,1261,800
2021-02-22,121937326,4969990,6585275,101787,1800,400
2021-02-23,119407296,2345998,4876028,101387,1400,1800
2021-02-24,119801919,11633313,11238690,74883,1800,28304
2021-02-25,118284663,5135955,6653211,101893,28810,1800
2021-02-26,115367701,4584038,7501000,101893,1600,1600
2021-03-01,115644846,3410523,3133378,102093,1800,1600
2021-03-02,113662990,2355621,4337477,101829,1536,1800
2021-03-03,115941400,5082127,2803717,101229,1000,1600
2021-03-04,117428332,5649812,4162880,98334,939,3834
2021-03-05,116651719,5853301,6629914,55786,1000,43548
2021-03-08,116533557,5113762,5231924,83861,29030,955
2021-03-09,116560221,4225105,4198441,83461,1600,2000
2021-03-10,116056177,2574791,3078835,89561,7700,1600
2021-03-11,116731415,1823935,1148697,90561,1800,800
2021-03-12,116640155,1782171,1873431,88116,0,2445
2021-03-15,115352631,1444129,2700649,88873,1200,443
2021-03-16,115484120,8452513,8321024,91673,4000,1200
2021-03-17,115033122,4381468,4832466,96551,6678,1800
2021-03-18,112664663,3147318,5515777,96751,1800,1600
2021-03-19,108099443,2859735,7424955,96845,1894,1800
2021-03-22,109553071,5253828,3800200,95845,800,1800
2021-03-23,110303935,8365214,7614350,96922,1877,800
2021-03-24,111179777,9483500,8607658,69397,1575,29100
2021-03-25,106052977,4104264,9231064,79195,11398,1600
2021-03-26,103704330,3797781,6146428,79195,1400,1400
2021-03-29,106767443,5412534,2349421,78995,1200,1400
2021-03-30,107552335,3494727,2709835,76717,400,2678
2021-03-31,106971618,1212908,1793625,76717,400,400
2021-04-01,106286170,2988367,3673815,77517,1200,400
2021-04-02,105401668,1828588,2713090,70717,1200,8000
2021-04-06,104113892,2720554,4008330,70317,800,1200
2021-04-07,103911150,1491201,1693943,69914,400,803
2021-04-08,107904044,6435616,2442722,65110,1139,5943
2021-04-09,109753213,4307342,2458173,66468,2434,1076
2021-04-12,110112363,7754932,7395782,69748,5971,2691
2021-04-13,109498639,3011128,3624852,68948,1000,1800
2021-04-14,108723442,1218925,1994122,100003,32055,1000
2021-04-15,111870419,4635469,1488492,97003,1600,4600
2021-04-16,109697834,2213562,4386147,69352,600,28251
2021-04-19,108331644,2254174,3620364,69952,1200,600
2021-04-20,108982390,2596138,1945392,69903,951,1000
2021-04-21,108093712,2377089,3265767,69457,700,1146
2021-04-22,106940783,1704943,2857872,69457,0,0
2021-04-23,106293629,1318440,1965594,69957,500,0
2021-04-26,104184842,1956151,4064938,69957,0,0
2021-04-27,100224377,1729799,5690264,69957,0,0
2021-04-28,102514368,6963003,4673012,70306,349,0
2021-04-29,106357244,5466602,1623726,70106,0,200
2021-04-30,103326811,1732886,4763319,68106,0,2000
2021-05-06,105751599,3526481,1101693,68106,0,0
2021-05-07,103672492,351864,2430971,68106,0,0
2021-05-10,104052584,1779670,1399578,68106,0,0
2021-05-11,103592608,677954,1137930,68106,0,0
2021-05-12,103887460,934148,639296,68306,200,0
2021-05-13,104460624,2026024,1452860,68306,0,0
2021-05-14,105300900,2650139,1809863,68306,0,0
2021-05-17,106379276,3824727,2746351,68306,0,0
2021-05-18,104379059,1269028,3269245,68306,0,0
2021-05-19,103834749,981918,1526228,63606,0,4700
2021-05-20,100413289,1348859,4770319,63801,195,0
2021-05-21,100714759,1975436,1673966,64201,400,0
2021-05-24,101788575,2473194,1399378,64866,665,0
2021-05-25,103226007,3229261,1791829,65466,600,0
2021-05-26,102999219,1948474,2175262,66066,600,0
2021-05-27,102611167,3553207,3941259,67286,1220,0
2021-05-28,103961458,9716445,8366154,96006,28720,0
2021-05-31,103620659,4176371,4517170,96006,0,0
2021-06-01,105174269,9049810,7496200,68606,0,27400
2021-06-02,104809474,4769286,5134081,79206,15600,5000
2021-06-03,107926324,5966148,2849298,90997,11791,0
2021-06-04,105819966,1133838,3240196,90997,0,0
2021-06-07,102429212,2469752,5860506,90997,0,0
2021-06-08,100721423,1220509,2928298,63606,0,27391
2021-06-09,100126048,2665174,3260549,63606,0,0
2021-06-10,100851064,3006997,2281981,63606,0,0
2021-06-11,105853660,6975341,1972745,63606,0,0
2021-06-15,105701016,837932,990576,63606,0,0
2021-06-16,105207154,898192,1392054,63606,0,0
2021-06-17,105929394,1702101,979861,91006,27400,0
2021-06-18,103551948,2035138,4412584,91006,0,0
2021-06-21,102003327,1412174,2960795,91006,0,0
2021-06-22,105959151,6224917,2269093,91006,0,0
2021-06-23,107013212,3144265,2090204,91006,0,0
2021-06-24,109959337,5299323,2353198,95206,4200,0
2021-06-25,110957560,4984201,3985978,95206,0,0
2021-06-28,110522546,2093185,2528199,76806,9000,27400
2021-06-29,105802699,2736794,7456641,76806,0,0
2021-06-30,104930381,3509903,4382221,76806,0,0
2021-07-01,102389887,5183159,7723653,76806,0,0
2021-07-02,101470327,2774276,3693836,105206,28400,0
2021-07-05,104560894,5472887,2382320,106206,1000,0
2021-07-06,104520918,2058704,2098680,110040,3834,0
2021-07-07,104522708,2989887,2988097,106206,0,3834
2021-07-08,104508252,5840800,5855256,110006,3800,0
2021-07-09,106145374,6002720,4365598,97206,0,12800
2021-07-12,105082951,5385408,6447831,98886,1680,0
2021-07-13,102455470,1908057,4535538,97891,685,1680
2021-07-14,102583946,2317957,2189481,104282,6891,500
2021-07-15,105146542,3965462,1402866,101882,800,3200
2021-07-16,104693563,2221732,2674711,100882,0,1000
2021-07-19,102810699,1580807,3463671,101082,400,200
2021-07-20,101032573,1191846,2969972,99449,200,1833
2021-07-21,100517109,3397622,3910800,100649,1200,0
2021-07-22,104250971,13910238,10176376,99449,1400,2600
2021-07-23,94210892,3692153,13732232,100649,1200,0
2021-07-26,95987357,8770635,6994170,99449,1400,2600
2021-07-27,96517271,7767423,7237509,100649,1200,0
2021-07-28,102089959,13144013,7571325,99449,1400,2600
2021-07-29,107011038,6837732,1916653,100524,1075,0
2021-07-30,117004589,14770505,4776954,101149,3100,2475
2021-08-02,120740563,6270505,2475348,107375,6226,0
2021-08-03,122273997,4285827,2752393,105149,374,2600
2021-08-04,121046812,6212140,7161701,84382,5600,26367
2021-08-05,119739930,1939639,3246521,83349,0,1033
2021-08-06,118279125,2874400,4335205,80833,0,2516
2021-08-09,120145526,3626324,1759923,110221,29388,0
2021-08-10,126719756,10590993,4016763,108317,0,1904
2021-08-11,125549441,8779503,10154865,109021,704,0
2021-08-12,120448879,3226282,8326844,109342,4016,3695
2021-08-13,147007869,49522919,22963929,86298,3295,26339
2021-08-16,135824746,10788758,21971881,83098,359,3559
2021-08-17,132518376,8668585,11974955,88198,5100,0
2021-08-18,128210838,6306151,10613689,95398,10800,3600
2021-08-19,126941696,8876298,10145440,98598,3200,0
2021-08-20,129369196,6269281,3841781,103893,8895,3600
2021-08-23,132934925,14156623,10590894,110662,6769,0
2021-08-24,132687973,8999725,9246677,111175,4213,3700
2021-08-25,129338592,2759663,6109044,120635,9860,400
2021-08-26,127785296,5418481,6971777,120924,4589,4300
2021-08-27,129451927,6670111,5003480,128739,9015,1200
2021-08-30,127154523,9059237,11356641,121816,7233,14156
2021-08-31,128525728,5232175,3860970,134458,18576,5934
2021-09-01,126996563,3558197,5087362,125259,6706,15905
2021-09-02,124417178,6292799,8872184,138971,20168,6456
2021-09-03,133899285,19784734,10302627,145137,14034,7868
2021-09-06,136473543,16536100,13961842,151057,12270,6350
2021-09-07,137344758,6259545,5388330,146972,5806,9891
2021-09-08,134204330,2291637,5432065,150826,5954,2100
2021-09-09,146021872,20809316,8991774,149766,5010,6070
2021-09-10,140441423,3729057,9309506,141643,4800,12923
2021-09-13,148956171,13123141,4608393,141343,4500,4800
2021-09-14,151922152,7075320,4109339,145195,3852,0
2021-09-15,151338962,2539003,3630638,130449,4541,19287
2021-09-16,149521914,5073614,6890662,130304,3827,3972
2021-09-17,148364529,6432317,7589702,132081,9293,7516
2021-09-22,148395935,9556499,9525093,121278,4339,15142
2021-09-23,137547506,5745003,16593432,186394,70356,5240
2021-09-24,129036036,3219662,11731132,181978,5620,10036
2021-09-27,126581975,5735916,8189977,156428,3957,29507
2021-09-28,126690392,5747859,5639442,155923,2077,2582
2021-09-29,122296674,2427612,6821330,146800,3125,12248
2021-09-30,120574315,3629385,5351744,203707,61107,4200
2021-10-08,125385054,7635672,2824933,219153,17446,2000
2021-10-11,126782808,5606114,4208360,219015,4392,4530
2021-10-12,129737123,5793287,2838972,232685,18801,5131
2021-10-13,129309879,1338274,1765518,161894,1000,71791
2021-10-14,121627744,2214576,9896711,137165,13004,37733
2021-10-15,119150239,4789712,7267217,132220,2300,7245
2021-10-18,112308618,2525827,9367448,131654,2656,3222
2021-10-19,113255633,2607034,1660019,128999,0,2655
2021-10-20,113149549,3228490,3334574,127599,1600,3000
2021-10-21,111580630,1336177,2905096,126193,494,1900
2021-10-22,110883466,1183088,1880252,121487,0,4706
2021-10-25,111491118,4922569,4314917,123487,2000,0
2021-10-26,102517810,7082440,16055748,158813,35326,0
2021-10-27,99346881,5571727,8742656,170367,11554,0
2021-10-28,98868205,8649856,9128532,171597,7830,6600
2021-10-29,100154683,5586139,4299661,185632,14035,0
2021-11-01,106149228,11542175,5547630,183003,4071,6700
2021-11-02,104938297,6487221,7698152,198703,15700,0
2021-11-03,99822953,4374950,9490294,196078,3452,6077
2021-11-04,100180679,5634315,5276589,198285,4500,2293
2021-11-05,98289802,4376105,6266982,196581,2743,4447
2021-11-08,103338971,15491000,10441831,173368,4770,27983
2021-11-09,125170003,46177092,24346060,184380,25852,14840
2021-11-10,116977074,17199328,25392257,180324,6159,10215
2021-11-11,118972214,11047924,9052784,182037,4362,2649
2021-11-12,110784093,13361464,21549585,191833,21196,11400
2021-11-15,112874718,39999706,37909081,198290,17657,11200
2021-11-16,94047797,17361346,36188267,207780,21805,12315
2021-11-17,107747035,23624729,9925491,235742,42293,14331
2021-11-18,114090883,16221026,9877178,248646,38282,25378
2021-11-19,97805700,5401724,21686907,250375,27657,25928
2021-11-22,106308026,17185018,8682692,220975,20163,49563
2021-11-23,107288003,12155682,11175705,225045,27372,23302
2021-11-24,110379262,30159023,27067764,195217,28056,57884
2021-11-25,108820140,15451381,17010503,169295,16664,42586
2021-11-26,115310451,12057457,5567146,167020,17815,20090
2021-11-29,103861400,13237272,24686323,148394,3683,22309
2021-11-30,112299331,15682072,7244141,143135,4697,9956
2021-12-01,109924759,6595087,8969659,147397,6776,2514
2021-12-02,109163812,10426815,11187762,144421,8065,11041
2021-12-03,106970167,3313043,5506688,147398,11130,8153
2021-12-06,110141177,8650833,5479823,150382,13762,10778
2021-12-07,98220453,4235582,16156306,135098,19068,34352
2021-12-08,93862615,2346248,6704086,129677,10219,15640
2021-12-09,98596884,9619631,4885362,122196,7257,14738
2021-12-10,97675412,8448823,9370295,125093,13985,11088
2021-12-13,93646656,13540878,17569634,118322,13288,20059
2021-12-14,107052335,26866829,13419141,107751,11443,22014
2021-12-15,119159839,23656262,11548758,107853,18077,17975
2021-12-16,113372089,4705465,10493215,111289,14357,10921
2021-12-17,112185046,5194976,6382019,112381,5893,4801
2021-12-20,111553031,3497198,4129213,112249,9031,9163
2021-12-21,112001800,5364434,4652567,113545,3600,2304
2021-12-22,114231059,4874555,2645296,113688,11402,11259
2021-12-23,113383237,4088864,4936687,117278,7172,3582
2021-12-24,114414804,7595146,6563579,119812,14259,11725
