日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-12,1602893722,226397724,333836630,297100,11800,49300
2017-09-13,1584232556,152289424,170950590,370400,83100,9800
2017-09-14,1667073275,220787541,137946822,319600,13200,64000
2017-09-15,1575864807,176943228,268151696,286900,22900,55600
2017-09-18,1613850877,124029405,86043335,298200,39100,27800
2017-09-19,1609598641,95355108,99607344,359900,71600,9900
2017-09-20,1577590143,133819183,165827681,337200,44000,66700
2017-09-21,1600564618,183544661,160570186,187300,54000,203900
2017-09-22,1601503313,91676091,90737396,180000,44500,51800
2017-09-25,1602610725,71435447,70328035,164700,10700,26000
2017-09-26,1573043430,68639145,98206440,156800,15800,23700
2017-09-27,1571587680,153875036,155330786,272500,130500,14800
2017-09-28,1639082709,175321301,107826272,210500,20300,82300
2017-09-29,1575240216,95251275,159093768,195700,30500,45300
2017-10-09,1592446915,166375581,149168882,172900,15700,38500
2017-10-10,1571006636,172819294,194259573,160600,31700,44000
2017-10-11,1588899944,98785247,80891939,133000,10600,38200
2017-10-12,1670070842,229416799,148644932,145200,34300,22100
2017-10-13,1662265061,57101998,64907779,135500,7000,16700
2017-10-16,1661148656,84319023,85435428,139400,38700,34800
2017-10-17,1673558978,78639350,66229028,138700,27500,28200
2017-10-18,1675511995,70523557,68570540,160900,35200,13000
2017-10-19,1671218488,88107668,92401175,207000,109100,63000
2017-10-20,1628435950,55874945,98626358,199900,23200,30300
2017-10-23,1628128784,48766878,49074044,182000,6900,24800
2017-10-24,1597578066,36141298,66692016,182000,0,0
2017-10-25,1600972132,32737702,29343636,196900,15000,100
2017-10-26,1604000885,100719724,97690971,196400,11900,12400
2017-10-27,1585584412,53598200,72014673,146000,0,50400
2017-10-30,1586630449,142141913,141494007,153200,102500,95300
2017-10-31,1573765819,58767483,71632113,106700,24200,70700
2017-11-01,1574029308,71860787,71597298,157100,123100,72700
2017-11-02,1548837829,26904289,52095768,114000,70900,114000
2017-11-03,1541697230,72684521,79825120,103900,46200,56300
2017-11-06,1563880178,87958412,66527734,110100,56400,50200
2017-11-07,1555405732,94907701,103382147,211100,126100,25100
2017-11-08,1537360761,76542034,94587005,160000,20800,71900
2017-11-09,1514380173,89060473,112041061,397500,252900,15400
2017-11-10,1539116101,92720275,67984347,229700,0,167800
2017-11-13,1545772386,151107660,144451375,293800,111900,47800
2017-11-14,1562127083,275050835,258696138,178300,121400,236900
2017-11-15,1562305746,234501153,234322490,114900,33800,97200
2017-11-16,1531417321,120831961,151720386,127400,50000,37500
2017-11-17,1541252358,169628226,159793189,137500,92100,82000
2017-11-20,1581751357,127850999,87352000,81700,36300,92100
2017-11-21,1597845032,123009479,106915804,81800,35500,35400
2017-11-22,1581982349,137277798,156920834,126800,80000,35000
2017-11-23,1570060028,191927661,203849982,180700,105500,51600
2017-11-24,1519295844,121372315,172136499,97194,51900,135406
2017-11-27,1527623193,153481361,145154012,146194,100000,51000
2017-11-28,1585308044,290343495,232658644,343694,284700,87200
2017-11-29,1656731242,344309747,272886549,270794,43100,116000
2017-11-30,1670994041,250844428,236581629,176394,129300,223700
2017-12-01,1679487081,190063453,181570413,194594,119500,101300
2017-12-04,1679039726,189826531,190273886,149694,85400,130300
2017-12-05,1742600173,215752334,152191887,157994,90700,82400
2017-12-06,1762401050,176314705,156513828,123094,57200,92100
2017-12-07,1747732542,135990748,150659256,202094,128800,49800
2017-12-08,1669970378,93320344,171082508,139394,70100,132800
2017-12-11,1678670227,85002829,76302980,150094,54300,43600
2017-12-12,1669226910,67750241,77193558,158394,82600,74300
2017-12-13,1664443881,63538234,68321263,148007,50600,60987
2017-12-14,1653678787,58712101,69477195,140307,40500,48200
2017-12-15,1607026335,60314601,106967053,132307,42900,50900
2017-12-18,1653106209,177009971,130328525,393407,306500,45400
2017-12-19,1640757007,104981835,117331037,246807,9000,155600
2017-12-20,1679563448,149065517,110282135,256807,42900,32900
2017-12-21,1667004699,101280755,113839504,254107,44200,46900
2017-12-22,1645099378,75088852,96994173,378194,154900,30813
2017-12-25,1652814775,62164565,54884144,249194,24700,153700
2017-12-26,1654193343,73425396,72046828,262694,38200,24700
2017-12-27,1633161952,132650959,157156824,294394,108900,77200
2017-12-28,1611003792,124592344,146750504,368894,154900,80400
2017-12-29,1590698481,97869310,118174621,183194,0,185700
2018-01-02,1562513755,210462520,238647246,396394,213400,200
2018-01-03,1522590609,190690086,230613232,214094,5800,188100
2018-01-04,1534193986,164928904,153325527,309876,97282,1500
2018-01-05,1561481635,160119417,132831768,242276,27900,95500
2018-01-08,1570222795,380503603,371762443,466376,227200,3100
2018-01-09,1617722403,237502260,190002652,295476,44500,215400
2018-01-10,1591827042,152565425,178460786,309376,63700,49800
2018-01-11,1592469296,161767304,161125050,278376,70400,101400
2018-01-12,1534709637,70427833,128187492,286976,77500,68900
2018-01-15,1563690865,198760138,169778910,339376,144900,92500
2018-01-16,1525999169,53085618,90777314,334676,52500,57200
2018-01-17,1532321198,100507003,94184974,472976,192700,54400
2018-01-18,1554533390,114961143,92748951,208476,60900,325400
2018-01-19,1497425495,111038443,168146338,412276,260900,57100
2018-01-22,1467260890,135875642,166040247,388076,95600,119800
2018-01-23,1442661666,113333910,137933134,422076,124200,90200
2018-01-24,1462535078,124433645,104560233,245976,54400,230500
2018-01-25,1393803974,137217785,205948889,324776,132400,53600
2018-01-26,1366476721,105644379,132971632,259476,64200,129500
2018-01-29,1334014653,253183074,285645142,350676,156300,65100
2018-01-30,1409184088,207845834,132676399,431376,239100,158400
2018-01-31,1318827486,103756117,194112719,446376,78900,63900
2018-02-01,1332416546,139294746,125705686,490876,70500,26000
2018-02-02,1229928377,171899599,268169341,519276,103400,139900
2018-02-05,1269401101,245802752,206330028,535276,140000,124000
2018-02-06,1496455136,407973992,180919957,436476,78400,177200
2018-02-07,1386364016,251057873,361148993,500276,205600,141800
2018-02-08,1406758888,237040444,216645572,399176,78300,179400
2018-02-09,1395707361,223878592,234930119,376276,138700,161600
2018-02-12,1376980827,53239283,72029197,354176,88600,110700
2018-02-13,1363470944,105002789,118512672,338576,94700,110300
2018-02-14,1314292233,48366727,97545438,369676,124100,93000
2018-02-22,1342998568,134914383,106208048,320876,64200,113000
2018-02-23,1334389186,95561714,104171096,481764,218988,58100
2018-02-26,1362978153,198393814,169804847,355264,76800,203300
2018-02-27,1495072539,211513388,79419002,375664,92300,71900
2018-02-28,1497803143,85838462,83107858,393164,115200,97700
2018-03-01,1520032601,90518801,68289343,344664,60800,109300
2018-03-02,1572842434,113796360,60986527,308876,60100,95888
2018-03-05,1603181289,118224354,87885499,201725,82749,189900
2018-03-06,1590555541,125805629,138431377,307325,233600,128000
2018-03-07,1584337346,60954514,67172709,243725,9800,73400
2018-03-08,1576688951,50077526,57725921,242425,1400,2700
2018-03-09,1618397440,97907315,56198826,362425,143800,23800
2018-03-12,1677893380,147262027,87766087,435725,126400,53100
2018-03-13,1640196085,54723187,92420482,357625,9900,88000
2018-03-14,1692336255,124524611,72384441,116925,46700,287400
2018-03-15,1707006807,77133897,62463345,89825,10000,37100
2018-03-16,1671241761,58493579,94258625,76225,8700,22300
2018-03-19,1685968757,116051706,101324710,124625,58100,9700
2018-03-20,1695199750,71824663,62593670,177925,105100,51800
2018-03-21,1674445483,44828334,65582601,238125,109000,48800
2018-03-22,1648289454,44979309,71135338,127525,36200,146800
2018-03-23,1570339837,81875911,159825528,185625,119100,61000
2018-03-26,1615483275,81105456,35962018,176925,14500,23200
2018-03-27,1642098367,80342986,53727894,352525,190000,14400
2018-03-28,1644895343,74864860,72045023,205625,57200,204100
2018-03-29,1682343878,164685712,127237177,122725,70600,153500
2018-03-30,1746668110,174473552,110149320,68725,19600,73600
2018-04-02,1910783280,273578774,109463604,94725,45600,19600
2018-04-03,1987166977,157875693,81491996,207625,158500,45600
2018-04-04,2016539507,113325595,83953065,281425,125900,52100
2018-04-09,2027714713,47603209,36428003,213125,36100,104400
2018-04-10,2011704206,62809175,78819682,120225,0,92900
2018-04-11,1989002059,74289913,96992060,146225,27900,1900
2018-04-12,2009588301,80449556,59863314,167625,32900,11500
2018-04-13,1993245862,64643696,80986135,437025,305700,36300
2018-04-16,2074721474,154799911,73678808,274525,35200,197700
2018-04-17,2062411981,35878915,48188408,283725,21000,11800
2018-04-18,2017420949,51826755,96817787,292925,33300,24100
2018-04-19,2019385415,86177270,84212804,361525,91900,23300
2018-04-20,1984452064,46436487,81233576,335525,26400,52400
2018-04-23,2001665346,60686419,43473137,310025,12200,37700
2018-04-24,1967735113,115435512,149365745,401025,126400,35400
2018-04-25,1964087942,57316861,61053888,330425,28900,102500
2018-04-26,1941241903,59367008,82213047,402025,129900,58300
2018-04-27,1945520220,54674722,50317629,138225,11500,275300
2018-05-02,1939568514,54695981,60647687,207800,97300,27725
2018-05-03,1953862531,57068343,42774326,210300,3500,1000
2018-05-04,1925279490,29924665,58507706,187800,73800,96300
2018-05-07,1846821678,67903906,146361718,443200,324300,68900
2018-05-08,1832276834,48364559,62909403,358200,88100,173100
2018-05-09,1870951792,75525324,36850366,305100,12500,65600
2018-05-10,1878745691,161380778,153586879,345200,90200,50100
2018-05-11,1851812682,72274053,99207062,351400,81200,75000
2018-05-14,1840203894,58597915,70206703,319300,37000,69100
2018-05-15,1854402348,78825069,64626615,326300,47000,40000
2018-05-16,1880693930,68612991,42321409,299300,20000,47000
2018-05-17,1845704468,30982576,65972038,299300,20000,20000
2018-05-18,1859594063,99530813,85641218,316500,37200,20000
2018-05-21,1868642338,119184956,110136681,354900,89900,51500
2018-05-22,1894566792,98575320,74628773,327400,72900,100400
2018-05-23,1992339761,223671092,125898123,361700,56000,21700
2018-05-24,2029443649,109477232,72373344,293300,31300,99700
2018-05-25,1974525033,33938526,88857142,263000,10000,40300
2018-05-28,2006213433,100367536,68679136,241800,2300,23500
2018-05-29,2002659411,75453870,79007892,326400,84600,0
2018-05-30,2012633029,95143760,85170142,333600,73600,66400
2018-05-31,1980074923,48059730,80617836,306500,46000,73100
2018-06-01,1904723406,107978188,183329705,542500,236000,0
2018-06-04,1941773956,162811539,119627097,298200,9700,254000
2018-06-05,1967498005,158369077,132645028,345900,57400,9700
2018-06-06,1920466444,88210666,135242227,286500,0,59400
2018-06-07,1878390734,69863646,111939356,285200,14200,15500
2018-06-08,1865234905,82326793,95482622,340600,68600,13200
2018-06-11,1880733146,81801515,66303274,291500,46200,95300
2018-06-12,1856175004,116554920,141113062,447900,170100,13700
2018-06-13,1824025001,80779564,112929567,359300,58200,146800
2018-06-14,1754403559,84250151,153871593,328400,26200,57100
2018-06-15,1734137168,89381034,109647425,407800,162600,83200
2018-06-19,1629586195,116226453,220777426,338100,116300,186000
2018-06-20,1654432849,146028295,121181641,338200,108100,108000
2018-06-21,1640791224,140898333,154539958,398000,138100,78300
2018-06-22,1643891899,93307397,90206722,356300,109400,151100
2018-06-25,1664816473,113659836,92735262,364300,102000,94000
2018-06-26,1692602492,117846295,90060276,326100,116500,154700
2018-06-27,1730360051,88611738,50854179,230800,21500,116800
2018-06-28,1755685180,104064673,78739544,367400,157600,21000
2018-06-29,1785182681,112646945,83149444,251800,26800,142400
2018-07-02,1777481349,91568002,99269334,436500,221300,36600
2018-07-03,1809665500,81984990,49800839,270200,10600,176900
2018-07-04,1854327861,101682195,57019834,384100,116900,3000
2018-07-05,1792387545,50503040,112443356,318400,75200,140900
2018-07-06,1808530401,61694221,45551365,315100,54600,57900
2018-07-09,1853340316,131801501,86991586,198000,117800,234900
2018-07-10,1789417623,56258327,120181020,89900,28800,136900
2018-07-11,1799721567,71914955,61611011,179300,92900,3500
2018-07-12,1807299162,69461448,61883853,86400,3900,96800
2018-07-13,1817708099,58517850,48108913,170700,89200,4900
2018-07-16,1814361161,68849528,72196466,289600,125200,6300
2018-07-17,1843469060,71469178,42361279,186800,22400,125200
2018-07-18,1838683114,36463797,41249743,225800,53700,14700
2018-07-19,1852729873,67141085,53094326,217500,15100,23400
2018-07-20,1851754725,87500772,88475920,242200,56000,31300
2018-07-23,1841770680,94366103,104350148,457362,276800,61638
2018-07-24,1819125171,148828704,171474213,270862,53700,240200
2018-07-25,1823137688,76521778,72509261,288562,71400,53700
2018-07-26,1890152152,132829298,65814834,394962,185800,79400
2018-07-27,1870780061,43595685,62967776,220662,11500,185800
2018-07-30,1863333761,59778333,67224633,297762,88600,11500
2018-07-31,1873432662,54056688,43957787,227462,18300,88600
2018-08-01,1850348454,53949985,77034193,230262,18900,16100
2018-08-02,1888829818,95004772,56596699,230162,17400,17500
2018-08-03,1918794452,97041462,67076828,478891,266129,17400
2018-08-06,1916250465,72259852,74803839,290562,17800,206129
2018-08-07,1849568593,62914023,129595895,220462,47400,117500
2018-08-08,1813611396,25069912,61027109,220462,47400,47400
2018-08-09,1847152072,89895141,56354465,213962,40900,47400
2018-08-10,1845339858,94598344,96410558,222462,48100,39600
2018-08-13,1816393168,33336074,62282764,316662,105300,11100
2018-08-14,1800452527,38067716,54008357,343862,102000,74800
2018-08-15,1804591124,65598586,61459989,268362,26500,102000
2018-08-16,1801156904,50021579,53455799,269962,26800,25200
2018-08-17,1796070534,30919983,36006353,334262,112400,48100
2018-08-20,1798200347,46388430,44258617,274262,23400,83400
2018-08-21,1792420945,50382350,56161752,228562,0,45700
2018-08-22,1779602618,28896059,41714386,342662,144400,30300
2018-08-23,1748122795,27597972,59077795,287962,45600,100300
2018-08-24,1758852939,37922712,27192568,242562,0,45400
2018-08-27,1759588554,45556100,44820485,241862,0,700
2018-08-28,1760163430,46338419,45763543,245662,6200,2400
2018-08-29,1748448299,22733057,34448188,268462,23700,900
2018-08-30,1756784773,38605103,30268629,309562,70100,29000
2018-08-31,1748281618,21078412,29581567,258762,61200,112000
2018-09-03,1732348593,35284720,51217745,290562,92500,60700
2018-09-04,1738198618,27628763,21778738,212762,0,77800
2018-09-05,1739452783,23472889,22218724,274162,61400,0
2018-09-06,1746521887,27408249,20339145,278762,25900,21300
2018-09-07,1706349240,256051006,296223653,523662,307000,62100
2018-09-10,1740962408,145218247,110605079,311462,21400,233600
2018-09-11,1732724666,76933356,85171098,240420,11600,82642
2018-09-12,1756890254,92916356,68750768,306420,116300,50300
2018-09-13,1765069201,70726978,62548031,206120,10700,111000
2018-09-14,1726559414,64252295,102762082,219662,32400,18858
2018-09-17,1772424807,111145012,65279619,234862,48000,32800
2018-09-18,1738395808,63990053,98019052,261968,72106,45000
2018-09-19,1695331331,130530390,173594867,306862,56800,11906
2018-09-20,1754374044,97411999,38369286,334962,77800,49700
2018-09-21,1720356613,165948361,204739073,419562,159300,74700
2018-09-25,1752699576,79167564,46824601,369062,50100,100600
2018-09-26,1762639663,88468566,78528479,386662,54500,36900
2018-09-27,1725193375,50535792,87982080,403362,73600,56900
2018-09-28,1692572527,81341026,113961874,372562,17400,48200
2018-10-08,1830120590,211437518,73889455,311300,39900,101162
2018-10-09,1810456934,60901877,80565533,401066,123666,33900
2018-10-10,1800639806,75299220,85116348,378666,32100,54500
2018-10-11,1803572086,126544751,123612471,327400,64100,115366
2018-10-12,1750532689,85608953,138648350,370700,142000,98700
2018-10-15,1840668174,138462761,48327276,265700,45300,150300
2018-10-16,1821772567,58490759,77386366,244500,34100,55300
2018-10-17,1804775315,80858910,97856162,354900,125200,14800
2018-10-18,1816325061,63548564,51998818,337200,88800,106500
2018-10-19,1796676205,85316839,104965695,315600,117600,139200
2018-10-22,1844783139,186734972,138628038,278800,45300,82100
2018-10-23,1917525518,148695125,75952746,296200,78000,60600
2018-10-24,1941220674,97747565,74052409,340100,93500,49600
2018-10-25,2000230786,130921115,71911003,316800,44000,67300
2018-10-26,1960035379,140490802,180686209,434500,164700,47000
2018-10-29,1910567219,144874274,194342434,310889,47300,170911
2018-10-30,1880478638,101506361,131594942,302589,45700,54000
2018-10-31,1841519445,82245981,117109610,310289,48800,41100
2018-11-01,1844758782,163096189,159856852,433500,177600,54389
2018-11-02,1823479657,100008821,121287946,421600,158700,170600
2018-11-05,1840003887,88391982,70308001,343600,131700,209700
2018-11-06,1851464539,68056518,56595866,276200,49900,117300
2018-11-07,1832765448,122887189,141586280,448290,218390,46300
2018-11-08,1828502358,33629617,37892579,267690,21300,201900
2018-11-09,1834108885,47899907,42293380,345090,130000,52600
2018-11-12,1889429271,107053224,51732838,248290,44700,141500
2018-11-13,1900592046,85496714,74333939,401090,187700,34900
2018-11-14,1872409381,51464185,79646850,405490,71200,66800
2018-11-15,1875144153,89578741,86843969,326490,64500,143500
2018-11-16,1882864090,86601172,78881235,311690,26200,41000
2018-11-19,1885203077,50365879,48331367,395890,151600,67400
2018-11-20,1911639800,59819185,33382462,363990,55100,87000
2018-11-21,1940820279,106837706,77657227,297990,217500,283500
2018-11-22,1950726845,41166705,31260139,205990,4400,96400
2018-11-23,1963352036,53519853,40894662,342490,142900,6400
2018-11-26,2044762341,122320267,41521294,217813,97523,222200
2018-11-27,2066580029,55226454,33408766,114300,19300,122813
2018-11-28,2051917371,22107795,36770453,94300,3000,23000
2018-11-29,2044221505,27530418,35226284,83700,400,11000
2018-11-30,2042358292,29899691,31762904,86400,4000,1300
2018-12-03,2008885952,90255675,123728015,233700,161400,14100
2018-12-04,1992460826,39006855,55431981,207800,3400,29300
2018-12-05,2004062989,44396224,32794061,224600,31200,14400
2018-12-06,2014835392,39599526,28827123,241800,26000,8800
2018-12-07,1981810725,20167215,53191882,259700,39100,21200
2018-12-10,1962048801,19427149,39189073,220600,0,39100
2018-12-11,1962655336,19252647,18646112,220900,300,0
2018-12-12,1952590889,15708756,25773203,223500,2600,0
2018-12-13,1935094067,25645816,43142638,221100,0,2400
2018-12-14,1943783892,31173326,22483501,254100,35600,2600
2018-12-17,1971935680,69434912,41283124,246000,27500,35600
2018-12-18,1982656296,28017259,17296643,299100,53100,0
2018-12-19,1992209519,31007429,21454206,268600,15500,46000
2018-12-20,2004649962,48300436,35859993,304900,37200,900
2018-12-21,2003420641,24184896,25414217,310900,27800,21800
2018-12-24,2001726650,8248996,9942987,288700,7400,29600
2018-12-25,1997073944,24347995,29000701,271600,4200,21300
2018-12-26,1996500625,21864999,22438318,272100,3500,3000
2018-12-27,1998472514,21945754,19973865,266900,4400,9600
2018-12-28,1997558324,32045253,32959443,320000,60100,7000
2019-01-02,2046351131,83024757,34231950,296600,26800,50200
2019-01-03,2045949452,14134351,14536030,298400,9800,8000
2019-01-04,2039966823,22365331,32315824,281500,9000,25900
2019-01-07,2049228424,32722684,23461083,275500,2300,8300
2019-01-08,2037617411,14554078,26165091,255000,5000,25500
2019-01-09,2041243955,35126551,31500007,291400,36600,200
2019-01-10,2044031549,14996257,12208663,254600,0,36800
2019-01-11,2040441024,19119299,22709824,228700,200,26100
2019-01-14,2052411659,32946420,20975785,171927,79127,135900
2019-01-15,2062347300,33293711,23358070,105400,10000,76527
2019-01-16,2044807883,27918996,45458413,303100,209400,11700
2019-01-17,2027519489,33551268,50911009,305300,54200,52000
2019-01-18,1974330470,26117080,79306099,161900,25400,168800
2019-01-21,1941941967,55027912,87416415,304500,142700,100
2019-01-22,1921004229,34851132,55788870,249500,18500,73500
2019-01-23,1924669622,37765120,34099727,216000,11600,45100
2019-01-24,1887621662,27065294,64113254,186500,27800,57300
2019-01-25,1872624350,37692885,52555980,149900,12600,49200
2019-01-28,1863665483,121114763,129782951,154100,27500,14300
2019-01-29,1836198867,21503379,48969995,197600,60300,16800
2019-01-30,1823493366,20541917,33247418,177300,11000,31300
2019-01-31,1797373866,19977799,46097299,163300,30300,44300
2019-02-01,1807191474,49754372,39798113,151500,13000,23800
2019-02-11,1774884742,27148618,59455350,171300,24800,5000
2019-02-12,1790414843,45409616,29879515,311400,192000,51900
2019-02-13,1821972402,83734913,52219450,144100,28200,195500
2019-02-14,1827621101,45015819,39367120,145000,6000,5100
2019-02-15,1857957181,61720310,31384230,126300,15300,34000
2019-02-18,1862889741,73476933,68544373,144300,32000,14000
2019-02-19,1884067816,84652772,63474697,120900,13200,36600
2019-02-20,1865955327,57494142,75606631,131800,10900,0
2019-02-21,1845750366,75885792,96090753,118300,2200,15700
2019-02-22,1803462424,62046072,104334014,119700,4700,3300
2019-02-25,1790370514,169332672,182424582,162400,51500,8800
2019-02-26,1840705670,210554668,160219512,341400,188700,9700
2019-02-27,1840284402,161783692,162204960,296800,140100,184700
2019-02-28,1812006086,78770338,107048654,291600,500,5700
2019-03-01,1813844356,91344663,89506393,162100,5100,134600
2019-03-04,1771614213,158589655,200819798,197500,46100,10700
2019-03-05,1880389317,167231504,54510594,152400,1300,46400
2019-03-06,1923322683,163282764,120349398,400600,248800,600
2019-03-07,1971185665,182032114,134169132,416198,146598,131000
2019-03-08,2033602173,191058076,128641568,80400,5700,341498
2019-03-11,2060940977,93091822,62562654,75000,0,5400
2019-03-12,2038791423,96900306,117603629,160100,85400,300
2019-03-13,2060482596,87297380,65606207,159800,10200,10500
2019-03-14,2086009105,102179985,76653476,160400,13500,12900
2019-03-15,2107539713,108055356,86524748,157200,5500,8700
2019-03-18,2112968598,177936768,172507883,513100,376500,20600
2019-03-19,2094741048,80545473,98502111,193800,0,319300
2019-03-20,2087486107,89068944,96323885,58400,0,135400
2019-03-21,2100390738,86981976,74349490,63100,4700,0
2019-03-22,2085166123,104612007,119836622,439000,375900,0
2019-03-25,2088636874,84046322,80575571,114200,51100,375900
2019-03-26,2094760154,61676669,55553389,159900,65200,19500
2019-03-27,2108144833,63169509,49784830,195700,40200,4400
2019-03-28,2093350207,42823326,57617952,107700,600,88600
2019-03-29,2097858837,142995240,138486610,408200,330000,29500
2019-04-01,1990273084,199745977,307331730,659300,484300,233200
2019-04-02,2001303374,137287943,126257653,381300,57600,335600
2019-04-03,1939544620,198897679,260656433,628371,251071,4000
2019-04-04,1881033415,180363375,238874580,457771,185100,355700
2019-04-08,1974241196,291732400,198524619,774671,480500,163600
2019-04-09,1924383274,96225301,146083223,237600,54500,591571
2019-04-10,1939637776,117437540,102183038,241000,63300,59900
2019-04-11,1989449221,239813175,190001730,367300,208000,81700
2019-04-12,1991334857,74195435,72309799,153200,20100,234200
2019-04-15,2006316057,129646781,114665581,468900,335700,20000
2019-04-16,2015796159,125114895,115634793,237900,104700,335700
2019-04-17,2004630349,78954906,90120716,268900,139500,108500
2019-04-18,1990464526,57043306,70897800,272072,143372,140200
2019-04-19,1960489658,99056644,129031512,961472,709100,19700
2019-04-22,1904584859,114993151,170897950,351372,8000,618100
2019-04-23,1890946249,73218169,86856779,491218,375218,235372
2019-04-24,1880318098,53705451,64333602,326000,210000,375218
2019-04-25,1906459129,81561228,55420197,288500,172500,210000
2019-04-26,1903131085,42973636,46301680,179200,58100,167400
2019-04-29,1895949240,35863208,43045053,183500,54900,50600
2019-04-30,1872565806,41787696,58206807,206100,0,0
2019-05-06,1830994847,122927459,164498418,145200,17900,78800
2019-05-07,1806096632,25181030,50079245,155700,27900,17400
2019-05-08,1812735367,33724275,27085540,126600,3000,32100
2019-05-09,1812231517,71573778,72077628,390500,264500,600
2019-05-10,1778111332,30385320,64505505,149000,14700,256200
2019-05-13,1784718265,80256832,73649899,468700,340300,20600
2019-05-14,1768591668,22869898,38996495,162400,22400,328700
2019-05-15,1749696903,23751165,42645930,218600,62400,6200
2019-05-16,1720205083,23564452,53056272,258137,80037,40500
2019-05-17,1702053492,18130409,36282000,265800,97100,89437
2019-05-20,1704986705,57934889,55001676,196800,10500,79500
2019-05-21,1677172651,26823199,54637253,319800,130400,7400
2019-05-22,1668402980,18889473,27659144,357700,111300,73400
2019-05-23,1655346067,36087335,49144248,1014300,749500,92900
2019-05-24,1634893514,24824654,45277207,354600,36500,696200
2019-05-27,1630986671,38345962,42252805,264700,11000,100900
2019-05-28,1626033387,74085042,79038326,234100,11500,42100
2019-05-29,1661176184,66363923,31221126,255700,40200,18600
2019-05-30,1643376814,22203613,40002983,239200,32000,48500
2019-05-31,1640402815,30949250,33923249,255800,50600,34000
2019-06-03,1655228714,39757534,24931635,234200,30000,51600
2019-06-04,1651682070,7442835,10989479,246500,50100,37800
2019-06-05,1554537924,17057550,114201696,239000,9300,16800
2019-06-06,1548025146,19727826,26240604,191000,2200,50200
2019-06-10,1539274755,13441113,22191504,202700,11700,0
2019-06-11,1537593079,39592659,41274335,225500,33900,11100
2019-06-12,1554669951,109714266,92637394,221200,20800,25100
2019-06-13,1466887930,14003686,101785707,204900,4500,20800
2019-06-14,1477093570,46349601,36143961,205100,29700,29500
2019-06-17,1464561017,9952139,22484692,199900,18500,23700
2019-06-18,1456028717,9945485,18477785,195100,13000,17800
2019-06-19,1418652331,29480614,66857000,175000,2900,23000
2019-06-20,1394266825,49310962,73696468,201400,48700,22300
2019-06-21,1345906538,23009526,71369813,191600,100,9900
2019-06-24,1309209705,27815889,64512722,383700,192100,0
2019-06-25,1276659213,20098092,52648584,299800,24700,108600
2019-06-26,1226864117,20983981,70779077,396100,99900,3600
2019-06-27,1193621269,25313312,58556160,413200,29000,11900
2019-06-28,1177151999,12434522,28903792,337300,27900,103800
2019-07-01,1121799685,35414625,90766939,356600,111600,92300
2019-07-02,1082117928,19284509,58966266,386100,30100,600
