日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-04,81342901,7108398,9289274,0,0,0
2020-02-05,77109462,2848416,7081855,0,0,0
2020-02-06,77386819,8404898,8127541,0,0,0
2020-02-07,76893434,3461191,3954576,0,0,0
2020-02-10,79157681,10532236,8267989,0,0,0
2020-02-11,74294190,5024773,9888264,0,0,0
2020-02-12,79419429,10025292,4900053,0,0,0
2020-02-13,88789821,12438029,3067637,0,0,0
2020-02-14,85586324,3307348,6510845,0,0,0
2020-02-17,88494717,10725417,7817024,0,0,0
2020-02-18,84264803,5686849,9916763,0,0,0
2020-02-19,88129931,13899835,10034707,0,0,0
2020-02-20,90838016,13495549,10787464,0,0,0
2020-02-21,90766064,8400600,8472552,0,0,0
2020-02-24,87990455,5693587,8469196,0,0,0
2020-02-25,90885347,9577562,6682670,0,0,0
2020-02-26,93169602,11305726,9195794,0,0,0
2020-02-27,93081492,6075631,6163741,0,0,0
2020-02-28,94523945,6274510,4832057,0,0,0
2020-03-02,94611207,4605781,4518519,0,0,0
2020-03-03,94548633,8428083,8490657,0,0,0
2020-03-04,109031446,21284575,6801762,0,0,0
2020-03-05,122465149,44212238,30778535,0,0,0
2020-03-06,117933766,27921426,32452809,0,0,0
2020-03-09,108451633,15460087,24942220,0,0,0
2020-03-10,100415812,11634608,19670429,0,0,0
2020-03-11,101653694,11148922,9911040,0,0,0
2020-03-12,96337342,7002327,12318679,0,0,0
2020-03-13,92341626,3794910,7790626,0,0,0
2020-03-16,90654975,3643481,5330132,0,0,0
2020-03-17,91922178,4828819,3561616,0,0,0
2020-03-18,91221201,7403242,8104219,0,0,0
2020-03-19,91790110,4742478,4173569,0,0,0
2020-03-20,90768090,1867205,2889225,0,0,0
2020-03-23,89649960,2007997,3126127,0,0,0
2020-03-24,88802682,2906076,3753354,0,0,0
2020-03-25,89029925,6600041,6461290,0,0,0
2020-03-26,91340653,11787320,9476592,0,0,0
2020-03-27,91553231,6547533,6334955,0,0,0
2020-03-30,91409113,9840753,9984871,0,0,0
2020-03-31,101546357,34084683,23947439,0,0,0
2020-04-01,103000239,24702455,23248573,0,0,0
2020-04-02,108943274,21353469,15410434,12000,12000,0
2020-04-03,112328164,20758118,17373228,22400,10400,0
2020-04-07,125990094,36826733,23164803,10400,0,12000
2020-04-08,124682753,24205510,25512851,22400,12000,0
2020-04-09,128379512,40080525,36383766,10400,0,12000
2020-04-10,115398027,23480905,36462390,11500,1100,0
2020-04-13,114076480,18328210,19619446,10400,0,1100
2020-04-14,116273125,26210346,24258703,19800,9400,0
2020-04-15,116925561,16029290,15376854,16100,3700,7400
2020-04-16,126075183,40579065,31429443,26300,10200,0
2020-04-17,119985405,26358090,32447868,33000,7700,1000
2020-04-20,114599696,17313917,22699626,32600,0,400
2020-04-21,111026090,29164290,30841509,38000,6700,1300
2020-04-22,124211694,58704033,45518429,26900,3300,14400
2020-04-23,142633429,71257956,52836221,43900,17000,0
2020-04-24,137454779,28542972,33721622,34200,0,9700
2020-04-27,150305205,36871452,24021026,26200,0,8000
2020-04-28,145324058,28448100,33429247,39800,16200,2600
2020-04-29,138401209,25522914,32445763,23700,1500,17600
2020-04-30,124660298,21735839,35476750,23700,0,0
2020-05-06,120578214,13430846,17512930,27200,3500,0
2020-05-07,131389935,25659412,14847691,41300,14100,0
2020-05-08,129814457,15496832,17072310,38100,0,3200
2020-05-11,124317182,11236051,16733326,58100,20000,0
2020-05-12,121060250,5750973,9007905,39100,1000,20000
2020-05-13,135163848,33065604,18962006,58100,20000,1000
2020-05-14,125275250,25238554,35127152,39200,1300,20200
2020-05-15,119515814,7887561,13646997,27200,0,12000
2020-05-18,121919377,14054200,11650637,45900,20000,1300
2020-05-19,119441815,7113174,9590736,25900,0,20000
2020-05-20,115489990,5141311,9093136,25900,0,0
2020-05-21,115479223,9097127,9107894,22900,0,3000
2020-05-22,113370169,6371859,8480913,22900,0,0
2020-05-25,112415189,6439777,7394757,42900,20000,0
2020-05-26,110425562,5119575,7109202,24000,1100,20000
2020-05-27,108408942,6880544,8897164,22900,0,1100
2020-05-28,109834638,8109859,6684163,22900,0,0
2020-05-29,109169935,4186184,4850887,22900,0,0
2020-06-01,109587755,5619967,5202147,22900,0,0
2020-06-02,109127175,9898826,10359406,22900,0,0
2020-06-03,113189244,11973224,7911155,24900,2000,0
2020-06-04,112616023,6776914,7350135,24900,0,0
2020-06-05,111243576,10428733,11801180,12000,0,12900
2020-06-08,110624282,2578533,3197827,12000,0,0
2020-06-09,113476669,8039519,5187132,35300,23300,0
2020-06-10,114667004,16819837,15629502,36000,700,0
2020-06-11,119060596,17371045,12977453,41800,10800,5000
2020-06-12,113604849,11700620,17156367,31300,0,10500
2020-06-15,104237849,15923767,25290767,49300,18000,0
2020-06-16,107180571,12699084,9756362,36700,2000,14600
2020-06-17,114576501,15788550,8392620,36300,3000,3400
2020-06-18,115627536,10380187,10129905,34600,1300,3000
2020-06-19,120946564,12125553,6808280,31300,0,3300
2020-06-22,129351546,25139158,16995511,32300,1000,0
2020-06-23,125743464,19900307,23508389,31700,400,1000
2020-06-24,122119998,13998669,17622135,31300,0,400
2020-06-29,123393320,10968345,9695023,31300,0,0
2020-06-30,127848138,14876251,10166925,23300,0,8000
2020-07-01,128441039,25200453,24617954,27300,4000,0
2020-07-02,134812113,25816958,19445884,31300,4000,0
2020-07-03,132670486,16342929,18484556,33300,2000,0
2020-07-06,157324135,52877109,28232742,33300,0,0
2020-07-07,173702845,47223788,30845078,41300,8000,0
2020-07-08,189544740,41319781,25477886,27300,0,14000
2020-07-09,197974991,45064868,36634617,27300,0,0
2020-07-10,200125203,33146707,30996495,36700,9400,0
2020-07-13,226302049,71955075,45778229,29300,2000,9400
2020-07-14,202935037,97422353,120789365,49300,20000,0
2020-07-15,217375875,76291542,61850704,31300,0,18000
2020-07-16,229810756,44938543,35482007,28200,0,3100
2020-07-17,225972820,26137270,29975206,23300,0,4900
2020-07-20,217179706,25170857,33963971,23300,0,0
2020-07-21,216365015,17948765,18763456,25300,2000,0
2020-07-22,212119617,20961814,25207212,23300,0,2000
2020-07-23,203978696,22119254,30260175,31400,8100,0
2020-07-24,200327095,40822035,44473636,25200,1900,8100
2020-07-27,198668455,20920149,22578789,23300,0,1900
2020-07-28,190310593,12686431,21028451,41300,18000,0
2020-07-29,201475692,26624363,15459264,23300,0,18000
2020-07-30,198125327,24792405,28142770,25300,2000,0
2020-07-31,195302416,17093039,19915950,23300,0,2000
2020-08-03,203539106,28253578,20016888,0,0,23300
2020-08-04,199706212,25495557,29328451,2000,2000,0
2020-08-05,220605848,49028218,28128582,25000,25000,2000
2020-08-06,210243207,31543575,41906216,2000,2000,25000
2020-08-07,205629508,27557997,32171696,0,0,2000
2020-08-10,225674311,57316436,37481260,0,0,0
2020-08-11,226550007,57266946,56391250,11100,11100,0
2020-08-12,229056073,48819956,46313890,4600,4500,11000
2020-08-13,265137528,92950457,56869002,24700,23600,3500
2020-08-14,242004544,39298957,62431941,31700,19000,12000
2020-08-17,240420957,45613112,47489945,20900,8200,19000
2020-08-18,237931710,38074309,40559860,12700,10000,18200
2020-08-19,242874481,37448775,32506004,2100,2000,12600
2020-08-20,234524427,22773304,31406102,41900,41200,1400
2020-08-21,224661769,11960104,21646978,700,0,41200
2020-08-24,229973044,26692095,21380820,42100,41500,100
2020-08-25,221177932,15396440,24191552,900,0,41200
2020-08-26,223658962,23666466,21185436,0,0,900
2020-08-27,227394063,19784798,16049697,0,0,0
2020-08-28,226238075,17287587,18443575,0,0,0
2020-08-31,231479379,18858846,13617542,0,0,0
2020-09-01,236905354,13444731,8063737,2000,2000,0
2020-09-02,235854755,16339026,17389625,43250,41250,0
2020-09-03,241977603,21233360,15110512,2000,0,41250
2020-09-04,244767092,19403287,16613798,0,0,2000
2020-09-07,244849124,27959923,27877891,1600,1600,0
2020-09-08,244881916,18638637,18760235,6500,6500,1600
2020-09-09,243692394,10834760,12024282,1200,1200,6500
2020-09-10,237625903,9172550,15239041,1200,0,0
2020-09-11,240202678,8988610,6411835,1200,0,0
2020-09-14,243978296,15771088,11995470,13900,12700,0
2020-09-15,242011760,9199569,10948069,3200,0,10700
2020-09-16,241203243,7120254,7928771,3200,0,0
2020-09-17,236871524,11075433,15407152,3200,0,0
2020-09-18,236601621,7376890,7646793,3200,0,0
2020-09-21,234382133,5456824,7676312,3200,0,0
2020-09-22,235106747,11148242,10423628,2000,0,1200
2020-09-23,232176773,5849151,8777747,2000,0,0
2020-09-24,231214809,4533768,5495732,900,0,1100
2020-09-25,231524328,4044172,3734653,900,0,0
2020-09-28,232694853,5542685,4296564,100,100,900
2020-09-29,231947873,4296866,5043846,100,0,0
2020-09-30,221624913,5011675,15334635,0,0,100
2020-10-09,221883924,8028134,7323394,2000,2000,0
2020-10-12,229322657,14770808,7332075,100,0,1900
2020-10-13,233250512,12982693,9054838,100,0,0
2020-10-14,232163880,7735361,8821993,100,0,0
2020-10-15,230622810,5209457,6750527,3000,2900,0
2020-10-16,226239418,1965027,6348419,3000,0,0
2020-10-19,223638248,5481181,8082351,3000,0,0
2020-10-20,225594564,9807159,7850843,100,0,2900
2020-10-21,225579587,4399491,4414468,100,0,0
2020-10-22,225013557,8929840,9495870,100,0,0
2020-10-23,222522526,2593238,5084269,100,0,0
2020-10-26,224442531,4285951,2365946,2000,1900,0
2020-10-27,223108451,7261011,8595091,2000,0,0
2020-10-28,215539482,7412476,14981445,1100,0,900
2020-10-29,214675477,4862722,5726727,0,0,1100
2020-10-30,209454166,4289052,9510363,0,0,0
2020-11-02,205909681,4126514,7670999,0,0,0
2020-11-03,205112606,3371866,4168941,0,0,0
2020-11-04,203078256,3341568,5375918,2000,2000,0
2020-11-05,203660721,4450524,3868059,2000,0,0
2020-11-06,203510562,4050982,4201141,2000,0,0
2020-11-09,217443269,20750438,6817731,0,0,2000
2020-11-10,218010380,12932877,12365766,2000,2000,0
2020-11-11,207149700,9106604,19967284,4500,2500,0
2020-11-12,204634261,3045884,5561323,4500,0,0
2020-11-13,205358234,4470618,4235210,9500,5000,0
2020-11-16,210701842,11984155,6640547,9500,0,0
2020-11-17,209499391,4072539,5274990,9500,0,0
2020-11-18,210427465,4513844,3585770,7500,0,2000
2020-11-19,209917869,6898944,7408540,7500,0,0
2020-11-20,208226809,7063266,8754326,9500,2000,0
2020-11-23,209819954,7012602,5657890,5000,0,4500
2020-11-24,213533746,8088263,4374471,5000,0,0
2020-11-25,208284570,7132285,12381461,5000,0,0
2020-11-26,208075298,2241023,2450295,5000,0,0
2020-11-27,211753544,15768593,12090347,0,0,5000
2020-11-30,211278075,14855914,15331383,0,0,0
2020-12-01,213696421,7872733,5454387,0,0,0
2020-12-02,209527371,3331003,7500053,500,500,0
2020-12-03,207326313,7331558,9806555,500,0,0
2020-12-04,205274869,7425021,9476465,2000,1500,0
2020-12-07,206871702,17272510,15675677,2000,0,0
2020-12-08,212293673,16792562,11365681,2000,0,0
2020-12-09,210893165,7645209,9045717,4600,2600,0
2020-12-10,210953721,5950525,5889969,4600,0,0
2020-12-11,203504423,7644663,15093961,4600,0,0
2020-12-14,203774817,4737619,4467225,4600,0,0
2020-12-15,203165148,4443779,5053448,4600,0,0
2020-12-16,200442902,5291000,8013246,34600,30000,0
2020-12-17,199240012,4109352,5312242,4600,0,30000
2020-12-18,197186499,5003906,7057419,7800,5000,1800
2020-12-21,196956498,5151927,5381928,5700,500,2600
2020-12-22,195715150,4667605,5908953,9000,8300,5000
2020-12-23,191958289,8723480,12480341,9000,0,0
2020-12-24,193546792,7842922,6254419,2000,0,7000
2020-12-25,191403171,5954752,8098373,2000,0,0
2020-12-28,188091177,3317130,6629124,2000,0,0
2020-12-29,187937043,2921261,3075395,2000,0,0
2020-12-30,186242481,3392702,4896316,0,0,2000
2020-12-31,187980274,5050763,3312970,0,0,0
2021-01-04,196200953,22054585,13833906,0,0,0
2021-01-05,196238591,18029520,17817366,0,0,0
2021-01-06,196963249,9681538,8956880,0,0,0
2021-01-07,193999283,9586730,13293270,0,0,0
2021-01-08,189041838,3483145,8440590,15000,15000,0
2021-01-11,191864456,7987990,4617054,17000,17000,15000
2021-01-12,191951635,6115744,6028565,15000,15000,17000
2021-01-13,192815780,9518236,8654091,15000,15000,15000
2021-01-14,189655296,3581692,6742176,15000,15000,15000
2021-01-15,188407937,4762656,6010015,15000,15000,15000
2021-01-18,186507938,4478425,6378424,15000,15000,15000
2021-01-19,184473974,4094733,6128697,13000,12900,14900
2021-01-20,183572892,1724198,2625280,15300,15000,12700
2021-01-21,186999949,7404301,3977244,15000,14700,15000
2021-01-22,182775285,6002220,10178924,15000,15000,15000
2021-01-25,183791802,5884745,4871870,17200,17200,15000
2021-01-26,185356258,14536158,12971702,17200,15000,15000
2021-01-27,190310516,10035515,5081257,15200,15000,17000
2021-01-28,188606305,3737074,5441285,15200,15000,15000
2021-01-29,185518595,3577290,6665000,17000,17000,15200
2021-02-01,184504694,5151631,6165532,20900,15800,11900
2021-02-02,178668637,3941832,9556463,16200,7100,11800
2021-02-03,178818821,9242610,9092426,2000,0,14200
2021-02-04,179459504,6704554,6063871,0,0,2000
2021-02-05,179803350,14696865,14353019,0,0,0
2021-02-08,183034918,9890468,6658900,0,0,0
2021-02-09,178021016,5650668,10434488,0,0,0
2021-02-10,188853070,19525568,8693514,0,0,0
2021-02-18,182905171,8133341,14081240,0,0,0
2021-02-19,197323085,32418341,18000427,100,100,0
2021-02-22,200826454,32511988,29008619,7700,7600,0
2021-02-23,204817007,17391147,13400594,3000,0,4700
2021-02-24,200680741,9201253,13337519,3000,0,0
2021-02-25,201590238,8210710,7251373,0,0,3000
2021-02-26,200162026,7351487,8779699,0,0,0
2021-03-01,203430610,11517824,8249240,0,0,0
2021-03-02,203622042,6839062,6647630,2000,2000,0
2021-03-03,202227280,4529758,5924520,0,0,2000
2021-03-04,199830520,9509557,11906317,2000,2000,0
2021-03-05,197251664,12257328,14836184,2000,0,0
2021-03-08,202120016,12479408,7611056,0,0,2000
2021-03-09,200253285,4771527,6638258,0,0,0
2021-03-10,196993021,4089861,7350125,0,0,0
2021-03-11,196895653,5087538,5184906,0,0,0
2021-03-12,194218154,4437161,7114660,0,0,0
2021-03-15,196417010,5751273,3533654,0,0,0
2021-03-16,192541391,1306623,5182242,0,0,0
2021-03-17,186163983,4340098,10717506,2000,2000,0
2021-03-18,185445899,5603668,6321752,0,0,2000
2021-03-19,184647844,2229287,3027342,2000,2000,0
2021-03-22,185423210,3480919,2705553,0,0,2000
2021-03-23,185884128,3468459,3007541,2000,2000,0
2021-03-24,185431350,6171341,6624119,0,0,2000
2021-03-25,184669931,4691900,5453319,0,0,0
2021-03-26,181548119,3220538,6342350,0,0,0
2021-03-29,180837918,4003647,4713848,0,0,0
2021-03-30,180377991,4215061,4674988,0,0,0
2021-03-31,177265727,4090436,7202700,2000,2000,0
2021-04-01,177986499,3430653,2709881,2000,0,0
2021-04-02,175353942,939240,3571797,2000,0,0
2021-04-06,174268656,2793535,3878821,2000,0,0
2021-04-07,173309583,1974370,2933443,2000,0,0
2021-04-08,174168248,2563568,1704903,2000,0,0
2021-04-09,173851357,1873267,2190158,1900,0,100
2021-04-12,175100441,4491073,3241989,1900,0,0
2021-04-13,178060356,8418797,5458882,17700,17400,1600
2021-04-14,180241823,8551693,6370226,0,0,17700
2021-04-15,178014911,6524798,8751710,2000,2000,0
2021-04-16,177715159,4458337,4758089,0,0,2000
2021-04-19,178256530,4765677,4224306,0,0,0
2021-04-20,178124992,4181475,4313013,0,0,0
2021-04-21,177352494,2892736,3665234,0,0,0
2021-04-22,175936976,2827358,4242876,36100,36100,0
2021-04-23,176024892,3840592,3752676,38100,2000,0
2021-04-26,174820667,1515793,2720018,38100,0,0
2021-04-27,174184525,2723681,3359823,44600,6500,0
2021-04-28,171008033,4099621,7276113,39600,0,5000
2021-04-29,169787228,3702426,4923231,39600,0,0
2021-04-30,168599869,2514637,3701996,39600,0,0
2021-05-06,168374533,1441952,1667288,41600,2000,0
2021-05-07,168126188,1860412,2108757,42700,1100,0
2021-05-10,170588605,6715554,4253137,41600,0,1100
2021-05-11,171059456,7966116,7495265,72000,33900,3500
2021-05-12,168390576,2347706,5016586,36100,0,35900
2021-05-13,168680825,3322367,3032118,36200,100,0
2021-05-14,168688148,2482820,2475497,36200,0,0
2021-05-17,168808618,1115185,994715,36200,0,0
2021-05-18,168066892,1738689,2480415,36200,0,0
2021-05-19,166393038,2674632,4348486,38100,1900,0
2021-05-20,169103460,5307067,2596645,38100,0,0
2021-05-21,165729078,1944153,5318535,38100,0,0
2021-05-24,166034880,2019527,1713725,54700,18600,2000
2021-05-25,168086918,3918401,1866363,36100,0,18600
2021-05-26,166841346,4053698,5299270,36100,0,0
2021-05-27,168388293,6002996,4456049,36100,0,0
2021-05-28,167238529,2336277,3486041,38100,2000,0
2021-05-31,167940013,2633644,1932160,38100,0,0
2021-06-01,167634368,3006171,3311816,38100,0,0
2021-06-02,167459748,1863322,2037942,38100,0,0
2021-06-03,166807108,2779928,3432568,36100,0,2000
2021-06-04,168087397,3313219,2032930,0,0,36100
2021-06-07,167955178,3253226,3385445,22700,22700,0
2021-06-08,167909998,1891264,1936444,22700,0,0
2021-06-09,170092720,4282204,2099482,22700,0,0
2021-06-10,172933805,4212152,1371067,0,0,22700
2021-06-11,171366514,704918,2272209,0,0,0
2021-06-15,170138094,2450502,3678922,14300,14300,0
2021-06-16,168321238,406322,2223178,14300,0,0
2021-06-17,166709391,2375434,3987281,14300,0,0
2021-06-18,167412879,2267207,1563719,14300,0,0
2021-06-21,165540937,1374382,3246324,14300,0,0
2021-06-22,166261880,2013261,1292318,14300,0,0
2021-06-23,164334823,3149949,5077006,0,0,14300
2021-06-24,163245300,2130544,3220067,0,0,0
2021-06-25,163311871,2884354,2817783,0,0,0
2021-06-28,164681368,8549836,7180339,0,0,0
2021-06-29,165619314,3247237,2309291,0,0,0
2021-06-30,168400504,4089747,1308557,0,0,0
2021-07-01,166823233,2063243,3640514,2000,2000,0
2021-07-02,163928097,1476834,4371970,2000,0,0
2021-07-05,165170463,5042526,3800160,2000,0,0
2021-07-06,165711580,1570542,1029425,2000,0,0
2021-07-07,163700736,2266912,4277756,2000,0,0
2021-07-08,162194901,1345712,2851547,2000,0,0
2021-07-09,160747492,1691461,3138870,2000,0,0
2021-07-12,161659543,2620537,1708486,2000,0,0
2021-07-13,158869846,2082333,4872030,2000,0,0
2021-07-14,156627742,1198257,3440361,0,0,2000
2021-07-15,156902950,2019422,1744214,0,0,0
2021-07-16,153666191,821796,4058555,0,0,0
2021-07-19,153372523,2525745,2819413,0,0,0
2021-07-20,153663355,1960830,1669998,0,0,0
2021-07-21,153335609,1936847,2367413,0,0,0
2021-07-22,152016633,1032695,2351671,32000,32000,0
2021-07-23,153922253,8584058,6678438,32000,0,0
2021-07-26,154128857,5215709,5009105,35300,3300,0
2021-07-27,153226688,3050781,3952950,33100,0,2200
2021-07-28,151968281,3512207,4770614,52647,19547,0
2021-07-29,150182789,4387878,6173370,50847,0,1800
2021-07-30,148117077,1173042,3238754,50547,0,300
2021-08-02,146609618,1522193,2977468,50347,0,200
2021-08-03,144207548,1623803,4025873,50147,0,200
2021-08-04,141829623,2135505,4513430,50147,0,0
2021-08-05,140936196,1729288,2622715,52947,2800,0
2021-08-06,141575653,1593237,953780,52947,0,0
2021-08-09,138743156,2073071,4905568,52947,0,0
2021-08-10,139162644,1662975,1243487,96447,46000,2500
2021-08-11,138600892,1802721,2355554,106447,10000,0
2021-08-12,138174370,2015940,2442462,106447,0,0
2021-08-13,137384080,1221023,2011313,121200,25300,10547
2021-08-16,136363855,819169,1839394,121200,0,0
2021-08-17,138118899,2448187,693143,105100,0,16100
2021-08-18,138110912,1476365,1484352,105100,0,0
2021-08-19,138560490,1342851,893273,105100,0,0
2021-08-20,140739349,3304119,1125260,77200,0,27900
2021-08-23,139254747,691273,2175875,79800,2600,0
2021-08-24,139578989,1465519,1141277,69800,0,10000
2021-08-25,140406109,2461330,1634210,52800,0,17000
2021-08-26,141101755,1840962,1145316,52800,0,0
2021-08-27,140363318,763008,1501445,50900,0,1900
2021-08-30,140065842,4007735,4305211,50900,0,0
2021-08-31,138864587,1890009,3091264,50900,0,0
2021-09-01,138093615,2461340,3232312,55200,4300,0
2021-09-02,136901406,2166550,3358759,40900,0,14300
2021-09-03,135390229,1223450,2734627,53000,12800,700
2021-09-06,135928710,2162505,1624024,64400,11400,0
2021-09-07,133163500,995214,3760424,74400,10000,0
2021-09-08,133725395,4104345,3542450,74400,0,0
2021-09-09,135204742,4109597,2630250,74400,0,0
2021-09-10,134893733,4975152,5286161,70300,0,4100
2021-09-13,136184002,4119506,2829237,60247,0,10053
2021-09-14,132263685,849521,4769838,57447,27100,29900
2021-09-15,132018599,2195037,2576963,58700,1300,47
2021-09-16,133366209,9740988,8393378,60900,2200,0
2021-09-17,132890868,6340122,6815463,67400,7000,500
2021-09-22,134190858,3272566,1972576,73000,5600,0
2021-09-23,132615392,1814377,3389843,74600,1600,0
2021-09-24,130985791,3515432,5145033,68300,0,6300
2021-09-27,128385131,9189615,11790275,72400,5100,1000
2021-09-28,129030233,5600057,4954955,63900,9700,18200
2021-09-29,128205923,5874371,6698681,67600,3700,0
2021-09-30,125427272,3147820,5926471,75200,11600,4000
2021-10-08,126100650,6305377,5631999,52600,3700,26300
2021-10-11,128004491,7753973,5850132,56500,8800,4900
2021-10-12,131067497,7518340,4455334,70200,29300,15600
2021-10-13,131367571,3247109,2947035,78800,8600,0
2021-10-14,129268537,2752304,4851338,88200,13700,4300
2021-10-15,127314830,4544635,6498342,92000,14700,10900
2021-10-18,126694123,2776937,3397644,93300,12300,11000
2021-10-19,133000233,13414508,7108398,92800,16200,16700
2021-10-20,131378595,7575989,9197627,90300,14300,16800
2021-10-21,131036341,3421399,3763653,123000,50600,17900
2021-10-22,130270587,4471123,5236877,171700,67900,19200
2021-10-25,128477813,2723321,4516095,186800,29400,14300
