日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-24,13048931,1042881776,4000,5300,68423,1042950199
2017-10-25,5040598,1040251750,1000,6300,81459,1040333209
2017-10-26,5872783,1030548427,0,6300,81396,1030629823
2017-10-27,9285976,1020516110,0,6300,81396,1020597506
2019-08-19,5630137,155851511,0,0,0,155851511
2019-08-20,2522995,156740993,0,0,0,156740993
2019-08-21,3622866,159542178,0,0,0,159542178
2019-08-22,2949305,161340032,0,0,0,161340032
2019-08-23,5639368,163162975,0,0,0,163162975
2019-08-26,5978859,167104731,0,0,0,167104731
2019-08-27,9331907,166194020,0,0,0,166194020
2019-08-28,11970981,174777621,0,0,0,174777621
2019-08-29,4929278,177243393,0,0,0,177243393
2019-08-30,9941401,182515586,0,0,0,182515586
2019-09-02,2691805,181514209,0,0,0,181514209
2019-09-03,4261911,183933895,0,0,0,183933895
2019-09-04,2436191,183882898,0,0,0,183882898
2019-09-05,10418055,190614221,0,0,0,190614221
2019-09-06,5366924,192698303,0,0,0,192698303
2019-09-09,23647238,203597805,0,0,0,203597805
2019-09-10,28073454,220301060,0,0,0,220301060
2019-09-11,24540777,229824087,0,0,0,229824087
2019-09-12,10714768,234604706,0,0,0,234604706
2019-09-16,25554707,241387649,0,0,0,241387649
2019-09-17,7951911,242008338,0,0,0,242008338
2019-09-18,8465094,244973012,0,0,0,244973012
2019-09-19,31142419,269832086,0,0,0,269832086
2019-09-20,16756955,275091408,0,0,0,275091408
2019-09-23,4740948,271786720,0,0,0,271786720
2019-09-24,4875290,270714228,0,0,0,270714228
2019-09-25,26727514,287292458,0,0,0,287292458
2019-09-26,12987455,292548806,0,0,0,292548806
2019-09-27,6831740,288865172,0,0,0,288865172
2019-09-30,7478332,267510565,0,0,0,267510565
2019-10-08,7561819,259673768,0,0,0,259673768
2019-10-09,7645754,259284062,0,0,0,259284062
2019-10-10,5417277,249322559,0,0,0,249322559
2019-10-11,8405102,254745955,0,0,0,254745955
2019-10-14,6355152,253556504,0,0,0,253556504
2019-10-15,5229887,255426558,0,0,0,255426558
2019-10-16,3318890,255855798,0,0,0,255855798
2019-10-17,1685125,254578479,0,0,0,254578479
2019-10-18,3388364,250451737,0,0,0,250451737
2019-10-21,2843515,251239870,0,0,0,251239870
2019-10-22,1752669,250383248,0,0,0,250383248
2019-10-23,4593218,252088537,0,0,0,252088537
2019-10-24,3854460,254897720,0,0,0,254897720
2019-10-25,3375290,242432310,40000,40000,238000,242670310
2019-10-28,9338500,243999310,0,40000,251200,244250510
2019-10-29,6535570,243732435,0,40000,244400,243976835
2019-10-30,5579647,246970876,0,0,0,246970876
2019-10-31,3778692,247810444,0,0,0,247810444
2019-11-01,4008507,249190767,0,0,0,249190767
2019-11-04,6162801,241534849,40000,40000,246000,241780849
2019-11-05,9701534,247115808,0,40000,246400,247362208
2019-11-06,5748080,246026565,0,0,0,246026565
2019-11-07,3174492,246717947,0,0,0,246717947
2019-11-08,3574187,246156091,40000,40000,244400,246400491
2019-11-11,24894185,265907542,0,0,0,265907542
2019-11-12,10253476,262451490,0,0,0,262451490
2019-11-13,4365809,262980543,0,0,0,262980543
2019-11-14,1816391,261000188,0,0,0,261000188
2019-11-15,1705782,261174873,0,0,0,261174873
2019-11-18,1778192,261130710,0,0,0,261130710
2019-11-19,2076014,259305802,17500,17500,102900,259408702
2019-11-20,3965165,259253684,0,17500,101500,259355184
2019-11-21,5710850,245498899,0,17500,100450,245599349
2019-11-22,5735779,241613223,0,17500,98875,241712098
2019-11-25,11107952,250287791,0,17500,99225,250387016
2019-11-26,5414138,253833796,0,17500,99925,253933721
2019-11-27,7522778,256733740,0,17500,100800,256834540
2019-11-28,2460344,255385055,0,17500,100625,255485680
2019-11-29,2853872,254807454,0,17500,100100,254907554
2019-12-02,2453791,250867431,0,17500,99750,250967181
2019-12-03,2418632,249852246,0,17500,99750,249951996
2019-12-04,1898522,243628223,0,17500,99225,243727448
2019-12-05,3151275,241580484,0,17500,99925,241680409
2019-12-06,2535547,240605440,0,17500,99925,240705365
2019-12-09,2494079,240711218,0,17500,100450,240811668
2019-12-10,6710838,238185682,0,17500,98000,238283682
2019-12-11,5810469,234207645,0,17500,95725,234303370
2019-12-12,2524739,234065603,0,17500,96075,234161678
2019-12-13,6124162,234181079,0,17500,97300,234278379
2019-12-16,8074405,238980947,0,17500,100800,239081747
2019-12-17,8120092,239316656,20000,37500,219375,239536031
2019-12-18,12024313,243427601,0,37500,219375,243646976
2019-12-19,7404026,246366360,0,37500,222375,246588735
2019-12-20,10361890,249743651,0,17500,104125,249847776
2019-12-23,5910598,247965433,0,17500,100800,248066233
2019-12-24,19865590,263331248,40000,57500,346725,263677973
2019-12-25,6364709,262546422,0,17500,103950,262650372
2019-12-26,6851735,264072223,0,17500,104825,264177048
2019-12-27,6286436,262652164,0,17500,102725,262754889
2019-12-30,4085394,263960519,0,17500,102725,264063244
2019-12-31,8409574,260501349,40000,57500,343850,260845199
2020-01-02,10614651,261507404,0,17500,104825,261612229
2020-01-03,14024693,267099177,0,17500,105175,267204352
2020-01-06,10465585,259772158,0,17500,105350,259877508
2020-01-07,14140083,262849099,0,17500,109200,262958299
2020-01-08,12320526,265859909,0,17500,106750,265966659
2020-01-09,11226801,266058256,0,17500,107275,266165531
2020-01-10,8331896,258155829,0,17500,107100,258262929
2020-01-13,16486131,270383327,0,17500,107800,270491127
2020-01-14,36683646,290331632,0,17500,110250,290441882
2020-01-15,18936760,297967645,0,17500,107800,298075445
2020-01-16,12162100,305648308,0,17500,107275,305755583
2020-01-17,12309310,310259979,0,17500,106400,310366379
2020-01-20,19321937,318228070,20000,37500,239625,318467695
2020-01-21,37665973,330312314,20000,37500,254250,330566564
2020-01-22,34698177,341120670,0,17500,114100,341234770
2020-01-23,15886619,332983438,0,17500,113925,333097363
2020-02-03,29066962,295897657,0,17500,117950,296015607
2020-02-04,65155921,326454107,0,0,0,326454107
2020-02-05,84390749,321449042,0,0,0,321449042
2020-02-06,185111012,451729124,0,0,0,451729124
2020-02-07,275483285,605933293,0,0,0,605933293
2020-02-10,120645982,513613144,0,0,0,513613144
2020-02-11,91205119,554692796,0,0,0,554692796
2020-02-12,68788721,452494029,0,0,0,452494029
2020-02-13,107928234,456754688,57500,57500,490475,457245163
2020-02-14,106289166,472280866,0,0,0,472280866
2020-02-17,7812006,465419290,0,0,0,465419290
2020-02-18,189114160,457562097,57500,57500,518075,458080172
2020-02-19,121836551,430916840,0,0,0,430916840
2020-02-20,54748505,428575751,0,0,0,428575751
2020-02-21,102766651,475252833,18700,18700,155771,475408604
2020-02-24,69594570,477457285,0,1200,10080,477467365
2020-02-25,134587126,497088833,58800,60000,538200,497627033
2020-02-26,168666673,542384451,0,2500,24175,542408626
2020-02-27,100740552,562008207,0,2500,22975,562031182
2020-02-28,131400723,582725855,54700,57200,509080,583234935
2020-03-02,62437251,538308718,900,18100,156203,538464921
2020-03-03,48663172,527806302,15300,33400,283900,528090202
2020-03-04,45617510,524970662,600,34000,276080,525246742
2020-03-05,42965557,518531225,300,34300,279888,518811113
2020-03-06,69325820,551504786,41500,75800,634446,552139232
2020-03-09,95981422,549427701,0,35800,307522,549735223
2020-03-10,73100210,545110365,0,35800,297140,545407505
2020-03-11,123358253,572619224,40000,75800,651880,573271104
2020-03-12,53346319,558257634,0,35800,292486,558550120
2020-03-13,39837710,539748379,0,35800,288190,540036569
2020-03-16,32621483,501221700,0,35800,284610,501506310
2020-03-17,89172492,539360107,57500,93300,771591,540131698
2020-03-18,62265264,544617448,0,43300,345534,544962982
2020-03-19,35116459,548327352,0,43300,340338,548667690
2020-03-20,31267432,551465843,0,24300,194643,551660486
2020-03-23,19040910,548607916,19000,43300,332111,548940027
2020-03-24,30959999,546729160,50000,93300,742668,547471828
2020-03-25,38565318,546087215,0,43300,357658,546444873
2020-03-26,44316098,553147129,0,43300,358957,553506086
2020-03-27,52856371,554793246,50000,93300,783720,555576966
2020-03-30,49755667,556766200,0,93300,767859,557534059
2020-03-31,53088628,564869209,0,93300,775323,565644532
2020-04-01,35108698,560576705,0,43300,345534,560922239
2020-04-02,19653909,552768951,0,43300,351163,553120114
2020-04-03,26236661,539381814,50000,93300,764127,540145941
2020-04-07,38128171,541670158,0,32500,273975,541944133
2020-04-08,54587657,545711956,0,32500,275600,545987556
2020-04-09,68433688,562243862,25000,32500,292175,562536037
2020-04-10,99965914,579561548,25000,32500,285025,579846573
2020-04-13,85412004,600740009,0,32500,276575,601016584
2020-04-14,44902166,571899246,0,32500,278850,572178096
2020-04-15,129748575,583380567,25000,32500,263250,583643817
2020-04-16,57095105,554847284,10000,42500,322575,555169859
2020-04-17,80116608,548459231,35000,42500,352325,548811556
2020-04-20,66036335,533176452,10000,42500,337450,533513902
2020-04-21,30227330,524099241,0,42500,334050,524433291
2020-04-22,16995864,522356895,0,7500,58500,522415395
2020-04-23,23942247,526745968,1300,8800,68904,526814872
2020-04-24,24705710,513439387,5800,14600,108332,513547719
2020-04-27,16629384,512952787,0,13800,97566,513050353
2020-04-28,8893956,509116714,800,14600,98696,509215410
2020-04-29,11867143,514458765,6100,20700,139932,514598697
2020-04-30,16881437,507517823,0,8200,57728,507575551
2020-05-06,15323270,511073034,0,8200,57728,511130762
2020-05-07,12646184,512657252,0,0,0,512657252
2020-05-08,4793521,507833681,0,0,0,507833681
2020-05-11,7492464,509767877,0,0,0,509767877
2020-05-12,7635073,503882718,0,0,0,503882718
2020-05-13,12212292,505585958,0,0,0,505585958
2020-05-14,14578289,513113568,0,0,0,513113568
2020-05-15,9909675,509530261,0,0,0,509530261
2020-05-18,5840332,500035105,0,0,0,500035105
2020-05-19,16702599,506929672,0,0,0,506929672
2020-05-20,16024285,512329882,0,0,0,512329882
2020-05-21,14505199,507050554,0,0,0,507050554
2020-05-22,8098041,509893499,0,0,0,509893499
2020-05-25,7433161,513482256,0,0,0,513482256
2020-05-26,11861120,518366896,0,0,0,518366896
2020-05-27,45035237,535778937,50000,50000,349000,536127937
2020-05-28,13871023,540331169,0,0,0,540331169
2020-05-29,20189048,527833328,50000,50000,364000,528197328
2020-06-01,31189564,529974616,0,0,0,529974616
2020-06-02,53127827,471586060,50000,50000,367000,471953060
2020-06-03,13791805,451232056,0,0,0,451232056
2020-06-04,6983286,443218504,0,0,0,443218504
2020-06-05,5679948,441926849,0,0,0,441926849
2020-06-08,8276906,441655284,0,0,0,441655284
2020-06-09,5372835,433740731,0,0,0,433740731
2020-06-10,8726975,433824959,0,0,0,433824959
2020-06-11,16310675,432243792,0,0,0,432243792
2020-06-12,6085283,420929283,0,0,0,420929283
2020-06-15,12128728,420875082,0,0,0,420875082
2020-06-16,18553390,428096921,0,0,0,428096921
2020-06-17,40030310,446780444,20000,20000,146000,446926444
2020-06-18,14465460,447404570,0,20000,143200,447547770
2020-06-19,16900564,454198165,0,20000,143400,454341565
2020-06-22,5819633,441979741,0,20000,143400,442123141
2020-06-23,5684619,441754324,0,20000,142000,441896324
2020-06-24,7471787,437881769,7500,27500,193050,438074819
2020-06-29,14296779,442885761,0,27500,190575,443076336
2020-06-30,13210233,447240620,0,27500,194425,447435045
2020-07-01,10945786,447797142,0,7500,52575,447849717
2020-07-02,18550622,457769716,20000,27500,195525,457965241
2020-07-03,16128074,458683814,0,27500,196625,458880439
2020-07-06,16561848,447762548,0,0,0,447762548
2020-07-07,36408780,459440572,0,0,0,459440572
2020-07-08,36638046,467514288,0,0,0,467514288
2020-07-09,45627371,475631448,0,0,0,475631448
2020-07-10,59524599,494466592,0,0,0,494466592
2020-07-13,109995134,526803977,20000,20000,182200,526986177
2020-07-14,167712448,633904687,5700,5700,57114,633961801
2020-07-15,249098588,664840911,51800,57500,633650,665474561
2020-07-16,102691034,626995927,30000,67500,669600,627665527
2020-07-17,142883716,583412525,20000,57500,513475,583926000
2020-07-20,148064576,607304777,10000,42500,393975,607698752
2020-07-21,121520804,605695964,20000,46800,468000,606163964
2020-07-22,115985927,620460443,85000,86800,838488,621298931
2020-07-23,78222321,632644260,10000,36800,355856,633000116
2020-07-24,71991150,595240489,130700,132500,1152750,596393239
2020-07-27,39648201,598780133,0,52500,462525,599242658
2020-07-28,26883055,604970174,50000,102500,895850,605866024
2020-07-29,42029195,599863467,30000,72500,664100,600527567
2020-07-30,41858334,601171950,30000,72500,669175,601841125
2020-07-31,41769394,612769558,50000,92500,864875,613634433
2020-08-03,74245882,636419622,0,7500,70200,636489822
2020-08-04,79142571,680752053,90000,97500,915525,681667578
2020-08-05,57916487,698734794,0,31800,297966,699032760
2020-08-06,42337580,701825106,0,31800,327858,702152964
2020-08-07,158935201,737797758,90000,91800,993276,738791034
2020-08-10,80904552,772083744,30000,70000,714700,772798444
2020-08-11,53553535,773255199,30000,90000,885600,774140799
2020-08-12,87139473,803411761,40000,95000,988000,804399761
2020-08-13,35276360,773954533,0,85000,856800,774811333
2020-08-14,37331832,777965718,0,40000,394400,778360118
2020-08-17,19327040,759440720,0,20000,200400,759641120
2020-08-18,84160543,778626842,50000,50000,516000,779142842
2020-08-19,35236283,754470333,0,10000,100000,754570333
2020-08-20,22813878,752307947,30000,40000,400000,752707947
2020-08-21,24865242,757519083,0,40000,400000,757919083
2020-08-24,18678305,750369960,0,20000,198600,750568560
2020-08-25,42221113,732477242,160000,170000,1745900,734223142
2020-08-26,50415517,759469801,0,57500,574425,760044226
2020-08-27,12573890,749132796,0,57500,576150,749708946
2020-08-28,21966598,735427645,0,47500,482125,735909770
2020-08-31,33793354,742751662,42500,67500,685125,743436787
2020-09-01,23609170,744082472,0,67500,701325,744783797
2020-09-02,43193087,749187773,52500,100000,1088000,750275773
2020-09-03,44685829,746016439,40000,85000,927350,746943789
2020-09-04,39689902,743154848,22434,107434,1195740,744350588
2020-09-07,60076243,749889501,0,87434,928549,750818050
2020-09-08,18024378,728568824,20000,87434,946910,729515734
2020-09-09,27479639,734912219,0,67434,715475,735627694
2020-09-10,26665179,724496769,0,35000,351750,724848519
2020-09-11,26684237,742101783,62500,97500,1028625,743130408
2020-09-14,18362162,745834607,0,22500,235800,746070407
2020-09-15,17939516,747941718,0,0,0,747941718
2020-09-16,11613098,732605302,0,0,0,732605302
2020-09-17,12116983,731073647,4900,4900,51205,731124852
2020-09-18,19007831,739778360,0,4900,50617,739828977
2020-09-21,12746762,733275677,0,4900,49392,733325069
2020-09-22,16418334,741206997,0,4900,48608,741255605
2020-09-23,10667234,732779470,0,4900,48706,732828176
2020-09-24,12460049,724001578,9500,14400,136224,724137802
2020-09-25,10507839,722059284,0,14400,134208,722193492
2020-09-28,18326233,719899191,0,14400,131040,720030231
2020-09-29,5493942,720156180,0,14400,133488,720289668
2020-09-30,3359394,718463824,0,9400,86574,718550398
2020-10-09,12961176,720364053,0,9400,86292,720450345
2020-10-12,15731888,719547211,0,9400,88548,719635759
2020-10-13,12695333,715229735,0,9400,89018,715318753
2020-10-14,72043538,731708012,20000,29400,288414,731996426
2020-10-15,26670261,743772556,0,29400,276654,744049210
2020-10-16,1932090,739486234,0,29400,274890,739761124
2020-10-19,6802501,722127030,0,29400,265188,722392218
2020-10-20,3326194,696030913,0,29400,266364,696297277
2020-10-21,6796013,700152249,0,29400,263130,700415379
2020-10-22,13345571,709883256,0,29400,255780,710139036
2020-10-23,9617555,708891567,0,29400,251370,709142937
2020-10-26,8178295,711029035,0,29400,251664,711280699
2020-10-27,3286812,699879561,0,29400,251664,700131225
2020-10-28,4647737,694438641,0,29400,248136,694686777
2020-10-29,6765724,695141825,0,29400,248136,695389961
2020-10-30,5192002,694180487,0,29400,242550,694423037
2020-11-02,5396068,692070552,0,29400,239904,692310456
2020-11-03,6592561,687411503,0,9400,76798,687488301
2020-11-04,8827495,692096150,2800,12200,99552,692195702
2020-11-05,6385818,691656786,0,12200,99918,691756704
2020-11-06,32327517,698398640,20000,32200,290122,698688762
2020-11-09,18549041,676675482,0,32200,289478,676964960
2020-11-10,41161495,697528146,54700,66900,631536,698159682
2020-11-11,11460688,695164139,0,16900,154973,695319112
2020-11-12,27823107,710967115,20000,36900,337635,711304750
2020-11-13,6426999,697935478,0,36900,340587,698276065
2020-11-16,4828771,697874741,0,36900,334683,698209424
2020-11-17,3975438,693502959,0,34100,305536,693808495
2020-11-18,12525166,696482779,50000,64100,584592,697067371
2020-11-19,8045214,699736800,0,9400,85446,699822246
2020-11-20,6482486,700837002,0,9400,85164,700922166
2020-11-23,11501393,698762800,0,9400,85164,698847964
2020-11-24,5917469,700797872,0,9400,84600,700882472
2020-11-25,7726294,702751024,0,9400,84318,702835342
2020-11-26,4487647,700720111,0,9400,83754,700803865
2020-11-27,8930527,699485535,0,9400,85540,699571075
2020-11-30,10018429,698536537,0,9400,84506,698621043
2020-12-01,10808459,698158246,0,9400,85540,698243786
2020-12-02,9946409,699435672,0,9400,85540,699521212
2020-12-03,6155224,697474133,0,9400,85258,697559391
2020-12-04,6839472,696102837,0,9400,84036,696186873
2020-12-07,10909330,701903366,0,9400,83472,701986838
2020-12-08,4891390,704775623,0,9400,83472,704859095
2020-12-09,22023647,713423499,0,9400,85070,713508569
2020-12-10,17579777,710863250,50000,54500,527015,711390265
2020-12-11,23852451,719670951,0,4500,43245,719714196
2020-12-14,14378222,718929951,4100,8600,81184,719011135
2020-12-15,9417295,721980996,0,8600,81184,722062180
2020-12-16,18957189,730325084,10500,19100,182405,730507489
2020-12-17,13707624,733727270,0,19100,183551,733910821
2020-12-18,22683979,727823657,0,19100,180686,728004343
2020-12-21,8781955,714058053,0,8600,81270,714139323
2020-12-22,12292461,714335732,0,8600,81098,714416830
2020-12-23,16992964,722804915,0,8600,78862,722883777
2020-12-24,15918226,717998073,0,4500,39960,718038033
2020-12-25,10255639,708722611,0,4500,38880,708761491
2020-12-28,5882249,705220379,0,4500,39735,705260114
2020-12-29,3405671,700908011,0,4500,39195,700947206
2020-12-30,12254264,705195131,0,4500,41580,705236711
2020-12-31,7167587,699433730,0,4500,41535,699475265
2021-01-04,14663749,706403656,3000,3000,27450,706431106
2021-01-05,23514916,706843486,3000,6000,55020,706898506
2021-01-06,7399810,710036742,1500,7500,68475,710105217
2021-01-07,8677419,706399163,0,7500,68325,706467488
2021-01-08,9089122,700007522,0,7500,65700,700073222
2021-01-11,8480117,699268187,0,7500,63000,699331187
2021-01-12,1674873,696721929,0,7500,63750,696785679
2021-01-13,4428777,694214891,0,4500,36675,694251566
2021-01-14,2525965,691294756,0,1500,12030,691306786
2021-01-15,1997302,689758803,0,1500,12285,689771088
2021-01-18,5025737,687518486,0,0,0,687518486
2021-01-19,4997426,685463412,0,0,0,685463412
2021-01-20,4396097,686933802,0,0,0,686933802
2021-01-21,5800447,681005288,0,0,0,681005288
2021-01-22,3357163,681288756,0,0,0,681288756
2021-01-25,23828799,678257421,50000,50000,360000,678617421
2021-01-26,6356771,654363103,0,0,0,654363103
2021-01-27,7979961,631252382,0,0,0,631252382
2021-01-28,12044907,629636887,0,0,0,629636887
2021-01-29,5662753,629436000,0,0,0,629436000
2021-02-01,5883951,622121622,0,0,0,622121622
2021-02-02,2939357,612387852,0,0,0,612387852
2021-02-03,6999303,591405820,0,0,0,591405820
2021-02-04,2071525,583905950,0,0,0,583905950
2021-02-05,1929997,576565057,0,0,0,576565057
2021-02-08,4498907,576550623,0,0,0,576550623
2021-02-09,5645791,576176012,0,0,0,576176012
2021-02-10,3939395,571162915,0,0,0,571162915
2021-02-18,3922318,572177409,0,0,0,572177409
2021-02-19,5414531,573588605,0,0,0,573588605
2021-02-22,6705072,576263675,0,0,0,576263675
2021-02-23,4022625,573682825,0,0,0,573682825
2021-02-24,3327650,570242355,0,0,0,570242355
2021-02-25,1075209,567706648,0,0,0,567706648
2021-02-26,2654271,568857961,0,0,0,568857961
2021-03-01,3370526,561316094,0,0,0,561316094
2021-03-02,6892007,556741229,0,0,0,556741229
2021-03-03,2030960,547777789,0,0,0,547777789
2021-03-04,3189396,539906735,0,0,0,539906735
2021-03-05,1639521,537300960,0,0,0,537300960
2021-03-08,2517572,536403291,0,0,0,536403291
2021-03-09,4743714,534697432,0,0,0,534697432
2021-03-10,1183205,529258320,0,0,0,529258320
2021-03-11,5203377,526467386,0,0,0,526467386
2021-03-12,799652,521754258,0,0,0,521754258
2021-03-15,785059,518845204,0,0,0,518845204
2021-03-16,1909622,518821409,0,0,0,518821409
2021-03-17,3328425,520602710,0,0,0,520602710
2021-03-18,7490014,520803701,0,0,0,520803701
2021-03-19,6205505,521117167,0,0,0,521117167
2021-03-22,1606451,513422812,0,0,0,513422812
2021-03-23,3313573,514427442,0,0,0,514427442
2021-03-24,4979326,513062986,0,0,0,513062986
2021-03-25,5526626,513178791,0,0,0,513178791
2021-03-26,1314981,511618227,0,0,0,511618227
2021-03-29,2807629,513077082,0,0,0,513077082
2021-03-30,2872793,512788139,0,0,0,512788139
2021-03-31,1330253,511554999,0,0,0,511554999
2021-04-01,4484316,513037675,0,0,0,513037675
2021-04-02,2416675,512651949,0,0,0,512651949
2021-04-06,21733219,514332970,0,0,0,514332970
2021-04-07,13806604,515539728,0,0,0,515539728
2021-04-08,12878659,518251005,17700,17700,109386,518360391
2021-04-09,37512882,537294255,110000,127700,868360,538162615
2021-04-12,45065497,520592856,0,127700,955196,521548052
2021-04-13,31295322,518973131,0,127700,896454,519869585
2021-04-14,20519651,514717149,40000,167700,1173900,515891049
2021-04-15,24011671,523494767,0,167700,1126944,524621711
2021-04-16,15003243,523908866,0,167700,1115205,525024071
2021-04-19,18743106,531860105,0,154700,1033396,532893501
2021-04-20,11167800,529577549,0,154700,1013285,530590834
2021-04-21,12028238,526952042,0,144700,956467,527908509
2021-04-22,9310871,528875638,0,144700,937656,529813294
2021-04-23,9422038,528084734,0,44700,281610,528366344
2021-04-26,9171686,526289925,0,30700,198015,526487940
2021-04-27,8708609,525976395,0,30700,198629,526175024
2021-04-28,5524976,521903237,0,30700,195866,522099103
2021-04-29,9798207,517879132,0,17700,107793,517986925
2021-04-30,4068063,512938308,0,10200,61200,512999508
2021-05-06,8279380,516116699,0,10200,60996,516177695
2021-05-07,1991687,510078034,0,10200,59976,510138010
2021-05-10,8498569,512473857,0,10200,61608,512535465
2021-05-11,4778843,512577806,0,10200,60894,512638700
2021-05-12,5077403,507650460,20000,30200,181502,507831962
2021-05-13,11746611,508154630,100000,130200,813750,508968380
2021-05-14,8328826,502981625,0,80200,494834,503476459
2021-05-17,8144140,506579574,0,30200,187844,506767418
2021-05-18,6010435,507572902,0,30200,185730,507758632
2021-05-19,2860351,501199737,0,30200,181502,501381239
2021-05-20,5108160,498469422,0,30200,181200,498650622
2021-05-21,2158445,497740234,0,30200,180898,497921132
2021-05-24,8495085,491087819,70000,80200,495636,491583455
2021-05-25,5741309,492657168,0,30200,185428,492842596
2021-05-26,12547762,499405359,0,10200,63036,499468395
2021-05-27,6324746,501014591,0,10200,62526,501077117
2021-05-28,4582786,499286498,0,10200,61404,499347902
2021-05-31,3081404,497113356,0,10200,61710,497175066
2021-06-01,13640737,504875105,50000,60200,371434,505246539
2021-06-02,5664098,498786193,0,60200,369628,499155821
2021-06-03,4573837,499909088,0,10200,62424,499971512
2021-06-04,2413647,497164667,0,0,0,497164667
2021-06-07,3525344,491110557,0,0,0,491110557
2021-06-08,2296215,490017823,10200,10200,61098,490078921
2021-06-09,4625482,490843262,0,10200,60486,490903748
2021-06-10,7370898,494296178,0,10200,59772,494355950
2021-06-11,5935101,494493598,0,10200,61608,494555206
2021-06-15,4888167,494719985,0,10200,60894,494780879
2021-06-16,10356330,497211179,0,10200,60792,497271971
2021-06-17,5712002,498859504,0,10200,60690,498920194
2021-06-18,4915879,495107502,0,10200,60180,495167682
