日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-08-14,829735167,16241958,15207911,664805,1300,75200
2020-08-17,833739830,24422901,21891643,642735,24800,46870
2020-08-18,882571153,123090840,74274442,715336,104301,31700
2020-08-19,876316871,94279152,100533434,723235,62000,54101
2020-08-20,868667340,40876714,48526245,775435,54200,2000
2020-08-21,880051414,25115444,15317684,721535,100,54000
2020-08-24,891809049,32328366,20570731,664435,1500,58600
2020-08-25,892136917,24539828,24211960,665435,1000,0
2020-08-26,880471527,23526316,35191706,628603,3700,40532
2020-08-27,849015728,17157827,48613626,580803,0,47800
2020-08-28,807956319,15888148,56947557,550703,0,30100
2020-08-31,832552211,44776483,20180591,595203,52400,7900
2020-09-01,840731465,16092431,7933589,586503,100,8800
2020-09-02,841783026,18958523,17906962,618673,62870,30700
2020-09-03,842996680,14359929,13146275,618073,23400,24000
2020-09-04,840068798,9698996,12626878,603543,6800,21330
2020-09-07,835797239,12004512,16276071,605643,7200,5100
2020-09-08,836566848,11797309,11027700,540243,2100,67500
2020-09-09,840433373,22794651,18928126,544843,7600,3000
2020-09-10,833506169,16779397,23706601,513573,3000,34270
2020-09-11,827544642,15468154,21429681,500373,8000,21200
2020-09-14,825860246,6497295,8181691,507673,20400,13100
2020-09-15,820006000,5546990,11115401,537773,30100,0
2020-09-16,817521531,7406524,9890993,537773,0,0
2020-09-17,829035344,19987159,8473346,500773,30300,67300
2020-09-18,823786966,14027263,19275641,509273,8600,100
2020-09-21,810844999,13870990,26812957,509573,300,0
2020-09-22,818487531,19566466,11966641,545873,36300,0
2020-09-23,814165310,12261813,16584034,546473,600,0
2020-09-24,809172863,10870665,15863112,515173,2700,34000
2020-09-25,798274371,8631723,19530215,503773,0,11400
2020-09-28,788349934,10110873,20035310,475973,300,28100
2020-09-29,787810568,11224278,11763644,511973,36000,0
2020-09-30,777141270,5790695,16459993,574773,62800,0
2020-10-09,773278476,8567017,12416978,572073,0,2700
2020-10-12,774926460,19935159,18287175,582473,11200,800
2020-10-13,775212317,19188732,18902875,590573,8200,100
2020-10-14,787064751,50463646,38611212,612873,33500,11200
2020-10-15,797536086,30602527,20131192,631073,18600,400
2020-10-16,795841827,14366122,16060381,637973,6900,0
2020-10-19,795713160,13923714,14052381,630373,200,7800
2020-10-20,794694418,12732462,13751204,628673,1000,2700
2020-10-21,789094882,14755143,20354679,1223963,596490,1200
2020-10-22,788487476,14115549,14722955,1262963,59400,20400
2020-10-23,786894776,12181326,13774026,1346563,112500,28900
2020-10-26,788334107,12833312,11393981,1378693,32200,70
2020-10-27,784395994,6814940,10753053,1427593,48900,0
2020-10-28,769359786,9294688,24330896,1407693,11100,31000
2020-10-29,768389708,12035165,13005243,1431793,40000,15900
2020-10-30,762741377,11404458,17052789,1434896,3103,0
2020-11-02,760826846,13732751,15647282,1453896,19000,0
2020-11-03,753210626,8639485,16255705,1471696,22400,4600
2020-11-04,751574797,11142870,12778699,1481496,9800,0
2020-11-05,748516855,20502597,23560539,1316896,16900,181500
2020-11-06,742957146,10308690,15868399,1209296,19500,127100
2020-11-09,740719902,19503127,21740371,1147296,200,62200
2020-11-10,742540967,13763111,11942046,1364276,236480,19500
2020-11-11,737300743,14057258,19297482,1220176,95300,239400
2020-11-12,741649749,9916492,5567486,717606,10000,512570
2020-11-13,735607102,9599008,15631361,725806,8800,600
2020-11-16,727578927,15375972,23404147,720206,13100,18700
2020-11-17,725513089,10145797,12211635,694506,13000,38700
2020-11-18,738515103,19725029,6723015,682706,7200,19000
2020-11-19,737958530,12036990,12593563,668906,30700,44500
2020-11-20,736860171,11281381,12379740,593906,0,75000
2020-11-23,738021286,24310551,23178528,586703,52000,59203
2020-11-24,736404239,9668375,11285422,441803,0,144900
2020-11-25,731072521,10714974,16046692,418303,3000,26500
2020-11-26,731543641,14495805,13943144,413503,900,5700
2020-11-27,761698520,41123187,10968308,431503,33200,15200
2020-11-30,749819533,4659771,16538758,429803,0,1700
2020-12-01,748379489,10817585,12257629,414103,700,16400
2020-12-02,745106896,5588024,8860617,411803,600,2900
2020-12-03,743129425,14327314,16287971,338703,2600,75700
2020-12-04,744561751,10832870,9400544,366603,35600,7700
2020-12-07,745634902,9846803,8773652,363603,0,3000
2020-12-08,744362591,7094732,8367043,412903,49300,0
2020-12-09,739687389,5211959,9887161,419203,10800,4500
2020-12-10,742955576,7254160,3985973,412803,4800,11200
2020-12-11,740831055,9311859,11436380,387403,2400,27800
2020-12-14,738087928,11526623,14269750,373903,8500,22000
2020-12-15,737095780,4816785,5808933,394303,55500,35100
2020-12-16,732380441,6279937,10995276,424603,30300,0
2020-12-17,729186545,5944245,9138141,501703,82600,5500
2020-12-18,725844111,4695058,8037492,671903,172800,2600
2020-12-21,720028821,7794188,13609478,698303,51500,25100
2020-12-22,718084584,7208133,9152370,886303,223500,35500
2020-12-23,723827263,19101802,13359123,1255203,369100,200
2020-12-24,722469633,5250656,6608286,1421773,174670,8100
2020-12-25,717601556,4901620,9769697,1598973,182700,5500
2020-12-28,720264513,7699315,5036358,2064573,466700,1100
2020-12-29,716594617,6865389,10535285,1853473,162400,373500
2020-12-30,771467777,62106760,7212962,2077273,264400,40600
2020-12-31,769022304,4931012,7376485,2706073,635400,6600
2021-01-04,768250187,14509339,15281456,2896873,207700,16900
2021-01-05,757327483,16645577,27549333,3059273,164000,1600
2021-01-06,758618658,9205556,7914381,2624773,67300,501800
2021-01-07,762851459,11503460,7262024,2596503,78900,107170
2021-01-08,757264430,17507037,23094066,2426303,6800,177000
2021-01-11,735844114,7302587,28722084,2263503,47500,210300
2021-01-12,731363162,8685749,13166701,2287042,159539,136000
2021-01-13,734940121,15370709,11793750,2345042,132100,74100
2021-01-14,734286305,12819651,13272417,2252342,33400,126100
2021-01-15,721650102,17533784,30169987,2186942,39000,104400
2021-01-18,734504885,48542123,35687340,2018342,60000,228600
2021-01-19,734981306,23808237,23331816,2003642,36800,51500
2021-01-20,747117066,32851482,20715722,1932742,78300,149200
2021-01-21,748176368,31988702,30929400,1999542,141500,74700
2021-01-22,741120678,8786017,15841707,1866742,21700,154500
2021-01-25,746674679,23837302,18283301,1904442,87500,49800
2021-01-26,743309487,8186382,11551574,2110442,231200,25200
2021-01-27,743927653,8653562,8035396,2153842,84700,41300
2021-01-28,747779468,12837733,8985918,2136342,19400,36900
2021-01-29,751294237,8554630,5039861,2244942,119000,10400
2021-02-01,745662176,3427633,9054204,2257942,13300,300
2021-02-02,747751465,5661606,3191371,2324742,55100,1500
2021-02-03,734516810,5139583,18374238,2337842,13100,0
2021-02-04,754548934,32925556,12893432,2413642,91900,16100
2021-02-05,753646927,7851114,8753121,2479142,84900,19400
2021-02-08,752439676,8052690,9259941,2486642,9600,2100
2021-02-09,748135830,4942557,8165978,2474542,14100,30800
2021-02-10,742887742,4721906,9969994,2484742,33400,23200
2021-02-18,745302188,9687735,7273289,2496142,72500,61100
2021-02-19,740821919,9842490,14322759,2651642,228500,73000
2021-02-22,730504525,27047097,37364491,2218842,13500,446300
2021-02-23,715599184,16108788,31014129,2321542,131900,29200
2021-02-24,703581127,12935352,24953409,2451742,137300,7100
2021-02-25,707116947,11563944,8045562,2469942,24000,5800
2021-02-26,713408775,16085808,9793980,2800742,334600,3800
2021-03-01,705184858,12150992,20374909,2709642,112800,203900
2021-03-02,718044043,24742181,11882996,2740442,38600,7800
2021-03-03,715478153,34735114,37301004,2725203,56500,71739
2021-03-04,707463334,31835298,39850117,2801603,154900,78500
2021-03-05,719670185,30585117,18378266,2932303,135000,4300
2021-03-08,716042993,22430232,26057424,2913503,9500,28300
2021-03-09,719063511,28546464,25525946,2860103,65300,118700
2021-03-10,726371251,24021051,16713311,2926803,117000,50300
2021-03-11,681323633,16714087,61761705,2875603,71200,122400
2021-03-12,692521992,106456791,95258432,3086203,214500,3900
2021-03-15,684487057,58431630,66665344,3159103,87700,14800
2021-03-16,676743237,41773503,49517323,3017003,11200,153300
2021-03-17,676286694,35410273,35866816,3039703,93000,70300
2021-03-18,681556689,38046483,32776488,3077403,81000,43300
2021-03-19,678840531,23021410,25737568,3026603,32700,83500
2021-03-22,684591351,27380798,21629978,2931703,43000,137900
2021-03-23,677412343,20896690,28075698,2974803,65900,22800
2021-03-24,676340399,14318104,15390048,2960203,29600,44200
2021-03-25,677665502,11323559,9998456,3035203,179900,104900
2021-03-26,674868945,10786523,13583080,3166403,157700,26500
2021-03-29,679307589,20657303,16218659,3227503,83500,22400
2021-03-30,682822286,15254164,11739467,3347903,150300,29900
2021-03-31,683589060,8373372,7606598,3331903,60100,76100
2021-04-01,678875944,18658533,23371649,3422903,113400,22400
2021-04-02,695545992,28933386,12263338,3426403,53200,49700
2021-04-06,696917890,22498916,21127018,3448903,33600,11100
2021-04-07,688573348,33884803,42229345,3396503,87100,139500
2021-04-08,710632786,78943885,56884447,3631193,392790,158100
2021-04-09,700760213,37698319,48595553,3299703,70800,402290
2021-04-12,714894765,80056293,65921741,3456403,177600,20900
2021-04-13,698569749,38208151,54533167,3280503,21100,197000
2021-04-14,688288267,37619446,47900928,3391803,136700,25400
2021-04-15,681758285,23881403,30411385,3357503,69400,103700
2021-04-16,670931807,26099274,36925752,3371160,90800,77143
2021-04-19,678207891,33779030,26502946,3284460,4900,91600
2021-04-20,677807120,22258053,22658824,3283160,61300,62600
2021-04-21,679549624,22075173,20362657,3317160,38900,21100
2021-04-22,681472325,21943696,20020995,3347460,95500,65200
2021-04-23,671669088,22313702,32116939,3331260,7500,23700
2021-04-26,672273025,30641142,30037205,3415260,103200,19200
2021-04-27,669958727,18131360,20445658,3496160,113600,32700
2021-04-28,671078301,13607320,12487746,3341360,9400,164200
2021-04-29,667619436,23716588,27175453,3345760,34000,29600
2021-04-30,657038587,10462271,21043120,3338360,8100,15500
2021-05-06,654822983,24038126,26253730,3204962,54942,188340
2021-05-07,649374458,30481629,35930154,3195220,103200,112942
2021-05-10,656243661,49636215,42767012,3247320,76500,24400
2021-05-11,680346942,56804842,32701561,3226920,15900,36300
2021-05-12,678305400,26595500,28637042,3233820,44600,37700
2021-05-13,673030844,28767072,34041628,3369020,184900,49700
2021-05-14,671639295,27359173,28750722,3369020,76100,76100
2021-05-17,668620294,18201885,21220886,3429920,63300,2400
2021-05-18,667297718,14657570,15980146,3424020,28600,34500
2021-05-19,669865716,27010996,24442998,3345882,0,78138
2021-05-20,670269406,22734423,22330733,3347882,2400,400
2021-05-21,668073189,8219980,10416197,3255582,6400,98700
2021-05-24,665266717,10696857,13503329,3186482,13500,82600
2021-05-25,654312528,11746461,22700650,3190582,50800,46700
2021-05-26,653666919,12389222,13034831,3043499,2000,149083
2021-05-27,650102636,7606180,11170463,3006399,21100,58200
2021-05-28,655046337,17068065,12124364,3023899,17500,0
2021-05-31,649951306,9982946,15077977,2981899,19100,61100
2021-06-01,652437903,18772365,16285768,2966899,58300,73300
2021-06-02,653356364,8602396,7683935,2506820,35100,495179
2021-06-03,655374339,11115231,9097256,2340120,31800,198500
2021-06-04,656303320,14084514,13155533,2030270,25100,334950
2021-06-07,657962786,8475030,6815564,1813420,50900,267750
2021-06-08,655609736,7104234,9457284,1514820,19100,317700
2021-06-09,653715611,4460266,6354391,1184000,0,330820
2021-06-10,648587736,4158257,9286132,1196300,16400,4100
2021-06-11,652059183,21177851,17706404,1166200,9500,39600
2021-06-15,650278138,12553906,14334951,1164500,9400,11100
2021-06-16,661000400,17870975,7148713,1534900,406600,36200
2021-06-17,659284284,4763512,6479628,1746900,233800,21800
2021-06-18,659647539,7965796,7602541,2015500,281000,12400
2021-06-21,663462341,9804195,5989393,2162500,156400,9400
2021-06-22,654886612,10594028,19169757,2389200,239700,13000
2021-06-23,658975898,7534765,3445479,2621602,246602,14200
2021-06-24,678079732,32702406,13598572,3034102,422300,9800
2021-06-25,678467882,10278904,9890754,3132502,105900,7500
2021-06-28,687001471,16187554,7653965,3308502,176000,0
2021-06-29,683601549,32395621,35795543,3534302,245200,19400
2021-06-30,682261162,14916510,16256897,3732092,204790,7000
2021-07-01,683890904,8004405,6374663,3847992,118900,3000
2021-07-02,684280907,6580325,6190322,3865892,20900,3000
2021-07-05,686113469,8429541,6596979,3882192,16300,0
2021-07-06,682423146,8003813,11694136,3902892,25800,5100
2021-07-07,688370102,12757133,6810177,3999792,161100,64200
2021-07-08,689728619,10823555,9465038,4049392,49600,0
2021-07-09,686243544,10940068,14425143,4132792,148600,65200
2021-07-12,686588985,13909357,13563916,4212392,101400,21800
2021-07-13,686820114,9641040,9409911,4230392,27200,9200
2021-07-14,688888063,6667883,4599934,4246292,20500,4600
2021-07-15,677472551,11016823,22432335,4140792,15700,121200
2021-07-16,673590887,13038527,16920191,4275792,137600,2600
2021-07-19,676981585,11999097,8608399,4326392,50600,0
2021-07-20,678018653,11693940,10656872,4342992,34000,17400
2021-07-21,675983158,14078348,15942981,4334092,4000,12900
2021-07-22,668907415,12270236,19345979,4277292,18200,75000
2021-07-23,669210072,18127233,17824576,4212792,60100,124600
2021-07-26,674218632,13459583,8451023,4284292,71800,300
2021-07-27,666488836,19522951,27252747,4276592,29000,36700
2021-07-28,667857682,14835467,13466621,4366092,120100,30600
2021-07-29,666203688,10129187,11783181,4366492,23700,23300
2021-07-30,647501595,12682742,31384835,4459792,96800,3500
2021-08-02,650304624,13766653,10993783,4419492,17900,58200
2021-08-03,650495549,12826783,12635858,4511592,92100,0
2021-08-04,656846891,14050567,7293695,4569592,58000,0
2021-08-05,657356299,9359993,8850585,4634792,65900,700
2021-08-06,663547841,15424751,9233209,4648192,15400,2000
2021-08-09,657892075,4649929,10305695,4627792,600,21000
2021-08-10,659101629,11099253,9889699,4434702,20000,213090
2021-08-11,668807311,23684963,14001392,4369202,39700,105200
2021-08-12,661804665,15722563,22725209,4109902,19900,279200
2021-08-13,664326110,34833284,32311839,3915702,55000,249200
2021-08-16,654158414,14531777,24699473,3621700,57100,351102
2021-08-17,641276436,6514375,19396353,3598100,0,23600
2021-08-18,634414454,6728751,13590733,3555800,100,42400
2021-08-19,630511763,7582340,11485031,3544300,3200,14700
2021-08-20,623004124,5175643,12683282,3564300,28400,8400
2021-08-23,628364945,14526926,9166105,3533700,9800,40400
2021-08-24,634849610,46660005,40175340,3651300,118900,1300
2021-08-25,630863171,23019823,27006262,3930200,346900,68000
2021-08-26,612668994,10832226,29026403,3816200,54300,168300
2021-08-27,636661000,75112246,51120240,3880200,140200,76200
2021-08-30,745774218,212402316,103289098,5014200,1135000,1000
2021-08-31,752274354,91122015,84621879,5017800,10900,7300
