日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-30,46341604,810382573,9400,144826,2114459,812497032
2017-10-31,36349450,795642103,10800,137266,1976630,797618733
2017-11-01,34241330,804516301,6060,139996,1979541,806495842
2017-11-02,45678240,805584506,24900,158636,2190762,807775268
2017-11-03,28459386,792392868,103600,228136,3148276,795541144
2017-11-06,37305390,803860324,29900,202236,2821192,806681516
2017-11-07,47364368,776961892,67000,258436,3770580,780732472
2017-11-08,34256982,782303501,43900,187436,2717822,785021323
2017-11-09,44687224,782370827,14200,163836,2441156,784811983
2017-11-10,113153432,787988032,379120,541056,8586559,796574591
2017-11-13,267045523,914490448,84900,396116,6666630,921157078
2017-11-14,140604832,956758972,132600,437980,7379963,964138935
2017-11-15,96560366,963421627,170130,448910,7510263,970931890
2017-11-16,77410669,986647597,114396,486876,8082142,994729739
2017-11-17,111746237,967620289,67600,410780,6781977,974402266
2017-11-20,119491868,928471275,267126,577906,9963097,938434372
2017-11-21,111680379,924005842,107940,491820,8542913,932548755
2017-11-22,90338254,920414378,62400,417880,7062172,927476550
2017-11-23,104205495,975471258,107600,466180,7645352,983116610
2017-11-24,61759398,986400249,13100,263180,4268779,990669028
2017-11-27,32592266,977597682,144210,394590,6388411,983986093
2017-11-28,34892821,993364933,21000,282380,4614087,997979020
2017-11-29,69866438,1012204175,205700,441580,7109438,1019313613
2017-11-30,52372046,1001979988,98300,426280,6735224,1008715212
2017-12-01,53093425,1027493521,4400,270280,4308261,1031801782
2017-12-04,138851041,1081313047,404300,622580,10459344,1091772391
2017-12-05,64630691,1077066888,7000,283880,4735117,1081802005
2017-12-06,93701875,1106072202,206600,460480,7851184,1113923386
2017-12-07,57347492,1090333438,179952,547532,8875493,1099208931
2017-12-08,28932269,1069343070,40600,325280,5324833,1074667903
2017-12-11,81584022,1106624078,106000,399680,6754592,1113378670
2017-12-12,65781514,1089093097,20300,358580,5977528,1095070625
2017-12-13,245287681,1152487315,494900,752280,13796813,1166284128
2017-12-14,183533203,1179194427,59700,588780,10833552,1190027979
2017-12-15,152758293,1212027235,91200,514780,9266040,1221293275
2017-12-18,110412884,1173461238,76300,487080,8421612,1181882850
2017-12-19,95638823,1135233218,83300,443080,7771621,1143004839
2017-12-20,129133423,1082640099,389426,753106,13947523,1096587622
2017-12-21,142438100,1068012095,50700,507530,9668447,1077680542
2017-12-22,72187636,1014211807,35550,459730,8679701,1022891508
2017-12-25,77252151,1003001214,165900,575780,11072248,1014073462
2017-12-26,65193250,978259892,16000,466380,8898530,987158422
2017-12-27,99042591,1001038964,201600,603080,10873531,1011912495
2017-12-28,87731697,1011872744,105100,529780,9838015,1021710759
2017-12-29,36920940,954546176,108200,466580,8795033,963341209
2018-01-02,143237811,996017771,277400,675380,13088864,1009106635
2018-01-03,98960717,990803437,52100,488180,9358410,1000161847
2018-01-04,83970124,1002150897,47800,470780,8977775,1011128672
2018-01-05,70687635,1031127291,40000,429680,8043609,1039170900
2018-01-08,136090447,1038825412,124564,452644,8459916,1047285328
2018-01-09,62112492,1009462656,80100,429244,8082663,1017545319
2018-01-10,64961506,1008695833,108600,416444,7695884,1016391717
2018-01-11,50095015,1017283798,8400,372880,6775230,1024059028
2018-01-12,32072893,1005739821,7900,317080,5786711,1011526532
2018-01-15,95681395,1003965570,200700,481580,8418018,1012383588
2018-01-16,46215282,979946544,58100,353080,6267171,986213715
2018-01-17,56382616,975766028,103900,422280,7385677,983151705
2018-01-18,57768221,938830623,197200,540180,9939312,948769935
2018-01-19,59223646,933478761,48400,389580,7102042,940580803
2018-01-22,69489122,952208711,85000,449580,8380170,960588881
2018-01-23,42177915,941081379,40300,429880,7909792,948991171
2018-01-24,86011349,972926034,61900,386280,6941452,979867486
2018-01-25,85316348,967904087,108780,441160,8280574,976184661
2018-01-26,32697297,935959338,6500,273380,5030192,940989530
2018-01-29,89242092,932315480,155400,406980,7590178,939905658
2018-01-30,88829666,969242580,79300,408280,7467441,976710021
2018-01-31,27939590,955621651,36800,365880,6633403,962255054
2018-02-01,66714623,944979281,263100,571380,9696319,954675600
2018-02-02,29900520,932267890,31400,378470,6452914,938720804
2018-02-05,55671603,933998817,94500,364470,5940861,939939678
2018-02-06,28958486,918882712,46000,309870,4957920,923840632
2018-02-07,52349139,923035729,91650,281920,4414867,927450596
2018-02-08,49325738,933280548,57570,260840,4147356,937427904
2018-02-09,39401486,877356897,58300,224270,3341623,880698520
2018-02-12,15994721,849830788,150900,341870,5340009,855170797
2018-02-13,24049721,828731704,9700,279970,4451523,833183227
2018-02-14,7256473,816973631,3000,222070,3535354,820508985
2018-02-22,29199446,823439981,32900,254970,4189156,827629137
2018-02-23,22857816,807724920,58000,281070,4528037,812252957
2018-02-26,40151785,811392586,220250,492620,8246458,819639044
2018-02-27,43821349,808349970,32200,447020,7621692,815971662
2018-02-28,35730214,769375233,192400,562720,9943263,779318496
2018-03-01,53593123,776858343,31300,476220,8452906,785311249
2018-03-02,34762150,778573124,87600,474620,8263134,786836258
2018-03-05,34249287,791896188,49000,423420,7303996,799200184
2018-03-06,46841386,804542058,63700,452620,7920850,812462908
2018-03-07,42008235,812357668,62000,471920,7961291,820318959
2018-03-08,42991283,807438350,98160,481580,8316887,815755237
2018-03-09,36288085,784625452,42300,376819,6650856,791276308
2018-03-12,68166906,793996926,60380,429699,7811927,801808853
2018-03-13,31977711,783633157,73800,433799,7817058,791450215
2018-03-14,46780924,775470423,132370,525897,9660728,785131151
2018-03-15,91361836,789086802,130748,577775,10931503,800018305
2018-03-16,76817316,795256001,21640,439055,8289358,803545359
2018-03-19,41255529,793271483,93890,509345,9606246,802877729
2018-03-20,46157286,805888128,23788,469137,8763479,814651607
2018-03-21,96510445,798175104,257079,671616,12915175,811090279
2018-03-22,56734124,769251737,58179,580017,11066723,780318460
2018-03-23,72190136,745191305,109670,584787,11157735,756349040
2018-03-26,82471415,745274387,126654,582513,10409508,755683895
2018-03-27,73124820,761860298,118700,608459,11080038,772940336
2018-03-28,67140974,742026969,113100,674330,12313265,754340234
2018-03-29,67779081,745294209,112100,632130,11232951,756527160
2018-03-30,27092931,724899400,69500,553270,10025252,734924652
2018-04-02,160844856,825916647,202814,655234,11060349,836976996
2018-04-03,35743608,803836428,49900,513970,8711792,812548220
2018-04-04,27191362,774691606,2000,343170,5830458,780522064
2018-04-09,42686116,788585717,88500,419870,7263751,795849468
2018-04-10,30140127,773410886,36100,376370,6567657,779978543
2018-04-11,34741131,769245850,98300,437970,7765207,777011057
2018-04-12,46507817,789097095,27700,363770,6213191,795310286
2018-04-13,65071895,795334087,293700,626470,10249049,805583136
2018-04-16,39642778,813913693,26900,493170,7930173,821843866
2018-04-17,25908460,798772874,20900,456770,7385971,806158845
2018-04-18,27503155,799104811,72700,488870,7826808,806931619
2018-04-19,32488221,773865964,148700,611307,10349426,784215390
2018-04-20,23803557,768395927,8300,437702,7265853,775661780
2018-04-23,18514277,770745357,46300,473402,7711718,778457075
2018-04-24,22079735,757584559,113800,558770,9359398,766943957
2018-04-25,28711574,766893588,36500,492570,8270250,775163838
2018-04-26,48574095,769542973,114650,569320,9575962,779118935
2018-04-27,21027475,738411156,21100,398870,6876518,745287674
2018-05-02,25960899,723274192,64862,446532,7841102,731115294
2018-05-03,26781412,711789094,48100,443270,7938965,719728059
2018-05-04,25433511,705301020,20000,417870,7500767,712801787
2018-05-07,44319879,728714021,21400,421270,7582860,736296881
2018-05-08,50729639,744297974,44000,423670,7558272,751856246
2018-05-09,52853059,749251540,90200,311670,5538376,754789916
2018-05-10,51746191,763075002,30300,292970,5191428,768266430
2018-05-11,27188362,754732460,20100,277070,4898597,759631057
2018-05-14,32613586,747212775,49000,297770,5318172,752530947
2018-05-15,55304639,759782332,76700,331670,6036394,765818726
2018-05-16,27930392,749707033,46700,317570,5798828,755505861
2018-05-17,32007049,761642287,52248,299418,5284728,766927015
2018-05-18,36888030,765571999,73200,309870,5382442,770954441
2018-05-21,22898325,768273258,21800,265470,4651034,772924292
2018-05-22,24887739,771265709,61500,305470,5254084,776519793
2018-05-23,16989961,767022195,29770,307040,5265736,772287931
2018-05-24,51804977,797772324,44900,312470,5240122,803012446
2018-05-25,46408770,802410339,263700,519670,8397867,810808206
2018-05-28,16018517,783141960,19300,326370,5440588,788582548
2018-05-29,10071512,779408920,48900,356270,5839265,785248185
2018-05-30,15047422,778195354,63000,344270,5518647,783714001
2018-05-31,24457548,780033336,52200,331470,5349925,785383261
2018-06-01,59353947,800618569,138500,401970,6258673,806877242
2018-06-04,68529302,824230457,193500,465070,6515630,830746087
2018-06-05,15141714,778331914,77300,354532,5317980,783649894
2018-06-06,14163370,752461095,136700,417270,6338331,758799426
2018-06-07,6563486,731732884,27657,304427,4721662,736454546
2018-06-08,9741683,729083858,119959,390029,5963543,735047401
2018-06-11,5604697,728680796,53900,398429,6103932,734784728
2018-06-12,17513505,738784856,50500,407129,6098792,744883648
2018-06-13,15261709,742899887,34240,428469,6294210,749194097
2018-06-14,7276075,736624335,32400,374228,5459987,742084322
2018-06-15,7077576,723251261,55900,398088,5875779,729127040
2018-06-19,18448458,685637112,137900,426940,5977160,691614272
2018-06-20,12277269,684177604,10400,297440,4161185,688338789
2018-06-21,5739717,676650731,50800,339340,4754153,681404884
2018-06-22,14096929,672641950,5600,151240,2180881,674822831
2018-06-25,15496214,664341353,87000,233040,3241586,667582939
2018-06-26,46804061,692818662,248045,412685,5439188,698257850
2018-06-27,18582586,698456314,23200,193840,2469521,700925835
2018-06-28,9243397,694389583,153102,325442,4123350,698512933
2018-06-29,31391956,705973148,52600,199640,2523449,708496597
2018-07-02,12908157,696982926,43100,199560,2492504,699475430
2018-07-03,12252698,695840044,159240,312200,4005525,699845569
2018-07-04,15656790,677990451,55099,209099,2546826,680537277
2018-07-05,35403428,675006720,323738,513098,5695388,680702108
2018-07-06,15129147,655790053,59500,364233,4279738,660069791
2018-07-09,53046565,673459696,183600,373860,4834009,678293705
2018-07-10,46795918,656076049,128400,322960,4192021,660268070
2018-07-11,30453028,652394503,124100,338960,4287844,656682347
2018-07-12,23159342,639384330,24500,231960,2992284,642376614
2018-07-13,19578623,641339776,42400,227660,2879899,644219675
2018-07-16,11697010,637808783,87500,278160,3574356,641383139
2018-07-17,11542693,637230195,141400,331160,4238848,641469043
2018-07-18,20936153,630824106,166500,343160,4557165,635381271
2018-07-19,18866372,622905075,155700,437060,6040168,628945243
2018-07-20,12989373,620033869,73300,300360,4178007,624211876
2018-07-23,11336077,615057676,91316,374702,5185875,620243551
2018-07-24,19624936,598220014,50400,328576,4741351,602961365
2018-07-25,17817762,587066084,54900,334976,4840403,591906487
2018-07-26,21328770,593572956,51500,329327,4561179,598134135
2018-07-27,18903030,591202380,75000,353627,4979068,596181448
2018-07-30,12094471,592636332,20900,345560,4844751,597481083
2018-07-31,14991919,593273404,20400,294860,4110348,597383752
2018-08-01,23657403,603123838,203235,474295,6402983,609526821
2018-08-02,17486849,607511783,62800,314195,4125380,611637163
2018-08-03,7368077,605111486,59600,297795,3814753,608926239
2018-08-06,9730551,601213611,128987,337282,4172178,605385789
2018-08-07,7838903,595788806,120781,363876,4803163,600591969
2018-08-08,12135202,596343639,19900,269185,3464410,599808049
2018-08-09,9187102,590433409,31400,272805,3617394,594050803
2018-08-10,15659737,597073184,61932,283237,3724566,600797750
2018-08-13,15485415,599691329,124700,379937,4912586,604603915
2018-08-14,9829646,600504978,52100,355937,4588027,605093005
2018-08-15,23004328,615889983,161700,444837,5462599,621352582
2018-08-16,8446562,613852521,56800,348137,4184607,618037128
2018-08-17,4776633,607706559,92900,368737,4332659,612039218
2018-08-20,8298428,601082178,74800,367137,4537814,605619992
2018-08-21,22364315,603420646,103500,413180,5276308,608696954
2018-08-22,13631656,605425481,52400,370837,4705921,610131402
2018-08-23,7685419,597592015,25600,351537,4534828,602126843
2018-08-24,6877148,596700993,44500,362237,4672858,601373851
2018-08-27,25742566,593430364,42600,368037,4751357,598181721
2018-08-28,13942723,595061412,10000,342437,4410589,599472001
2018-08-29,17626324,596983872,29526,343663,4312970,601296842
2018-08-30,8844234,597317087,50000,337421,4200891,601517978
2018-08-31,13223423,599494198,42400,292321,3557546,603051744
2018-09-03,9648319,594736800,37700,298250,3653562,598390362
2018-09-04,21738291,604815419,34100,275350,3441875,608257294
2018-09-05,11783851,599724652,87451,296401,3589416,603314068
2018-09-06,7916007,602840681,24000,231650,2761268,605601949
2018-09-07,9051269,602190229,31100,219550,2619231,604809460
2018-09-10,7290455,600926281,58300,247450,2885267,603811548
2018-09-11,5926172,599805789,98767,313917,3694803,603500592
2018-09-12,10326226,603876086,26300,298617,3437081,607313167
2018-09-13,14324491,611357172,16900,302217,3481539,614838711
2018-09-14,13182431,612919399,16800,258917,2962010,615881409
2018-09-17,8451371,611873597,48200,279017,3111039,614984636
2018-09-18,14611206,615278928,78244,313461,3664358,618943286
2018-09-19,21271161,614015001,29900,290889,3432489,617447490
2018-09-20,18608949,614830410,22500,297289,3436661,618267071
2018-09-21,39419494,636683501,82800,313652,3669728,640353229
2018-09-25,22482926,642778025,35200,272824,3102008,645880033
2018-09-26,65968999,657754814,237400,484461,5813532,663568346
2018-09-27,31330435,636047647,27700,319789,3815082,639862729
2018-09-28,27913900,627746394,26100,252889,3037196,630783590
2018-10-08,53374708,656580052,131999,326021,3654695,660234747
2018-10-09,22941261,661443704,34800,272694,2999634,664443338
2018-10-10,70080625,683040873,479700,709594,7032076,690072949
2018-10-11,28969574,647684586,48700,446994,4081055,651765641
2018-10-12,11604966,619353779,119300,402394,3830791,623184570
2018-10-15,11925520,618781312,41700,353894,3273519,622054831
2018-10-16,10299178,612380068,128400,426494,3940805,616320873
2018-10-17,21836719,614589767,91600,485594,4462608,619052375
2018-10-18,9366027,607160313,23800,362304,3278851,610439164
2018-10-19,15553651,609669419,61000,323004,2997477,612666896
2018-10-22,33321880,608908644,143300,409504,4070470,612979114
2018-10-23,34919176,617852198,54300,382404,3690198,621542396
2018-10-24,13755062,617105808,46200,380404,3617642,620723450
2018-10-25,16954502,620672630,81700,423004,3972007,624644637
2018-10-26,10039120,601779551,32600,400504,3804788,605584339
2018-10-29,47687133,616783966,179200,456094,3945213,620729179
2018-10-30,23263077,613762396,140732,438717,3781740,617544136
2018-10-31,14604098,608918645,23800,433217,3807977,612726622
2018-11-01,38805795,621733974,80900,476617,4251423,625985397
2018-11-02,40920180,598127871,240463,636180,6132774,604260645
2018-11-05,53829121,581305043,58700,515780,5266113,586571156
2018-11-06,30405172,588812247,22300,315478,3205256,592017503
2018-11-07,17074522,571433824,85300,373478,3805741,575239565
2018-11-08,28629109,579834606,36800,335678,3323212,583157818
2018-11-09,11184516,579209363,24800,275028,2720026,581929389
2018-11-12,137052923,656693263,427800,693528,7545585,664238848
2018-11-13,79772233,585824256,63800,400628,4555140,590379396
2018-11-14,35292107,567130646,52100,381828,4295565,571426211
2018-11-15,27577956,559871631,87600,439728,4955733,564827364
2018-11-16,58623660,586437096,39100,382812,4264526,590701622
2018-11-19,39757520,594077526,44600,391528,4365537,598443063
2018-11-20,37547178,603740145,96000,446628,4769986,608510131
2018-11-21,24574800,602998704,55800,425728,4657463,607656167
2018-11-22,14685827,592083023,20500,435628,4696070,596779093
2018-11-23,18357989,593882123,62319,416747,4313331,598195454
2018-11-26,15092946,593478591,80900,481747,5067978,598546569
2018-11-27,8163994,588973252,9400,443547,4714904,593688156
2018-11-28,74687851,605657407,231200,576647,6498810,612156217
2018-11-29,37393941,603694018,41300,497647,5424352,609118370
2018-11-30,21844341,595452683,45500,404157,4453809,599906492
2018-12-03,44703018,583254376,92100,366916,4124135,587378511
2018-12-04,72003441,603221648,115300,413311,4728277,607949925
2018-12-05,36150956,614725302,80820,463131,5233380,619958682
2018-12-06,33671110,616167526,84140,477551,5401101,621568627
2018-12-07,14420243,616960059,11300,316751,3550778,620510837
2018-12-10,44000244,617800682,245300,517551,5558497,623359179
2018-12-11,8416639,609938963,73700,408751,4451298,614390261
2018-12-12,17535536,612281382,56500,386451,4270284,616551666
2018-12-13,23883043,604828583,85700,432851,4899873,609728456
2018-12-14,20514220,615776100,14100,363151,3976503,619752603
2018-12-17,19296690,618552912,60800,370451,3989757,622542669
2018-12-18,10047139,618897929,26600,337251,3618702,622516631
2018-12-19,27266688,625263496,141482,400533,4105464,629368960
2018-12-20,11305137,628196715,36000,417033,4257906,632454621
2018-12-21,9533796,625966134,28000,301251,3033597,628999731
2018-12-24,11645219,628375805,24100,318951,3288384,631664189
2018-12-25,9954834,620258905,69150,356221,3694011,623952916
2018-12-26,6043107,616395393,4300,315771,3246125,619641518
2018-12-27,8896204,615631194,43300,354071,3622146,619253340
2018-12-28,17156695,610674716,169000,435751,4353152,615027868
2019-01-02,14784007,615251789,37800,310251,2997024,618248813
2019-01-03,22786551,606982623,165275,431226,4027651,611010274
2019-01-04,15186207,600062647,146300,341451,3346220,603408867
2019-01-07,18382983,602350091,120182,376633,3758796,606108887
2019-01-08,18010259,597872154,36200,332951,3409418,601281572
2019-01-09,12807825,586144316,54900,377651,3893581,590037897
2019-01-10,31190797,576014100,281000,647482,6947481,582961581
2019-01-11,25701015,587471291,12200,356182,3757720,591229011
2019-01-14,10926897,582698087,98500,444182,4619493,587317580
2019-01-15,14686417,581122723,43600,470382,4990752,586113475
2019-01-16,9345318,575393588,4500,460182,4905540,580299128
2019-01-17,10051926,573905473,19200,476382,5011538,578917011
2019-01-18,15782796,560761850,40600,355482,3906747,564668597
2019-01-21,27583943,561040614,73600,410382,4629108,565669722
2019-01-22,22725753,565957296,22200,360682,3956681,569913977
2019-01-23,15250625,568257289,63100,382282,4155405,572412694
2019-01-24,41203080,555236346,231400,568182,6500002,561736348
2019-01-25,50950105,555107232,211300,598282,7107589,562214821
2019-01-28,123932102,586057069,284400,801682,10469966,596527035
2019-01-29,44476554,575500745,94300,636979,8140591,583641336
2019-01-30,37032246,545381995,37500,531460,6877092,552259087
2019-01-31,35547085,529845846,105800,499760,6421916,536267762
2019-02-01,49166342,524371880,129500,421060,5751679,530123559
2019-02-11,43283960,527495826,113600,511360,7077222,534573048
2019-02-12,59615079,550866529,128330,497490,6765864,557632393
2019-02-13,73866360,567866741,76200,397260,5410681,573277422
2019-02-14,78104612,591299076,155400,498160,6720178,598019254
2019-02-15,41110849,594173584,62500,485760,6475180,600648764
2019-02-18,66189396,580456262,207100,573160,8024240,588480502
2019-02-19,75575534,591271178,81100,437960,5868664,597139842
2019-02-20,69779816,608938055,133200,503860,6917997,615856052
2019-02-21,54307237,612884061,82100,431481,5790474,618674535
2019-02-22,66999445,612927094,74100,420752,5642284,618569378
2019-02-25,288598336,798048985,213000,507152,7480492,805529477
2019-02-26,80674808,784823171,52300,451452,6401589,791224760
2019-02-27,71525756,670485349,64000,375752,5155317,675640666
2019-02-28,26630255,610379811,93300,346160,4783931,615163742
2019-03-01,29260686,574811306,99500,349360,4922482,579733788
2019-03-04,97920871,581113509,222700,527960,7681818,588795327
2019-03-05,84647013,587867019,142600,519360,7977369,595844388
2019-03-06,42482194,536117558,94500,495960,7637784,543755342
2019-03-07,45766916,529613874,71370,434930,6489155,536103029
2019-03-08,45900775,541920569,240540,589070,8429591,550350160
2019-03-11,78390531,558379298,183050,532880,8217009,566596307
2019-03-12,52645788,519151609,105000,475030,7410468,526562077
2019-03-13,40916813,526167766,79410,438840,6683532,532851298
2019-03-14,37501866,539425350,31790,393520,5761132,545186482
2019-03-15,34715900,530177702,281300,623820,9519493,539697195
2019-03-18,98530053,548627554,74300,494320,7409856,556037410
2019-03-19,60274968,573033224,48200,390520,5732833,578766057
2019-03-20,315486300,610869952,215000,494819,7941844,618811796
2019-03-21,0,597999039,0,477919,7670599,605669638
2019-03-22,0,588104232,0,477919,7670599,595774831
2019-03-25,0,581880332,0,477919,7670599,589550931
2019-03-26,0,573247832,0,466419,7486024,580733856
2019-03-27,0,561958497,0,466419,7486024,569444521
2019-03-28,0,553372596,0,466419,7486024,560858620
2019-03-29,75150404,545259455,302500,596619,8680806,553940261
2019-04-01,235754219,695149896,111100,494519,7219977,702369873
2019-04-02,149385387,766823749,72200,340319,4795094,771618843
2019-04-03,86578421,801895207,100790,359168,5013984,806909191
2019-04-04,125496464,827830305,41600,278578,3819303,831649608
2019-04-08,111489743,862457844,124000,354978,4788652,867246496
2019-04-09,105777441,835763776,146500,431078,5948876,841712652
2019-04-10,87786866,853834971,116370,489448,6695649,860530620
2019-04-11,140842712,908592165,63900,359849,4681635,913273800
2019-04-12,118243177,954115677,200582,448437,5766900,959882577
2019-04-15,78363294,956934544,161000,527264,6743706,963678250
2019-04-16,101066853,986593973,117700,421082,5457222,992051195
2019-04-17,122844127,984033480,95380,426062,5666625,989700105
2019-04-18,91921302,1008937821,99700,382182,4979830,1013917651
2019-04-19,68500378,986986320,57100,377782,4869610,991855930
2019-04-22,56800386,997171908,29600,272273,3444253,1000616161
2019-04-23,58690428,1008379200,54900,201973,2494367,1010873567
2019-04-24,41717278,998398735,312800,456373,5713790,1004112525
2019-04-25,41471007,982316155,188500,438693,5316959,987633114
2019-04-26,110931466,965460503,258346,482739,5594944,971055447
2019-04-29,60163398,965061986,102700,447059,5141179,970203165
2019-04-30,19371548,939986217,35200,202393,2339662,942325879
2019-05-06,54122225,930036388,331415,453908,4992988,935029376
2019-05-07,31455674,932999366,75216,427840,4676291,937675657
2019-05-08,22839747,928711689,70000,440965,4749193,933460882
2019-05-09,16865670,923955744,62500,446824,4754207,928709951
2019-05-10,43115106,901931309,84500,348024,3838704,905770013
2019-05-13,34133460,904442472,125066,390190,4186739,908629211
2019-05-14,23089173,898801733,210510,474229,5112188,903913921
2019-05-15,30656351,873016756,317451,687284,7718199,880734955
2019-05-16,21982686,867183748,167800,691273,7756082,874939830
2019-05-17,38310350,873747873,150296,469169,5024799,878772672
2019-05-20,30498585,884947870,159125,401594,4184609,889132479
2019-05-21,28545402,881502662,251500,520824,5562399,887065061
2019-05-22,17241593,863536121,305236,620060,6547833,870083954
2019-05-23,16244441,859640174,129052,507012,5242503,864882677
2019-05-24,27646616,866702767,299200,592412,6255870,872958637
2019-05-27,76874941,869804784,309000,694012,7765993,877570777
2019-05-28,23222820,867552458,248169,648881,7254489,874806947
2019-05-29,21149292,860177254,257699,621680,6950382,867127636
2019-05-30,15460833,855321871,146500,543040,6065756,861387627
2019-05-31,33632724,844002868,363259,721399,8245591,852248459
2019-06-03,15489787,834622231,165000,643199,7332468,841954699
2019-06-04,15393920,833742158,155250,535449,5964901,839707059
2019-06-05,15469569,836941580,34500,452599,5019323,841960903
2019-06-06,20730366,826982294,141615,421839,4572735,831555029
2019-06-10,20601204,819598870,106200,392324,4256715,823855585
2019-06-11,60861654,854328826,168200,470023,5278358,859607184
2019-06-12,20134486,841091223,58100,436123,4845325,845936548
2019-06-13,13535031,823706959,46900,372315,4140142,827847101
2019-06-14,14091015,821219643,72100,391915,4322822,825542465
2019-06-17,9495950,819212289,39100,379515,4208821,823421110
2019-06-18,12951480,814055902,19700,382215,4242587,818298489
2019-06-19,26492494,812188799,42110,408325,4585489,816774288
2019-06-20,25846261,796764939,96400,399777,4589439,801354378
2019-06-21,53285786,807078736,229500,497191,5901657,812980393
2019-06-24,40691622,766035872,236650,656041,8016821,774052693
2019-06-25,70723369,771729001,99922,702613,8719426,780448427
2019-06-26,25947913,770641080,86200,739901,9145175,779786255
