日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-05,31209564,498266288,17000,79600,975896,499242184
2019-12-06,54948267,497424908,31000,93600,1125072,498549980
2019-12-09,45393877,499634789,32000,103600,1259776,500894565
2019-12-10,53197011,486943455,29400,111400,1356852,488300307
2019-12-11,58493374,499029500,0,94400,1115808,500145308
2019-12-12,55679114,502729900,24600,116600,1351394,504081294
2019-12-13,28251222,488578238,0,94600,1097360,489675598
2019-12-16,36876678,472483177,0,79600,935300,473418477
2019-12-17,76499347,489092695,11400,75400,907062,489999757
2019-12-18,36529124,474307499,0,40000,471600,474779099
2019-12-19,24488737,466837825,20000,60000,715200,467553025
2019-12-20,101902643,492193442,46000,91000,1130220,493323662
2019-12-23,59484538,478102383,0,74000,868760,478971143
2019-12-24,42977121,483138954,3000,72000,822240,483961194
2019-12-25,24174054,479658320,0,45000,507600,480165920
2019-12-26,19161067,471706670,21000,66000,743160,472449830
2019-12-27,96049406,506498287,59200,125200,1476108,507974395
2019-12-30,61524679,498453154,0,88200,1051344,499504498
2019-12-31,100956230,507941178,38000,126200,1612836,509554014
2020-01-02,59704672,481486716,0,88200,1164240,482650956
2020-01-03,61680485,481021874,10000,98200,1275618,482297492
2020-01-06,99154918,512183728,0,98200,1306060,513489788
2020-01-07,146387991,566717697,0,67200,899808,567617505
2020-01-08,43533867,514427991,3000,33000,429660,514857651
2020-01-09,68472004,482749123,5000,35000,448000,483197123
2020-01-10,40341826,475221494,3000,38000,474620,475696114
2020-01-13,68359172,493802504,0,35000,447300,494249804
2020-01-14,65041356,510458585,400,30400,389120,510847705
2020-01-15,92954740,547972572,0,30400,383040,548355612
2020-01-16,63905251,537948908,0,30400,372704,538321612
2020-01-17,43462682,538728134,0,30400,365104,539093238
2020-01-20,40766548,531431846,0,30000,366300,531798146
2020-01-21,45069236,533210314,2600,32600,392178,533602492
2020-01-22,63364213,555475782,0,32600,382072,555857854
2020-01-23,92742590,603168339,0,32600,357948,603526287
2020-02-03,988988,589353241,0,32600,322088,589675329
2020-02-04,30703108,568961166,0,32600,331542,569292708
2020-02-05,42687309,585763972,0,32600,333824,586097796
2020-02-06,79527910,599095397,0,32600,356970,599452367
2020-02-07,43180238,553790077,0,32600,348820,554138897
2020-02-10,73773088,578111351,400,30400,346560,578457911
2020-02-11,51433971,549238902,1100,31500,359415,549598317
2020-02-12,41850470,562153888,0,30000,344100,562497988
2020-02-13,21075236,548014071,800,30800,348964,548363035
2020-02-14,73554779,577348450,2200,32200,377062,577725512
2020-02-17,47320103,567992475,800,30800,365288,568357763
2020-02-18,36854292,543644006,0,30000,353100,543997106
2020-02-19,124414434,518057300,30000,60000,762000,518819300
2020-02-20,95466896,519812815,0,30000,374100,520186915
2020-02-21,66018538,524806323,3000,33000,412170,525218493
2020-02-24,52374724,519396179,0,33000,414810,519810989
2020-02-25,131116963,558881927,30000,60000,771600,559653527
2020-02-26,106153895,559175299,1700,31700,391812,559567111
2020-02-27,84095060,564489426,31300,61300,769315,565258741
2020-02-28,45840808,541946925,200,61500,720780,542667705
2020-03-02,39641585,512080511,1500,31500,400680,512481191
2020-03-03,114997143,523313197,0,30000,402300,523715497
2020-03-04,108093087,541939661,1000,31000,419120,542358781
2020-03-05,254086268,604813345,32000,62000,898380,605711725
2020-03-06,152491396,573715102,1000,31000,440510,574155612
2020-03-09,161147174,593707063,31500,61500,850545,594557608
2020-03-10,126798221,577291613,0,61500,824100,578115713
2020-03-11,101837302,591752717,0,31500,411705,592164422
2020-03-12,85060485,581957115,0,31500,385245,582342360
2020-03-13,65775503,559110840,0,30000,359100,559469940
2020-03-16,65570451,530047776,1500,31500,345870,530393646
2020-03-17,34546713,533851253,1500,31500,344925,534196178
2020-03-18,49727473,513979899,1500,31500,352485,514332384
2020-03-19,56257759,532066027,1500,31500,361620,532427647
2020-03-20,57386869,541638864,1500,31500,351225,541990089
2020-03-23,28768491,519086573,1500,31500,324765,519411338
2020-03-24,35403397,529460360,1300,32800,348008,529808368
2020-03-25,59350201,546784689,0,31500,351225,547135914
2020-03-26,153369029,605621475,21500,52800,647856,606269331
2020-03-27,137990129,603239259,200,50200,587340,603826599
2020-03-30,65500341,599538252,2800,52800,617232,600155484
2020-03-31,161351334,632201647,200,50200,645070,632846717
2020-04-01,133437773,651992589,1500,51500,641690,652634279
2020-04-02,58816590,657418423,30000,80000,977600,658396023
2020-04-03,96626002,658021316,17100,97100,1211808,659233124
2020-04-07,137776531,661060898,14000,94000,1245500,662306398
2020-04-08,105355579,674575929,10400,104400,1357200,675933129
2020-04-09,125922349,680683346,6700,109600,1450008,682133354
2020-04-10,74351560,665895303,0,104100,1362669,667257972
2020-04-13,58893701,677202770,7000,89100,1153845,678356615
2020-04-14,120672229,574458250,22000,108100,1488537,575946787
2020-04-15,110374755,564316163,1500,109600,1550840,565867003
2020-04-16,93389863,583339795,1500,65600,913808,584253603
2020-04-17,89807698,593998391,23500,87600,1214136,595212527
2020-04-20,123596548,625600827,26100,70200,1024920,626625747
2020-04-21,94161443,635940911,2900,63000,922950,636863861
2020-04-22,121482648,605268560,53905,90005,1418479,606687039
2020-04-23,133542550,633865397,9500,89505,1381062,635246459
2020-04-24,149238208,603164633,11500,99505,1588100,604752733
2020-04-27,114020291,606086769,1500,91505,1511663,607598432
2020-04-28,136703500,629374984,0,36100,620920,629995904
2020-04-29,195848368,682218965,16900,53000,845350,683064315
2020-04-30,66959080,622762850,1500,32700,519276,623282126
2020-05-06,59195842,607941368,26500,57700,938202,608879570
2020-05-07,85277012,644476173,17600,73800,1209582,645685755
2020-05-08,78926198,648092074,4500,76800,1243392,649335466
2020-05-11,63489847,620859602,1500,76800,1213440,622073042
2020-05-12,39275563,608243482,20000,78800,1235584,609479066
2020-05-13,80651330,629627686,1500,58800,931392,630559078
2020-05-14,100021419,582128128,200,59000,882640,583010768
2020-05-15,40175318,567176709,22800,81200,1192016,568368725
2020-05-18,91927829,569622800,31900,82000,1271820,570894620
2020-05-19,52839936,573021235,0,60800,915648,573936883
2020-05-20,46397701,551184287,21500,82300,1220509,552404796
2020-05-21,69191189,577950423,1100,46500,668205,578618628
2020-05-22,40897325,585388870,50300,94000,1346080,586734950
2020-05-25,51385294,562489627,41400,86400,1305504,563795131
2020-05-26,53125602,586073602,0,48000,720960,586794562
2020-05-27,55679328,588317560,26000,67100,971608,589289168
2020-05-28,35536456,568772674,4500,71600,1022448,569795122
2020-05-29,34957908,556441809,46000,91600,1348352,557790161
2020-06-01,44407546,570130873,41800,120400,1784328,571915201
2020-06-02,93386733,606207688,50000,168900,2568969,608776657
2020-06-03,61442635,608292667,0,118900,1794201,610086868
2020-06-04,39272329,586957527,0,80300,1226181,588183708
2020-06-05,79204863,627314343,3000,75800,1099100,628413443
2020-06-08,35924796,622922481,1000,48600,705186,623627667
2020-06-09,20937556,612360901,500,49100,707531,613068432
2020-06-10,25548981,600950715,0,49100,709986,601660701
2020-06-11,55619151,608667101,2000,50100,696390,609363491
2020-06-12,23596776,595211302,0,43100,597366,595808668
2020-06-15,57477968,596811547,35000,76100,1069205,597880752
2020-06-16,51514681,604887977,10200,86300,1193529,606081506
2020-06-17,53259550,608021110,3800,90100,1285727,609306837
2020-06-18,61294591,577077045,30500,90600,1373496,578450541
2020-06-19,50954558,570060719,72200,157800,2385936,572446655
2020-06-22,91404739,610930298,33500,191300,2978541,613908839
2020-06-23,69362731,630824501,0,102500,1554925,632379426
2020-06-24,33259735,623881968,0,95300,1435218,625317186
2020-06-29,75681638,631000794,72300,163800,2532348,633533142
2020-06-30,102159674,654850131,0,130800,2105880,656956011
2020-07-01,130001583,674653823,30000,80700,1379970,676033793
2020-07-02,105670367,690674902,3000,83700,1420389,692095291
2020-07-03,105066069,690312517,0,80700,1361409,691673926
2020-07-06,130802884,694657059,0,50700,886743,695543802
2020-07-07,179670701,714111070,3100,53800,908682,715019752
2020-07-08,78051074,689329032,0,50900,862755,690191787
2020-07-09,158724734,707225828,30000,79600,1386632,708612460
2020-07-10,121813358,727457018,4800,53000,894640,728351658
2020-07-13,165980749,759636577,29913,75813,1407847,761044424
2020-07-14,184654129,797558665,4900,49000,928060,798486725
2020-07-15,152806068,734470309,0,44100,824670,735294979
2020-07-16,121055764,727648718,15000,59100,1014156,728662874
2020-07-17,111034800,758186586,0,44100,763812,758950398
2020-07-20,113605756,775148261,3000,47100,812946,775961207
2020-07-21,137202560,817938293,3300,47500,804175,818742468
2020-07-22,116339353,840583811,0,45500,778505,841362316
2020-07-23,90491767,821827212,2900,48400,815056,822642268
2020-07-24,107311742,776304659,2000,46100,771714,777076373
2020-07-27,88037306,822718732,44700,88800,1470528,824189260
2020-07-28,152177003,853157731,1900,87800,1519818,854677549
2020-07-29,92671148,838160146,4900,92600,1623278,839783424
2020-07-30,139848689,863887671,2100,89900,1608311,865495982
2020-07-31,106822575,844168315,1300,86300,1540455,845708770
2020-08-03,136274380,864386399,35200,121500,2195505,866581904
2020-08-04,103376855,848801336,5000,67800,1196670,849998006
2020-08-05,98915732,831342134,0,59400,1078110,832420244
2020-08-06,114066138,808154831,5100,58100,1020236,809175067
2020-08-07,75434493,790817566,6400,63400,1083506,791901072
2020-08-10,62957185,786753862,0,59500,995435,787749297
2020-08-11,42278778,768696215,0,59500,994840,769691055
2020-08-12,66791798,780028067,15500,75000,1275750,781303817
2020-08-13,90103263,802277799,0,75000,1305750,803583549
2020-08-14,49962295,799950241,0,75000,1305750,801255991
2020-08-17,76820082,813901054,0,75000,1332750,815233804
2020-08-18,81165779,819715964,3000,78000,1422720,821138684
2020-08-19,64870728,825450185,2000,80000,1433600,826883785
2020-08-20,43137219,826076030,0,44100,774837,826850867
2020-08-21,53182422,830399759,0,44100,789390,831189149
2020-08-24,98403428,836597664,5000,49100,920134,837517798
2020-08-25,102955164,873910803,0,49100,902458,874813261
2020-08-26,102262597,861485807,0,47100,831315,862317122
2020-08-27,48666082,859521079,5000,52100,914355,860435434
2020-08-28,77129300,863937433,0,52100,939363,864876796
2020-08-31,88892774,857478364,0,49100,892147,858370511
2020-09-01,62218332,849310354,0,49100,908350,850218704
2020-09-02,96811400,863232730,5000,54100,999227,864231957
2020-09-03,63935000,864245928,0,54100,970013,865215941
2020-09-04,34633716,862775433,0,52100,923733,863699166
2020-09-07,96484874,872200495,17000,66100,1093955,873294450
2020-09-08,78287033,884406820,3000,52100,827348,885234168
2020-09-09,57447257,868233731,2000,51100,776720,869010451
2020-09-10,32596402,872787212,3000,52100,786189,873573401
2020-09-11,28422839,872763292,0,49100,743374,873506666
2020-09-14,28548587,880087322,5000,54100,809336,880896658
2020-09-15,19232470,878173954,0,54100,810959,878984913
2020-09-16,37442497,878937341,0,49100,715387,879652728
2020-09-17,30856601,850047669,5000,54100,769843,850817512
2020-09-18,17514640,837617366,0,54100,784450,838401816
2020-09-21,26936534,840147424,0,54100,789319,840936743
2020-09-22,16090525,836432702,0,54100,768220,837200922
2020-09-23,46857897,856564876,0,54100,788778,857353654
2020-09-24,18176157,845664274,0,53300,754195,846418469
2020-09-25,15851333,838340323,0,53300,760591,839100914
2020-09-28,19022172,840218326,0,53300,758992,840977318
2020-09-29,24447158,845251533,0,53300,772850,846024383
2020-09-30,13641738,832875653,800,52500,756525,833632178
2020-10-09,19573170,822478722,1600,53700,789390,823268112
2020-10-12,37848211,823590116,0,49100,734045,824324161
2020-10-13,50970314,803126985,0,49100,773816,803900801
2020-10-14,40633327,773708771,26000,75100,1158793,774867564
2020-10-15,35042127,780235025,2700,77800,1171668,781406693
2020-10-16,14634288,777494873,500,73300,1106830,778601703
2020-10-19,17922073,772980825,0,73300,1098767,774079592
2020-10-20,12976691,770080538,5000,78300,1173717,771254255
2020-10-21,13326596,769898147,0,78300,1145529,771043676
2020-10-22,14976823,768716912,0,78300,1121256,769838168
2020-10-23,32169491,767680793,11100,89200,1241664,768922457
2020-10-26,16222133,763635493,11300,67400,929446,764564939
2020-10-27,17104189,760215128,11100,62700,882189,761097317
2020-10-28,11877861,757763412,13600,65200,916712,758680124
2020-10-29,14731610,756185988,11100,60200,853636,757039624
2020-10-30,24060686,754260535,16090,65190,896363,755156898
2020-11-02,14207368,759864106,11100,63200,865208,760729314
2020-11-03,9636044,756354571,16100,71700,998781,757353352
2020-11-04,6751218,751418676,9600,70200,979992,752398668
2020-11-05,15078705,751143036,11100,65200,912148,752055184
2020-11-06,18221672,741849829,5000,62600,856994,742706823
2020-11-09,15358927,719360050,43300,97400,1353860,720713910
2020-11-10,15435732,704489843,56100,137400,1885128,706374971
2020-11-11,10320995,698865603,11100,132400,1775484,700641087
2020-11-12,32923210,689349086,16100,83000,1059080,690408166
2020-11-13,19479307,686892408,27100,99900,1275723,688168131
2020-11-16,25388243,687900103,30400,107200,1413968,689314071
2020-11-17,8437529,678547056,3700,73600,974464,679521520
2020-11-18,10016610,677173241,500,69000,904590,678077831
2020-11-19,24019650,684780086,25000,79100,1058358,685838444
2020-11-20,11973966,680876153,40000,94100,1248707,682124860
2020-11-23,12905962,674798802,62042,116142,1547011,676345813
2020-11-24,9442834,673910574,19700,107242,1426319,675336893
2020-11-25,13575241,667642370,18600,121042,1563863,669206233
2020-11-26,12299846,672490784,9900,106042,1369002,673859786
2020-11-27,24873865,674101187,135000,232200,3069684,677170871
2020-11-30,17099076,671605938,93000,257200,3384752,674990690
2020-12-01,10579948,647689884,86400,261000,3518280,651208164
2020-12-02,29784056,660214646,55200,257836,3462737,663677383
2020-12-03,26992767,660372750,55800,253736,3443198,663815948
2020-12-04,16358455,661449286,23500,245936,3317677,664766963
2020-12-07,21461960,662202565,56800,264936,3629623,665832188
2020-12-08,17441793,667116871,33000,265536,3576770,670693641
2020-12-09,23003243,669921974,3900,240336,3153208,673075182
2020-12-10,7758513,662959032,31000,211536,2714007,665673039
2020-12-11,20314414,656650597,50900,218600,2710640,659361237
2020-12-14,13018869,652226294,23700,209600,2699648,654925942
2020-12-15,7038204,649486524,15794,212994,2724193,652210717
2020-12-16,10489558,643734992,2400,197400,2481318,646216310
2020-12-17,9528652,641555332,900,119700,1520190,643075522
2020-12-18,18505424,638819475,200,116900,1449560,640269035
2020-12-21,20358949,641445112,4800,121500,1521180,642966292
2020-12-22,27617611,644272723,12000,57000,697110,644969833
2020-12-23,14614685,645367981,0,55200,664608,646032589
2020-12-24,10087961,638154249,6600,61800,739746,638893995
2020-12-25,19249162,635236995,0,61800,719970,635956965
2020-12-28,26573711,639943185,5000,61800,728004,640671189
2020-12-29,13150794,642501709,7500,66800,779556,643281265
2020-12-30,96445383,680553168,0,54100,576165,681129333
2020-12-31,53016559,698641617,9300,63400,671406,699313023
2021-01-04,86292618,688914212,17300,80700,940155,689854367
2021-01-05,84998459,656924752,4000,62400,764400,657689152
2021-01-06,58658272,667059750,5000,65300,790130,667849880
2021-01-07,52033341,675087063,2000,60400,718760,675805823
2021-01-08,50630465,668060362,11100,69500,794385,668854747
2021-01-11,27588294,651977846,31200,92600,1029712,653007558
2021-01-12,39523435,669274312,26300,88600,990548,670264860
2021-01-13,38032182,665991665,40800,89200,971388,666963053
2021-01-14,51123582,662195082,22600,90400,1002536,663197618
2021-01-15,35934580,676468377,27800,62500,696875,677165252
2021-01-18,37548134,677058657,31023,61323,684978,677743635
2021-01-19,20829560,666835752,29900,68323,748820,667584572
2021-01-20,17651076,666342066,22200,67423,727494,667069560
2021-01-21,23844403,663615797,0,41600,455104,664070901
2021-01-22,40199567,651202509,10000,45000,508950,651711459
2021-01-25,52400149,671315022,35400,70500,767040,672082062
2021-01-26,78265679,676469304,21200,56400,642396,677111700
2021-01-27,91920723,706725762,3000,33000,391050,707116812
2021-01-28,81370256,700290780,41600,72600,816024,701106804
2021-01-29,54960832,687803647,7600,49700,534772,688338419
2021-02-01,45319644,679175579,28000,64500,708855,679884434
2021-02-02,31921235,681900294,32672,68972,744898,682645192
2021-02-03,94336106,688589770,86400,123400,1416632,690006402
2021-02-04,52745975,688803639,80300,150600,1716840,690520479
2021-02-05,47002648,690456915,62900,147500,1662325,692119240
2021-02-08,64208483,695049957,56800,152200,1773130,696823087
2021-02-09,62079321,698405872,22200,162200,1863678,700269550
2021-02-10,61134022,698976429,60588,166888,1880828,700857257
2021-02-18,50137246,681186415,43500,146800,1682328,682868743
2021-02-19,97739034,675612740,38100,142800,1800708,677413448
2021-02-22,196983250,719665163,134900,244300,3254076,722919239
2021-02-23,102752606,732433029,32100,225300,2879334,735312363
2021-02-24,50785829,721893025,37500,230700,2955267,724848292
2021-02-25,59043647,719291893,41200,239418,2966389,722258282
2021-02-26,40992315,718067098,32500,180318,2237746,720304844
2021-03-01,75284554,713483147,10000,110000,1412400,714895547
2021-03-02,45918517,724871380,15000,100700,1257743,726129123
2021-03-03,34376013,718214894,9500,53300,668382,718883276
2021-03-04,44274304,723103002,14700,57800,699958,723802960
2021-03-05,23860974,688214308,0,43000,519440,688733748
2021-03-08,31241454,677944723,5000,45200,533812,678478535
2021-03-09,32246025,678248940,7800,48000,538560,678787500
2021-03-10,26876560,680996618,10000,53000,587770,681584388
2021-03-11,19599579,667767555,500,48400,542564,668310119
2021-03-12,26925031,661997142,10500,53900,611226,662608368
2021-03-15,31730747,666756000,7000,50800,560324,667316324
2021-03-16,15606530,666318357,300,51100,567721,666886078
2021-03-17,27437535,654293208,10000,56100,632808,654926016
2021-03-18,15554534,651487417,5100,54200,612460,652099877
2021-03-19,21898382,651243749,17300,62900,698190,651941939
2021-03-22,12270405,632669643,37400,84000,947520,633617163
2021-03-23,20788795,637746701,11200,90300,1011360,638758061
2021-03-24,13986258,631813551,5100,85400,942816,632756367
2021-03-25,11459371,626540233,10500,91000,1007370,627547603
2021-03-26,21958698,628646551,5500,86500,948040,629594591
2021-03-29,14754615,629600550,4700,86200,933546,630534096
2021-03-30,27378854,627346983,5900,87400,965770,628312753
2021-03-31,23135487,636487845,3000,72800,786240,637274085
2021-04-01,9680239,633656427,0,72800,784056,634440483
2021-04-02,11199029,633663673,0,71800,771850,634435523
2021-04-06,16971367,639064827,2000,69500,747125,639811952
2021-04-07,13597304,637481200,2000,69500,758245,638239445
2021-04-08,21208402,646332430,0,69500,754075,647086505
2021-04-09,9707936,636859887,1000,68500,734320,637594207
2021-04-12,10853534,637673726,2000,69500,739480,638413206
2021-04-13,7834234,629599158,1500,69000,731400,630330558
2021-04-14,25960767,628281938,2600,71600,736764,629018702
2021-04-15,14217053,625915944,2000,73600,752928,626668872
2021-04-16,16874623,620817384,0,71600,732468,621549852
2021-04-19,13293284,606409593,0,70100,723432,607133025
2021-04-20,22604954,605676589,0,35600,369528,606046117
2021-04-21,12882665,600740376,0,35600,372020,601112396
2021-04-22,16685208,600311425,0,35600,371308,600682733
2021-04-23,13953271,588052855,5000,40600,424270,588477125
2021-04-26,12149409,581860329,0,40600,416962,582277291
2021-04-27,11218842,582501809,0,40600,411278,582913087
2021-04-28,7528496,577529203,1000,41600,424320,577953523
2021-04-29,13810995,579390700,1000,39600,403920,579794620
2021-04-30,10734635,571776907,0,38600,389860,572166767
2021-05-06,11020567,559471913,10500,46100,463766,559935679
2021-05-07,8530312,550561762,0,46100,465610,551027372
2021-05-10,28456016,531610227,0,46100,441177,532051404
2021-05-11,13932645,529349982,0,44100,424242,529774224
2021-05-12,23895312,529223126,0,44100,441441,529664567
2021-05-13,15824051,526536220,2000,46100,455468,526991688
2021-05-14,9977310,528020276,0,44100,436149,528456425
2021-05-17,16714285,534274257,0,44100,431739,534705996
2021-05-18,9231168,527729255,0,44100,428211,528157466
2021-05-19,8289886,522938223,2000,46100,442560,523380783
2021-05-20,7220334,521426373,0,44100,424242,521850615
2021-05-21,11792634,524278844,0,29100,278778,524557622
2021-05-24,10816598,522036431,0,29100,276159,522312590
2021-05-25,10007753,517433412,0,20600,195700,517629112
2021-05-26,10781962,510871818,0,20600,196730,511068548
2021-05-27,6343483,509602602,0,20600,197760,509800362
2021-05-28,9794480,506263856,3000,23600,224200,506488056
2021-05-31,12718109,511919812,2000,25600,240128,512159940
2021-06-01,18708974,509290005,0,23000,220800,509510805
2021-06-02,30709129,505345599,0,23000,228160,505573759
2021-06-03,14038533,506597839,0,18000,176580,506774419
2021-06-04,21830680,507361275,0,18000,181260,507542535
2021-06-07,22775411,500270128,3000,21000,209580,500479708
2021-06-08,16136093,493293963,9700,30700,302088,493596051
2021-06-09,8349779,480546424,15000,18000,168120,480714544
2021-06-10,8000041,475548708,0,18000,166320,475715028
2021-06-11,6183984,469337834,2000,20000,183600,469521434
2021-06-15,9858501,465771473,3000,23000,204240,465975713
2021-06-16,6607414,466749820,0,23000,202860,466952680
2021-06-17,16332334,467077679,22500,25500,217260,467294939
2021-06-18,10406446,461883165,0,18000,153000,462036165
2021-06-21,11090007,462901222,5100,23100,193116,463094338
2021-06-22,15004052,461903796,0,23100,200508,462104304
2021-06-23,10913227,462881767,5000,28100,244470,463126237
2021-06-24,4896278,458597832,0,28100,242503,458840335
2021-06-25,4971227,455554857,0,28100,243908,455798765
2021-06-28,21308362,449671200,38200,51300,478116,450149316
2021-06-29,16115073,453017387,0,48100,434824,453452211
2021-06-30,12969846,455779658,0,46100,410751,456190409
2021-07-01,3546562,452436846,2000,48100,421837,452858683
2021-07-02,5762415,445756981,0,46100,401070,446158051
2021-07-05,4132802,440165398,0,43100,372384,440537782
2021-07-06,3937447,440414002,0,43100,373677,440787679
2021-07-07,5284829,440749940,0,23100,199353,440949293
2021-07-08,9070931,442724324,5000,28100,238850,442963174
2021-07-09,5315846,440610131,0,28100,244751,440854882
2021-07-12,10023793,442322957,0,26100,226548,442549505
2021-07-13,12223631,445657826,0,26100,225243,445883069
2021-07-14,7441999,449606673,2000,28100,239974,449846647
2021-07-15,11766296,447156195,0,28100,229577,447385772
2021-07-16,9118093,448377507,0,28100,227329,448604836
2021-07-19,12610895,449308376,0,28100,224519,449532895
2021-07-20,6191105,446496079,0,28100,225081,446721160
2021-07-21,9773116,448022353,17300,45400,362746,448385099
2021-07-22,2907257,435670172,10200,50400,402696,436072868
2021-07-23,9525858,431080641,41600,92000,715760,431796401
2021-07-26,8722293,427810893,39700,116700,881085,428691978
2021-07-27,10784556,425831031,51600,165300,1190160,427021191
2021-07-28,6495104,419641947,6700,172000,1212600,420854547
2021-07-29,4020226,417807855,19600,183900,1324080,419131935
2021-07-30,5048997,415410608,1500,185100,1349379,416759987
2021-08-02,9745414,414391318,0,179800,1362884,415754202
2021-08-03,6499462,409174837,12300,183100,1395222,410570059
2021-08-04,7090470,404398775,12200,135800,1014426,405413201
2021-08-05,10551227,406184706,22600,122800,909948,407094654
2021-08-06,12242259,407718679,39200,105900,793191,408511870
2021-08-09,14198481,397392630,44800,115200,907776,398300406
2021-08-10,16232402,405067621,34800,99400,777308,405844929
2021-08-11,20280025,418181570,41000,117600,919632,419101202
2021-08-12,12887620,423171725,126500,194600,1508150,424679875
2021-08-13,7315413,419325626,91200,177900,1382283,420707909
2021-08-16,4692453,415389776,31900,180300,1391916,416781692
2021-08-17,7830311,415482566,73000,237900,1784250,417266816
2021-08-18,6154800,411022756,26700,188300,1425431,412448187
2021-08-19,5239303,412945806,70800,236300,1767524,414713330
2021-08-20,4879650,408364269,22300,200600,1480428,409844697
2021-08-23,5646630,401345008,78500,269600,2013912,403358920
2021-08-24,4971507,399091271,8400,267169,1993081,401084352
2021-08-25,3476824,393976663,15600,243369,1805798,395782461
2021-08-26,4459253,392672891,13100,247396,1808465,394481356
2021-08-27,5028083,392496307,23900,247000,1803100,394299407
2021-08-30,6408527,390292304,19200,247704,1790900,392083204
2021-08-31,11468422,385307888,20600,207204,1514661,386822549
2021-09-01,5685402,377133696,12300,205404,1524098,378657794
