日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-07-08,755842578,2662584903,63628,353339,69809186,2732394089
2020-07-09,628559203,2711122525,35750,341189,69950569,2781073094
2020-07-10,350221629,2680043566,33500,337839,68885372,2748928938
2020-07-13,1069777026,3064779527,108997,418436,93775692,3158555219
2020-07-14,907669235,3225916562,138200,527536,113921399,3339837961
2020-07-15,624379158,3092007360,98900,577836,119629387,3211636747
2020-07-16,557945438,2776839231,42300,597136,117498451,2894337682
2020-07-17,634658624,2894456693,327967,900003,176130587,3070587280
2020-07-20,1066174177,3432032984,29000,908003,186413016,3618446000
2020-07-21,453346210,3448354364,21000,889003,184023621,3632377985
2020-07-22,401437006,3435581742,33100,900303,187163991,3622745733
2020-07-23,690965300,3667860620,47500,925003,197488142,3865348762
2020-07-24,914806956,3579408175,63000,943503,187455177,3766863352
2020-07-27,564039534,3591395595,84000,928406,177604068,3768999663
2020-07-28,340128478,3428486473,21000,947406,187131633,3615618106
2020-07-29,418278825,3419467107,11500,923606,188581873,3608048980
2020-07-30,272608060,3257560303,33700,952306,195556037,3453116340
2020-07-31,472025086,3193959783,9600,942006,199865413,3393825196
2020-08-03,410487956,3241917833,22000,906741,195493359,3437411192
2020-08-04,583867100,3300443707,14300,909641,191652262,3492095969
2020-08-05,272873137,3291066321,11400,907141,190817109,3481883430
2020-08-06,364765912,3388923696,95200,961241,203302472,3592226168
2020-08-07,426579530,3329091400,47000,992541,202766200,3531857600
2020-08-10,283600876,3346951037,15700,946541,189951848,3536902885
2020-08-11,367628229,3416398304,39400,980941,194638313,3611036617
2020-08-12,521069349,3432190550,94600,1036741,202921316,3635111866
2020-08-13,205175653,3380234617,12100,769341,150783142,3531017759
2020-08-14,317865256,3484501692,76184,831425,166592627,3651094319
2020-08-17,565685835,3776681214,14100,774825,152346092,3929027306
2020-08-18,561868015,3716984598,216811,974536,194205534,3911190132
2020-08-19,463045901,3838189460,56551,1006987,191518857,4029708317
2020-08-20,247023046,3902583919,71700,1019487,192091740,4094675659
2020-08-21,322141797,3926436862,7400,1000787,192381285,4118818147
2020-08-24,507010016,3878773524,10200,959687,193866372,4072639896
2020-08-25,292180912,3815491565,5200,918546,183635717,3999127282
2020-08-26,290765260,3780425640,50700,968446,188265903,3968691543
2020-08-27,656722964,3835947793,1300,969746,198749443,4034697236
2020-08-28,495302370,3891136440,1100,970046,202060582,4093197022
2020-08-31,374551031,3920443836,78814,1048549,216368086,4136811922
2020-09-01,595134250,4057513069,10200,1057749,226622724,4284135793
2020-09-02,344756016,4040452944,300,1028049,217237034,4257689978
2020-09-03,219467492,3977678603,25200,988784,207545762,4185224365
2020-09-04,393727686,4036438253,48757,869441,177592019,4214030272
2020-09-07,927570573,4190035082,153704,998145,186054228,4376089310
2020-09-08,284415099,4161646081,35222,1028567,192239173,4353885254
2020-09-09,251148834,4108585416,117900,1107367,204109886,4312695302
2020-09-10,269756609,4059666392,25900,1066267,197216745,4256883137
2020-09-11,237004322,4013650815,110400,998967,187106520,4200757335
2020-09-14,182044780,3931752486,43200,945763,182324191,4114076677
2020-09-15,185072914,3911391921,49681,964644,187816187,4099208108
2020-09-16,159976429,3915554177,36900,977863,188003941,4103558118
2020-09-17,340578408,3902596728,31100,942763,187044179,4089640907
2020-09-18,148293275,3853604150,22000,927563,183685301,4037289451
2020-09-21,337235446,3792871189,43000,953963,188817896,3981689085
2020-09-22,193801604,3657550109,23000,967563,193996383,3851546492
2020-09-23,352707953,3700924066,32300,981163,193289111,3894213177
2020-09-24,213230345,3522071981,18700,965308,184200072,3706272053
2020-09-25,96645172,3455451639,35900,970608,185871433,3641323072
2020-09-28,104840209,3410395564,2200,968508,186834879,3597230443
2020-09-29,570698132,3632484070,150500,1112708,228094013,3860578083
2020-09-30,402009256,3634576412,20200,1005108,210268594,3844845006
2020-10-09,692507176,3989655815,13700,1009108,226918117,4216573932
2020-10-12,405535927,4017306779,29200,1021708,239876604,4257183383
2020-10-13,316315500,3984244462,47052,1059448,249680110,4233924572
2020-10-14,245901548,3948775018,26100,990652,235081720,4183856738
2020-10-15,200469504,3819011005,245794,1172446,279745616,4098756621
2020-10-16,393718157,3746316990,67373,1215219,277191455,4023508445
2020-10-19,376062576,3829583770,22200,1221911,280318603,4109902373
2020-10-20,546915726,4083157571,60800,1192011,287989858,4371147429
2020-10-21,411445807,4151063715,100862,1264573,293798245,4444861960
2020-10-22,201913763,4081835557,29100,1262773,292811803,4374647360
2020-10-23,265401753,3978327610,33900,1249577,281154825,4259482435
2020-10-26,259567970,3856292704,44300,1142177,266298567,4122591271
2020-10-27,249819799,3778275892,120375,1097352,260302868,4038578760
2020-10-28,616368570,3905750872,85000,1140877,274107109,4179857981
2020-10-29,444223484,3942665503,24000,1130853,271404720,4214070223
2020-10-30,726848822,4016275005,263281,1365234,337444887,4353719892
2020-11-02,482473538,3897149439,145255,1481489,385394548,4282543987
2020-11-03,627816605,3912429413,31800,1489434,381324894,4293754307
2020-11-04,293911165,3813321899,22300,1463074,373888560,4187210459
2020-11-05,470124205,3799821839,163800,1558551,418470945,4218292784
2020-11-06,424940725,3794060307,26300,1550651,408596540,4202656847
2020-11-09,334043056,3768925803,55388,1563839,416653625,4185579428
2020-11-10,338395155,3694820553,101600,1582139,420722403,4115542956
2020-11-11,375054667,3638647605,105269,1663299,417221921,4055869526
2020-11-12,189734867,3594814169,68266,1700765,432419502,4027233671
2020-11-13,314648467,3624105922,171492,1825717,462289800,4086395722
2020-11-16,260324506,3609228607,24500,1827817,465910552,4075139159
2020-11-17,318092233,3549439954,29490,1725211,432475895,3981915849
2020-11-18,413888090,3546446397,63001,1675926,403060204,3949506601
2020-11-19,130490691,3501394893,27890,1665085,403117079,3904511972
2020-11-20,251331797,3470777484,67400,1685295,424829164,3895606648
2020-11-23,249122336,3446779809,167957,1829182,462783046,3909562855
2020-11-24,286241546,3478834680,186020,1821902,464038439,3942873119
2020-11-25,272562281,3514402261,68900,1865917,459426083,3973828344
2020-11-26,114303377,3445166042,13156,1868017,458299291,3903465333
2020-11-27,145424722,3453897356,24100,1881017,455206114,3909103470
2020-11-30,227279227,3386365701,28406,1810564,439604939,3825970640
2020-12-01,163264506,3324946009,19800,1803064,443860264,3768806273
2020-12-02,272366649,3353287748,126869,1822727,444180344,3797468092
2020-12-03,193768581,3272761582,50672,1766363,434507634,3707269216
2020-12-04,161249529,3243193866,40633,1682197,420078235,3663272101
2020-12-07,440485297,3319814752,53058,1619589,423457740,3743272492
2020-12-08,153812933,3212314390,35200,1526605,406122728,3618437118
2020-12-09,262230874,3103303859,28500,1460479,388487414,3491791273
2020-12-10,178509801,3074156568,55880,1488659,394226677,3468383245
2020-12-11,351843481,3056206559,54800,1436661,382956356,3439162915
2020-12-14,264070051,3055642641,61391,1476027,392623182,3448265823
2020-12-15,596395541,3227799347,114795,1557714,433823350,3661622697
2020-12-16,283209194,3179412866,169561,1676083,479460303,3658873169
2020-12-17,245016835,3196693830,39791,1657013,471933873,3668627703
2020-12-18,245490228,3166032638,56700,1685409,488751756,3654784394
2020-12-21,563983616,3277581756,193248,1847016,600280200,3877861956
2020-12-22,968605970,3688026116,100898,1892432,593542373,4281568489
2020-12-23,603850389,3508653473,97300,1816953,577791054,4086444527
2020-12-24,369629512,3563757063,400281,2168616,674439576,4238196639
2020-12-25,341700769,3656540803,223800,2068635,647048342,4303589145
2020-12-28,323477930,3612263378,67844,1893379,599784599,4212047977
2020-12-29,390197102,3607093453,100736,1856478,571795224,4178888677
2020-12-30,925289445,3859076757,362408,2136698,726477320,4585554077
2020-12-31,579720966,4016699850,127011,2015701,707732779,4724432629
2021-01-04,1238169872,4564693974,147272,2066073,834900099,5399594073
2021-01-05,1372171124,5020898644,238912,2225240,894546480,5915445124
2021-01-06,1089254491,5458814225,164098,2200995,895298736,6354112961
2021-01-07,1095611072,5932532555,69400,2233420,922878679,6855411234
2021-01-08,1064313358,6007937667,75900,2206320,892456441,6900394108
2021-01-11,1152953032,6236005821,49900,2112691,823949490,7059955311
2021-01-12,781645551,6278667417,43801,2044092,820028389,7098695806
2021-01-13,1149991087,5826320178,106810,2105972,810799220,6637119398
2021-01-14,654897386,5804843344,105791,2139063,789335638,6594178982
2021-01-15,867480220,5965273592,124277,2206640,839736851,6805010443
2021-01-18,709728418,6162099873,121765,2147605,824465559,6986565432
2021-01-19,588484116,6118681659,148600,2236218,818701772,6937383431
2021-01-20,734176498,5861498764,97200,2280618,892633884,6754132648
2021-01-21,733812414,5959720320,33200,2266769,886986709,6846707029
2021-01-22,847242961,5851730032,37275,2261585,922726680,6774456712
2021-01-25,1179678601,5821657775,33300,2188627,868775489,6690433264
2021-01-26,644482049,5812956719,61800,2140727,825250259,6638206978
2021-01-27,708044625,5933767325,37600,2076527,810925324,6744692649
2021-01-28,609873585,6062981158,125959,2162686,799977550,6862958708
2021-01-29,827997445,5846047570,460338,2547252,902007406,6748054976
2021-02-01,822796303,6209738021,98100,2550052,893359717,7103097738
2021-02-02,1307386410,6403702319,232100,2742552,1008710626,7412412945
2021-02-03,790220970,6385490221,184650,2783202,1060344299,7445834520
2021-02-04,952106897,6585818769,33500,2671452,1037859103,7623677872
2021-02-05,900174316,6815371346,177600,2809752,1049301884,7864673230
2021-02-08,1017114382,6869305010,46500,2719752,1098779808,7968084818
2021-02-09,752909407,7011201322,89300,2709752,1111540270,8122741592
2021-02-10,790394579,7034747800,146300,2810852,1159926187,8194673987
2021-02-18,873516863,7138544343,104378,2856132,1133884404,8272428747
2021-02-19,685171250,6652831922,49000,2871955,1112882564,7765714486
2021-02-22,789917396,6882431273,66999,2900154,1087557750,7969989023
2021-02-23,431665570,6815656341,176606,3013460,1134688228,7950344569
2021-02-24,1011531259,6498386695,75600,2869048,995559656,7493946351
2021-02-25,680782523,6455571689,118751,2888499,973713013,7429284702
2021-02-26,816621429,6571210598,189539,3013238,970955681,7542166279
2021-03-01,649338476,6558010410,227380,3175818,1094386882,7652397292
2021-03-02,462720647,6487867935,108526,3227166,1128217233,7616085168
2021-03-03,314985307,6532075766,160509,3330275,1164364047,7696439813
2021-03-04,498613473,6329132366,90500,3342866,1088336883,7417469249
2021-03-05,405891030,6084683438,146900,3423066,1095381120,7180064558
2021-03-08,707870866,6156403565,105196,3470762,1058582410,7214985975
2021-03-09,659959313,6215227707,209300,3570165,1071049500,7286277207
2021-03-10,882588329,6477569128,210100,3725359,1171625407,7649194535
2021-03-11,836637679,6899284305,238900,3843059,1273128585,8172412890
2021-03-12,706971941,6982397701,360243,4122802,1407771971,8390169672
2021-03-15,663752551,7123013872,289900,4159803,1299106477,8422120349
2021-03-16,336041104,7069918135,345171,4411442,1424895766,8494813901
2021-03-17,285808386,6914664146,529200,4753842,1583029386,8497693532
2021-03-18,263631954,6852295688,208055,4885127,1640425646,8492721334
2021-03-19,609326402,6756133162,666054,5409975,1712257089,8468390251
2021-03-22,452099328,6616670617,281800,5543175,1706189265,8322859882
2021-03-23,241006302,6531422425,247154,5631569,1711490135,8242912560
2021-03-24,840452297,6955859518,289096,5730315,1654857669,8610717187
2021-03-25,991748902,7546070240,239983,5603828,1633796054,9179866294
2021-03-26,778484840,7648538081,307143,5626649,1764629660,9413167741
2021-03-29,826345497,8037427301,148898,5554503,1730783135,9768210436
2021-03-30,322300161,8032932152,219970,5636679,1797987867,9830920019
2021-03-31,261271555,7950921870,189063,5392973,1737454112,9688375982
2021-04-01,279623264,7918613949,101866,5377197,1774421237,9693035186
2021-04-02,240507263,7882677586,216634,5405888,1796917170,9679594756
2021-04-06,355212099,7685590561,162804,5385965,1754747397,9440337958
2021-04-07,481750994,7551358780,123100,5331426,1706056320,9257415100
2021-04-08,159120100,7451177748,71299,5300125,1695244982,9146422730
2021-04-09,175810611,7332896507,144598,5343115,1667051880,8999948387
2021-04-12,453655652,7459411347,99200,5301417,1669999369,9129410716
2021-04-13,705371432,7818504481,181800,5361117,1741076357,9559580838
2021-04-14,1146760118,8528858837,245800,5375617,1859963482,10388822319
2021-04-15,501228474,8763576322,363700,5449091,1836343667,10599919989
2021-04-16,318536866,8757018602,253937,5574528,1861000428,10618019030
2021-04-19,528614403,8739918490,243723,5613651,2043368964,10783287454
2021-04-20,538520353,8727960734,322041,5799403,2081985677,10809946411
2021-04-21,386415148,8789017708,307201,5905905,2100671350,10889689058
2021-04-22,374917786,8826380150,394797,6183902,2240798729,11067178879
2021-04-23,329131560,8727915010,492443,6546245,2431930019,11159845029
2021-04-26,1017152937,9014088699,175783,6405441,2235498909,11249587608
2021-04-27,542342523,9146074323,119031,6363201,2218211868,11364286191
2021-04-28,1070848933,9525406775,233176,6521077,2393430891,11918837666
2021-04-29,729685050,9318489658,169250,6513889,2475212682,11793702340
2021-04-30,631580971,8926551047,207300,6491219,2519696478,11446247525
2021-05-06,625163725,9092198165,80994,6362918,2443360512,11535558677
2021-05-07,451947878,8652349695,211095,6447043,2367869952,11020219647
2021-05-10,460072965,8692594172,55200,6442843,2372319221,11064913393
2021-05-11,401327807,8813021217,172900,6592561,2416832863,11229854080
2021-05-12,716396202,8982525385,153150,6637091,2399308398,11381833783
2021-05-13,395899624,8999361283,97888,6405579,2248998788,11248360071
2021-05-14,538321221,8699428528,291475,6584258,2363748622,11063177150
2021-05-17,843829449,8896190334,308962,6740520,2515427254,11411617588
2021-05-18,396236451,8957732837,232800,6758480,2494554970,11452287807
2021-05-19,470196113,8940536317,208100,6758148,2534643408,11475179725
2021-05-20,358394546,8592253659,106120,6693468,2528390602,11120644261
2021-05-21,482524202,8528596387,176224,6565335,2465742866,10994339253
2021-05-24,661086914,8641217112,100700,6555135,2543130175,11184347287
2021-05-25,400609673,8502529374,89133,6559466,2594465586,11096994960
2021-05-26,494985940,8582760269,116500,6568177,2531506781,11114267050
2021-05-27,202413038,8508111464,35740,6490844,2492484096,11000595560
2021-05-28,1163750531,8593191452,82700,6500104,2662442598,11255634050
2021-05-31,706345645,8431225508,149500,6585704,2858854107,11290079615
2021-06-01,495397896,8352733301,93971,6561735,2790968364,11143701665
2021-06-02,454842853,8446729800,56100,6505764,2761696819,11208426619
2021-06-03,416636394,8372721928,111500,6551204,2717308396,11090030324
2021-06-04,798290370,8394540045,90100,6533104,2823672880,11218212925
2021-06-07,972079056,8422277732,45100,6217304,2533551381,10955829113
2021-06-08,669519088,8200798431,225201,6306105,2582917548,10783715979
2021-06-09,493565967,8178312163,89487,6360392,2603753673,10782065836
2021-06-10,571207613,8042267320,142892,6419984,2790317646,10832584966
2021-06-11,671950948,8097603784,107600,6473584,2925930496,11023534280
2021-06-15,317779020,7941136167,82426,6494310,2889967950,10831104117
2021-06-16,510628033,7897679965,76629,6517013,2738318523,10635998488
2021-06-17,380427944,7971509196,88300,6554913,2848175247,10819684443
2021-06-18,405371610,7862983719,77800,6524313,2935940850,10798924569
2021-06-21,323288402,7761177305,57000,6521213,2952805247,10713982552
2021-06-22,324779958,7744281784,54300,6512613,2932173751,10676455535
