day,open,high,low,close,volume
2017-12-26,24.500,29.400,24.500,29.400,59715
2017-12-27,32.340,32.340,32.340,32.340,25300
2017-12-28,35.570,35.570,35.570,35.570,33670
2017-12-29,39.130,39.130,39.130,39.130,150458
2018-01-02,43.040,43.040,43.040,43.040,2711787
2018-01-03,45.000,47.000,42.020,44.560,52637692
2018-01-04,43.390,48.000,43.150,46.160,42305881
2018-01-05,46.120,47.500,43.500,43.630,33276478
2018-01-08,47.890,47.990,46.380,47.990,39215531
2018-01-09,48.000,48.750,44.330,45.140,39137766
2018-01-10,43.680,44.630,42.280,43.210,25985386
2018-01-11,42.710,44.800,41.510,43.760,20958194
2018-01-12,42.950,43.750,41.640,41.710,17627767
2018-01-15,41.000,41.000,38.510,39.180,17985334
2018-01-16,38.910,40.200,38.900,39.460,11337990
2018-01-17,39.170,40.470,38.680,39.960,11872504
2018-01-18,39.590,39.970,39.000,39.000,9097112
2018-01-19,39.010,39.970,38.900,39.260,8838998
2018-01-22,39.650,39.650,37.500,38.260,9444600
2018-01-23,38.300,39.880,38.300,39.490,10352884
2018-01-24,39.300,40.880,39.000,40.070,11719914
2018-01-25,40.200,40.800,39.600,39.820,10252473
2018-01-26,39.510,39.740,38.320,38.900,10778773
2018-01-29,38.680,38.990,37.620,38.040,6969365
2018-01-30,37.660,38.490,37.580,38.330,5478635
2018-01-31,38.000,38.000,35.480,35.550,9795628
2018-02-01,35.800,36.150,33.280,33.590,10228518
2018-02-02,33.420,34.180,32.000,33.930,7591048
2018-02-05,33.080,34.710,33.030,33.330,4965952
2018-02-06,32.110,33.920,32.020,32.610,7713446
2018-02-07,33.500,35.860,32.520,34.690,10235023
2018-02-08,34.570,36.900,34.290,35.490,8558343
2018-02-09,34.260,35.540,33.330,34.430,7275111
2018-02-12,35.000,36.500,35.000,35.960,7150952
2018-02-13,35.760,37.700,35.750,36.970,9910652
2018-02-14,37.180,37.380,36.010,36.160,4999191
2018-02-22,37.000,37.400,36.150,36.530,6412284
2018-02-23,36.140,36.490,35.510,36.000,5806720
2018-02-26,36.960,37.880,36.500,37.430,9521777
2018-02-27,37.100,38.250,36.850,37.140,8971354
2018-02-28,36.700,38.100,35.690,36.850,8167695
2018-03-01,36.300,37.640,36.300,37.350,6519493
2018-03-02,36.730,40.320,36.730,38.500,13330624
2018-03-05,39.000,39.390,38.100,39.330,8833307
2018-03-06,39.500,41.190,39.200,39.210,14001459
2018-03-07,38.900,39.700,38.010,38.700,8413219
2018-03-08,38.550,39.840,38.400,38.810,7897526
2018-03-09,38.730,40.660,38.480,40.100,11653293
2018-03-12,40.470,41.160,40.060,41.000,12705194
2018-03-13,40.790,40.790,39.800,40.000,8275714
2018-03-14,39.950,40.500,39.640,39.970,6227845
2018-03-15,39.280,39.370,36.860,37.560,11376398
2018-03-16,37.800,38.800,37.560,37.690,5604529
2018-03-19,37.810,40.580,37.000,39.350,8989288
2018-03-20,38.560,39.350,38.500,39.010,4928936
2018-03-21,39.480,39.870,38.310,38.360,5499972
2018-03-22,38.680,38.980,37.800,38.420,4558833
2018-03-23,36.600,37.360,34.580,34.580,6649928
2018-03-26,33.920,35.400,32.880,35.280,4968851
2018-03-27,35.850,36.940,35.850,36.570,4692441
2018-03-28,36.160,36.880,35.980,36.000,3588677
2018-03-29,36.240,36.450,35.590,35.840,3662224
2018-03-30,36.060,37.130,36.060,36.950,4499209
2018-04-02,36.880,40.650,36.860,40.250,20598222
2018-04-03,39.000,39.360,38.180,39.050,11031382
2018-04-04,38.900,39.250,37.500,37.530,7685489
2018-04-09,37.370,38.500,36.890,38.450,7692393
2018-04-10,39.020,39.780,37.350,38.230,9079499
2018-04-11,38.030,39.660,37.680,39.220,9508363
2018-04-12,38.900,39.680,37.860,38.250,9111204
2018-04-13,38.880,39.900,38.630,39.290,10095820
2018-04-16,38.970,39.000,38.000,38.600,6164239
2018-04-17,38.600,38.970,35.790,35.850,9192770
2018-04-18,36.150,36.780,35.280,36.480,6479342
2018-04-19,36.230,36.660,35.650,35.730,5230908
2018-04-20,35.400,35.640,33.820,34.130,8097324
2018-04-23,34.180,34.550,33.680,34.380,3096376
2018-04-24,34.560,35.300,34.300,35.210,3751419
2018-04-25,34.100,34.100,33.280,33.960,7827962
2018-04-26,33.900,33.900,33.000,33.020,3812521
2018-04-27,33.300,33.490,32.850,33.210,2786946
2018-05-02,33.430,33.580,32.710,33.010,2883521
2018-05-03,33.000,34.180,32.120,34.050,3782338
2018-05-04,33.900,34.430,33.540,33.670,2455704
2018-05-07,33.650,34.820,33.600,34.660,3591399
2018-05-08,34.950,34.950,34.400,34.590,2769574
2018-05-09,34.660,34.890,34.240,34.490,2288921
2018-05-10,34.480,34.730,33.900,34.210,2498010
2018-05-11,34.300,34.450,33.500,33.600,2302200
2018-05-14,33.600,34.180,33.450,33.640,2187111
2018-05-15,33.910,34.690,33.910,34.600,4050927
2018-05-16,34.280,34.700,34.000,34.050,2745812
2018-05-17,33.980,34.150,33.510,33.760,2376514
2018-05-18,33.800,34.390,33.670,34.100,2444520
2018-05-21,34.330,34.880,34.330,34.730,3699581
2018-05-22,34.540,35.600,34.390,35.490,5469710
2018-05-23,35.600,36.350,35.300,35.770,7644124
2018-05-24,35.940,36.240,35.360,35.790,4473524
2018-05-25,36.210,38.350,35.400,35.400,8727083
2018-05-28,34.850,35.400,34.210,34.440,5148681
2018-05-29,34.110,34.880,33.400,33.620,4032317
2018-05-30,32.770,32.770,30.260,31.790,4444083
2018-05-31,32.250,32.460,31.700,32.450,2865674
2018-06-01,32.580,32.750,31.660,32.150,2685642
2018-06-04,32.150,32.330,31.710,31.880,1626088
2018-06-05,31.980,32.710,31.980,32.600,2212196
2018-06-06,32.880,33.270,32.600,33.010,2132259
2018-06-07,33.340,33.860,32.860,32.860,2656358
2018-06-08,32.620,33.500,32.200,33.230,3197458
2018-06-11,33.060,35.850,32.810,34.940,7885960
2018-06-12,34.450,36.250,34.350,35.330,11465736
2018-06-13,34.890,34.890,33.500,33.600,6896129
2018-06-14,33.580,34.700,33.160,34.380,5259545
2018-06-15,34.060,34.730,32.500,32.790,4794396
2018-06-19,31.600,31.970,29.590,29.690,5445583
2018-06-20,29.690,30.690,29.500,30.160,2942026
2018-06-21,30.160,30.350,28.740,28.740,4002733
2018-06-22,28.280,29.150,27.880,28.830,2356211
2018-06-25,29.260,29.600,28.800,28.990,2533805
2018-06-26,28.350,29.730,28.350,29.520,3228399
2018-06-27,29.460,29.980,29.300,29.560,3031115
2018-06-28,29.400,29.930,28.930,28.960,2154568
2018-06-29,29.010,30.230,28.810,29.900,3338334
2018-07-02,29.890,30.870,29.230,29.600,3862790
2018-07-03,29.160,30.060,28.810,30.010,3727716
2018-07-04,30.100,30.820,29.860,30.200,5401443
2018-07-05,29.950,30.550,29.020,29.030,2914903
2018-07-06,29.060,29.500,27.520,28.650,3451289
2018-07-09,28.730,29.300,28.730,29.180,2637543
2018-07-10,29.220,29.670,29.090,29.580,2390204
2018-07-11,29.000,29.000,27.890,28.390,3182623
2018-07-12,28.520,29.600,28.520,29.360,5332990
2018-07-13,29.420,29.650,29.100,29.210,2952220
