日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-08-31,502848968,8254135,7138413,1700,0,0
2017-09-01,509766033,15938319,9021254,300,0,1400
2017-09-04,517363418,20501601,12904216,200,0,100
2017-09-05,519556057,22735171,20542532,200,0,0
2017-09-06,510509674,15899436,23134784,10100,9900,0
2017-09-07,520944257,24476315,14041732,235600,235400,9900
2017-09-08,521646098,9218740,8516899,200,0,235400
2017-09-11,522216194,21989276,21419180,200,0,0
2017-09-12,517150593,18354815,23420416,200,0,0
2017-09-13,509194143,10627029,18583479,200,0,0
2017-09-14,505007643,23106294,27292794,20000,19800,0
2017-09-15,507773277,16484030,13718396,200,0,19800
2017-09-18,508163137,12145537,11755677,16200,16000,0
2017-09-19,519567030,32197788,20793895,20300,4100,0
2017-09-20,522715685,22556294,19777324,16200,0,4100
2017-09-21,523922952,17444590,16237323,30500,14300,0
2017-09-22,530194777,19319884,13048059,16200,0,14300
2017-09-25,532990061,18737563,15942279,200,0,16000
2017-09-26,529252452,4815930,8553539,200,0,0
2017-09-27,525599878,12331453,15984027,10100,9900,0
2017-09-28,520250408,0,5349470,200,0,9900
2017-09-29,510023735,0,10226673,200,0,0
2017-10-09,504578810,0,5444925,200,0,0
2017-10-10,498610133,0,5968677,200,0,0
2017-10-11,495187397,0,3422736,200,0,0
2017-10-12,493773095,0,1310180,200,0,0
2017-10-13,490892225,0,2880870,200,0,0
2017-10-16,484764919,0,6127306,200,0,0
2017-10-17,483414861,0,1350058,200,0,0
2017-10-18,481830939,0,1583922,200,0,0
2017-10-19,478041463,0,3789476,200,0,0
2017-10-20,476376022,0,1665441,200,0,0
2017-10-23,474965848,0,1410174,200,0,0
2017-10-24,473820227,0,1145621,200,0,0
2017-10-25,471573201,0,2247026,200,0,0
2017-10-26,469275256,0,2297945,200,0,0
2017-10-27,468788403,0,486853,200,0,0
2017-10-30,468115832,0,672571,200,0,0
2017-10-31,467223871,0,891961,200,0,0
2017-11-01,466269246,0,954625,200,0,0
2017-11-02,464107280,0,2161966,200,0,0
2017-11-03,461037826,0,3069454,200,0,0
2017-11-06,456147344,0,4890482,200,0,0
2017-11-07,455563753,0,583591,200,0,0
2017-11-08,454921027,0,642726,200,0,0
2017-11-09,453786185,0,1134842,200,0,0
2017-11-10,453072275,0,713910,200,0,0
2017-11-13,452510562,0,561713,200,0,0
2017-11-14,451315325,0,1195237,200,0,0
2017-11-15,450372753,0,942572,200,0,0
2017-11-16,449216806,0,1155947,200,0,0
2017-11-17,447055197,0,2161609,200,0,0
2017-11-20,439659276,0,7395921,200,0,0
2017-11-21,438819910,0,839366,200,0,0
2017-11-22,437901619,0,918291,200,0,0
2017-11-23,437513506,0,388113,200,0,0
2017-11-24,436302879,0,1210627,200,0,0
2017-11-27,435984201,0,318678,200,0,0
2017-11-28,435797562,0,186639,200,0,0
2017-11-29,434765159,0,1032403,200,0,0
2017-11-30,434689709,0,75450,200,0,0
2017-12-01,434159053,0,530656,200,0,0
2017-12-04,434030268,0,128785,200,0,0
2017-12-05,433472645,0,557623,200,0,0
2017-12-06,432385856,0,1086789,200,0,0
2017-12-07,431743506,0,642350,200,0,0
2017-12-08,430958919,0,784587,200,0,0
2017-12-11,430891012,0,67907,200,0,0
2017-12-12,430279041,0,611971,200,0,0
2017-12-13,430025891,0,253150,200,0,0
2017-12-14,428380613,0,1645278,200,0,0
2017-12-15,427942573,0,438040,200,0,0
2017-12-18,427655885,0,286674,200,0,0
2017-12-19,427512751,0,143134,200,0,0
2017-12-20,427423892,0,88859,200,0,0
2017-12-21,426649533,0,774359,200,0,0
2017-12-22,426350764,0,298769,200,0,0
2017-12-25,426187462,0,163302,200,0,0
2017-12-26,425790821,0,396641,200,0,0
2017-12-27,425540070,0,250751,200,0,0
2017-12-28,425029649,0,510421,200,0,0
2017-12-29,424519647,0,510002,200,0,0
2018-01-02,423204702,0,1314945,200,0,0
2018-01-03,422441696,0,763006,200,0,0
2018-01-04,422150498,0,291198,200,0,0
2018-01-05,419858444,0,2292054,200,0,0
2018-01-08,419427060,0,431384,200,0,0
2018-01-09,417949721,0,1477339,200,0,0
2018-01-10,417524980,0,424741,200,0,0
2018-01-11,417346472,0,178508,200,0,0
2018-01-12,416964051,0,382421,200,0,0
2018-01-15,414531954,0,2432097,200,0,0
2018-01-16,414171483,0,360471,200,0,0
2018-01-17,413669584,0,501899,200,0,0
2018-01-18,413449595,0,219989,200,0,0
2018-01-19,412549605,0,899990,200,0,0
2018-01-22,412431880,0,117725,200,0,0
2018-01-23,411615830,0,816050,200,0,0
2018-01-24,410991968,0,623862,200,0,0
2018-01-25,410836311,0,155657,200,0,0
2018-01-26,410415424,0,420887,200,0,0
2018-01-29,409345503,0,1069921,200,0,0
2018-01-30,407635113,0,1710390,200,0,0
2018-01-31,407454165,0,180948,200,0,0
2018-02-01,405471358,0,1982807,200,0,0
2018-02-02,404282660,0,1188698,200,0,0
2018-02-05,404251781,0,30879,200,0,0
2018-02-06,402140052,0,2111729,200,0,0
2018-02-07,400589603,0,1550449,200,0,0
2018-02-08,400195237,0,394366,200,0,0
2018-02-09,398825035,0,1370202,200,0,0
2018-02-12,397912201,0,912834,200,0,0
2018-02-13,397313091,0,599110,200,0,0
2018-02-14,396821994,0,491097,200,0,0
2018-02-22,396593588,0,228406,200,0,0
2018-02-23,396525608,0,67980,200,0,0
2018-02-26,396157567,0,368041,200,0,0
2018-02-27,484874603,120489319,31772283,78500,78300,0
2018-02-28,501428933,51880693,35326363,10400,100,68200
2018-03-01,514305020,42294440,29418353,4200,0,6200
2018-03-02,517598287,21358423,18065156,24300,20100,0
2018-03-05,514550219,15304080,18352148,20400,0,3900
2018-03-06,508700440,24216251,30066030,20300,0,100
2018-03-07,509506641,10042735,9236534,20300,0,0
2018-03-08,515228486,9395269,3673424,30300,10000,0
2018-03-09,522886323,19887566,12229729,30300,0,0
2018-03-12,533284782,38370912,27972453,100000,69700,0
2018-03-13,530085932,19052226,22251076,20300,0,79700
2018-03-14,517919350,19278701,31445283,20300,0,0
2018-03-15,520132337,16065018,13852031,20300,0,0
2018-03-16,515745748,7608486,11995075,34600,14300,0
2018-03-19,515273868,8850193,9322073,34600,0,0
2018-03-20,515633137,21394380,21035111,20300,0,14300
2018-03-21,512201701,14272742,17704178,20300,0,0
2018-03-22,520859100,16248774,7591375,21300,1000,0
2018-03-23,522233416,26445854,25071538,21300,0,0
2018-03-26,532015330,21403487,11621573,25300,4000,0
2018-03-27,531166170,14157531,15006691,81300,60000,4000
2018-03-28,530595359,6723577,7297502,21300,0,60000
2018-03-29,531193775,16939625,16341209,43700,23400,1000
2018-03-30,528381055,8008519,10821239,30400,0,13300
2018-04-02,532050013,10994075,7325117,30400,0,0
2018-04-03,528306926,8129342,11872429,44700,14300,0
2018-04-04,518143291,23059816,33223451,44700,0,0
2018-04-09,527317792,17632900,8458399,44700,0,0
2018-04-10,523421932,12543482,16439342,47700,3000,0
2018-04-11,529026176,23438323,17834079,47700,0,0
2018-04-12,533001784,12476944,8501336,47700,0,0
2018-04-13,530018182,9457033,12440635,47700,0,0
2018-04-16,532654599,19869984,17599167,37600,0,10100
2018-04-17,532837568,11133939,10950970,34600,0,3000
2018-04-18,530815837,8737576,10759307,34600,0,0
2018-04-19,531069741,12324652,12070748,34600,0,0
2018-04-20,535555827,10885935,6823393,34600,0,0
2018-04-23,537894316,6947925,4609436,14600,0,20000
2018-04-24,543487521,18998950,13405745,14600,0,0
2018-04-25,541262986,31558623,33288529,14400,0,200
2018-04-26,526121975,13879116,29020127,14400,0,0
2018-04-27,519124175,17924369,24813669,14400,0,0
2018-05-02,538280906,44473820,25317089,16600,2200,0
2018-05-03,518742264,29057807,48596449,48700,34300,2200
2018-05-04,496986498,13513312,35269078,14400,0,34300
2018-05-07,493199283,14909725,18696940,14400,0,0
2018-05-08,490868503,9869597,12200377,14400,0,0
2018-05-09,490090332,10143824,10921995,14300,0,100
2018-05-10,483859199,6202014,12433147,14300,0,0
2018-05-11,481720863,7273595,9411931,14300,0,0
2018-05-14,488604654,14935000,8051209,14300,0,0
2018-05-15,492684798,10739600,6659456,14300,0,0
2018-05-16,507894080,44801438,29592156,114700,100400,0
2018-05-17,508279090,14766786,14381776,14300,0,100400
2018-05-18,507074714,16892018,18096394,14300,0,0
2018-05-21,510485490,22767742,19356966,25400,11100,0
2018-05-22,515242961,12931931,8174460,51200,25800,0
2018-05-23,519757478,13397886,8883369,51200,0,0
2018-05-24,520069485,9690697,9378690,40100,0,11100
2018-05-25,514695391,4989394,10363488,40100,0,0
2018-05-28,508897589,6678419,12476221,40100,0,0
2018-05-29,520087842,19080948,7890695,60100,20000,0
2018-05-30,515677900,10402423,14812365,40100,0,20000
2018-05-31,516870473,6532287,5339714,40100,0,0
2018-06-01,511296188,4465416,10039701,110100,70000,0
2018-06-04,509113617,4213061,6433872,59900,19800,70000
2018-06-05,507786239,5990640,7318018,101000,60900,19800
2018-06-06,506896209,2755441,3645471,40100,0,60900
2018-06-07,505046553,3997215,5846871,40100,0,0
2018-06-08,498113624,3584208,10517137,40100,0,0
2018-06-11,495444893,1238493,3907224,40100,0,0
2018-06-12,493600652,2972963,4817204,40100,0,0
2018-06-13,488454306,3650019,8796365,40100,0,0
2018-06-14,487568617,5277788,6163477,40100,0,0
2018-06-15,486207804,7370609,8731422,44000,3900,0
2018-06-19,475982826,13154068,23379046,104300,60300,0
2018-06-20,469623931,12330847,18689742,43600,3500,64200
2018-06-21,463349011,7707786,13982706,40900,300,3000
2018-06-22,451065103,5031023,17314931,70100,30000,800
2018-06-25,449646141,3873030,5291992,42600,2500,30000
2018-06-26,447057662,3176679,5765158,42600,0,0
2018-06-27,443859245,3476557,6674974,42700,100,0
2018-06-28,444093062,3011259,2777442,42600,0,100
2018-06-29,443434635,3777593,4436020,62400,19800,0
2018-07-02,441317301,2052212,4169546,42600,0,19800
2018-07-03,438161316,3271222,6427207,42600,0,0
2018-07-04,436982995,1959312,3137633,62400,19800,0
2018-07-05,430797835,3535895,9721055,16800,0,45600
2018-07-06,427996925,3547572,6348482,21800,5000,0
2018-07-09,426566675,3813584,5243834,16800,0,5000
2018-07-10,426472275,3859700,3954100,102600,85800,0
2018-07-11,426523803,4568408,4516880,50100,7500,60000
2018-07-12,428502580,7293600,5314823,59600,17000,7500
2018-07-13,432262953,12321406,8561033,71000,20900,9500
2018-07-16,430802439,4633302,6093816,42600,0,28400
2018-07-17,433293627,7091750,4600562,42600,0,0
2018-07-18,432291684,5570215,6572158,42600,0,0
2018-07-19,428163658,2975267,7103293,40100,0,2500
2018-07-20,423520960,3425473,8068171,40100,0,0
2018-07-23,421283409,6256865,8494416,47600,7500,0
2018-07-24,423685532,8949089,6546966,107600,60000,0
2018-07-25,424178372,5229810,4316970,100100,0,7500
2018-07-26,424330606,7843804,7691570,44000,3900,60000
2018-07-27,423245323,5588937,6674220,40100,0,3900
2018-07-30,425990255,7930604,5185672,62700,22600,0
2018-07-31,421446707,3035177,7578725,60100,0,2600
2018-08-01,421396627,7668932,7719012,60100,0,0
2018-08-02,422964694,4846290,3278223,64000,3900,0
2018-08-03,419630689,6160443,9494448,73900,9900,0
2018-08-06,420565665,5421775,4486799,70200,0,3700
2018-08-07,413632267,2646752,9580150,60100,0,10100
2018-08-08,413705375,3288164,3215056,64000,3900,0
2018-08-09,417674256,8793640,4824759,40100,0,23900
2018-08-10,417901854,5290033,5062435,40100,0,0
2018-08-13,417867734,3612552,3646672,44000,3900,0
2018-08-14,421173063,5548530,2243201,40100,0,3900
2018-08-15,422204824,5812512,4780751,44000,3900,0
2018-08-16,422177299,4854070,4881595,44000,0,0
2018-08-17,421516908,2667268,3327659,44000,0,0
2018-08-20,420552773,2428524,3392659,68200,28100,3900
2018-08-21,422525912,4339521,2366382,40100,0,28100
2018-08-22,421507924,2139734,3157722,40100,0,0
2018-08-23,421257497,3284731,3535158,40100,0,0
2018-08-24,420414323,3308627,4151801,44000,3900,0
2018-08-27,420395181,1868797,1887939,40100,0,3900
2018-08-28,420363509,3264487,3296159,40100,0,0
2018-08-29,420414999,2804378,2752888,44000,3900,0
2018-08-30,418579148,2256120,4091971,64100,20100,0
2018-08-31,419339308,2489980,1729820,64100,0,0
2018-09-03,416273475,3326640,6392473,141000,76900,0
2018-09-04,418091621,5219269,3401123,169900,32800,3900
2018-09-05,416366846,4603814,6328589,169900,0,0
2018-09-06,411693351,2585710,7259205,173800,3900,0
2018-09-07,410333180,4564356,5924527,169900,0,3900
2018-09-10,409680453,3493121,4145848,149800,0,20100
2018-09-11,408767296,1951461,2864618,149800,0,0
2018-09-12,408263636,1835538,2339198,149800,0,0
2018-09-13,405773686,3087820,5577770,155800,6000,0
2018-09-14,406916621,4241397,3098462,239300,83500,0
2018-09-17,406203043,1534609,2248187,234500,31100,35900
2018-09-18,407307738,4198480,3093785,236000,17600,16100
2018-09-19,407337050,5125539,5096227,255600,29500,9900
2018-09-20,405410677,1495520,3421893,257100,1800,300
2018-09-21,404533990,5136107,6012794,267900,19700,8900
2018-09-25,405152408,3141835,2523417,287711,19811,0
2018-09-26,403426993,2457378,4182793,315611,47700,19800
2018-09-27,402951383,4941300,5416910,315611,0,0
2018-09-28,403856455,5306673,4401601,341925,74014,47700
2018-10-08,404140229,4445610,4161836,307325,0,34600
2018-10-09,404477249,2435690,2098670,297604,29658,39379
2018-10-10,404066943,3372920,3783226,317204,49300,29700
2018-10-11,390763454,7511547,20815036,345710,77800,49294
2018-10-12,384055395,4655225,11363284,335010,67100,77800
2018-10-15,383078136,2526938,3504197,308510,37700,64200
2018-10-16,378330439,1673379,6421076,347053,76243,37700
2018-10-17,379266235,2534536,1598740,303061,32200,76192
2018-10-18,378306652,2063453,3023036,306861,36000,32200
2018-10-19,376316869,2857392,4847175,325729,54868,36000
2018-10-22,379024903,7455614,4747580,307929,10700,28500
2018-10-23,375555574,3329748,6799077,346729,66500,27700
2018-10-24,375996850,2819756,2378480,328129,16600,35200
2018-10-25,376372627,3804605,3428828,313357,33100,47872
2018-10-26,372999435,2017991,5391183,334457,54200,33100
2018-10-29,372833633,1554297,1720099,299568,19311,54200
2018-10-30,374319311,6954413,5468735,317968,52000,33600
2018-10-31,372984549,4312662,5647424,298668,20100,39400
2018-11-01,371334826,2879365,4529088,360968,74900,12600
2018-11-02,370949508,4705930,5091248,318497,3000,45471
2018-11-05,370443182,3853499,4359825,321997,18800,15300
2018-11-06,370050836,3679024,4071370,336597,62400,47800
2018-11-07,371133706,3857167,2774297,346597,45200,35200
2018-11-08,370391037,3884964,4594820,350497,3900,0
2018-11-09,371755264,3709634,2345407,364377,90180,76300
2018-11-12,376878458,11468574,6345380,423394,81617,22600
2018-11-13,383539788,30217982,23556652,444194,62300,41500
2018-11-14,378443070,15056315,20153033,406594,53300,90900
2018-11-15,375577145,11461585,14327510,442094,46200,10700
2018-11-16,378042524,11189275,8723896,448165,16900,10829
2018-11-19,377374529,8580615,9248610,389265,4100,63000
2018-11-20,375324785,6628301,8678045,450065,60800,0
2018-11-21,374121369,3945769,5149185,417065,48900,81900
2018-11-22,373417910,5183985,5887444,417065,0,0
2018-11-23,375485129,7689155,5621936,413665,11700,15100
2018-11-26,375814040,3446256,3116494,397965,0,15700
2018-11-27,375139327,2676827,3351540,389065,0,8900
2018-11-28,375018098,4309165,4430394,364665,2000,26400
2018-11-29,375720029,4093237,3391306,342061,13396,36000
2018-11-30,374727008,1704974,2697995,350461,9900,1500
2018-12-03,376984498,6276870,4019380,351961,1500,0
2018-12-04,376709235,2334275,2609538,355861,3900,0
2018-12-05,375638114,4063860,5134981,355861,0,0
2018-12-06,375731619,2474839,2381334,355861,0,0
2018-12-07,375024629,3984338,4691328,348361,0,7500
2018-12-10,379800819,8572266,3796076,337661,7400,18100
2018-12-11,380332320,3015795,2484294,337661,0,0
2018-12-12,380108429,2527414,2751305,337661,0,0
2018-12-13,377857750,5112109,7362788,333761,0,3900
2018-12-14,377281463,10825682,11401969,331984,52100,53877
2018-12-17,374577295,10907479,13611647,326384,3300,8900
2018-12-18,374680349,6786988,6683934,322786,37902,41500
2018-12-19,373221123,4969692,6428918,329386,9800,3200
2018-12-20,368728356,5185858,9678625,319586,0,9800
2018-12-21,368597267,5886636,6017725,324486,4900,0
2018-12-24,367542698,3802753,4857322,330286,10000,4200
2018-12-25,365920585,5666357,7288470,326686,3400,7000
2018-12-26,363486019,2610894,5045460,328286,1600,0
2018-12-27,364391434,7865415,6960000,322786,2000,7500
2018-12-28,356292779,3067864,11166519,291086,7500,39200
2019-01-02,361637982,9670066,4324863,287086,0,4000
2019-01-03,355665703,3074730,9047009,290986,3900,0
2019-01-04,357117699,5238384,3786388,279586,0,11400
2019-01-07,358162959,5182188,4136928,287086,7500,0
2019-01-08,359783065,5562597,3942491,288086,3900,2900
2019-01-09,360138095,5784460,5429430,276686,0,11400
2019-01-10,359306598,2710929,3542426,279586,7500,4600
2019-01-11,360901460,5669026,4074164,279586,0,0
2019-01-14,363254906,4914875,2561429,292386,12800,0
2019-01-15,366407921,6105202,2952187,282486,0,9900
2019-01-16,368726719,6929670,4610872,282486,0,0
2019-01-17,368432680,5337006,5631045,282486,0,0
2019-01-18,367407307,3994697,5020070,282486,0,0
2019-01-21,368238712,4507651,3676246,282486,0,0
2019-01-22,368683197,3631746,3187261,282886,7900,7500
2019-01-23,368762545,4428575,4349227,288886,6000,0
2019-01-24,369123160,2077942,1717327,288886,0,0
2019-01-25,367780852,2005487,3361633,288886,0,0
2019-01-28,368239971,6234730,5754336,288986,400,300
2019-01-29,368648154,4952053,4543870,275086,0,13900
2019-01-30,368733664,5293412,5207902,214586,0,60500
2019-01-31,367723337,3770509,4780836,151876,0,62710
2019-02-01,363694073,3643850,7673114,151876,0,0
2019-02-11,366739357,6434334,3389050,145076,0,6800
2019-02-12,371232273,12640034,8147118,23100,14300,136276
2019-02-13,367626506,9087271,12693038,51800,28700,0
2019-02-14,366246166,4098627,5478967,98000,46200,0
2019-02-15,363774253,3943526,6415439,154300,56300,0
2019-02-18,364592057,6791189,5973385,145300,0,9000
2019-02-19,364455608,11738332,11874781,145600,7400,7100
2019-02-20,361664170,5310523,8101961,151240,17700,12060
2019-02-21,363971672,6885816,4578314,191540,40300,0
2019-02-22,363970058,6847480,6849094,160740,27700,58500
2019-02-25,368774075,17661801,12857784,160840,78500,78400
2019-02-26,367940219,23416473,24250329,182825,100415,78430
2019-02-27,363881374,13830895,17889740,164625,78400,96600
2019-02-28,362909618,10041728,11013484,182725,96600,78500
2019-03-01,355167785,7491011,15232844,161725,52500,73500
2019-03-04,365532301,22849525,12485009,182725,99500,78500
2019-03-05,374907025,27718155,18343431,164650,81425,99500
2019-03-06,413288952,69059246,30677319,200350,37700,2000
2019-03-07,451661902,140496918,102123968,182750,66800,84400
2019-03-08,421971158,78159643,107850387,178450,81400,85700
2019-03-11,433136803,48242355,37841844,163050,81500,96900
2019-03-12,439727655,42529467,37063991,162950,81400,81500
2019-03-13,448979748,37587000,28334907,178110,96560,81400
2019-03-14,433104520,37056374,52931602,161716,81406,97800
2019-03-15,425653151,12556899,20008268,185742,105300,81274
2019-03-18,429681071,30043160,26015240,165682,65540,85600
2019-03-19,427706043,23463903,25634156,160962,73700,78420
2019-03-20,436879721,78476563,69302885,210462,126200,76700
2019-03-21,497822323,186052495,125171942,206062,113500,117900
2019-03-22,503348195,126568476,121042604,178762,81500,108800
2019-03-25,489361188,110223180,124210187,240762,123400,61400
2019-03-26,524548135,150943262,115756315,188362,86000,138400
2019-03-27,604450857,160186822,80284100,245262,56900,0
2019-03-28,798797148,606006797,411660506,245362,81500,81400
2019-03-29,826762060,468888388,440923476,290862,131400,85900
2019-04-01,868382065,475681262,434061257,237962,135400,188300
2019-04-02,793302251,370931352,446011166,335262,188800,91500
2019-04-03,807860953,267254565,252695863,288968,110406,156700
2019-04-04,808608946,251485919,250737926,430146,236700,95522
2019-04-08,888171936,403717978,324154988,447246,208800,191700
2019-04-09,828927526,256511991,315756401,511916,220270,155600
2019-04-10,868226888,248162225,208862863,399716,158100,270300
2019-04-11,836835311,163706929,195098506,482416,231800,149100
2019-04-12,828370264,148158738,156623785,409446,156600,229570
2019-04-15,808818272,71315621,90867613,557446,297100,149100
2019-04-16,804645433,90594564,94767403,446746,193100,303800
2019-04-17,783334360,108489264,129800337,470910,106500,82336
2019-04-18,799035783,116841157,98599321,413510,181500,406400
2019-04-19,778936692,43990590,64089681,533410,316400,196500
2019-04-22,765542052,57970471,71365111,410410,83400,206400
2019-04-23,752164139,76873091,90251004,468390,161380,103400
2019-04-24,901050242,297357698,148471595,623551,346561,191400
2019-04-25,854557746,111417606,158308527,538451,256400,341500
2019-04-26,843472088,62076536,73162194,503623,241572,276400
2019-04-29,728754694,56332521,171049915,583623,210000,130000
2019-04-30,709346976,21895392,40105582,505423,137400,215900
2019-05-06,677673860,21319321,52992437,582023,188000,111400
2019-05-07,668526165,20136934,29284629,691923,271400,161500
2019-05-08,667545546,26712173,27692792,487023,161500,366400
2019-05-09,678575163,25726728,14697111,683423,337900,141500
2019-05-10,668005302,28218357,38788218,357023,131500,457900
2019-05-13,668522589,17009832,16492545,393023,151400,115400
2019-05-14,639949585,14828450,43401454,490723,315000,217300
2019-05-15,637318652,17844534,20475467,518817,289600,261506
2019-05-16,629585746,15201194,22934100,532663,183663,169817
2019-05-17,614573003,24707870,39720613,470363,96000,158300
2019-05-20,608573907,8648882,14647978,430380,98700,138683
2019-05-21,610365992,11725834,9933749,598980,310000,141400
2019-05-22,609336928,11285124,12314188,515280,94500,178200
2019-05-23,616801435,15844216,8379709,400379,98700,213601
2019-05-24,619475578,12830932,10156789,340279,35800,95900
2019-05-27,615942309,8463909,11997178,345289,129900,124890
2019-05-28,614113950,17736511,19564870,555989,350200,139500
2019-05-29,610107794,10067978,14074134,310889,14300,259400
2019-05-30,610206824,10007747,9908717,274289,78000,114600
2019-05-31,610690870,12347793,11863747,335489,110600,49400
2019-06-03,613733771,21544513,18501612,319296,90400,106593
2019-06-04,601520873,9060895,21273793,260996,48300,106600
2019-06-05,607947197,13158351,6732027,245296,2800,18500
2019-06-06,610767142,16548854,13728909,269396,153600,129500
2019-06-10,610546993,5420932,5641081,268896,22700,23200
2019-06-11,610061610,12068901,12554284,282096,42300,29100
2019-06-12,610903802,8975556,8133364,257096,0,25000
2019-06-13,609837155,10901438,11968085,317196,69400,9300
2019-06-14,610413327,10292130,9715958,257196,2900,62900
2019-06-17,605275565,11720250,16858012,247196,36000,46000
2019-06-18,609319853,15200029,11155741,247196,10000,10000
2019-06-19,602523323,13446757,20243287,329466,97570,15300
2019-06-20,611248388,24172171,15447106,215166,118400,232700
2019-06-21,605802669,14349549,19795268,163966,71500,122700
2019-06-24,608393474,10037942,7447137,163966,0,0
2019-06-25,607232905,10698193,11858762,163666,21300,21600
2019-06-26,603959712,9223168,12347504,163666,37300,37300
2019-06-27,619939457,34346452,18366707,308220,186754,42200
2019-06-28,631576893,35039530,23402094,158420,0,149800
2019-07-01,630644316,30935920,31868497,159120,55600,54900
2019-07-02,630762228,32373582,32255670,300520,146300,4900
2019-07-03,636677882,17276621,11360967,160520,0,140000
2019-07-04,633162876,8609235,12124241,245520,85000,0
2019-07-05,625907902,5579485,12834459,306620,64900,3800
2019-07-08,621925574,18141548,22123876,309020,175100,172700
2019-07-09,619679879,7165235,9410930,172320,4500,141200
2019-07-10,623217758,6242350,2704471,173820,1500,0
2019-07-11,624625480,7547182,6139460,172441,12200,13579
2019-07-12,621080214,5370849,8916115,174063,111822,110200
2019-07-15,620140463,6095203,7034954,136063,35800,73800
2019-07-16,618682637,4624472,6082298,134763,2600,3900
2019-07-17,616102482,4417072,6997227,134763,0,0
2019-07-18,616634509,6551768,6019741,134763,0,0
2019-07-19,615688575,5328411,6274345,204563,69900,100
2019-07-22,616617921,6848945,5919599,212828,55465,47200
2019-07-23,616376542,3594085,3835464,212828,0,0
2019-07-24,615551494,5392000,6217048,212828,0,0
2019-07-25,615986127,4949221,4514588,212828,0,0
2019-07-26,613473312,6322840,8835655,200228,47800,60400
2019-07-29,611720263,3811541,5564590,168028,7800,40000
2019-07-30,606927407,4665847,9458703,175328,7300,0
2019-07-31,604097101,2402935,5233241,175328,0,0
2019-08-01,603821997,4736193,5011297,175328,0,0
2019-08-02,585199667,2887631,21509961,179228,3900,0
2019-08-05,583495593,6843827,8547901,189428,10200,0
2019-08-06,577052633,6370918,12813878,185472,53155,57111
2019-08-07,571650285,3804321,9206669,252172,66700,0
2019-08-08,570184893,1904459,3369851,252172,0,0
2019-08-09,566601060,964440,4548273,248172,0,4000
2019-08-12,564331328,8355085,10624817,183972,0,64200
2019-08-13,564272385,2731329,2790272,183972,0,0
2019-08-14,563173896,3870491,4968980,203972,20000,0
2019-08-15,562792637,23378194,23759453,210672,65400,58700
2019-08-16,561514150,19702542,20981029,182772,20000,47900
2019-08-19,566509039,22472559,17477670,199172,16400,0
2019-08-20,562532575,20108327,24084791,239872,42700,2000
2019-08-21,534521835,33101432,61112172,248572,100800,92100
2019-08-22,537194119,23861973,21189689,246772,79000,80800
2019-08-23,537620157,18134125,17708087,299172,193800,141400
2019-08-26,546829483,25219338,16010012,342172,129700,86700
2019-08-27,538457027,21608729,29981185,299187,98400,141385
2019-08-28,538083368,14119109,14492768,336287,98700,61600
2019-08-29,542248630,13348860,9183598,263787,24100,96600
2019-08-30,540564052,12303115,13987693,205828,72600,130559
2019-09-02,536378859,4523523,8708716,203828,39300,41300
2019-09-03,540230137,11001275,7149997,205828,2000,0
2019-09-04,529112530,7864356,18981963,164528,36100,77400
2019-09-05,530222417,15688139,14578252,216228,51700,0
2019-09-06,533077306,12611918,9757029,204128,40400,52500
