日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-06-04,247736545,39170600,21570275,26457,900,0
2020-06-05,255421975,28761068,21075638,26457,0,0
2020-06-08,249102173,25174219,31494021,43539,6500,0
2020-06-09,252693214,33254755,29663714,47839,4800,500
2020-06-10,250323794,35980240,38349660,51339,4500,1000
2020-06-11,262626028,54380107,42077873,48039,1500,4800
2020-06-12,255499005,25443539,32570562,46739,0,1300
2020-06-15,266670347,33121133,21949791,48039,1300,0
2020-06-16,273406374,35721948,28985921,53039,6300,1300
2020-06-17,279420169,43372895,37359100,52639,500,900
2020-06-18,281080048,44768858,42826638,50739,2300,4200
2020-06-19,259988136,24488077,41686561,49539,0,1200
2020-06-22,259804872,26969145,27297330,50779,1240,0
2020-06-23,260228176,33629825,33206521,50779,0,0
2020-06-24,271913938,38626285,26940523,43479,200,7500
2020-06-29,277428603,37267093,31752428,38979,900,5400
2020-06-30,277297523,41863590,37156151,50179,12500,1300
2020-07-01,306586701,66386077,37079521,48879,600,1900
2020-07-02,301410872,28882637,34058466,54279,6300,900
2020-07-03,315996267,39996978,25411583,65279,11100,100
2020-07-06,336194686,71210300,51011881,64679,400,1000
2020-07-07,320894127,45440144,60740703,68679,4000,0
2020-07-08,323536997,37666476,35023606,67479,0,1200
2020-07-09,323591262,46349476,46295211,67479,0,0
2020-07-10,313361536,45485996,55715722,66279,1200,2400
2020-07-13,325741978,60073373,47692931,67579,2500,1200
2020-07-14,325467481,59444427,59718924,58879,1400,10100
2020-07-15,323426580,59278057,61318958,57779,100,1200
2020-07-16,322266967,64193898,64410529,45679,1200,13300
2020-07-17,297523034,16265083,41009016,44479,0,1200
2020-07-20,312959607,42991649,27555076,45679,1200,0
2020-07-21,307395749,34746434,40310292,45679,0,0
2020-07-22,293247256,35443853,49592346,43379,0,2300
2020-07-23,295710873,26613144,24149527,45679,2300,0
2020-07-24,274153218,27231768,48789423,45179,0,500
2020-07-27,275914630,15265792,13504380,45679,500,0
2020-07-28,273380795,9406011,11932647,47079,2100,700
2020-07-29,278366126,22890428,17941284,48179,1300,200
2020-07-30,274693555,21396655,25069226,48479,300,0
2020-07-31,278409638,19886594,16170511,47879,0,600
2020-08-03,288106359,31726932,22030211,77279,30200,800
2020-08-04,332782110,69496337,24820586,69479,2100,9900
2020-08-05,333134487,18950889,18627263,69979,500,0
2020-08-06,330970336,16048022,18212173,69979,0,0
2020-08-07,330755780,19002980,19217536,67179,0,2800
2020-08-10,330786602,17824385,16863422,65779,1000,2400
2020-08-11,326196094,23363687,27954195,65779,0,0
2020-08-12,328885095,28408903,25719902,64279,200,1700
2020-08-13,330477852,31514408,29921651,64279,0,0
2020-08-14,322911365,12009948,19576435,35479,900,29700
2020-08-17,326410270,15362520,11863615,35279,0,200
2020-08-18,329143585,15545733,12812418,36479,1200,0
2020-08-19,325461658,16600447,20282374,37679,1200,0
2020-08-20,330421378,18052401,13092681,35579,0,2100
2020-08-21,330484814,10068315,10469610,24479,0,11100
2020-08-24,332134259,12428450,10779005,24779,300,0
2020-08-25,340314232,22502632,14322659,7179,0,17600
2020-08-26,348407510,36921051,28827773,6979,0,200
2020-08-27,353744461,37266769,31929818,23779,16800,0
2020-08-28,371481024,37520720,19784157,68179,44700,300
2020-08-31,379622997,64507727,56365754,65979,300,2500
2020-09-01,389545946,38715022,29307052,60179,5900,11700
2020-09-02,392196796,20248639,17597789,54379,600,6400
2020-09-03,384220770,30444915,38420941,58279,3900,0
2020-09-04,385320063,39837149,38737856,58179,1100,1200
2020-09-07,367040980,17305758,35584841,98479,43200,2900
2020-09-08,393795840,47766862,21310062,119339,20960,100
2020-09-09,441950899,63133103,14978044,121239,1900,0
2020-09-10,443340794,17556651,16166756,121039,0,200
2020-09-11,447125636,15700320,11915478,119839,0,1200
2020-09-14,448517768,17845453,16453321,122039,2200,0
2020-09-15,443497500,11335067,16770413,122039,0,0
2020-09-16,447880916,13164098,8780682,66639,0,55400
2020-09-17,442515808,12124845,17489953,75399,9460,700
2020-09-18,438965479,18996827,22547156,75499,100,0
2020-09-21,444312643,15039933,9692769,76399,900,0
2020-09-22,461097673,22210785,5186747,7979,0,68420
2020-09-23,462743126,26106746,24461293,7479,500,1000
2020-09-24,463084343,11362601,11021384,7479,100,100
2020-09-25,457241809,8365347,14207881,7479,0,0
2020-09-28,398190174,10691302,69592221,7579,100,0
2020-09-29,379721993,11599375,30067556,7579,0,0
2020-09-30,373568590,16041337,22194740,7779,200,0
2020-10-09,372577570,21598432,22580212,7779,0,0
2020-10-12,380928850,28927906,20576626,7679,0,100
2020-10-13,378838556,19985156,22075450,7479,100,300
2020-10-14,367696197,16614404,27756763,7479,0,0
2020-10-15,402809516,49962755,14849436,7479,0,0
2020-10-16,393060614,15942597,25691499,7179,0,300
2020-10-19,400554385,28029610,20535839,7479,300,0
2020-10-20,396547601,15660535,19667319,7479,0,0
2020-10-21,405889211,26653247,17311637,7479,0,0
2020-10-22,408651873,14513736,11751074,7479,0,0
2020-10-23,391094358,16237067,33794582,7479,0,0
2020-10-26,363934714,5639844,32799488,7479,0,0
2020-10-27,356646297,20356306,27644723,7979,500,0
2020-10-28,318518732,29295441,67423006,7579,0,400
2020-10-29,348687156,47905169,17736745,6279,0,1300
2020-10-30,335192807,13269985,26764334,7479,1200,0
2020-11-02,370188609,91504714,56508912,7479,0,0
2020-11-03,318501269,24546608,76233948,7479,0,0
2020-11-04,321393498,11210610,8318381,7479,0,0
2020-11-05,315569970,9043990,14867518,7379,0,100
2020-11-06,301883172,12755726,26442524,7479,100,0
2020-11-09,307014345,19561650,14430477,6279,0,1200
2020-11-10,303664774,10958358,14307929,7479,1200,0
2020-11-11,282211446,9606195,31059523,7479,0,0
2020-11-12,273748229,6718865,15089400,7479,0,0
2020-11-13,273030960,12300771,13080950,7479,0,0
2020-11-16,264018830,9156973,18169103,7479,0,0
2020-11-17,309596023,58659117,13081924,7479,0,0
2020-11-18,302744914,12993755,19844864,6279,0,1200
2020-11-19,308317463,14785257,9212708,6779,500,0
2020-11-20,308708962,9595432,9203933,6779,0,0
2020-11-23,308151179,8544489,8903569,7439,660,0
2020-11-24,310403864,11016533,8763848,7139,0,300
2020-11-25,312693811,13988890,11698943,7239,100,0
2020-11-26,314349202,8502385,6846994,6739,0,500
2020-11-27,314900087,10280486,9729601,6939,200,0
2020-11-30,310098355,5301671,10103403,6239,0,700
2020-12-01,311834582,10626711,8890484,6239,0,0
2020-12-02,308789211,7292273,10337644,7439,1200,0
2020-12-03,262538080,11768482,58014784,7039,0,400
2020-12-04,250803278,8937441,20672243,7439,400,0
2020-12-07,252248177,11686275,10241376,7439,0,0
2020-12-08,251799533,10715859,11164503,7439,0,0
2020-12-09,249651713,8092781,10240601,7439,0,0
2020-12-10,249604481,9734013,9781245,6939,0,500
2020-12-11,244946954,10027965,14685492,6939,0,0
2020-12-14,246299343,13212568,11860179,6939,0,0
2020-12-15,251569887,16674712,11359285,6939,0,0
2020-12-16,252874053,17641224,16337058,6939,0,0
2020-12-17,252216848,17679444,18336649,6139,0,800
2020-12-18,249817771,10632827,13031904,6139,0,0
2020-12-21,250557985,18305753,17565539,6939,800,0
2020-12-22,253801296,18864884,15621573,6439,0,500
2020-12-23,253537300,21289165,21553161,6439,0,0
2020-12-24,253498455,11567306,11606151,6439,0,0
2020-12-25,255354600,25449804,23593659,6439,0,0
2020-12-28,263638288,23550614,15266926,6339,0,100
2020-12-29,261653942,9365742,11350088,6339,0,0
2020-12-30,269842406,25578453,17327001,5939,0,400
2020-12-31,273040678,24919596,21721324,5239,0,700
2021-01-04,309573611,59941986,23409053,6439,1200,0
2021-01-05,376379675,128871118,62635234,6439,0,0
2021-01-06,404536820,101806284,73649139,5239,0,1200
2021-01-07,426228316,88592074,67870162,6439,1200,0
2021-01-08,413391295,42036813,54659224,5239,0,1200
2021-01-11,423138251,50332845,40525535,6439,1200,0
2021-01-12,407242705,28582228,44477774,5239,0,1200
2021-01-13,413530420,43452183,37164468,6439,1200,0
2021-01-14,406535637,26149493,33357552,6239,0,200
2021-01-15,408888687,24181673,21828623,5439,200,1000
2021-01-18,406948661,36386200,38326226,5239,0,200
2021-01-19,394733269,22709467,34924859,6839,1600,0
2021-01-20,441901010,74532828,27365087,6839,0,0
2021-01-21,434329292,115148215,122719933,8239,1800,400
2021-01-22,424237468,57503306,65317802,8039,0,200
2021-01-25,414340628,58122175,67715575,8439,400,0
2021-01-26,403630859,51605199,62314968,12099,5160,1500
2021-01-27,381251650,31603308,53982517,13439,6400,5060
2021-01-28,377588077,18462824,22126397,15539,7200,5100
2021-01-29,412488039,63848217,28948255,16139,6600,6000
2021-02-01,442292172,74403805,44599672,17139,6500,5500
2021-02-02,427825385,34769733,52102406,15239,5300,7200
2021-02-03,434872193,64903457,57856649,14739,6100,6600
2021-02-04,453117265,50270527,32025455,11539,5100,8300
2021-02-05,446637727,35780466,42260004,11639,5600,5500
2021-02-08,443141016,29732628,33229339,10339,5300,6600
2021-02-09,441094696,31681565,34292798,10739,5900,5500
2021-02-10,437790400,38855336,42159632,9539,5000,6200
2021-02-18,434610299,49575137,52755238,10739,6200,5000
2021-02-19,434856973,62687544,62440870,5039,500,6200
2021-02-22,429051352,50478016,56283637,6239,1200,0
2021-02-23,436971081,32449610,24529881,9239,4200,1200
2021-02-24,426028249,29200157,40142989,13039,4000,200
2021-02-25,428568926,29243963,26821592,22639,14100,4500
2021-02-26,417020984,29375533,40923475,12439,7900,18100
2021-03-01,430807242,37741170,23954912,22743,18204,7900
2021-03-02,430982435,21354394,21179201,23243,9400,8900
2021-03-03,436618575,28497926,22861786,25643,11000,8600
2021-03-04,426746557,29062771,38934789,25543,7600,7700
2021-03-05,407851290,15593905,34489172,23143,8700,11100
2021-03-08,362856860,17320139,62314569,25043,10600,8700
2021-03-09,358056353,15715493,20516000,28243,13000,9800
2021-03-10,349863177,15527392,23720568,23139,17900,23004
2021-03-11,351175380,21105943,19793740,32039,27000,18100
2021-03-12,345254537,13914713,19835556,33239,18100,16900
2021-03-15,342896155,12697532,15145857,32939,16900,17200
2021-03-16,345048185,20313991,18161961,32326,11587,12200
2021-03-17,342571983,24568246,27044448,32846,17640,17120
2021-03-18,345789167,20094779,16877595,26246,9900,16500
2021-03-19,340681860,18146212,23253519,24023,8800,11023
2021-03-22,341614896,41139511,40206475,26923,7800,4900
2021-03-23,326846853,8873413,23641456,27923,8800,7800
2021-03-24,318654082,8992046,17184817,24123,5000,8800
2021-03-25,309736780,13827014,22744316,28723,9200,4600
2021-03-26,333212801,36968073,13492052,28823,7800,7700
2021-03-29,338433930,24994705,19773576,27023,6000,7800
2021-03-30,360556587,63428975,41306318,29323,7800,5500
2021-03-31,358392240,22474600,24680163,28623,7200,7900
2021-04-01,343114550,23068476,38346166,21923,5700,12400
2021-04-02,344218292,23917859,22814117,17923,4400,8400
2021-04-06,343927992,18580439,18870739,22105,8582,4400
2021-04-07,346879174,24105241,21154059,21505,7700,8300
2021-04-08,357738177,31701377,20842374,22405,8900,8000
2021-04-09,365446719,30324067,23119662,22305,8900,9000
2021-04-12,349540049,28187772,44094442,29805,16400,8900
2021-04-13,347110153,20133986,22563882,30005,16900,16700
2021-04-14,340134354,18820106,25795905,30965,17860,16900
2021-04-15,336294259,16137847,19977942,25605,12500,17860
2021-04-16,335100067,15849260,17043452,26107,13402,12900
2021-04-19,326955905,12150261,20294423,30224,18000,13883
2021-04-20,324021813,26609041,29543133,25239,13100,18085
2021-04-21,325431114,20197951,18788650,26839,10900,9300
2021-04-22,328271404,16068255,13227965,24959,4800,6680
2021-04-23,334279638,25589546,19581312,19039,6300,12220
2021-04-26,345853149,44160955,32587444,19139,7000,6900
2021-04-27,333961798,16061316,27952667,19139,7000,7000
2021-04-28,334705314,31306860,30563344,12239,100,7000
2021-04-29,368871862,58272336,24105788,12539,400,100
2021-04-30,410997004,94029730,51904588,20539,8500,500
2021-05-06,442989182,64852237,32860059,19239,7200,8500
2021-05-07,431805471,29132949,40316660,22839,10800,7200
2021-05-10,427172578,23838523,28471416,23239,11200,10800
2021-05-11,427237308,32322894,32258164,22939,10800,11100
2021-05-12,423370875,31035885,34902318,34339,22200,10800
2021-05-13,421175033,24028782,26224624,30428,7689,11600
2021-05-14,435778114,43138232,28535151,31039,3000,2389
2021-05-17,455311731,52026398,32492781,33739,5100,2400
2021-05-18,431192774,25790912,49909869,34039,3400,3100
2021-05-19,427924595,15550463,18818642,34139,2700,2600
2021-05-20,422549329,37893065,43268331,33539,2800,3400
2021-05-21,420138264,41136862,43547927,34939,4300,2900
2021-05-24,403859195,31207770,47486839,18039,2800,19700
2021-05-25,443266775,78606083,39198503,17439,2200,2800
2021-05-26,441426361,23568127,25408541,18939,3700,2200
2021-05-27,454841140,36264131,22849352,19139,6900,6700
2021-05-28,441643605,54420223,67617758,21939,6800,4000
2021-05-31,434522870,26408926,33529661,23459,7600,6080
2021-06-01,442591823,26282220,18213267,23959,4800,4300
2021-06-02,435653058,34874575,41813340,23259,6100,6800
2021-06-03,438724165,41356205,38285098,18539,500,5220
2021-06-04,452355258,32581622,18950529,19439,2600,1700
2021-06-07,421681078,30213314,60553533,19839,1400,1000
2021-06-08,420888445,56397140,57189773,21239,2900,1500
2021-06-09,427921833,34140922,27107534,22139,3200,2300
2021-06-10,441623403,47891053,34189483,23839,4300,2600
2021-06-11,451861047,40823044,30585400,22739,5900,7000
2021-06-15,442475644,31055128,40440531,22639,5700,5800
2021-06-16,439781013,38972881,41667512,21939,6100,6800
2021-06-17,423755533,22277648,38303128,19739,4100,6300
2021-06-18,456359836,64004910,31400607,31155,16016,4600
2021-06-21,452726476,41442395,45075755,32655,7000,5500
2021-06-22,449255833,37671086,41141729,29155,3500,7000
2021-06-23,470680641,61510662,40085854,30255,3900,2800
2021-06-24,518488218,98342558,50534981,31455,5200,4000
2021-06-25,506674845,39274542,50357663,33155,5200,3500
2021-06-28,505452821,32639412,33861436,35255,5800,3700
2021-06-29,510183590,32793443,28062674,34355,6600,7500
2021-06-30,517681853,41524711,34026448,33955,6000,6400
2021-07-01,492920723,57990579,82751709,44755,17000,6200
2021-07-02,513570308,79606114,58956529,44955,8200,8000
2021-07-05,544936460,84848284,53482132,47015,11700,9640
2021-07-06,534508649,73653209,84081020,51739,15700,10976
2021-07-07,524230779,44605838,54883708,49739,4100,6100
2021-07-08,501531755,25966358,48665382,58839,13200,4100
2021-07-09,488515812,33224077,46240020,59259,13820,13400
2021-07-12,448174294,30375550,70717068,60539,14600,13320
2021-07-13,464613589,41022083,24582788,68839,24500,16200
2021-07-14,445294985,26764096,46082700,79939,26300,15200
2021-07-15,437498609,19477773,27274149,76890,13500,16549
2021-07-16,432616861,34472265,39354013,68811,5421,13500
2021-07-19,434339350,18797430,17074941,76290,13700,6221
2021-07-20,446257004,27376020,15458366,76590,10600,10300
2021-07-21,435071960,26217153,37339550,75190,11700,13100
2021-07-22,433589312,19960302,21442950,71310,11800,15680
2021-07-23,418957375,14105771,28737708,70725,14000,14585
2021-07-26,376552378,13207903,55612900,71125,14300,13900
2021-07-27,345098335,29902707,61356750,71079,15800,15846
2021-07-28,363831551,66889089,48155873,72579,16500,15000
2021-07-29,399748640,66809815,30892726,72179,12400,12800
2021-07-30,413048832,51682820,38382628,67879,10200,14500
2021-08-02,384564070,34722900,63895324,67379,10200,10700
2021-08-03,386838395,54392164,52117839,62639,6900,11640
2021-08-04,364490615,38493211,63221037,53139,8000,17500
2021-08-05,343333955,43668101,64824761,62695,6400,13900
2021-08-06,343677576,51979039,51635418,73894,17619,10620
2021-08-09,369534265,63150900,37294211,66214,14020,21700
2021-08-10,395082677,78148362,52599950,52974,13820,27060
2021-08-11,366607967,51258399,77271809,54014,12160,11120
2021-08-12,371342815,31821956,27087108,51654,11000,13360
2021-08-13,351037574,14861035,35166276,57774,16500,10380
2021-08-16,348515651,14033296,16555219,58074,13000,12700
2021-08-17,349549077,28493349,27459923,58414,13140,12800
2021-08-18,360951352,29506420,18104145,55243,11569,14740
2021-08-19,354393367,11455932,18013917,66836,23833,12240
2021-08-20,352326570,23602034,25663843,54497,11403,23742
2021-08-23,352592516,20030575,19764629,68757,28100,13840
2021-08-24,331833068,13625492,34384940,60037,26780,35500
2021-08-25,317339715,17971865,32465218,58157,25520,27400
2021-08-26,320352371,17344609,14331953,58677,25960,25440
2021-08-27,324826557,16150599,11676413,55548,25791,28920
2021-08-30,325168987,17854671,17512241,55948,26260,25860
2021-08-31,319737867,13870602,19301722,56508,26800,26240
2021-09-01,322935399,20174814,16977282,62228,29720,24000
2021-09-02,308909633,12690942,26716708,65428,33420,30220
2021-09-03,306384489,13792081,16317225,57392,33980,42016
2021-09-06,302868721,23721920,27237688,70881,47289,33800
2021-09-07,317814272,36373310,21427759,56609,33880,48152
2021-09-08,320448314,17599801,14965759,54909,25120,26820
2021-09-09,320902841,17730796,17276269,73258,49089,30740
2021-09-10,333299174,25608829,13212496,49938,27600,50920
2021-09-13,334443106,13672019,12528087,49438,22560,23060
2021-09-14,315203675,35112744,54352175,57638,15840,7640
2021-09-15,304574764,29674407,38647694,81122,51987,54380
2021-09-16,324267058,49476065,29783771,86638,55640,50124
2021-09-17,331475518,57025182,49816722,104302,64360,46696
2021-09-22,367326728,76461612,40610402,105304,56700,55698
2021-09-23,390821059,55969763,32475432,93586,40598,52316
2021-09-24,403999408,53453782,40275433,114886,60100,38800
2021-09-27,437729037,69413336,35683707,127629,65843,53100
2021-09-28,430622325,32643820,39750532,144929,89000,71700
2021-09-29,437948897,46813664,39487092,135981,61856,70804
2021-09-30,410014992,22226711,50160616,95445,34200,74736
