日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-06,14382333,221834448,0,0,0,221834448
2019-12-09,14552035,218658859,0,0,0,218658859
2019-12-10,16532176,222119621,0,0,0,222119621
2019-12-11,12861108,216461088,38900,38900,643017,217104105
2019-12-12,15650487,216539220,10000,48900,795603,217334823
2019-12-13,10272727,207508108,0,48900,808806,208316914
2019-12-16,17786133,210124449,0,48900,831300,210955749
2019-12-17,21216656,209462710,0,48900,841569,210304279
2019-12-18,21075895,212069110,37000,85900,1481775,213550885
2019-12-19,20748745,218414607,0,85900,1511840,219926447
2019-12-20,19966279,212813195,0,85900,1477480,214290675
2019-12-23,14667126,214607651,0,85900,1464595,216072246
2019-12-24,29805045,222694014,0,65900,1164453,223858467
2019-12-25,19335270,223265448,10000,75900,1339635,224605083
2019-12-26,20450693,224655527,0,75900,1338876,225994403
2019-12-27,24419645,208017860,0,75900,1305480,209323340
2019-12-30,24715728,218512597,0,75900,1337358,219849955
2019-12-31,22249450,215215652,0,75900,1338117,216553769
2020-01-02,34104595,220291125,0,75900,1360887,221652012
2020-01-03,64032276,246200858,0,75900,1408704,247609562
2020-01-06,72016530,274120004,0,37000,677470,274797474
2020-01-07,138190071,336800323,28500,65500,1319170,338119493
2020-01-08,239403907,418038539,177080,242080,5144200,423182739
2020-01-09,122441190,439300372,2700,212880,4438548,443738920
2020-01-10,110711569,461615136,20000,232880,4876507,466491643
2020-01-13,81946000,465489707,15200,202780,4282714,469772421
2020-01-14,108619913,405493132,2300,190080,3953664,409446796
2020-01-15,131916223,429375141,65000,254780,5666307,435041448
2020-01-16,85920896,422406589,300,188680,4013224,426419813
2020-01-17,60904894,408501884,0,188680,4009450,412511334
2020-01-20,61233779,406117325,15000,43700,936054,407053379
2020-01-21,42967164,381549993,10000,43200,881712,382431705
2020-01-22,104357689,385672634,92500,123200,2263184,387935818
2020-01-23,38100488,352021030,0,123200,2164624,354185654
2020-02-03,2886906,342644700,0,123200,1947792,344592492
2020-02-04,57815382,338051329,0,117500,1777775,339829104
2020-02-05,43516664,336817002,0,117500,1831825,338648827
2020-02-06,43459185,339317910,0,105000,1686300,341004210
2020-02-07,50176052,347930445,0,105000,1748250,349678695
2020-02-10,48849928,358280195,0,100000,1659000,359939195
2020-02-11,40669539,357579642,0,100000,1632000,359211642
2020-02-12,59006280,358895529,10000,60000,1000200,359895729
2020-02-13,66684429,366263312,0,10000,166100,366429412
2020-02-14,45088532,368039086,0,10000,165300,368204386
2020-02-17,77378518,365105060,0,0,0,365105060
2020-02-18,71042130,367416766,7500,7500,132825,367549591
2020-02-19,72684026,377272520,2500,10000,175800,377448320
2020-02-20,82419483,388829103,0,0,0,388829103
2020-02-21,97583235,384013403,10000,10000,190800,384204203
2020-02-24,101846769,397060501,0,0,0,397060501
2020-02-25,78806013,381898048,10000,10000,190300,382088348
2020-02-26,48428098,358158281,0,0,0,358158281
2020-02-27,33090421,358433749,0,0,0,358433749
2020-02-28,45258884,355665083,0,0,0,355665083
2020-03-02,22840184,354600717,10000,10000,170100,354770817
2020-03-03,39249875,350399212,0,0,0,350399212
2020-03-04,41602494,360702763,9919,9919,174574,360877337
2020-03-05,46218190,369502829,9990,9990,174925,369677754
2020-03-06,23843400,365566886,0,9990,172627,365739513
2020-03-09,29562548,364744754,0,9990,162038,364906792
2020-03-10,27679274,362889678,10000,19990,336432,363226110
2020-03-11,17595537,354192614,0,9990,166833,354359447
2020-03-12,16398708,354283584,10000,19990,325237,354608821
2020-03-13,20708684,355222154,0,9990,158042,355380196
2020-03-16,16923794,354937266,5000,14990,221852,355159118
2020-03-17,15782991,352727281,0,0,0,352727281
2020-03-18,11654537,339082986,0,0,0,339082986
2020-03-19,8331812,336999851,5000,5000,74600,337074451
2020-03-20,7577115,328191460,0,5000,75050,328266510
2020-03-23,8142753,323705232,0,0,0,323705232
2020-03-24,8806205,324753281,0,0,0,324753281
2020-03-25,20278887,334431993,0,0,0,334431993
2020-03-26,15161383,335748358,0,0,0,335748358
2020-03-27,8445487,332851142,0,0,0,332851142
2020-03-30,12793513,335708234,0,0,0,335708234
2020-03-31,9106637,332779767,0,0,0,332779767
2020-04-01,6593865,329256519,10000,10000,136000,329392519
2020-04-02,6367982,322966159,0,10000,141000,323107159
2020-04-03,12858730,323258578,0,10000,141600,323400178
2020-04-07,27001847,321337846,15800,25800,388032,321725878
2020-04-08,13432854,319010405,0,0,0,319010405
2020-04-09,13793300,320922747,0,0,0,320922747
2020-04-10,8630891,308054233,0,0,0,308054233
2020-04-13,6009833,306319810,0,0,0,306319810
2020-04-14,17923669,314491988,0,0,0,314491988
2020-04-15,31777419,323940536,15500,15500,227385,324167921
2020-04-16,71035553,357506436,11700,11700,182520,357688956
2020-04-17,76346033,372779952,0,0,0,372779952
2020-04-20,57026200,386836470,31600,31600,490748,387327218
2020-04-21,46680985,394494762,1400,3400,52360,394547122
2020-04-22,70489411,410209790,31300,34700,553465,410763255
2020-04-23,46547367,402478726,100,5600,87416,402566142
2020-04-24,37234877,403824239,0,5600,83888,403908127
2020-04-27,27831995,401125426,29600,35200,512160,401637586
2020-04-28,39908121,391660303,0,6000,81840,391742143
2020-04-29,16586621,385831778,100,6100,81923,385913701
2020-04-30,31810514,377447331,300,4400,60368,377507699
2020-05-06,34007771,391955655,0,4400,60940,392016595
2020-05-07,28112854,394160920,0,400,5492,394166412
2020-05-08,33171922,379787944,29200,29600,424168,380212112
2020-05-11,27451944,377150718,0,400,5652,377156370
2020-05-12,28087605,386051489,200,600,8358,386059847
2020-05-13,17996969,386043672,28800,29400,406014,386449686
2020-05-14,25512509,390446032,0,600,8280,390454312
2020-05-15,16532810,389635371,0,600,8280,389643651
2020-05-18,18751084,383576504,0,600,7986,383584490
2020-05-19,16469951,382996445,0,300,4017,383000462
2020-05-20,12862935,379062937,0,300,3954,379066891
2020-05-21,13602763,375316134,0,300,3897,375320031
2020-05-22,13215053,371698511,29100,29400,370734,372069245
2020-05-25,7006000,372084768,0,29400,378672,372463440
2020-05-26,16231016,378915286,0,300,3936,378919222
2020-05-27,6977612,376332111,0,300,3891,376336002
2020-05-28,6642259,370126769,0,300,3867,370130636
2020-05-29,8090789,369476361,0,300,3810,369480171
2020-06-01,22197285,375886322,0,300,3948,375890270
2020-06-02,16061430,375997929,1700,2000,26480,376024409
2020-06-03,15498252,372390789,300,2300,30084,372420873
2020-06-04,30350662,372659363,17600,19900,268451,372927814
2020-06-05,22089190,374005575,0,2300,30383,374035958
2020-06-08,19748524,376082456,0,2300,30038,376112494
2020-06-09,11472113,375040140,0,2300,30268,375070408
2020-06-10,17135874,377697385,0,2300,30337,377727722
2020-06-11,15116958,374823093,0,2300,29808,374852901
2020-06-12,9219444,369599290,0,2300,29486,369628776
2020-06-15,12924307,367471507,12300,14600,189654,367661161
2020-06-16,28001301,364992065,0,2300,30659,365022724
2020-06-17,14389692,362281202,0,2300,30613,362311815
2020-06-18,12730405,364665888,0,2300,30383,364696271
2020-06-19,21802087,372061321,0,2300,30475,372091796
2020-06-22,16819199,363289060,8000,10300,137093,363426153
2020-06-23,23163166,366038828,5900,6200,81220,366120048
2020-06-24,13443094,358180721,0,6100,80520,358261241
2020-06-29,24835177,364211104,200,6300,83790,364294894
2020-06-30,39821735,371032378,0,6100,83875,371116253
2020-07-01,40455443,383024170,0,6100,83570,383107740
2020-07-02,33046451,386655732,3500,9600,134592,386790324
2020-07-03,37071381,392196043,2000,5700,80484,392276527
2020-07-06,58504365,405122761,10000,15700,233930,405356691
2020-07-07,71882438,409419817,0,15700,231418,409651235
2020-07-08,76413435,430922721,0,15700,238326,431161047
2020-07-09,65188960,414220798,10000,25700,400920,414621718
2020-07-10,68583057,435302643,0,15700,238326,435540969
2020-07-13,60880777,441865400,0,15700,242251,442107651
2020-07-14,42790693,432828402,3200,8900,132877,432961279
2020-07-15,63769731,448027948,500,9400,139214,448167162
2020-07-16,33358087,425888491,200,5600,77448,425965939
2020-07-17,27562044,428081358,200,5800,78532,428159890
2020-07-20,19338368,417760807,0,5800,80504,417841311
2020-07-21,39473311,424218460,0,2600,36634,424255094
2020-07-22,36152851,419182104,3500,6100,87962,419270066
2020-07-23,31708050,417754361,0,600,8502,417762863
2020-07-24,24390299,420989780,200,800,10784,421000564
2020-07-27,13267151,425297142,0,800,10680,425307822
2020-07-28,17060719,428789185,0,500,6820,428796005
2020-07-29,34641784,438530166,100,600,8430,438538596
2020-07-30,16763422,426047431,0,200,2794,426050225
2020-07-31,27339510,427142842,100,300,4242,427147084
2020-08-03,34675368,429726033,0,300,4353,429730386
2020-08-04,38400831,431815162,3000,3300,47454,431862616
2020-08-05,35043803,437222883,400,700,10171,437233054
2020-08-06,47344669,436288327,5000,5300,78440,436366767
2020-08-07,37924723,418876360,2200,7500,106425,418982785
2020-08-10,30543339,417356657,3400,8900,129762,417486419
2020-08-11,26914582,426996293,0,5500,77385,427073678
2020-08-12,22571613,435319395,0,5500,77055,435396450
2020-08-13,11794902,421705183,5300,10800,151848,421857031
2020-08-14,28783686,429308434,0,5300,76373,429384807
2020-08-17,49494331,410416434,5000,10300,156560,410572994
2020-08-18,38023237,410503043,0,300,4482,410507525
2020-08-19,108679681,445782774,22900,23200,361688,446144462
2020-08-20,111213754,464598342,1300,19500,303615,464901957
2020-08-21,57905730,460067608,0,16300,248086,460315694
2020-08-24,91079310,479402778,14100,30300,480558,479883336
2020-08-25,115984301,510543796,1900,30200,497092,511040888
2020-08-26,87811495,510997325,1600,29900,470925,511468250
2020-08-27,64119928,524726050,0,28100,437798,525163848
2020-08-28,45115196,515870316,0,28100,436955,516307271
2020-08-31,81693976,521883749,0,28100,449600,522333349
2020-09-01,55234485,509040811,0,28100,442575,509483386
2020-09-02,135391471,539897190,3500,31600,516344,540413534
2020-09-03,96051089,542779149,0,28100,459154,543238303
2020-09-04,82472755,549344591,0,28100,463650,549808241
2020-09-07,127166347,565154294,3500,31600,517924,565672218
2020-09-08,101532763,574882542,0,30600,518976,575401518
2020-09-09,179104645,590646301,1000,30600,525708,591172009
2020-09-10,119293363,575516511,5000,33100,517022,576033533
2020-09-11,51700925,571767455,200,33300,522144,572289599
2020-09-14,62099891,561264289,0,28100,462245,561726534
2020-09-15,59866198,571364207,2000,30100,490630,571854837
2020-09-16,60006550,573175738,200,28300,446291,573622029
2020-09-17,43626555,588161100,3100,31200,493272,588654372
2020-09-18,34978095,583607898,200,31400,500830,584108728
2020-09-21,34259989,581145392,0,31200,489216,581634608
2020-09-22,35079964,580850174,200,28300,426481,581276655
2020-09-23,25905835,581433893,1000,29300,450048,581883941
2020-09-24,38933931,567071247,2800,31100,452194,567523441
2020-09-25,13449068,556112900,34000,62500,889375,557002275
2020-09-28,11199945,550545137,0,59900,854174,551399311
2020-09-29,9763440,535251478,300,60200,866880,536118358
2020-09-30,8551223,521310935,9700,41600,589888,521900823
2020-10-09,25433423,528321979,0,40100,591475,528913454
2020-10-12,108830279,527557766,23600,63700,1030029,528587795
2020-10-13,54037591,520650909,0,63700,1031940,521682849
2020-10-14,42947202,526094297,0,63700,1026844,527121141
2020-10-15,31735361,521044420,0,63700,1000090,522044510
2020-10-16,21934908,516884198,0,40100,621149,517505347
2020-10-19,20052003,519116510,0,40100,620347,519736857
2020-10-20,28490442,528230298,200,40300,641173,528871471
2020-10-21,27849837,527154037,200,40500,617625,527771662
2020-10-22,19989230,518249394,0,40500,628155,518877549
2020-10-23,19233553,514425000,0,40500,619650,515044650
2020-10-26,29189983,527335857,0,40500,635850,527971707
2020-10-27,31212580,516804476,4600,36500,545675,517350151
2020-10-28,41611231,524477177,9900,42000,603960,525081137
2020-10-29,13381917,519708508,0,30900,441870,520150378
2020-10-30,20583503,502168476,3800,34700,466715,502635191
2020-11-02,13213204,502885797,0,34700,462204,503348001
2020-11-03,11555681,502707090,0,30000,408900,503115990
2020-11-04,9636834,490349758,10000,40000,544400,490894158
2020-11-05,15024950,484860681,0,38700,535221,485395902
2020-11-06,13844275,455919643,1300,40000,540400,456460043
2020-11-09,17698997,449851138,0,30000,423300,450274438
2020-11-10,15483174,452704921,10000,40000,554400,453259321
2020-11-11,10212014,447202802,0,40000,547600,447750402
2020-11-12,16721966,446450052,0,40000,538800,446988852
2020-11-13,8570008,446435839,0,40000,540800,446976639
2020-11-16,9833325,444453566,0,40000,542800,444996366
2020-11-17,11877059,440774221,3500,43500,580725,441354946
2020-11-18,5905226,438574301,0,38800,519532,439093833
2020-11-19,12272569,440190772,0,38800,526904,440717676
2020-11-20,9903185,438065361,200,39000,522990,438588351
2020-11-23,19164700,439542472,9700,48700,657937,440200409
2020-11-24,10900539,438574433,0,38800,520696,439095129
2020-11-25,17881261,434477103,0,38800,522248,434999351
2020-11-26,9527815,429657853,4400,43200,576720,430234573
2020-11-27,12849864,421340002,500,43700,565478,421905480
2020-11-30,9708952,419172841,1100,36000,465120,419637961
2020-12-01,5883044,415611209,0,36000,473040,416084249
2020-12-02,6031274,414103592,8900,43800,577284,414680876
2020-12-03,6607051,410608539,0,38600,505274,411113813
2020-12-04,6369426,402565031,1800,40400,526816,403091847
2020-12-07,5838928,398410909,4500,44900,581904,398992813
2020-12-08,3831748,393191555,0,40500,521235,393712790
2020-12-09,7854961,390846921,0,40500,511920,391358841
2020-12-10,10027205,393351682,900,41400,510876,393862558
2020-12-11,8911990,386564633,200,40700,487179,387051812
2020-12-14,6625034,387736354,0,40700,492063,388228417
2020-12-15,2626916,385371930,0,40700,494505,385866435
2020-12-16,3124885,379614090,0,40700,483109,380097199
2020-12-17,9279161,376883735,0,40700,496540,377380275
2020-12-18,4816763,375621915,0,40700,484737,376106652
2020-12-21,5696173,376498149,0,40700,485144,376983293
2020-12-22,5972514,373963495,200,40900,473622,374437117
2020-12-23,6803513,371563341,0,30900,351951,371915292
2020-12-24,6833714,367789238,10000,40900,442129,368231367
2020-12-25,3451167,367301614,0,40900,448264,367749878
2020-12-28,5163252,366600703,800,41700,459117,367059820
2020-12-29,6457520,365041196,0,41300,473711,365514907
2020-12-30,7655231,367366494,0,41000,461660,367828154
2020-12-31,6584539,360072702,0,30900,358131,360430833
2021-01-04,9712092,363686460,9900,40800,476136,364162596
2021-01-05,7828820,361422971,0,40800,470016,361892987
2021-01-06,11080712,360980557,0,37900,418795,361399352
2021-01-07,17046772,365052815,0,37400,390082,365442897
2021-01-08,8015346,359193864,0,37100,396228,359590092
2021-01-11,8560459,360669480,2900,40000,420800,361090280
2021-01-12,8744210,360466300,0,0,0,360466300
2021-01-13,9955627,358667336,10000,10000,100800,358768136
2021-01-14,9579175,359434357,0,10000,102600,359536957
2021-01-15,3807314,354778741,0,0,0,354778741
2021-01-18,12958786,361096677,7100,7100,75544,361172221
2021-01-19,5257092,354368367,8200,15300,163251,354531618
2021-01-20,5565080,350653933,1800,17100,178695,350832628
2021-01-21,4582531,344682493,0,17100,182799,344865292
2021-01-22,16010614,345650455,400,17500,183400,345833855
2021-01-25,8075447,344243319,0,17100,172539,344415858
2021-01-26,6048660,346128499,0,10300,102897,346231396
2021-01-27,5338964,346570654,0,7600,76000,346646654
2021-01-28,4928838,342330300,25600,32700,317190,342647490
2021-01-29,5674020,339256442,1000,17600,163504,339419946
2021-02-01,3326487,339607905,0,17400,160080,339767985
2021-02-02,1029037,335829953,16100,33500,303845,336133798
2021-02-03,3039792,332599553,200,33700,295886,332895439
2021-02-04,1011905,325342307,0,28000,242480,325584787
2021-02-05,3202231,322750131,0,23700,203820,322953951
2021-02-08,4429182,321838981,0,23700,202161,322041142
2021-02-09,6152631,321792057,9200,16800,147840,321939897
2021-02-10,4928320,319345629,0,11200,99568,319445197
2021-02-18,15553120,324089651,6400,13600,132056,324221707
2021-02-19,3732000,321020919,3500,10600,104092,321125011
2021-02-22,9338983,313133898,6500,13600,134232,313268130
2021-02-23,5979127,314422477,0,7100,68160,314490637
2021-02-24,3700371,313331464,5700,12800,125440,313456904
2021-02-25,3518302,313916356,20900,33700,323183,314239539
2021-02-26,2420700,313335995,0,23700,227757,313563752
2021-03-01,2253438,311594726,10000,17100,167922,311762648
2021-03-02,3790858,312343387,0,16000,158080,312501467
2021-03-03,7115259,315649123,0,9000,90090,315739213
2021-03-04,4130477,315825061,8100,15200,149416,315974477
2021-03-05,4423688,314100510,1900,9000,90090,314190600
2021-03-08,5526085,311718873,11000,18100,178828,311897701
2021-03-09,5144889,313224260,2600,17600,166848,313391108
2021-03-10,2823616,313410089,3400,19800,179784,313589873
2021-03-11,1278476,312266299,0,8100,75087,312341386
2021-03-12,2384981,311096456,10000,18100,164710,311261166
2021-03-15,1825394,310571364,0,18100,163986,310735350
2021-03-16,7218547,314761828,0,8100,75411,314837239
2021-03-17,5700715,314189407,10000,18100,169054,314358461
2021-03-18,2404652,310234602,3400,21500,196295,310430897
2021-03-19,2183845,308718596,5000,26500,241680,308960276
2021-03-22,2948953,307725893,0,24500,225400,307951293
2021-03-23,9232835,309850307,0,19100,181259,310031566
2021-03-24,4370600,310023139,2400,13900,129826,310152965
2021-03-25,25870781,314032692,0,11000,113190,314145882
2021-03-26,17105383,315116079,1000,12000,122640,315238719
2021-03-29,16036373,315580816,10000,22000,223740,315804556
2021-03-30,14245615,318362423,0,14900,150490,318512913
2021-03-31,13996065,318210140,0,13900,141502,318351642
2021-04-01,7106660,315637743,0,13900,138861,315776604
2021-04-02,15041336,316568689,18000,31900,322828,316891517
2021-04-06,14698940,320802183,500,32400,336636,321138819
2021-04-07,12650388,324300914,11300,43200,437184,324738098
2021-04-08,13247336,326231671,0,41900,410201,326641872
2021-04-09,4716144,326830314,0,23900,236132,327066446
2021-04-12,19113562,324173408,13000,36900,382653,324556061
2021-04-13,30880408,334764871,0,26900,290520,335055391
2021-04-14,16182817,337286595,11500,38400,409728,337696323
2021-04-15,30084696,344566388,7300,45700,489447,345055835
2021-04-16,32917453,347926579,0,41100,457032,348383611
2021-04-19,24524765,348151266,4600,36900,405900,348557166
2021-04-20,20268217,350173999,0,25500,272085,350446084
2021-04-21,12404098,346945167,10000,32500,347425,347292592
2021-04-22,18604430,345886987,10000,42500,471325,346358312
2021-04-23,21030040,352226851,10000,52500,563325,352790176
2021-04-26,13897605,353619044,0,52500,563325,354182369
2021-04-27,20866549,352626301,0,52500,585375,353211676
2021-04-28,18159418,345871659,0,52500,568050,346439709
2021-04-29,28331976,335235398,3200,55700,645563,335880961
2021-04-30,31284389,344475356,0,52500,618450,345093806
2021-05-06,48257287,355903637,14200,56500,722070,356625707
2021-05-07,66559294,364617781,10000,63300,826698,365444479
2021-05-10,59398894,385792463,0,63300,841890,386634353
2021-05-11,68235219,397540918,3400,56700,687204,398228122
2021-05-12,29835993,389141177,40100,96800,1198384,390339561
2021-05-13,33244025,382724251,2300,89100,1054944,383779195
2021-05-14,32808798,377979031,10000,66700,819076,378798107
2021-05-17,32771004,381270937,32400,99100,1158479,382429416
2021-05-18,23315455,375104994,5900,72600,877008,375982002
2021-05-19,23201036,374987375,0,69200,820712,375808087
2021-05-20,18338941,369722477,3400,72600,815298,370537775
2021-05-21,15184891,366858596,0,72600,813120,367671716
2021-05-24,15798411,371118575,0,72600,823284,371941859
2021-05-25,16302670,369135743,0,72600,818928,369954671
2021-05-26,15978219,372421686,0,60600,685992,373107678
2021-05-27,19717248,374760354,0,60600,690234,375450588
2021-05-28,14489040,372489583,300,55000,611050,373100633
2021-05-31,16610899,368387047,11000,66000,755040,369142087
2021-06-01,37481565,377855708,700,64700,777047,378632755
2021-06-02,26690345,376969081,2000,66700,771719,377740800
2021-06-03,19739805,376841030,1900,59800,683514,377524544
2021-06-04,10719873,358599559,2000,56700,630504,359230063
2021-06-07,13688738,356699941,1900,57300,646344,357346285
2021-06-08,11651528,352331175,10000,45700,511383,352842558
2021-06-09,8020886,353393940,0,45000,502650,353896590
2021-06-10,26996711,348029316,7900,43600,508812,348538128
2021-06-11,21267437,348177275,10000,29700,339174,348516449
2021-06-15,25622169,348394046,10000,35700,426258,348820304
2021-06-16,29861506,350903295,9000,41700,507489,351410784
2021-06-17,19661909,351663583,8000,34700,419176,352082759
2021-06-18,22353605,347196618,23100,49800,592620,347789238
2021-06-21,20678399,354366699,9100,44700,532377,354899076
2021-06-22,25898978,364464559,18100,58600,685620,365150179
2021-06-23,21507174,369974301,9600,52600,612790,370587091
2021-06-24,16490486,367021927,9100,56700,635607,367657534
2021-06-25,6186363,363072682,2000,42400,481240,363553922
2021-06-28,6464150,363078045,6700,47800,543964,363622009
2021-06-29,9112623,363747618,1700,48900,548169,364295787
2021-06-30,12848318,361708815,12000,47900,547976,362256791
2021-07-01,12973235,360151625,10600,39300,424833,360576458
2021-07-02,8727959,352797085,15226,50626,527017,353324102
2021-07-05,4479447,349184557,3900,50626,534104,349718661
2021-07-06,8204673,351308890,5000,50700,538434,351847324
2021-07-07,5845814,351476671,3200,33900,355950,351832621
2021-07-08,13549971,355021124,25900,54900,583587,355604711
2021-07-09,8272128,350506207,5756,46956,489282,350995489
2021-07-12,21695688,359194459,5000,47000,502900,359697359
2021-07-13,23883142,355825940,0,42000,459480,356285420
2021-07-14,17635673,362941140,0,42000,450240,363391380
2021-07-15,10127166,359115199,8000,50000,522500,359637699
2021-07-16,8431131,358467840,100,50100,524046,358991886
2021-07-19,13384585,362550172,0,42000,450660,363000832
2021-07-20,14487521,362888424,0,32800,359160,363247584
2021-07-21,10627505,362787773,0,32800,357192,363144965
2021-07-22,8960609,357685461,10300,43100,474531,358159992
2021-07-23,16653353,353991534,200,43300,461578,354453112
2021-07-26,12638022,357447887,4400,47700,496557,357944444
2021-07-27,8698122,357550590,8700,50900,534450,358085040
2021-07-28,6972629,352714873,300,41200,406232,353121105
2021-07-29,2738695,350803709,0,31200,312624,351116333
2021-07-30,2999461,346675435,21400,42200,426220,347101655
2021-08-02,4656366,340827100,0,33500,347730,341174830
2021-08-03,8933693,342506066,0,32100,335766,342841832
2021-08-04,6430994,341744899,1400,33500,352085,342096984
2021-08-05,6142142,340733876,0,23500,242755,340976631
2021-08-06,4781504,339147584,10000,22500,230850,339378434
2021-08-09,4510260,339119247,0,12600,130410,339249657
2021-08-10,5695842,339026060,0,2600,27300,339053360
2021-08-11,9417861,339621930,0,2600,27612,339649542
2021-08-12,15897139,339627746,41000,42200,451962,340079708
2021-08-13,9908569,335974550,9900,11100,115995,336090545
2021-08-16,8126726,337466276,30000,32100,334161,337800437
2021-08-17,14781906,339315020,10400,42500,422875,339737895
2021-08-18,21325513,343487010,0,32300,329137,343816147
2021-08-19,9331832,343582986,11000,23300,232068,343815054
2021-08-20,6112579,344100289,12500,35800,351198,344451487
2021-08-23,6355671,344650163,0,25800,258516,344908679
2021-08-24,6273077,343968932,0,25800,258516,344227448
2021-08-25,6993348,345076732,10000,35800,357642,345434374
2021-08-26,7617451,345842244,2400,38200,373596,346215840
2021-08-27,4067026,342814168,1300,27000,259740,343073908
2021-08-30,5972435,342119877,0,24500,233240,342353117
2021-08-31,5748104,337120931,0,23300,219719,337340650
2021-09-01,6943965,328912449,1700,25000,239750,329152199
2021-09-02,5836804,326094013,8300,33300,314019,326408032
2021-09-03,8498381,326663724,0,23300,222981,326886705
2021-09-06,9138550,319850039,0,23300,228806,320078845
2021-09-07,8861585,312524754,0,22100,221000,312745754
2021-09-08,6614090,303066758,0,22100,222105,303288863
2021-09-09,7430870,296206769,10000,32100,320037,296526806
2021-09-10,9011134,292358360,0,32100,318111,292676471
2021-09-13,6465237,283046399,0,11100,109890,283156289
2021-09-14,5733898,277669372,11000,12100,119185,277788557
2021-09-15,7118235,280785377,10000,22100,216138,281001515
2021-09-16,6182135,278155514,0,12100,115797,278271311
2021-09-17,4757456,277252082,0,12100,114466,277366548
2021-09-22,4171220,276727749,0,12100,113498,276841247
2021-09-23,2938113,272640002,0,12100,115313,272755315
