day,open,high,low,close,volume
2017-10-13,6.370,6.540,6.320,6.490,6203276
2017-10-16,6.490,6.490,6.270,6.350,3712100
2017-10-17,6.370,6.400,6.210,6.280,2734000
2017-10-18,6.250,6.380,6.230,6.250,2431228
2017-10-19,6.240,6.270,6.020,6.110,4445745
2017-10-20,6.120,6.280,6.090,6.270,2305929
2017-10-23,6.260,6.320,6.220,6.290,2122200
2017-10-24,6.300,6.300,6.120,6.190,1884000
2017-10-25,6.180,6.260,6.180,6.250,1442229
2017-10-26,6.250,6.330,6.220,6.320,2179531
2017-10-27,6.320,6.320,6.230,6.250,1489400
2017-10-30,6.210,6.350,6.000,6.100,4783344
2017-10-31,6.050,6.130,5.990,6.080,2283250
2017-11-01,6.130,6.130,6.040,6.120,1883400
2017-11-02,6.090,6.090,5.870,5.940,4114701
2017-11-03,5.950,5.990,5.780,5.890,4394901
2017-11-06,5.870,5.970,5.830,5.970,1501569
2017-11-07,5.970,5.990,5.910,5.940,2347269
2017-11-08,5.920,5.980,5.880,5.960,1962069
2017-11-09,5.970,6.000,5.930,5.980,1320900
2017-11-10,5.980,6.080,5.950,5.990,3860600
2017-11-13,5.980,6.050,5.940,6.040,2758141
2017-11-14,6.020,6.040,5.910,5.980,2163400
2017-11-15,5.960,5.990,5.900,5.970,2114423
2017-11-16,5.940,6.000,5.880,5.980,3410802
2017-11-17,5.970,5.970,5.670,5.840,6692779
2017-11-20,5.780,5.800,5.500,5.730,3996300
2017-11-21,5.730,5.730,5.600,5.690,2624100
2017-11-22,5.650,5.730,5.560,5.700,3360901
2017-11-23,5.650,5.690,5.520,5.620,2751800
2017-11-24,5.600,5.610,5.470,5.580,1960501
2017-11-27,5.580,5.580,5.450,5.510,2243501
2017-11-28,5.490,5.550,5.490,5.540,1021000
2017-11-29,5.500,5.580,5.470,5.570,2429400
2017-11-30,5.550,5.580,5.500,5.560,1304500
2017-12-01,5.600,5.840,5.590,5.750,4659304
2017-12-04,5.750,5.770,5.660,5.690,1625800
2017-12-05,5.690,5.690,5.620,5.670,2793700
2017-12-06,5.680,5.800,5.610,5.750,1747500
2017-12-07,5.750,5.750,5.670,5.680,1855829
2017-12-08,5.680,5.720,5.670,5.700,724300
2017-12-11,5.670,5.700,5.650,5.690,1209919
2017-12-12,5.670,5.670,5.620,5.630,1334200
2017-12-13,5.610,5.680,5.590,5.660,1749300
2017-12-14,5.670,5.680,5.550,5.650,3048801
2017-12-15,5.640,5.740,5.550,5.660,4381701
2017-12-18,5.620,5.660,5.580,5.650,1295800
2017-12-19,5.610,5.660,5.550,5.640,4254631
2017-12-20,5.610,5.640,5.510,5.630,3644620
2017-12-21,5.610,5.630,5.520,5.610,2391231
2017-12-22,5.580,5.600,5.530,5.590,1955001
2017-12-25,5.560,5.570,5.470,5.550,2149301
2017-12-26,5.530,5.560,5.480,5.540,1997437
2017-12-27,5.530,5.580,5.510,5.530,1075406
2017-12-28,5.530,5.560,5.480,5.550,2430612
2017-12-29,5.550,5.550,5.480,5.530,1297592
2018-01-02,5.550,5.550,5.510,5.540,1145150
2018-01-03,5.530,5.610,5.530,5.580,2983650
2018-01-04,5.580,5.590,5.550,5.580,1224951
2018-01-05,5.590,5.600,5.550,5.580,2492100
2018-01-08,5.570,5.570,5.470,5.510,2534400
2018-01-09,5.500,5.510,5.200,5.350,4747429
2018-01-10,5.340,5.360,5.200,5.210,3209210
2018-01-11,5.210,5.250,5.090,5.230,3962901
2018-01-12,5.220,5.230,5.150,5.210,2286600
2018-01-15,5.180,5.210,5.070,5.140,3300100
2018-01-16,5.140,5.190,5.110,5.170,1433557
2018-01-17,5.150,5.180,5.080,5.160,1379201
2018-01-18,5.120,5.180,5.120,5.140,2005500
2018-01-19,5.150,5.150,5.080,5.100,2193301
2018-01-22,5.100,5.100,4.970,5.070,4281909
2018-01-23,5.040,5.050,5.000,5.040,2373520
2018-01-24,5.040,5.150,4.990,5.080,3905870
2018-01-25,5.080,5.100,5.040,5.080,2627141
2018-01-26,5.080,5.120,5.050,5.100,1747400
2018-01-29,5.100,5.100,5.010,5.080,1966901
2018-01-30,5.100,5.100,5.000,5.040,2220893
2018-01-31,5.000,5.020,4.700,4.770,4042500
2018-02-01,4.720,4.790,4.430,4.600,4068749
2018-02-02,4.590,4.590,4.410,4.570,3001700
2018-02-05,4.480,4.560,4.430,4.520,2120919
2018-02-06,4.440,4.500,4.250,4.300,2609300
2018-02-07,4.330,4.370,4.200,4.320,2351881
2018-02-08,4.320,4.400,4.270,4.380,2677881
2018-02-09,4.310,4.370,4.200,4.310,2534654
2018-02-12,4.300,4.450,4.270,4.430,2201405
2018-02-13,4.430,4.500,4.390,4.410,2118983
2018-02-14,4.440,4.440,4.340,4.380,1372900
2018-02-22,4.390,4.430,4.340,4.400,2054760
2018-02-23,4.390,4.410,4.370,4.400,1246401
2018-02-26,4.400,4.480,4.350,4.460,2431969
2018-02-27,4.480,4.490,4.420,4.450,1703600
2018-02-28,4.440,4.440,4.400,4.440,1639784
2018-03-01,4.500,4.540,4.450,4.520,3213747
2018-03-02,4.530,4.550,4.460,4.510,3096529
2018-03-05,4.530,4.530,4.460,4.500,1666480
2018-03-06,4.510,4.630,4.490,4.580,3993786
2018-03-07,4.570,4.640,4.530,4.570,3100228
2018-03-08,4.570,4.770,4.540,4.720,5195480
2018-03-09,4.650,5.130,4.640,5.000,15938485
2018-03-12,4.800,4.930,4.770,4.910,8692800
2018-03-13,4.870,4.870,4.760,4.780,5862785
2018-03-14,4.750,4.750,4.660,4.710,3737709
2018-03-15,4.690,4.690,4.590,4.670,3119381
2018-03-16,4.640,4.690,4.630,4.660,2131139
2018-03-19,4.670,4.670,4.580,4.600,2903311
2018-03-20,4.570,4.680,4.550,4.640,3919311
2018-03-21,4.640,4.710,4.600,4.650,3586400
2018-03-22,4.640,4.700,4.610,4.690,3781300
2018-03-23,4.640,4.640,4.240,4.310,5916200
2018-03-26,4.180,4.330,4.150,4.320,4031800
2018-03-27,4.330,4.420,4.330,4.390,2580925
2018-03-28,4.340,4.380,4.280,4.310,2623031
2018-03-29,4.340,4.390,4.320,4.370,2695737
2018-03-30,4.380,4.460,4.380,4.440,2361181
2018-04-02,4.460,4.460,4.410,4.430,2804000
2018-04-03,4.390,4.390,4.280,4.330,3324856
2018-04-04,4.340,4.370,4.300,4.320,2902541
2018-04-09,4.300,4.350,4.240,4.310,2805300
2018-04-10,4.360,4.370,4.280,4.330,3039900
2018-04-11,4.330,4.390,4.330,4.380,2967100
2018-04-12,4.360,4.380,4.290,4.300,2878607
2018-04-13,4.330,4.350,4.280,4.300,2055590
2018-04-16,4.260,4.320,4.220,4.230,2708839
2018-04-17,4.230,4.250,4.080,4.110,3094133
2018-04-18,4.130,4.140,3.970,4.080,3148584
2018-04-19,4.070,4.110,4.050,4.080,2036185
2018-04-20,4.080,4.080,3.970,3.980,1851275
2018-04-23,3.990,4.000,3.890,3.940,2093541
2018-04-24,3.960,4.030,3.930,4.020,2206701
2018-04-25,4.010,4.070,3.960,4.050,3253504
2018-04-26,4.060,4.270,4.010,4.130,6892965
2018-04-27,4.080,4.080,4.000,4.040,3460290
2018-05-02,4.050,4.060,3.950,3.970,2311000
2018-05-03,3.970,4.020,3.950,4.010,2281600
2018-05-04,4.010,4.020,3.990,4.000,1801315
2018-05-07,4.000,4.080,3.990,4.060,3115770
2018-05-08,4.050,4.090,4.030,4.070,3300157
2018-05-09,4.060,4.090,4.050,4.070,2926736
2018-05-10,4.070,4.100,4.060,4.090,3792220
2018-05-11,4.100,4.100,4.020,4.030,2225300
2018-05-14,4.030,4.030,3.960,3.980,2344531
2018-05-15,3.980,4.010,3.940,4.010,2032819
2018-05-16,4.010,4.020,3.970,3.980,2069225
2018-05-17,3.960,4.020,3.950,4.000,1771406
2018-05-18,3.990,4.070,3.970,4.070,2683901
2018-05-21,4.100,4.170,4.090,4.120,2679534
2018-05-22,4.190,4.190,4.070,4.110,2802522
2018-05-23,4.090,4.110,4.020,4.040,2181400
2018-05-24,4.050,4.070,4.020,4.030,1794597
2018-05-25,4.020,4.040,3.930,3.950,2237500
2018-05-28,3.940,3.960,3.910,3.910,1867500
2018-05-29,3.910,3.950,3.910,3.920,1920622
2018-05-30,3.890,3.920,3.700,3.750,3514585
2018-05-31,3.750,3.830,3.730,3.820,1764300
2018-06-01,3.820,3.920,3.780,3.840,2034100
2018-06-04,3.860,3.880,3.800,3.840,1431619
2018-06-05,3.870,3.880,3.800,3.860,2004800
2018-06-06,3.840,3.890,3.810,3.870,1553900
2018-06-07,3.860,3.880,3.810,3.810,1382100
2018-06-08,3.830,3.830,3.670,3.710,1688689
2018-06-11,3.710,3.710,3.630,3.710,1514600
2018-06-12,3.700,3.720,3.640,3.700,2240772
2018-06-13,3.690,3.690,3.620,3.630,1380022
2018-06-14,3.610,3.670,3.600,3.610,980146
2018-06-15,3.630,3.660,3.490,3.530,2290935
2018-06-19,3.450,3.480,3.180,3.190,3809332
2018-06-20,3.180,3.270,3.130,3.210,2130332
2018-06-21,3.200,3.240,3.130,3.170,3077600
2018-06-22,3.140,3.230,3.100,3.220,1736883
2018-06-25,3.250,3.540,3.200,3.540,9854230
2018-06-26,3.600,3.890,3.470,3.890,23217539
2018-06-27,4.280,4.280,4.280,4.280,11274215
2018-06-28,4.450,4.710,4.330,4.710,90414088
2018-06-29,4.500,5.180,4.500,4.910,100361797
2018-07-02,4.830,5.400,4.830,5.400,94843969
2018-07-03,5.790,5.940,5.290,5.440,114840659
2018-07-04,5.070,5.280,4.900,5.040,87629720
2018-07-05,5.020,5.120,4.710,4.860,63255570
2018-07-06,4.870,4.980,4.640,4.670,55260460
2018-07-09,4.540,4.660,4.440,4.620,56710774
2018-07-10,4.530,4.660,4.470,4.600,45012982
2018-07-11,4.930,5.060,4.710,4.790,94520479
2018-07-12,4.950,5.160,4.750,4.810,89812686
2018-07-13,4.460,4.530,4.330,4.410,71479000
2018-07-16,4.350,4.400,4.180,4.300,38563900
2018-07-17,4.250,4.300,4.150,4.250,33241444
2018-07-18,4.310,4.680,4.260,4.680,77358588
2018-07-19,4.680,5.090,4.590,5.000,101645717
2018-07-20,4.850,5.310,4.700,4.760,83276521
2018-07-23,4.590,4.820,4.450,4.730,55376459
2018-07-24,4.870,4.920,4.650,4.820,59791020
2018-07-25,4.660,4.710,4.500,4.520,51225390
2018-07-26,4.360,4.820,4.300,4.710,53389732
2018-07-27,4.650,4.760,4.500,4.520,36570960
2018-07-30,4.490,4.690,4.410,4.560,34962700
2018-07-31,4.480,4.520,4.320,4.410,26882700
2018-08-01,4.400,4.550,4.250,4.440,33002621
2018-08-02,4.310,4.350,4.000,4.080,34809631
2018-08-03,4.190,4.330,4.120,4.160,32797011
2018-08-06,3.900,3.900,3.740,3.740,35434402
2018-08-07,3.740,3.790,3.640,3.780,23862672
2018-08-08,3.700,3.730,3.650,3.700,17599453
2018-08-09,3.670,3.790,3.650,3.750,18722561
2018-08-10,3.750,4.030,3.690,3.890,32093000
2018-08-13,3.910,4.070,3.870,3.910,27463450
2018-08-14,3.910,4.030,3.890,3.910,20152150
2018-08-15,3.950,4.280,3.810,4.100,47467750
2018-08-16,4.100,4.260,3.970,4.000,44516651
2018-08-17,3.780,3.890,3.700,3.740,28209211
2018-08-20,3.740,3.740,3.490,3.590,22287201
2018-08-21,3.530,3.730,3.470,3.650,18802251
2018-08-22,3.580,3.750,3.570,3.690,16834061
2018-08-23,3.670,3.770,3.660,3.720,15638200
2018-08-24,3.710,3.720,3.620,3.650,14401800
2018-08-27,3.530,3.660,3.510,3.640,16704150
2018-08-28,3.640,3.680,3.600,3.650,10898000
2018-08-29,3.640,3.740,3.580,3.710,15753592
2018-08-30,3.660,3.750,3.630,3.650,14513300
2018-08-31,3.650,3.680,3.530,3.570,13143700
2018-09-03,3.570,3.590,3.480,3.560,8542600
2018-09-04,3.560,3.610,3.520,3.610,11733300
2018-09-05,3.590,3.880,3.560,3.810,28404932
2018-09-06,3.680,3.870,3.660,3.720,25851041
2018-09-07,3.680,3.760,3.650,3.700,13944139
2018-09-10,3.710,3.810,3.670,3.750,17838992
2018-09-11,3.770,3.920,3.740,3.850,25442836
2018-09-12,3.810,3.850,3.710,3.750,17219592
2018-09-13,3.670,3.700,3.600,3.690,14119100
2018-09-14,3.660,3.670,3.560,3.570,12331900
2018-09-17,3.530,3.570,3.520,3.570,7553500
2018-09-18,3.570,3.630,3.570,3.630,9137161
2018-09-19,3.600,3.670,3.580,3.650,12037001
2018-09-20,3.640,3.770,3.600,3.740,20788801
2018-09-21,3.700,3.820,3.680,3.740,17299600
2018-09-25,3.740,3.840,3.720,3.750,13507801
2018-09-26,3.780,3.830,3.730,3.800,15479922
2018-09-27,3.770,3.780,3.520,3.560,19166000
2018-09-28,3.580,3.710,3.580,3.660,11442200
2018-10-08,3.780,4.030,3.730,4.030,44216664
2018-10-09,4.240,4.400,4.120,4.170,66432295
2018-10-10,4.070,4.110,3.930,3.940,40687610
2018-10-11,3.800,4.330,3.760,4.330,87837174
2018-10-12,4.030,4.250,4.000,4.150,60537044
2018-10-15,4.090,4.250,3.960,4.150,41423763
2018-10-16,4.000,4.110,3.880,3.910,28928321
2018-10-17,3.940,4.060,3.810,4.040,33388588
2018-10-18,4.100,4.300,3.920,3.970,51741099
2018-10-19,3.920,3.950,3.570,3.810,41227622
2018-10-22,3.720,4.030,3.690,3.980,40546000
2018-10-23,3.980,4.330,3.890,4.120,51065433
2018-10-24,4.060,4.240,3.990,4.120,47461492
2018-10-25,4.010,4.270,4.010,4.120,41196958
2018-10-26,4.250,4.500,4.180,4.270,59399055
2018-10-29,4.060,4.250,4.010,4.250,34643701
2018-10-30,4.200,4.570,4.140,4.410,53983894
2018-10-31,4.350,4.530,4.280,4.440,45278208
2018-11-01,4.370,4.420,4.220,4.250,42116199
2018-11-02,4.130,4.270,4.120,4.250,39012134
2018-11-05,4.160,4.360,4.150,4.330,34247437
2018-11-06,4.320,4.320,4.160,4.260,26025110
2018-11-07,4.230,4.360,4.170,4.260,28274139
2018-11-08,4.250,4.270,4.110,4.120,25595508
2018-11-09,4.120,4.310,4.110,4.180,24437109
2018-11-12,4.170,4.320,4.150,4.310,27355908
2018-11-13,4.310,4.470,4.270,4.380,40172638
2018-11-14,4.350,4.400,4.260,4.390,29116974
2018-11-15,4.320,4.400,4.310,4.370,21117001
2018-11-16,4.390,4.400,4.250,4.310,25924301
2018-11-19,4.310,4.350,4.260,4.350,17060900
2018-11-20,4.320,4.590,4.300,4.480,42419903
2018-11-21,4.420,4.540,4.370,4.520,24356541
2018-11-22,4.500,4.530,4.360,4.380,18966840
2018-11-23,4.380,4.390,4.040,4.070,23736600
2018-11-26,4.060,4.200,4.050,4.190,12880900
2018-11-27,4.170,4.350,4.170,4.290,16445203
2018-11-28,4.290,4.420,4.180,4.340,15685500
2018-11-29,4.340,4.420,4.220,4.220,10306700
2018-11-30,4.240,4.320,4.120,4.260,13298900
2018-12-03,4.370,4.480,4.300,4.370,17587100
2018-12-04,4.350,4.440,4.340,4.390,10137100
2018-12-05,4.280,4.350,4.240,4.250,9320400
2018-12-06,4.250,4.380,4.220,4.340,10944445
2018-12-07,4.300,4.330,4.180,4.220,9397055
2018-12-10,4.190,4.240,4.150,4.240,5241500
2018-12-11,4.260,4.270,4.180,4.230,5775801
2018-12-12,4.240,4.250,4.180,4.180,4900600
2018-12-13,4.170,4.230,4.160,4.200,5425700
2018-12-14,4.200,4.310,4.180,4.250,9485046
2018-12-17,4.260,4.380,4.250,4.350,12596600
