日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-04-09,179030377,19566795,10469284,10000,0,0
2020-04-10,177822960,9744112,10951529,0,0,10000
2020-04-13,174499042,15127250,18015505,58500,58500,0
2020-04-14,180007867,15542605,9969729,0,0,58500
2020-04-15,177737585,9232031,11074144,0,0,0
2020-04-16,171091265,7495765,14142085,0,0,0
2020-04-17,164042461,6607068,13655872,0,0,0
2020-04-20,167936185,7057828,3164104,0,0,0
2020-04-21,167893027,4500090,4594984,0,0,0
2020-04-22,166174637,8626134,10344524,0,0,0
2020-04-23,164190394,7152478,9136721,0,0,0
2020-04-24,163632941,7423969,7981422,0,0,0
2020-04-27,163514661,3523932,3642212,80000,80000,0
2020-04-28,162427549,3779054,4866166,0,0,80000
2020-04-29,161017059,1664680,3075170,0,0,0
2020-04-30,157516560,3565840,7066339,0,0,0
2020-05-06,158635363,6637355,5518552,0,0,0
2020-05-07,155026940,4838355,8446778,0,0,0
2020-05-08,155847029,5388996,4568907,0,0,0
2020-05-11,156119714,7339049,7066364,0,0,0
2020-05-12,155396272,4855403,5578845,0,0,0
2020-05-13,157682923,9021603,6734952,0,0,0
2020-05-14,154622019,4544690,7605594,0,0,0
2020-05-15,152830022,2348942,4140939,0,0,0
2020-05-18,152934152,4019098,3914968,0,0,0
2020-05-19,153780285,2438931,1592798,0,0,0
2020-05-20,157534468,5307785,1553602,3700,3700,0
2020-05-21,161075498,5048291,1507261,3700,0,0
2020-05-22,166014853,9273740,4334385,3700,0,0
2020-05-25,159066761,3118606,10066698,4700,1000,0
2020-05-26,158108911,2538195,3496045,4700,0,0
2020-05-27,165790289,15190676,7509298,64700,60000,0
2020-05-28,161278174,13644194,18156309,61000,0,3700
2020-05-29,174787295,25017866,11508745,21000,20000,60000
2020-06-01,163313132,14258602,25732765,21000,0,0
2020-06-02,164234230,10812044,9890946,21000,0,0
2020-06-03,162447493,7874198,9660935,81000,60000,0
2020-06-04,164685733,8961874,6723634,81000,0,0
2020-06-05,170732130,15339672,9293275,21000,0,60000
2020-06-08,160496182,11536723,21772671,21000,0,0
2020-06-09,164555885,15052726,10993023,21000,0,0
2020-06-10,161718666,12086980,14924199,21000,0,0
2020-06-11,159080071,11413967,14052562,23200,0,2000
2020-06-12,162611187,14572823,11041707,23200,0,0
2020-06-15,164035393,15450323,14026117,83200,60000,0
2020-06-16,164723733,5653835,4965495,23200,0,60000
2020-06-17,165890647,5689217,4522303,23200,0,0
2020-06-18,162805984,3075627,6160290,23200,0,0
2020-06-19,156930791,3520031,9259933,23200,0,0
2020-06-22,154954022,3022414,4999183,23200,0,0
2020-06-23,152235773,3620510,6338759,23200,0,0
2020-06-24,150457844,3970330,5748259,23200,0,0
2020-06-29,151651403,4463533,3269974,23200,0,0
2020-06-30,148170545,1689020,5051841,35800,12600,0
2020-07-01,146341814,1890928,3709699,35800,0,0
2020-07-02,149789155,7203206,3755865,35800,0,0
2020-07-03,148650240,7753475,8892390,23800,0,12000
2020-07-06,148902257,11938834,11686817,36400,12600,0
2020-07-07,149914994,16159396,15146659,28800,0,7600
2020-07-08,155520095,14818686,9213585,23000,4200,10000
2020-07-09,154029987,13436237,14926345,23000,0,0
2020-07-10,157732842,21473104,17770249,13900,100,9200
2020-07-13,158383455,16695980,16033059,9700,0,4200
2020-07-14,163416531,18217551,13184475,9700,0,0
2020-07-15,161000365,8975666,11391832,9700,0,0
2020-07-16,164391649,9552186,6718623,13900,12600,8400
2020-07-17,166550475,4878892,2720066,5500,0,8400
2020-07-20,165115627,7112085,8546933,5500,0,0
2020-07-21,167554319,7404820,4966128,5500,0,0
2020-07-22,172302423,11126749,6378645,13900,8400,0
2020-07-23,163863898,13008793,21447318,13900,0,0
2020-07-24,158692294,4832202,10003806,13900,0,0
2020-07-27,158236833,3919324,4374785,13900,0,0
2020-07-28,157386394,3640741,4469820,1300,0,12600
2020-07-29,156751472,3150649,3785571,1300,0,0
2020-07-30,156338563,4058031,4470940,1300,0,0
2020-07-31,157812557,9759166,8285172,1300,0,0
2020-08-03,160179045,10752881,8386393,1300,0,0
2020-08-04,160047788,5327175,5458432,61300,60000,0
2020-08-05,161354041,12506347,11200094,1300,0,60000
2020-08-06,171647024,17191910,6898927,1300,0,0
2020-08-07,172898741,6905389,5653672,1300,0,0
2020-08-10,175049825,6771225,4620141,1300,0,0
2020-08-11,170237351,6974497,11786971,1300,0,0
2020-08-12,174305320,8826478,4758509,1300,0,0
2020-08-13,172335175,3552432,5522577,12900,11600,0
2020-08-14,170725294,3556230,5166111,12900,0,0
2020-08-17,172971844,9601675,7353620,12500,0,400
2020-08-18,174467073,22619821,21498092,12600,100,0
2020-08-19,172312305,9899027,12053795,12600,0,0
2020-08-20,172830239,10512702,9994768,12600,0,0
2020-08-21,179029533,14891362,7714701,12600,0,0
2020-08-24,173933950,3933314,9028897,12600,0,0
2020-08-25,166313979,8294363,15914334,12600,0,0
2020-08-26,162638199,5287223,8963003,1000,0,11600
2020-08-27,160704726,4145401,6078874,1000,0,0
2020-08-28,164785017,9760891,5680600,1000,0,0
2020-08-31,168849443,6655617,2591191,1000,0,0
2020-09-01,166636411,6910207,8010983,1000,0,0
2020-09-02,169228912,8400634,5808133,1000,0,0
2020-09-03,161586912,3185411,10827411,1000,0,0
2020-09-04,159537086,3107697,5157523,1000,0,0
2020-09-07,161587113,7106920,5056893,1000,0,0
2020-09-08,157909302,9176387,12854198,1000,0,0
2020-09-09,154524472,10628137,14012967,1000,0,0
2020-09-10,158609339,11646088,7561221,1000,0,0
2020-09-11,159877868,4617214,3348685,1000,0,0
2020-09-14,158135244,3441629,5184253,1000,0,0
2020-09-15,157491469,20913685,22442108,61000,60000,0
2020-09-16,160642728,20863073,17711814,61000,0,0
2020-09-17,161805994,16262806,15099540,11700,10700,60000
2020-09-18,159571083,10618447,12853358,11700,0,0
2020-09-21,157551564,6729594,8749113,11700,0,0
2020-09-22,162577403,15364596,10347117,11700,0,0
2020-09-23,156466597,7931644,14042450,71700,60000,0
2020-09-24,156884265,13979178,13561510,11700,0,60000
2020-09-25,159146279,11876530,9614516,21700,10000,0
2020-09-28,158456159,8068881,11387161,21700,0,0
2020-09-29,157028455,9204963,10632667,11000,0,10700
2020-09-30,156251802,5194370,5971023,11000,0,0
2020-10-09,157820378,5301720,3732206,11000,0,0
2020-10-12,158365143,10643093,10098328,11000,0,0
2020-10-13,164739775,12800182,6425550,11000,0,0
2020-10-14,177319689,34182924,21603010,11000,0,0
2020-10-15,194444601,54270261,37145349,81000,70000,0
2020-10-16,183402039,52323364,63365926,81300,300,0
2020-10-19,189838071,44268145,37832113,83600,2600,300
2020-10-20,180006051,18391633,28223653,13600,0,70000
2020-10-21,186008289,36030797,30028559,83900,70300,0
2020-10-22,183752414,21814726,24070601,83600,0,300
2020-10-23,181696690,28549020,30604744,83600,0,0
2020-10-26,188454964,31679270,24920996,83600,0,0
2020-10-27,191744240,28552272,25262996,83600,0,0
2020-10-28,201045052,31216690,21915878,13600,0,70000
2020-10-29,201495008,14954352,14504396,11000,0,2600
2020-10-30,196362556,18088847,23221299,11000,0,0
2020-11-02,196687288,7896988,7572256,11000,0,0
2020-11-03,194277806,8216777,10626259,11000,0,0
2020-11-04,191484766,6560210,9353250,11000,0,0
2020-11-05,188201631,8923014,12206149,11000,0,0
2020-11-06,187167500,8641084,9675215,11000,0,0
2020-11-09,188476336,10388853,9080017,11000,0,0
2020-11-10,183301717,6216688,11391307,11000,0,0
2020-11-11,183898563,6507859,5911013,11000,0,0
2020-11-12,175768305,2753828,10850990,11000,0,0
2020-11-13,174737298,1658350,2689357,11000,0,0
2020-11-16,181464495,13796551,7069354,11000,0,0
2020-11-17,172295769,7033120,16201846,11000,0,0
2020-11-18,178759891,13439290,6975168,11000,0,0
2020-11-19,175906595,6751835,9605131,11000,0,0
2020-11-20,174173574,5450118,7183139,11000,0,0
2020-11-23,171576957,6334105,8839678,11000,0,0
2020-11-24,172132248,4411861,3856570,11000,0,0
2020-11-25,171696267,6239478,6675459,11000,0,0
2020-11-26,171036178,3330605,3990694,11000,0,0
2020-11-27,168872893,2757486,4920771,11000,0,0
2020-11-30,171940521,8366844,5299216,11000,0,0
2020-12-01,173162252,6219349,4997618,11000,0,0
2020-12-02,173285421,4850180,4727011,11000,0,0
2020-12-03,170991155,2733390,4634656,11000,0,0
2020-12-04,169214373,6412436,8189218,11000,0,0
2020-12-07,172726047,12170743,8659069,11000,0,0
2020-12-08,169665085,4073541,7134503,11000,0,0
2020-12-09,165287017,3282872,7660940,11000,0,0
2020-12-10,164930581,2567081,2923517,11000,0,0
2020-12-11,161468045,3937664,7400200,11000,0,0
2020-12-14,161682242,2603104,2388907,11000,0,0
2020-12-15,163630058,5154952,3207136,11000,0,0
2020-12-16,162917795,1555198,2267461,11000,0,0
2020-12-17,161311170,2723946,4330571,11000,0,0
2020-12-18,160317568,1859154,2852756,11000,0,0
2020-12-21,159731024,2645926,3232470,11000,0,0
2020-12-22,163431278,12022489,8322235,81000,70000,0
2020-12-23,161010547,3759614,6180345,11000,0,70000
2020-12-24,159555748,4207964,5662763,11000,0,0
2020-12-25,159681661,4089812,3963899,11000,0,0
2020-12-28,159607931,5334525,5408255,11000,0,0
2020-12-29,159644209,4223793,4187515,81020,70020,0
2020-12-30,161616889,5304811,3332131,81020,0,0
2020-12-31,157163390,1796970,6250469,11000,0,70020
2021-01-04,155459445,5867356,7571301,11000,0,0
2021-01-05,151905937,4644883,8192870,11000,0,0
2021-01-06,150728951,5415221,6592207,81000,70000,0
2021-01-07,149446206,5752054,6848473,11000,0,70000
2021-01-08,145657142,1675503,5464567,11000,0,0
2021-01-11,141787773,5761316,9630685,11000,0,0
2021-01-12,141921088,2214186,2080871,11000,0,0
2021-01-13,140955804,2934374,3899658,11000,0,0
2021-01-14,138341469,3618537,6563756,11000,0,0
2021-01-15,136955425,3688857,5074901,11000,0,0
2021-01-18,137223829,2042580,1774176,11000,0,0
2021-01-19,137188344,3442133,3477618,11000,0,0
2021-01-20,139351675,6406567,4243236,81000,70000,0
2021-01-21,139811667,2613748,2153756,11000,0,70000
2021-01-22,132983392,2918236,9722895,11000,0,0
2021-01-25,128890305,3110074,7203161,11000,0,0
2021-01-26,129146121,1407508,1151692,11000,0,0
2021-01-27,128918097,2463385,2691409,11000,0,0
2021-01-28,128052118,1813895,2679874,11000,0,0
2021-01-29,124838769,1984609,5197958,11000,0,0
2021-02-01,125081368,2143742,1901143,11000,0,0
2021-02-02,124032651,2259068,2874986,11000,0,0
2021-02-03,124765455,1977484,1244680,11000,0,0
2021-02-04,122234080,1704739,4236114,11000,0,0
2021-02-05,122993500,2515983,1756563,11000,0,0
2021-02-08,122221598,1391017,2162919,11000,0,0
2021-02-09,121896392,3708616,4033822,11000,0,0
2021-02-10,117887710,401001,4409683,11000,0,0
2021-02-18,116643491,3932203,5176422,81100,70300,200
2021-02-19,120471027,7018046,3190510,10800,0,70300
2021-02-22,124024367,9767595,6214255,10800,0,0
2021-02-23,126692133,5678480,3010714,10800,0,0
2021-02-24,124180633,2519674,5031174,10800,0,0
2021-02-25,124067060,3597317,3710890,10800,0,0
2021-02-26,124328645,2174044,1912459,10800,0,0
2021-03-01,124084168,3344430,3588907,10800,0,0
2021-03-02,124784701,4483648,3783115,11300,500,0
2021-03-03,127800442,5656688,2640947,10800,0,500
2021-03-04,127049699,7540140,8290883,80800,70000,0
2021-03-05,123656246,3217328,6610781,10800,0,70000
2021-03-08,125210642,6408666,4854270,10800,0,0
2021-03-09,126520394,6051432,4741680,10800,0,0
2021-03-10,125668639,2620942,3472697,10800,0,0
2021-03-11,126298718,2588505,1958426,10800,0,0
2021-03-12,125258405,3145807,4186120,10800,0,0
2021-03-15,125066157,1655264,1847512,10800,0,0
2021-03-16,126397924,3960535,2628768,10800,0,0
2021-03-17,126428326,3118019,3087617,800,0,10000
2021-03-18,127447998,7158300,6138628,70800,70000,0
2021-03-19,136169810,15921831,7200019,800,0,70000
2021-03-22,135436765,3021509,3754554,800,0,0
2021-03-23,136851646,5117275,3702394,800,0,0
2021-03-24,137317397,2263990,1798239,800,0,0
2021-03-25,135511970,5804536,7609963,71300,70500,0
2021-03-26,135259060,9049749,9302659,1300,0,70000
2021-03-29,135148478,5666441,5777023,1300,0,0
2021-03-30,126525879,3949684,12572283,70800,70000,500
2021-03-31,126087548,2254427,2692758,800,0,70000
2021-04-01,124795964,2530822,3822406,800,0,0
2021-04-02,125777280,5525704,4544388,70800,70000,0
2021-04-06,125374644,3526792,3929428,800,0,70000
2021-04-07,122833215,4167754,6709183,6660,5860,0
2021-04-08,123705389,5745551,4873377,800,0,5860
2021-04-09,123140913,3164760,3692250,800,0,0
2021-04-12,122012805,3535451,4663559,800,0,0
2021-04-13,120951678,4001172,5062299,800,0,0
2021-04-14,121394915,2501390,2058153,10800,10000,0
2021-04-15,120558023,2467133,3304025,10800,0,0
2021-04-16,119610114,4397379,5345288,10800,0,0
2021-04-19,119009028,3847325,4448411,10800,0,0
2021-04-20,121539540,4964268,2433756,10800,0,0
2021-04-21,122011132,2977354,2529142,10800,0,0
2021-04-22,124506703,4377089,1881518,80800,70000,0
2021-04-23,124747442,3231752,2991013,10800,0,70000
2021-04-26,127190359,6591555,4148638,10800,0,0
2021-04-27,125593147,2403221,4000433,10800,0,0
2021-04-28,125509247,1541899,1625799,10800,0,0
2021-04-29,124272948,2960285,4196584,10800,0,0
2021-04-30,122379707,2853230,4746471,10800,0,0
2021-05-06,120009956,1542332,3912083,10800,0,0
2021-05-07,123301640,4874823,1583139,80800,70000,0
2021-05-10,126739409,6501599,3063830,10800,0,70000
2021-05-11,125823380,2776956,3692985,10000,0,800
2021-05-12,129612128,6354984,2566236,10000,0,0
2021-05-13,120751824,4755492,13615796,80000,70000,0
2021-05-14,126317308,9238812,3673328,10000,0,70000
2021-05-17,130927345,7979118,3369081,10000,0,0
2021-05-18,130926697,1886831,1887479,10000,0,0
2021-05-19,130949661,2586318,2563354,10000,0,0
2021-05-20,130418921,1494243,2024983,10000,0,0
2021-05-21,128677117,1498425,3240229,10000,0,0
2021-05-24,127275331,1306571,2708357,10000,0,0
2021-05-25,123647170,2029919,5658080,10000,0,0
2021-05-26,126320861,7289682,4615991,10000,0,0
2021-05-27,124810824,5175104,6685141,10000,0,0
2021-05-28,113725511,615581,11700894,10000,0,0
2021-05-31,130434048,28561569,11853032,10000,0,0
2021-06-01,134467496,24445638,20412190,80500,70500,0
2021-06-02,140577865,17951997,11841628,10000,0,70500
2021-06-03,141689585,11871952,10760232,10000,0,0
2021-06-04,141490496,8428904,8627993,10000,0,0
2021-06-07,141031602,7217979,7642701,10000,0,0
2021-06-08,137692912,8699125,12037815,10000,0,0
2021-06-09,141437190,10074885,6330607,10000,0,0
2021-06-10,141209608,6531976,6759558,10000,0,0
2021-06-11,146231130,14006689,8985167,10000,0,0
2021-06-15,155082487,19450357,10599000,10000,0,0
2021-06-16,155485298,5923139,5520328,10000,0,0
2021-06-17,154853578,4748091,5379811,10000,0,0
2021-06-18,154121344,3123258,3855492,10000,0,0
2021-06-21,153854397,3255760,3522707,10000,0,0
2021-06-22,149913670,4093488,8034215,80000,70000,0
2021-06-23,150812814,5684481,4785337,10000,0,70000
2021-06-24,150115819,2512876,3209871,10000,0,0
2021-06-25,151420101,6006017,4701735,10000,0,0
2021-06-28,151871189,3750886,3299798,10000,0,0
2021-06-29,151501233,2068903,2438859,10000,0,0
2021-06-30,152211346,5719329,5009216,10000,0,0
2021-07-01,156088900,6182348,2304794,10000,0,0
2021-07-02,155653514,3712762,4148148,10000,0,0
2021-07-05,154045239,1408544,3016819,10000,0,0
2021-07-06,153355838,2206007,2895408,10000,0,0
2021-07-07,153621653,2868972,2603157,10000,0,0
2021-07-08,152986242,3950911,4586322,10000,0,0
2021-07-09,148481214,1409947,5914975,10000,0,0
2021-07-12,146863345,3069880,4687749,10000,0,0
2021-07-13,145961055,555400,1457690,10000,0,0
2021-07-14,144551639,3481740,4891156,10000,0,0
2021-07-15,144598751,3162737,3115625,10000,0,0
2021-07-16,142032650,1777595,4343696,10000,0,0
2021-07-19,140942997,2910705,4000358,10000,0,0
2021-07-20,141124491,1161590,980096,10000,0,0
2021-07-21,140674938,2147897,2626191,10000,0,0
2021-07-22,141038774,2053796,1689960,10000,0,0
2021-07-23,141940578,2650667,1748863,10000,0,0
2021-07-26,147081219,6999437,1858796,10000,0,0
2021-07-27,147766253,2153335,1468301,10000,0,0
2021-07-28,149622299,4629857,2773811,10000,0,0
2021-07-29,150889663,2634433,1367069,10000,0,0
2021-07-30,150954831,1674504,1609336,10000,0,0
2021-08-02,149991693,3831390,4762401,10000,0,0
2021-08-03,153989081,6355834,2358446,10000,0,0
2021-08-04,150638200,1818098,5254793,10000,0,0
2021-08-05,152539950,2559291,657541,10000,0,0
2021-08-06,153305439,1603216,837727,0,0,10000
2021-08-09,153523749,3025800,2807490,0,0,0
2021-08-10,152084428,509685,1949006,0,0,0
2021-08-11,146606407,824398,6270637,0,0,0
2021-08-12,152361047,10452883,4698243,10000,10000,0
2021-08-13,152110059,1576829,1827817,0,0,10000
2021-08-16,153395343,3291738,2006454,0,0,0
2021-08-17,152690693,2003353,2708003,0,0,0
2021-08-18,153943416,2249606,996883,0,0,0
2021-08-19,152680089,1003489,2266816,0,0,0
2021-08-20,153057790,1834693,1456992,0,0,0
2021-08-23,152903562,1967938,2122166,0,0,0
2021-08-24,151528457,1378744,2753849,0,0,0
2021-08-25,149972623,1443108,2998942,0,0,0
2021-08-26,147443411,10110946,12640158,0,0,0
2021-08-27,137203869,1256691,11496233,0,0,0
2021-08-30,133580079,3421652,7045442,0,0,0
2021-08-31,132644452,3276219,4211846,8620,8620,0
2021-09-01,125478359,3924274,11090367,0,0,8620
2021-09-02,126123403,4196942,3551898,1800,1800,0
2021-09-03,126606813,2952673,2469263,1800,0,0
2021-09-06,127447015,6728958,5888756,0,0,1800
2021-09-07,129063879,5980948,4364084,0,0,0
2021-09-08,128603283,5398803,5859399,0,0,0
2021-09-09,129720299,5753944,4636928,0,0,0
2021-09-10,125753797,7409424,11375926,0,0,0
2021-09-13,125609078,3084819,3229538,0,0,0
2021-09-14,127004040,4649958,3254996,0,0,0
2021-09-15,127237123,5085053,4449094,0,0,0
2021-09-16,129668178,6459315,4028260,0,0,0
2021-09-17,131672430,4908365,2904113,0,0,0
2021-09-22,132390845,2816743,2098328,0,0,0
2021-09-23,128358680,5332434,9364599,0,0,0
2021-09-24,129831729,6466084,4993035,0,0,0
2021-09-27,131833531,6375746,4373944,0,0,0
2021-09-28,134312474,5428215,2949272,0,0,0
2021-09-29,134601297,3930243,3641420,0,0,0
2021-09-30,134487001,4114774,4229070,0,0,0
2021-10-08,129162663,4174782,9499120,0,0,0
2021-10-11,126650285,2110062,4622440,0,0,0
2021-10-12,128632646,6866532,4884171,0,0,0
2021-10-13,129187428,5180605,4625823,0,0,0
2021-10-14,129517644,1850250,1520034,0,0,0
2021-10-15,129873816,2014484,1658312,0,0,0
2021-10-18,130485250,2796436,2185002,0,0,0
2021-10-19,130417688,1326185,1393747,0,0,0
2021-10-20,131321170,2121491,1218009,0,0,0
2021-10-21,132118814,2588004,1790360,0,0,0
2021-10-22,134082528,2751721,788007,0,0,0
2021-10-25,136221766,2947402,808164,0,0,0
2021-10-26,135607474,1022471,1636763,0,0,0
2021-10-27,136171851,2841040,2276663,300,300,0
2021-10-28,135041462,410336,1540725,300,0,0
2021-10-29,135542015,1245056,744503,0,0,300
2021-11-01,136261489,1377242,657768,0,0,0
