日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-09-25,87596874,1956893,4194589,523830,18700,1200
2020-09-28,86686308,849950,1820753,540630,18600,1800
2020-09-29,87008705,1465157,1142760,535082,11952,17500
2020-09-30,84865637,1898221,4041289,530200,16500,21382
2020-10-09,83017498,2955683,4803822,526725,17725,21200
2020-10-12,80605960,5541374,7952912,523425,100,3400
2020-10-13,81351168,7676748,6931540,527925,5700,1200
2020-10-14,78229636,2189117,5310649,522625,3600,8900
2020-10-15,76713386,1716252,3232502,494225,8300,36700
2020-10-16,77403419,2729227,2039194,511725,18200,700
2020-10-19,74623887,1889617,4669149,518725,8500,1500
2020-10-20,77656502,3800663,768048,516600,1300,3425
2020-10-21,77820604,1625014,1460912,508500,2600,10700
2020-10-22,76889296,1828129,2759437,516700,12300,4100
2020-10-23,79781680,4730420,1838036,604700,106500,18500
2020-10-26,76920366,1732978,4594292,707400,117100,14400
2020-10-27,71956401,1841176,6805141,737600,38500,8300
2020-10-28,70886425,5941171,7011147,884822,155690,8468
2020-10-29,74107197,13985058,10764286,1047964,172642,9500
2020-10-30,64951617,2857959,12013539,1034964,6600,19600
2020-11-02,67602293,5423125,2772449,1030164,12500,17300
2020-11-03,72209137,7117349,2510505,1028164,6600,8600
2020-11-04,72377287,6283301,6115151,1020064,4300,12400
2020-11-05,73168436,6113791,5322642,995464,500,25100
2020-11-06,79201419,11702309,5669326,1007764,13500,1200
2020-11-09,84804497,12571680,6968602,1019864,26400,14300
2020-11-10,88404710,9352123,5751910,1021364,9300,7800
2020-11-11,83594604,4874173,9684279,1018164,18000,21200
2020-11-12,81388399,3078191,5284396,1017741,21300,21723
2020-11-13,79973492,2093650,3508557,969742,8900,56899
2020-11-16,83790853,7102584,3285223,992542,23800,1000
2020-11-17,88063592,13020031,8747292,997342,27900,23100
2020-11-18,79204497,9533360,18392455,987642,13300,23000
2020-11-19,78162709,3140897,4182685,994242,12500,5900
2020-11-20,74774647,2890824,6278886,1099842,116800,11200
2020-11-23,79053103,10849315,6646512,1155642,75700,19900
2020-11-24,79816227,6621773,5858649,1153390,3000,5252
2020-11-25,77909679,4920526,6827074,1141390,0,12000
2020-11-26,76452353,2590508,4017318,1135290,10200,16300
2020-11-27,76532047,1995899,1916205,1124689,2200,12801
2020-11-30,75920065,4900353,5512335,1107858,19800,36631
2020-12-01,74169047,4200884,5951902,1073889,13100,47069
2020-12-02,74028737,3139185,3279495,1027289,10900,57500
2020-12-03,72035584,3579532,5572685,959286,0,68003
2020-12-04,70007659,4343545,6371470,946655,100,12731
2020-12-07,71886168,3855173,1976664,945255,900,2300
2020-12-08,69645461,1001672,3242379,947955,3900,1200
2020-12-09,67653060,3420569,5412970,943055,700,5600
2020-12-10,68222226,3933796,3364630,914055,1000,30000
2020-12-11,67403101,4270540,5089665,739555,2400,176900
2020-12-14,66327136,2342326,3418291,755955,17000,600
2020-12-15,65855581,1983495,2455050,761555,8800,3200
2020-12-16,66424833,3918947,3349695,765555,4000,0
2020-12-17,65377428,6465852,7513257,790155,28400,3800
2020-12-18,62932398,5201180,7646210,821155,32600,1600
2020-12-21,58203912,2947749,7676235,823055,9000,7100
2020-12-22,57414292,2476955,3266575,846455,29600,6200
2020-12-23,57783788,2925800,2556304,867755,24200,2900
2020-12-24,55494436,2817730,5107082,884955,20100,2900
2020-12-25,57748125,4131741,1878052,898338,14183,800
2020-12-28,58099196,3092771,2741700,861224,15300,52414
2020-12-29,58040071,1573254,1632379,869741,15100,6583
2020-12-30,59690893,3146739,1495917,875341,8800,3200
2020-12-31,58958339,1663329,2395883,936762,66121,4700
2021-01-04,60062841,4173910,3069408,944462,19300,11600
2021-01-05,61437469,6506010,5140565,917541,19700,46621
2021-01-06,61684442,4943753,4696780,943697,57956,31800
2021-01-07,66007112,11315466,6911897,915897,16600,44400
2021-01-08,68892362,7630195,6452482,863897,11100,63100
2021-01-11,70591883,8328537,6661986,871205,30100,22792
2021-01-12,76178466,11678073,6091490,823257,2400,50348
2021-01-13,79545860,6451200,3083806,816357,12300,19200
2021-01-14,78792817,9195399,9948442,783971,5470,37856
2021-01-15,77991205,2290636,3092248,785671,8200,6500
2021-01-18,76612493,4307902,5686614,773971,4200,15900
2021-01-19,79468301,8407383,5551575,781671,8500,800
2021-01-20,80118649,2787352,2137004,784471,2800,0
2021-01-21,80545440,6195030,5768239,784871,500,100
2021-01-22,76664088,4736473,8629925,797171,12900,600
2021-01-25,80629323,12317639,8352404,788335,13300,22136
2021-01-26,82376783,6364665,4617205,803935,19300,3700
2021-01-27,96472878,20097363,6001268,840135,51800,15600
2021-01-28,91332655,9274926,14415149,833935,9700,15900
2021-01-29,89175255,8579552,10736952,885735,54400,2600
2021-02-01,98136826,17377464,8415893,876335,17200,26600
2021-02-02,99008292,11430475,10936646,888935,23500,12000
2021-02-03,101000057,12013886,10022121,890035,2500,1400
2021-02-04,98467442,11244725,13777340,879535,2300,12800
2021-02-05,97421281,13563932,14610093,896988,26453,9000
2021-02-08,97630377,11483431,11274335,891188,21300,27100
2021-02-09,96731595,9055712,10137344,918788,27200,2100
2021-02-10,86529214,12567534,22769915,914488,4900,9200
2021-02-18,92982217,17118179,10665176,932988,19500,1000
2021-02-19,88380219,11912884,16514882,920488,2900,15400
2021-02-22,86544366,14610687,16446540,924088,9800,6200
2021-02-23,85271600,8126363,9399129,934688,11600,1000
2021-02-24,86034767,6953875,6190708,937888,6700,3500
2021-02-25,84993022,4543866,5477967,927188,10000,20700
2021-02-26,85955997,9526247,8563272,945288,32700,14600
2021-03-01,90476095,20378380,15858282,975958,34000,3330
2021-03-02,86955092,13996040,17517043,963958,5600,17600
2021-03-03,87325550,15682914,15312456,958558,13800,19200
2021-03-04,90458790,12154160,9020920,965858,8800,1500
2021-03-05,93014339,17659544,15103995,941158,800,25500
2021-03-08,94711984,10873979,9176334,945158,8100,4100
2021-03-09,99222383,10168771,5658372,947758,17400,14800
2021-03-10,96622640,3226325,5826068,972458,32200,7500
2021-03-11,92307183,4884813,9200270,992058,19800,200
2021-03-12,93710358,7046038,5642863,979758,4000,16300
2021-03-15,93716925,5117096,5110529,988408,12450,3800
2021-03-16,95463821,7519980,5773084,968308,500,20600
2021-03-17,95038032,4941892,5367681,976708,11600,3200
2021-03-18,100183479,9367466,4222019,967008,2600,12300
2021-03-19,97698507,1967822,4452794,956208,14200,25000
2021-03-22,96916175,3675448,4457780,940208,6700,22700
2021-03-23,93064612,2717060,6568623,908508,4900,36600
2021-03-24,89253363,1672228,5483477,922702,51994,37800
2021-03-25,89500957,4242834,3995240,974102,59100,7700
2021-03-26,92071495,5688390,3117852,959398,17100,31804
2021-03-29,93000071,3700794,2772218,999298,69400,29500
2021-03-30,93313248,3123558,2810381,978698,28100,48700
2021-03-31,92498681,1505609,2320176,968478,22480,32700
2021-04-01,92364896,3799302,3933087,984878,24400,8000
2021-04-02,90489786,4496610,6371720,989678,8700,3900
2021-04-06,93621717,7498399,4366468,987578,21800,23900
2021-04-07,91780190,1567649,3409176,1008878,21800,500
2021-04-08,92908095,5662429,4534524,991778,1200,18300
2021-04-09,89390399,1184293,4701989,999878,14300,6200
2021-04-12,88780509,2037187,2647077,1013373,25495,12000
2021-04-13,85534052,1248795,4495252,1004373,1800,10800
2021-04-14,85022865,1448239,1959426,999873,7900,12400
2021-04-15,87052936,8508414,6478343,994473,23800,29200
2021-04-16,84232742,1133282,3953476,953888,10400,50985
2021-04-19,82445693,2255560,4042609,953318,0,570
2021-04-20,81400965,746284,1791012,958318,6600,1600
2021-04-21,78498770,550616,3452811,948118,1000,11200
2021-04-22,75657382,898528,3739916,416486,23400,555032
2021-04-23,77307581,4579169,2928970,526660,112774,2600
2021-04-26,74025580,4284600,7566601,701406,180746,6000
2021-04-27,72370524,2978905,4633961,981206,287600,7800
2021-04-28,72182992,970894,1158426,952906,3200,31500
2021-04-29,71184343,2002791,3001440,941088,1900,13718
2021-04-30,68758722,1842494,4268115,944788,3700,0
2021-05-06,70641625,4092319,2209416,969788,28000,3000
2021-05-07,70432972,2162146,2370799,959788,3500,13500
2021-05-10,69510556,3667062,4589478,978088,18400,100
2021-05-11,68461430,2590215,3639341,969688,1900,10300
2021-05-12,68275521,2536348,2722257,958588,1100,12200
2021-05-13,66355542,1331001,3250980,969688,20100,9000
2021-05-14,63598623,1177856,3934775,978488,9500,700
2021-05-17,63295901,1546957,1849679,953188,10100,35400
2021-05-18,63561618,974739,709022,942788,1500,11900
2021-05-19,63357238,1553976,1758356,938888,2700,6600
2021-05-20,66387904,3958451,927785,958088,22700,3500
2021-05-21,65701016,1801412,2488300,952508,3900,9480
2021-05-24,64895795,685621,1490842,949108,1500,4900
2021-05-25,64761932,1980277,2114140,912708,800,37200
2021-05-26,65905908,3700631,2556655,907008,15300,21000
2021-05-27,65097307,4046601,4855202,910808,8100,4300
2021-05-28,68900493,5745365,1942179,925608,17400,2600
2021-05-31,69001927,2848264,2746830,913508,2300,14400
2021-06-01,70369176,4203431,2836182,881508,8000,40000
2021-06-02,71732215,3454015,2090976,829363,14000,66145
2021-06-03,77890881,8368027,2209361,815663,8400,22100
2021-06-04,77983965,5089850,4996766,784963,3400,34100
2021-06-07,77360064,3159437,3783338,815063,58600,28500
2021-06-08,79374440,3612887,1598511,788663,2200,28600
2021-06-09,80100427,2820495,2094508,738982,0,49681
2021-06-10,82287297,4160587,1973717,738182,1000,1800
2021-06-11,82854328,3740994,3173963,744582,7200,800
2021-06-15,83474177,3589768,2969919,744582,900,900
2021-06-16,84729430,3796817,2541564,797582,57200,4200
2021-06-17,84253241,525604,1001793,835421,40939,3100
2021-06-18,83682515,996911,1567637,843121,10000,2300
2021-06-21,84119439,3151322,2714398,869621,26800,300
2021-06-22,83953704,2589117,2754852,893721,24600,500
2021-06-23,84015333,2443407,2381778,930321,37900,1300
2021-06-24,84268844,2331377,2077866,942421,12600,500
2021-06-25,87783121,6953127,3438850,956721,17400,3100
2021-06-28,90766366,5419503,2436258,961821,17800,12700
2021-06-29,90887553,3403732,3282545,967021,6900,1700
2021-06-30,89758292,5083470,6212731,974221,9300,2100
2021-07-01,86804646,2428604,5382250,916321,800,58700
2021-07-02,90588053,5548644,1765237,924721,8700,300
2021-07-05,95527145,10177400,5238308,915921,2800,11600
2021-07-06,96103226,5580413,5004332,929921,14500,500
2021-07-07,92054439,3102368,7151155,946621,25100,8400
2021-07-08,88488000,1359024,4925463,980921,43100,8800
2021-07-09,88450541,1144245,1181704,983363,2942,500
2021-07-12,87168092,3026526,4308975,430043,7000,560320
2021-07-13,85983731,2335629,3519990,434243,6200,2000
2021-07-14,87344359,4599727,3239099,433643,2000,2600
2021-07-15,84906145,2791306,5229520,427043,500,7100
2021-07-16,85484455,3108429,2530119,442343,15800,500
2021-07-19,85048012,2860164,3296607,441043,3100,4400
2021-07-20,85343961,1090541,794592,443043,4500,2500
2021-07-21,84694934,2954413,3603346,420890,700,22853
2021-07-22,83204145,2667361,4158150,421590,1500,800
2021-07-23,84775312,7190887,5619720,413090,3400,11900
2021-07-26,85043514,4632678,4364476,416390,3900,600
2021-07-27,88565017,6197517,2676014,422490,7800,1700
2021-07-28,85753124,4512529,7324422,425890,15800,12400
2021-07-29,82192215,788464,4349373,427390,1700,200
2021-07-30,83256270,4429678,3365623,428190,22200,21400
2021-08-02,83134547,2832936,2954659,436190,8000,0
2021-08-03,78346865,2102436,6890118,390463,9100,54827
2021-08-04,78595328,2977802,2496970,398063,12500,4900
2021-08-05,81867174,4479296,1207450,397090,10000,10973
2021-08-06,85835712,6028280,2059742,407690,14600,4000
2021-08-09,88962054,5721034,2594692,398890,1700,10500
2021-08-10,87938171,3283464,4307347,393559,10000,15331
2021-08-11,88326732,5415298,5018344,380070,2400,15889
2021-08-12,89029045,4733779,4031466,379870,0,200
2021-08-13,89435442,3261907,2855510,395462,15692,100
2021-08-16,86923216,912922,3425148,406462,13700,2700
2021-08-17,87735515,2354975,1542676,414562,8200,100
2021-08-18,89929706,5693622,3499431,451502,37240,300
2021-08-19,90546390,3041325,2424641,450802,0,700
2021-08-20,91286751,2907510,2167149,461302,11000,500
2021-08-23,89075362,1313667,3525056,443502,1300,19100
2021-08-24,88986806,2217913,2306469,435202,1700,10000
2021-08-25,88476460,2016809,2527155,424502,300,11000
2021-08-26,88916225,4021472,3581707,428402,6600,2700
2021-08-27,92385800,7033663,3564088,453402,26600,1600
2021-08-30,96203347,7776889,3959342,454702,1300,0
2021-08-31,95930621,2499977,2772703,461402,7200,500
2021-09-01,94871384,2973072,4032309,466202,6000,1200
2021-09-02,98403590,5307924,1775718,466002,1900,2100
2021-09-03,99290637,4641884,3754837,450702,600,15900
2021-09-06,96344870,4970301,7916068,438902,5600,17400
2021-09-07,97991016,6305506,4659360,450502,11900,300
2021-09-08,103274930,8355437,3071523,428602,0,21900
2021-09-09,104908319,6107890,4474501,420030,2600,11172
2021-09-10,108333876,7632923,4207366,419030,1500,2500
2021-09-13,111076140,5238293,2496029,409130,6800,16700
2021-09-14,110749379,3618210,3944971,375430,7700,41400
2021-09-15,116217535,9664505,4396072,377630,11500,9300
2021-09-16,118123004,4200329,2294860,405330,29500,1800
