日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-03,1265197067,24829169,34739436,934904,0,68500
2017-11-06,1262374919,23990869,24616919,967500,62000,29404
2017-11-07,1256317267,31821108,37878760,1086800,181800,62500
2017-11-08,1259643927,35413610,32086950,1006000,60000,140800
2017-11-09,1251987552,25862709,33519084,575000,0,431000
2017-11-10,1253633942,32653847,31007457,676000,101000,0
2017-11-13,1264283798,40738639,30088783,588100,0,87900
2017-11-14,1263659840,40926007,41549965,492900,247900,343100
2017-11-15,1251901843,27470744,39228741,291000,46000,247900
2017-11-16,1238617362,29994436,43278917,291000,0,0
2017-11-17,1230874868,50818094,58560588,398900,107900,0
2017-11-20,1214211294,22958301,39621875,344100,96100,150900
2017-11-21,1210935409,25413047,28688932,267300,19300,96100
2017-11-22,1227682613,78725392,60724155,630700,385700,22300
2017-11-23,1238856290,51186567,40012890,284200,19200,365700
2017-11-24,1237590980,19329205,20594515,295800,30800,19200
2017-11-27,1238888819,27812762,26514923,505200,236200,26800
2017-11-28,1237700998,17552516,18740337,249000,0,256200
2017-11-29,1223935019,12038871,25804850,270000,21000,0
2017-11-30,1227488811,30865953,27312161,357700,108700,21000
2017-12-01,1221989586,14967788,20467013,235000,103900,226600
2017-12-04,1213772733,21095878,29312731,175000,0,60000
2017-12-05,1209679349,28351332,32444716,351200,226200,50000
2017-12-06,1214540657,34734624,29873316,232000,60800,180000
2017-12-07,1223184708,62185106,53541055,544900,373700,60800
2017-12-08,1210009035,25852302,39027975,288000,26800,283700
2017-12-11,1185295865,27002503,51715673,363500,135500,60000
2017-12-12,1177603032,18748741,26441574,298100,0,65400
2017-12-13,1167908990,18910360,28604402,321700,60800,37200
2017-12-14,1166304724,19090409,20694675,275900,50000,95800
2017-12-15,1160952008,31347905,36700621,381300,128400,23000
2017-12-18,1165221360,22958213,18658868,391100,88200,78400
2017-12-19,1159621805,23496597,29096152,251000,0,140100
2017-12-20,1158250466,31785146,33156485,231000,0,20000
2017-12-21,1158448147,22671458,22473777,292100,61100,0
2017-12-22,1146263156,11633265,23818256,175000,4000,121100
2017-12-25,1154965782,30870720,21314313,171000,0,4000
2017-12-26,1155423834,15377746,14919694,156000,65000,80000
2017-12-27,1154664553,14839531,15547117,96000,0,60000
2017-12-28,1149586068,11342775,16421260,96000,0,0
2017-12-29,1149219939,16116399,16482528,96000,0,0
2018-01-02,1146045178,22206580,25381341,55000,10000,51000
2018-01-03,1158527833,40434576,27951921,217300,172300,10000
2018-01-04,1145843945,37891487,50575375,171000,126000,172300
2018-01-05,1134607532,38702383,49938796,226100,65100,10000
2018-01-08,1141196349,40903758,34314941,181000,20000,65100
2018-01-09,1137793506,29633969,33036812,196700,30000,14300
2018-01-10,1138489550,37019983,36323939,221000,60000,35700
2018-01-11,1151383770,34725263,21831043,171000,10000,60000
2018-01-12,1144953755,11150812,17580827,146000,0,25000
2018-01-15,1138653698,32158926,38458983,131400,15400,30000
2018-01-16,1132247836,38510938,44916800,344900,239500,26000
2018-01-17,1128255977,19397557,23389416,141100,26000,229800
2018-01-18,1128526534,14618657,14348100,131400,16300,26000
2018-01-19,1138341612,75160575,65345497,295888,180888,16400
2018-01-22,1138274418,21755527,21822721,139500,24500,180888
2018-01-23,1139797127,23471189,21948480,178300,63300,24500
2018-01-24,1106233015,23594220,57158332,168300,24500,34500
2018-01-25,1098358035,70971424,78846404,395600,265600,38300
2018-01-26,1094040183,42455973,46773825,159700,29700,265600
2018-01-29,1095495370,26451973,24996786,162800,42700,39600
2018-01-30,1099682933,20724664,16537101,145600,2000,19200
2018-01-31,1104730047,29818650,24771536,226400,104300,23500
2018-02-01,1099191923,25045680,30583804,250800,54200,29800
2018-02-02,1080157094,15979000,34422464,211100,62500,99200
2018-02-05,1071745738,17429683,25841039,262500,51400,0
2018-02-06,1055858134,23956401,39844005,315900,131800,78400
2018-02-07,1027578152,16043405,44323387,283300,60200,92800
2018-02-08,1012349010,15622121,30851263,248100,18500,53700
2018-02-09,998587126,19631829,33393713,392200,167900,23800
2018-02-12,989019189,7058739,16513410,198100,10000,204100
2018-02-13,985453374,13191340,16757155,186600,53600,65100
2018-02-14,972308961,4873097,18017510,179000,0,7600
2018-02-22,970858863,11031962,12482060,173000,0,6000
2018-02-23,977526418,19581594,12914039,207800,74800,40000
2018-02-26,989796173,32100546,19830791,224000,81000,64800
2018-02-27,1022612165,73971494,41155502,559800,342800,7000
2018-02-28,1008392192,47903065,62123038,353300,3000,209500
2018-03-01,1011874181,33210947,29728958,458600,148300,43000
2018-03-02,1018780017,47826304,40920468,362300,77000,173300
2018-03-05,1026367355,56075149,48487811,568400,329100,123000
2018-03-06,1014459036,36893708,48802027,542032,137832,164200
2018-03-07,1025276698,41477062,30659400,498600,53900,97332
2018-03-08,1025685587,23754412,23345523,369100,73000,202500
2018-03-09,1029801044,40691180,36575723,325300,113700,157500
2018-03-12,1034731040,67488643,62558647,459100,246500,112700
2018-03-13,1037203570,48755492,46282962,283300,3000,178800
2018-03-14,1035095299,38038367,40146638,243300,0,40000
2018-03-15,1039751766,24666575,20010108,524814,284514,3000
2018-03-16,1031328824,13781388,22204330,237900,0,286914
2018-03-19,1029446619,24203278,26085483,303200,90000,24700
2018-03-20,1025817183,19514901,23144337,335900,161700,129000
2018-03-21,1037261713,59105822,47661292,414200,248600,170300
2018-03-22,1038626008,28996805,27632510,405000,182300,191500
2018-03-23,1015695809,36730192,59660391,525148,345148,225000
2018-03-26,1021492229,45722720,39926300,647800,379100,256448
2018-03-27,1023714854,58223967,56001342,399800,37500,285500
2018-03-28,1038659055,60325737,45259636,412600,122800,110000
2018-03-29,1033684456,29710582,34685181,312900,22900,122600
2018-03-30,1032059033,70451624,72077047,666500,461300,107700
2018-04-02,1043202870,74062237,62918400,498600,139100,307000
2018-04-03,1041755669,43897767,45344968,616900,183000,64700
2018-04-04,1066279904,97013151,72488916,553600,161700,225000
2018-04-09,1089515383,111054457,87818978,740500,400500,213600
2018-04-10,1085565709,69883231,73832905,482557,47957,305900
2018-04-11,1086751316,55865485,54679878,681857,202100,2800
2018-04-12,1092165598,43941464,38527182,526500,9500,164857
2018-04-13,1084014867,39087709,47238440,661500,227500,92500
2018-04-16,1086110761,49246601,47150707,487400,76200,250300
2018-04-17,1068207856,56279117,74182022,479900,30000,37500
2018-04-18,1053497163,67455872,82166565,844400,368500,4000
2018-04-19,1116232565,225448991,162713589,623200,239500,460700
2018-04-20,1082566488,106588775,136262591,616600,278000,284600
2018-04-23,1055596293,106442973,133413168,514600,148400,250400
2018-04-24,1060188458,81564247,76972082,404000,69900,180500
2018-04-25,1060292693,60228164,60546237,524600,180000,59400
2018-04-26,1036414269,48908424,72786848,530300,77700,72000
2018-04-27,1027895962,43940150,52454600,468500,111000,172800
2018-05-02,1021336985,25622134,32181111,466400,62800,64900
2018-05-03,1019740865,49923525,51519645,488200,126600,104800
2018-05-04,1017572937,24122286,26290214,457700,80500,111000
2018-05-07,1018483491,24362055,23451501,373200,6000,90500
2018-05-08,1018256860,95750394,95977025,1055400,739200,57000
2018-05-09,1012350604,37240021,43146277,799000,68900,325300
2018-05-10,1018752180,36807260,30405684,672400,2700,129300
2018-05-11,1014024195,31199825,35927810,766000,146300,52700
2018-05-14,1017160442,34127570,30991323,776600,63300,52700
2018-05-15,1024575490,29294081,21849307,986500,279200,69300
2018-05-16,1022664765,26937916,28848641,622400,55400,419500
2018-05-17,1021977557,23979100,24666308,527700,44300,139000
2018-05-18,1019058999,15207837,18126395,464200,0,63500
2018-05-21,1025666863,27576417,20968553,340100,6200,130300
2018-05-22,1036175594,35203007,24694276,140900,3800,203000
2018-05-23,1028066827,40038138,48146905,235000,102600,8500
2018-05-24,1034998230,27103657,20172254,204000,49000,80000
2018-05-25,1032039429,24610275,27569076,390000,253900,67900
2018-05-28,1027610618,27567502,31996313,186100,29700,233600
2018-05-29,1026872205,9509968,10248381,142500,600,44200
2018-05-30,1020982120,16127913,22017998,153500,20800,9800
2018-05-31,1013618411,16386935,23750644,162000,31500,23000
2018-06-01,1014677176,23515704,22456939,307000,176400,31400
2018-06-04,1003577837,6202689,17217438,170000,5600,142600
2018-06-05,991524983,15345126,27397980,243000,85800,12800
2018-06-06,981364786,9091152,19251349,131000,3700,115700
2018-06-07,975125259,10667619,16907146,150800,23500,3700
2018-06-08,969330578,8227336,14022017,173200,42400,20000
2018-06-11,965667458,5251483,8914603,136300,300,37200
2018-06-12,965128337,6233339,6772460,198900,65600,3000
2018-06-13,960832295,9583907,13879949,128000,18900,89800
2018-06-14,961266848,7965032,7530479,136500,9500,1000
2018-06-15,961693703,16147872,15721017,111700,3600,28400
2018-06-19,930423911,19052240,50322032,296100,238000,53600
2018-06-20,910557722,10456693,30322882,292873,148373,151600
2018-06-21,900602727,8614322,18569317,253400,63400,102873
2018-06-22,897840461,9014562,11776828,121100,14100,146400
2018-06-25,890983766,6452971,13309666,170100,64000,15000
2018-06-26,884880457,9599279,15702588,147684,41184,63600
2018-06-27,882045196,6625731,9460992,145800,13200,15084
2018-06-28,874312354,5284169,13017011,147600,13700,11900
2018-06-29,876263084,15038910,13088180,245400,135500,37700
2018-07-02,866046064,6605789,16822809,122900,3700,126200
2018-07-03,872419205,22464448,16091307,318400,201100,5600
2018-07-04,872984501,15908306,15343010,168800,20600,170200
2018-07-05,865975634,7990538,14999405,163400,14200,19600
2018-07-06,869206389,14112861,10882106,203200,99400,59600
2018-07-09,865722026,6773175,10257538,122900,8900,89200
2018-07-10,868536533,9668543,6854036,129700,15300,8500
2018-07-11,870141995,15971213,14365751,123100,10900,17500
2018-07-12,867396485,14283050,17028560,143600,35100,14600
2018-07-13,869587417,11825433,9634501,124900,10400,29100
2018-07-16,870006996,8503850,8084271,209900,101400,16400
2018-07-17,869661782,11938714,12283928,128700,11000,92200
2018-07-18,868514882,8639652,9786552,123100,11100,16700
2018-07-19,878835035,16961110,6640957,186600,74600,11100
2018-07-20,879688327,10992849,10139557,173500,10000,23100
2018-07-23,865935665,22212263,35964925,316800,175700,32400
2018-07-24,849695162,14519913,30760416,257600,38400,97600
2018-07-25,848746014,13563365,14512513,238300,200,19500
2018-07-26,863852034,26336325,11230305,301000,71000,8300
2018-07-27,856638755,13460770,20674049,244500,14500,71000
2018-07-30,864699132,16100545,8040168,142600,11000,112900
2018-07-31,865706879,15589924,14582177,143000,10000,9600
2018-08-01,875177907,21987122,12516094,210500,68900,1400
2018-08-02,875345032,21065250,21083891,221000,78100,67600
2018-08-03,871337488,7590853,11598397,131200,6500,96300
2018-08-06,873820272,13224881,10742097,130900,6200,6500
2018-08-07,870875589,10568556,13513239,206900,83000,7000
2018-08-08,872441762,9801928,8235755,206600,11300,11600
2018-08-09,873362835,15486752,14565679,210900,14500,10200
2018-08-10,868038415,4978845,10303265,180700,60000,90200
2018-08-13,851884808,10304906,26458513,227700,57600,10600
2018-08-14,845816459,9276606,15344955,223100,7000,11600
2018-08-15,857323709,20538948,9031698,237400,20700,6400
2018-08-16,855261916,8428015,10489808,256800,48200,28800
2018-08-17,854124910,10521521,11658527,289500,89000,56300
2018-08-20,854336868,10342603,10130645,259300,44300,74500
2018-08-21,852337250,10321728,12321346,329200,77000,7100
2018-08-22,847312658,10546822,15571414,272900,32000,88300
2018-08-23,845203179,8744092,10853571,240500,52100,84500
2018-08-24,847451113,10821825,8573891,191100,15000,64400
2018-08-27,839445230,18554069,26559952,277400,105000,18700
2018-08-28,845785950,21940044,15495965,248400,31000,60000
2018-08-29,850605178,16210110,11390882,273400,56000,31000
2018-08-30,859143373,26138469,17600274,310700,46200,8900
2018-08-31,853632531,9503824,15014666,227700,19000,102000
2018-09-03,846348390,8865670,16149811,262600,115600,80700
2018-09-04,842715178,13820236,17453448,421700,232800,73700
2018-09-05,842936881,24261415,24039712,235900,22300,208100
2018-09-06,847338589,26455546,22053838,320100,145000,60800
2018-09-07,850968021,20127669,16498237,195700,60600,185000
2018-09-10,850023910,13897965,14842076,190100,32500,38100
2018-09-11,846478728,7728163,11273345,178000,1100,13200
2018-09-12,848346416,21567480,19699792,314400,166600,30200
2018-09-13,852473259,25112326,20985483,244300,46600,116700
2018-09-14,845810430,15465108,22127937,227100,80400,97600
2018-09-17,848961037,15175088,12024481,224900,40500,42700
2018-09-18,847322613,14702488,16340912,245600,44500,23800
2018-09-19,849322110,19808006,17808509,271800,78800,52600
2018-09-20,852721095,13454399,10055414,259300,6000,18500
2018-09-21,851042241,12735396,14155146,235100,18200,42400
2018-09-25,856309266,29877636,24610611,296600,72600,11100
2018-09-26,869643222,37169872,23835916,255100,87100,128600
2018-09-27,871262309,29201131,27582044,210800,0,44300
2018-09-28,860327805,10003879,20938383,207614,39600,42786
2018-10-08,867239605,18110281,11198481,197414,29400,39600
2018-10-09,882968280,28245763,12517088,253614,71600,15400
2018-10-10,885086801,9551832,7433311,219314,41200,75500
2018-10-11,868147678,22572218,39511341,338114,162400,43600
2018-10-12,845420071,16654312,39381919,319514,140800,159400
2018-10-15,836151603,7100849,16369317,223414,22000,118100
2018-10-16,826303724,9935912,19783791,214214,43000,52200
2018-10-17,823331655,8889159,11861228,229214,58200,43200
2018-10-18,816973069,8611853,14970439,225614,47900,51500
2018-10-19,818913662,15321217,13380624,222914,54900,57600
2018-10-22,814895666,13787293,17805289,222914,56600,56600
2018-10-23,811133941,11122866,14884591,225314,55400,53000
2018-10-24,810102002,5317743,6349682,226412,53400,52302
2018-10-25,809063145,8764693,9803550,245312,78900,60000
2018-10-26,808907046,10251982,10408081,180452,11200,76060
2018-10-29,810009080,5122344,4020310,214152,45700,12000
2018-10-30,813667891,12438746,8779935,198452,25000,40700
2018-10-31,806647592,10857139,17877438,230652,63000,30800
2018-11-01,798003242,12718373,21362723,270852,95600,55400
2018-11-02,778272963,15118243,34848522,211052,43400,103200
2018-11-05,791011649,31054175,18444489,249352,78700,40400
2018-11-06,795865821,15155082,10300910,228652,62000,82700
2018-11-07,792651893,10200648,13414576,250852,64100,41900
2018-11-08,795864164,17801822,14612834,247152,65800,69500
2018-11-09,797714265,9295999,7445898,266352,85000,65800
2018-11-12,797615329,8580631,8679567,273652,43200,35900
2018-11-13,805536857,29595134,21673606,364252,147300,56700
2018-11-14,806344021,22334612,21527448,308052,39000,95200
2018-11-15,807521568,27463402,26285855,311852,28200,24400
2018-11-16,802529714,22133267,27125121,425552,136900,23200
2018-11-19,810454429,25917006,18121634,257052,14400,182900
2018-11-20,819591882,46907870,37770417,308552,61500,10000
2018-11-21,816229626,17351978,20714234,278352,10100,40300
2018-11-22,818296009,18631648,16565265,283352,6000,1000
2018-11-23,806553305,16962883,28705587,288552,15200,10000
2018-11-26,809612224,8050953,5207494,283552,5100,10100
2018-11-27,808933094,10048188,10727318,272752,6000,16800
2018-11-28,814925607,14022776,8030263,269352,16500,19900
2018-11-29,798474556,9508070,25959121,255852,17500,31000
2018-11-30,793157596,7589541,12906501,244852,0,11000
2018-12-03,796180212,25367073,22344457,264952,26900,6800
2018-12-04,797020791,11556576,10715997,275452,10500,0
2018-12-05,804223488,14243982,7041285,269452,5000,11000
2018-12-06,802511520,9454800,11166768,266352,18100,21200
2018-12-07,795764266,6830510,13577764,262352,0,4000
2018-12-10,800373985,11829459,7219740,262152,1800,2000
2018-12-11,798892342,5070596,6552239,225952,1000,37200
2018-12-12,795584844,4054142,7361640,248952,24000,1000
2018-12-13,788051898,6269140,13802086,244952,0,4000
2018-12-14,785234204,7232476,10050170,233752,6000,17200
2018-12-17,787024120,6797429,5007513,247752,20000,6000
2018-12-18,786961534,8027205,8089791,239952,6000,13800
2018-12-19,786825960,6388013,6523587,235952,16000,20000
2018-12-20,789775963,7407214,4457211,213952,0,22000
2018-12-21,788400326,7497192,8872829,219952,6000,0
2018-12-24,787718833,4804710,5486203,211852,4000,12100
2018-12-25,786321875,7610254,9007212,220952,13100,4000
2018-12-26,789007946,7615252,4929181,216352,4000,8600
2018-12-27,787782212,8031292,9257026,213652,3800,6500
2018-12-28,785503422,7272932,9551722,186352,7200,34500
2019-01-02,788030013,10120037,7593446,229952,58700,15100
2019-01-03,808116360,42992925,22906578,441452,235600,24100
2019-01-04,805742661,35559798,37933497,204352,17800,254900
2019-01-07,821494273,84492920,68741308,288352,98800,14800
2019-01-08,804594776,33793860,50693357,211552,1000,77800
2019-01-09,799124629,30877230,36347377,235352,24300,500
2019-01-10,794650887,22784663,27258405,211352,0,24000
2019-01-11,812171542,44295811,26775156,240052,55500,26800
2019-01-14,810581214,13561302,15151630,217852,0,22200
2019-01-15,812927064,18604483,16258633,211852,0,6000
2019-01-16,819405396,20904796,14426464,217852,6000,0
2019-01-17,827516959,20011467,11937505,199052,0,18800
2019-01-18,831059511,15590182,12047630,199052,0,0
2019-01-21,816516856,8133227,22675882,199052,0,0
2019-01-22,819589666,15707695,12634885,200152,5100,4000
2019-01-23,818522301,7642122,8709487,200152,0,0
2019-01-24,819557492,12673609,11638418,200152,0,0
2019-01-25,817276035,10226996,11988230,200152,5100,5100
2019-01-28,816631304,8101491,8746222,200152,0,0
2019-01-29,823375712,15799343,9054935,174052,2200,28300
2019-01-30,820418924,9829344,12786132,142200,20000,51852
2019-01-31,818634425,10396257,12180756,110000,0,32200
2019-02-01,799857318,5715654,24488204,110000,0,0
2019-02-11,804672850,21163663,16348131,114000,4000,0
2019-02-12,806126441,22481883,21028292,32400,6000,87600
2019-02-13,810476495,36837636,32353511,72900,44500,4000
2019-02-14,809491480,21799980,22784995,103941,31041,0
2019-02-15,813403080,22393061,18481461,134141,37200,7000
2019-02-18,797359746,37356486,53399820,138641,30400,25900
2019-02-19,798444696,51470815,50385865,146241,27500,19900
2019-02-20,809386468,54387563,43445791,137541,63900,72600
2019-02-21,828700712,85088306,65774062,143841,70200,63900
2019-02-22,829776300,53747120,52671532,138541,64900,70200
2019-02-25,906648801,172300515,95428014,154585,72600,56556
2019-02-26,899543371,80138568,87243998,143085,56500,68000
2019-02-27,917971046,106283211,87855536,151985,65500,56600
2019-02-28,892813868,45739307,70896485,143085,56600,65500
2019-03-01,894263826,39629412,38179454,152185,67000,57900
2019-03-04,852257639,87241390,129247577,147285,58400,63300
2019-03-05,870968534,94782937,73880655,156385,65700,56600
2019-03-06,877709881,75557571,68816224,149485,58400,65300
2019-03-07,895251843,108975542,91433580,181885,94700,62300
2019-03-08,893408869,102923229,104766203,183912,61400,59373
2019-03-11,893029747,91337685,88730594,184512,96300,60300
2019-03-12,934281168,162315567,121860487,137612,62300,109200
2019-03-13,926473226,154899741,162707683,179512,104700,62800
2019-03-14,920699295,92218106,97992037,142112,60800,98200
2019-03-15,912900326,53554747,61353716,168112,91800,65800
2019-03-18,912091111,50062409,50871624,133312,60000,94800
2019-03-19,904595573,70706986,79804107,175712,102400,60000
2019-03-20,925414977,62913950,42094546,134912,61600,102400
2019-03-21,928501213,59463793,56384992,173904,97900,58908
2019-03-22,929845277,63495348,62151284,149504,67600,92000
2019-03-25,986077394,192780847,136548730,175104,94000,68400
2019-03-26,941041563,82448197,127484028,151704,74600,98000
2019-03-27,939411886,45453760,47083437,170444,93040,74300
2019-03-28,937644256,44347927,46115557,202804,105300,72940
2019-03-29,937541849,77499431,77601838,168504,73500,107800
2019-04-01,954525985,122505066,105520930,192704,107600,83400
2019-04-02,993061236,159336634,120801383,171104,82700,104300
2019-04-03,976613080,79739900,96188056,166204,76400,81300
2019-04-04,983249649,125440690,118804121,188404,98500,76300
2019-04-08,1043759175,129347700,68838174,166104,86200,108500
2019-04-09,1051964861,57458775,49253089,152804,71300,84600
2019-04-10,1054770910,52970984,50164935,146204,76100,82700
2019-04-11,1072906317,62754907,44619500,180203,108299,74300
2019-04-12,1058135273,27753864,42524908,156069,82866,107000
2019-04-15,1057346719,41780480,42569034,171469,101900,86500
2019-04-16,1075976826,62267756,43637649,165669,96600,102400
2019-04-17,1066538147,61026287,70464966,173869,66900,58700
2019-04-18,1054586413,41245621,53557055,197269,102800,103400
2019-04-19,1053661582,44159190,45084021,161969,69000,104300
2019-04-22,1053897957,39318207,39081832,159167,74198,77000
2019-04-23,1078899615,58165939,33164281,154967,74700,78900
2019-04-24,1068462731,27926751,38363635,153067,71800,73700
2019-04-25,1053368269,33917574,48771166,159467,77200,70800
2019-04-26,1029848264,31041085,54561090,145367,68300,82400
2019-04-29,1022038241,23261562,31071585,168767,33400,10000
2019-04-30,1006947898,17166230,31706946,209367,117800,77400
2019-05-06,1018604434,50042831,38386295,159467,85900,135800
2019-05-07,1002000032,24785093,41389495,222867,137800,74400
2019-05-08,1001408383,23192590,23784239,150067,74400,147200
2019-05-09,998834160,14874917,17336679,221352,145785,74500
2019-05-10,1004851820,53064385,47046725,210138,74400,85614
2019-05-13,1013146114,34541221,26246927,209220,73500,74418
2019-05-14,1016605718,64028912,60569308,126020,93700,176900
2019-05-15,1000414019,42618357,58810056,159688,123314,89646
2019-05-16,1052034714,113381817,61761122,126800,81800,114688
2019-05-17,1025851820,54071836,80254730,193300,132700,66200
2019-05-20,1026392863,26935299,26394256,208500,94400,79200
2019-05-21,1031291499,30754123,25855487,147400,74500,135600
2019-05-22,1023145432,25851720,33997787,145334,81534,83600
2019-05-23,1021320631,27720716,29545517,206934,144700,83100
2019-05-24,1013146735,25468670,33642566,216377,84443,75000
2019-05-27,1013254820,28759318,28651233,212977,90700,94100
2019-05-28,1023670319,30841966,20426467,160977,49200,101200
2019-05-29,1020198813,30274491,33745997,211977,141200,90200
2019-05-30,1021040910,24928401,24086304,220977,89400,80400
2019-05-31,1037721768,39414192,22733334,133977,51200,138200
2019-06-03,1046783313,28714361,19652816,143777,48500,38700
2019-06-04,1055291564,24069005,15560754,141277,15400,17900
2019-06-05,1061055858,21870252,16105958,150777,17900,8400
2019-06-06,1054846212,18820932,25030578,141977,42800,51600
2019-06-10,1053232248,12772395,14386359,128777,72200,85400
2019-06-11,1057450247,35265970,31047971,147177,69200,50800
2019-06-12,1059568046,29196589,27078790,135477,1300,13000
2019-06-13,1054160874,12745279,18152451,148377,25700,12800
2019-06-14,1061482987,28388738,21066625,197177,69000,20200
2019-06-17,1058730421,15380696,18133262,145277,15000,66900
2019-06-18,1057115858,10994103,12608666,147977,19300,16600
2019-06-19,1057710839,23273647,22678666,154477,39700,33200
2019-06-20,1046126674,40967259,52551424,207177,132800,80100
2019-06-21,1040642491,41390862,46875045,128577,51200,129800
2019-06-24,1048875692,39959695,31726494,216877,123400,35100
2019-06-25,1037465471,16515378,27925599,132277,20000,104600
2019-06-26,1031699423,22514590,28205178,200877,91100,22500
2019-06-27,1027924251,34497987,38273159,147649,55100,108328
2019-06-28,1020188410,21658195,29394036,131949,14800,30500
2019-07-01,1023149012,28766043,25805441,133749,58600,56800
2019-07-02,1029595328,46840357,40394041,144049,31500,21200
2019-07-03,1032325201,33330685,30600812,208049,97700,33700
2019-07-04,1040678813,95350462,86996850,177949,105400,135500
2019-07-05,1028217964,30297371,42758220,146549,29100,60500
2019-07-08,1023832845,35605503,39990622,197849,68100,16800
2019-07-09,1030328400,20957237,14461682,138449,27600,87000
2019-07-10,1026143669,29718009,33133689,230350,114801,22900
2019-07-11,1024711242,19243868,20676295,151150,32400,111600
