日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-08,1360134396,437809057,249627835,853620,428300,70400
2018-01-09,1322401472,166435319,204168243,528220,27500,352900
2018-01-10,1282174883,157300795,197527384,631820,200300,96700
2018-01-11,1344971099,190682747,127886531,407120,27500,252200
2018-01-12,1305953151,71893163,110911111,385820,26300,47600
2018-01-15,1302790735,139552121,142714537,384720,81100,82200
2018-01-16,1406747851,182114071,78156955,288920,16800,112600
2018-01-17,1418570770,150197536,138374617,288900,37000,37020
2018-01-18,1530404198,199455982,87622554,295100,32200,26000
2018-01-19,1500209878,263602574,293796894,330800,81200,45500
2018-01-22,1468553104,170039359,201696133,338200,60100,52700
2018-01-23,1436351820,133394239,165595523,399300,95800,34700
2018-01-24,1519171981,245511127,162690966,309400,5900,95800
2018-01-25,1516146687,182385681,185410975,529000,237000,17400
2018-01-26,1401611684,116793291,231328294,609200,177700,97500
2018-01-29,1441741778,293911242,253781148,883600,303200,28800
2018-01-30,1401287026,173269067,213723819,544100,87600,427100
2018-01-31,1374631575,121098451,147753902,775400,249600,18300
2018-02-01,1354157209,150025578,170499944,728200,93200,140400
2018-02-02,1364452005,291250718,286444695,988441,457941,211300
2018-02-05,1395252993,314155818,283354830,749100,110100,349441
2018-02-06,1331496605,229676425,293432813,741600,296300,303800
2018-02-07,1233321449,259138749,357313905,642000,239200,338800
2018-02-08,1272336939,313316750,274301260,672000,254200,224200
2018-02-09,1306434428,257795983,223698494,501800,192500,362700
2018-02-12,1302795566,132796172,135119534,556800,253800,198800
2018-02-13,1261261412,124919691,166453845,488100,112600,181300
2018-02-14,1252575132,109075164,117761444,277800,28700,239000
2018-02-22,1281884395,140661397,111352134,384800,127100,20100
2018-02-23,1274804753,143356713,150436355,495100,203500,93200
2018-02-26,1302510930,143452868,115746691,319000,55500,231600
2018-02-27,1314006492,210433817,198938255,497300,242300,64000
2018-02-28,1383009595,185757520,116754417,373900,119100,242500
2018-03-01,1406052737,134703697,111660555,266300,32600,140200
2018-03-02,1410816614,100261079,95497202,284700,51900,33500
2018-03-05,1413236795,67008061,64587880,312800,78600,50500
2018-03-06,1508160606,208142008,113218197,493700,263300,82400
2018-03-07,1505503790,76857682,79514498,427100,63800,130400
2018-03-08,1514062270,87361499,78803019,345100,68100,150100
2018-03-09,1555836936,108793430,67018764,249900,3900,99100
2018-03-12,1622616072,148218036,81438900,374300,146200,21800
2018-03-13,1620798625,83088865,84906312,395300,81400,60400
2018-03-14,1618875868,115622432,117545189,312900,94100,176500
2018-03-15,1598421293,76543467,96998042,273400,49400,88900
2018-03-16,1615287337,107383588,90517544,238000,9800,45200
2018-03-19,1582485053,153117545,185919829,446600,249500,40900
2018-03-20,1564711788,69391042,87164307,412599,120000,154001
2018-03-21,1568462743,60401711,56650756,294999,71800,189400
2018-03-22,1560117762,53914419,62259400,255200,35700,75499
2018-03-23,1500602443,60651668,120166987,541607,339707,53300
2018-03-26,1506937196,91242234,84907481,307300,20100,254407
2018-03-27,1522413692,87446359,71969863,217074,47374,137600
2018-03-28,1511412588,56837845,68006546,205374,23500,35200
2018-03-29,1521927897,120589677,110074368,244800,71500,32074
2018-03-30,1511879385,65155744,75204256,211600,28700,61900
2018-04-02,1493348187,47973436,66504634,181200,9000,39400
2018-04-03,1482470042,47528581,58406726,177900,18600,21900
2018-04-04,1465221100,29612027,46860969,280000,127400,25300
2018-04-09,1465990976,25042553,24272677,190300,17700,107400
2018-04-10,1450506252,51611756,67096480,240400,99100,49000
2018-04-11,1449609303,61367730,62264679,266300,61300,35400
2018-04-12,1486219162,62700936,26091077,163000,13300,116600
2018-04-13,1498270014,41788044,29737192,305790,158690,15900
2018-04-16,1523746425,77520950,52044539,276800,39200,68190
2018-04-17,1505048142,58168417,76866700,302700,159100,133200
2018-04-18,1498514536,47432072,53965678,287900,33000,47800
2018-04-19,1470196988,38245014,66562562,455800,171600,3700
2018-04-20,1451465885,39181740,59634143,325200,37200,167800
2018-04-23,1458144011,34357650,27679524,312000,7100,20300
2018-04-24,1431389446,59015690,85770255,359600,58100,10500
2018-04-25,1453032828,58591533,37053729,342200,10200,47600
2018-04-26,1431689756,28702940,50046012,393100,87100,36200
2018-04-27,1397033091,25565208,60221873,386000,30200,37300
2018-05-02,1406630950,58308855,48710996,377000,21700,30700
2018-05-03,1393390083,22604014,35844881,400300,27900,4600
2018-05-04,1398874092,32980714,27496705,513600,145400,32100
2018-05-07,1394989679,59078806,62963219,426200,58500,145900
2018-05-08,1373269581,49603607,71323705,469000,60400,17600
2018-05-09,1371284564,52300130,54285147,467700,77400,78700
2018-05-10,1378492753,61924988,54716799,452900,35100,49900
2018-05-11,1372418070,37726680,43801363,411000,15900,57800
2018-05-14,1369685581,52534685,55267174,370400,4900,45500
2018-05-15,1374466294,55105311,50324598,353900,11000,27500
2018-05-16,1407020372,73422989,40868911,237700,37500,153700
2018-05-17,1407028143,37140895,37133124,205000,17500,50200
2018-05-18,1304961719,62126694,164193118,703700,499200,500
2018-05-21,1311149704,63794641,57606656,382400,139200,460500
2018-05-22,1346785031,70029341,34394014,205100,11800,189100
2018-05-23,1414238219,204166524,136713336,365300,220100,59900
2018-05-24,1392907435,43141594,64472378,299100,114800,181000
2018-05-25,1392162154,36243938,36989219,331000,87400,55500
2018-05-28,1374905439,25061877,42318592,268100,35500,98400
2018-05-29,1363853807,47753997,58805629,295700,111300,83700
2018-05-30,1362529116,55340082,56664773,265200,112000,142500
2018-05-31,1345412835,28992797,46109078,312000,79600,32800
2018-06-01,1308358940,38523349,75577244,293900,59300,77400
2018-06-04,1264121421,39228015,83203291,399000,135200,20100
2018-06-05,1296996731,68085798,35210488,280200,22100,140900
2018-06-06,1276012890,51555676,72539517,255800,44000,68400
2018-06-07,1256218964,44900059,64693985,245900,23400,33300
2018-06-08,1242659219,51423694,64983439,278400,100400,67900
2018-06-11,1261406820,49914727,31167126,382800,204700,100300
2018-06-12,1275583230,74250369,60073959,307400,112500,187900
2018-06-13,1325151451,94515159,44946938,375900,175100,106600
2018-06-14,1320523703,68457945,73085693,239600,19800,156100
2018-06-15,1268091526,73229639,125661816,378000,165600,27200
2018-06-19,1156435277,91974272,203630521,744174,460100,93926
2018-06-20,1194912829,75268066,36790514,387100,21900,378974
2018-06-21,1176430969,114294024,132775884,564100,210000,33000
2018-06-22,1190006207,68362510,54787272,351100,51600,264600
2018-06-25,1218347304,123767627,95426530,312100,33000,72000
2018-06-26,1230369752,52506153,40483705,341700,80800,51200
2018-06-27,1275064117,83748338,39053973,643200,367600,66100
2018-06-28,1294082154,42409664,23391627,482500,67400,228100
2018-06-29,1276514075,28905082,46473161,470500,96000,108000
2018-07-02,1325420977,84514417,35607515,494300,140800,117000
2018-07-03,1310032728,38277788,53666037,253900,92300,332700
2018-07-04,1277596245,26681591,59118074,431400,229200,51700
2018-07-05,1250744028,22722139,49574356,523264,218264,126400
2018-07-06,1227817144,29841350,52768234,456764,107500,174000
2018-07-09,1212141362,27861276,43537058,465502,78000,69262
2018-07-10,1238451609,62819204,36508957,463764,61700,63438
2018-07-11,1293738756,75283078,19995931,489664,108500,82600
2018-07-12,1263512575,48086340,78312521,412464,14500,91700
2018-07-13,1266691881,84941197,81761891,398764,13000,26700
2018-07-16,1269504530,41955035,39142386,513364,173900,59300
2018-07-17,1256033351,44066111,57537290,339164,12800,187000
2018-07-18,1263875348,34054137,26212140,403264,93200,29100
2018-07-19,1248103478,16681939,32453809,383564,2600,22300
2018-07-20,1233168749,31913866,46848595,391864,62500,54200
2018-07-23,1191042985,41927570,84053334,532863,211699,70700
2018-07-24,1182008540,59758159,68792604,562163,139800,110500
2018-07-25,1173662090,32394317,40735680,460236,56172,158099
2018-07-26,1177234066,30404999,26833023,392964,27900,95172
2018-07-27,1174284028,28508592,31458630,415364,60300,37900
2018-07-30,1176291079,30857358,28850307,516610,169146,67900
2018-07-31,1174027832,14537743,16800990,367564,14900,163946
2018-08-01,1167216179,22343111,29154764,377664,29300,19200
2018-08-02,1183677424,41215543,24726246,411064,84400,51000
2018-08-03,1154175224,35709036,65211236,715800,395400,90664
2018-08-06,1176775180,41635647,19035691,378300,39900,377400
2018-08-07,1135177885,32938942,74536237,550300,217500,45500
2018-08-08,1123666637,29181427,40692675,524551,153251,179000
2018-08-09,1118343262,34490182,39813557,509057,31306,46800
2018-08-10,1116918504,18957350,20382108,408751,3600,103906
2018-08-13,1141620316,47205711,22503899,400751,25900,33900
2018-08-14,1153370604,33283336,21533048,362451,63200,101500
2018-08-15,1161753469,45909726,37526861,324951,24400,61900
2018-08-16,1159761752,22263025,24254742,399851,88500,13600
2018-08-17,1165168590,14413013,9006175,245351,37100,191600
2018-08-20,1152234270,11464101,24398421,417151,212800,41000
2018-08-21,1135916551,19751781,36069500,416551,48200,48800
2018-08-22,1133328622,17603323,20191252,462551,64700,18700
2018-08-23,1130282656,24028651,27074617,417531,88945,133965
2018-08-24,1134966578,18778162,14094240,391064,59800,86267
2018-08-27,1086388668,21999466,70577376,437626,91500,44938
2018-08-28,1064992595,30960781,52356854,481026,70900,27500
2018-08-29,1041815757,15534076,38710914,494188,78962,65800
2018-08-30,1022988303,20377548,39205002,501085,44959,38062
2018-08-31,1019383323,15735043,19340023,470326,25600,56359
2018-09-03,1020035797,17010636,16358162,587026,174900,58200
2018-09-04,1019033026,19659963,20662734,487186,25000,124840
2018-09-05,1024049817,20197819,15181028,398729,83100,171557
2018-09-06,1016967198,5928049,13010668,352229,47100,93600
2018-09-07,988625204,48857922,77199916,667829,351500,35900
2018-09-10,972571302,23702204,39756106,424229,29200,272800
2018-09-11,977077684,29378126,24871744,426929,68800,66100
2018-09-12,988702301,19983595,8358978,468929,114900,72900
2018-09-13,982337832,17268533,23633002,373129,19100,114900
2018-09-14,967930284,20194966,34602514,431529,92100,33700
2018-09-17,971549110,21848872,18230046,381529,15800,65800
2018-09-18,968481196,22230121,25298035,402029,79500,59000
2018-09-19,956847281,35871455,47505370,526029,143600,19600
2018-09-20,966875188,34749927,24722020,373029,7000,160000
2018-09-21,911518485,35728188,91084891,656529,316500,33000
2018-09-25,910891115,25866386,26493756,606629,39500,89400
2018-09-26,905049061,36204950,42047004,469329,72400,209700
2018-09-27,895675318,26458175,35831918,570129,125600,24800
2018-09-28,866190892,21324919,50809345,479518,48600,139211
2018-10-08,859332327,27458619,34317184,502440,91800,68878
2018-10-09,867177172,39210584,31365739,783240,317900,37100
2018-10-10,859696959,43835847,51316060,876340,164100,71000
2018-10-11,854290112,59082925,64489772,602351,42800,316789
2018-10-12,839607232,54334657,69017537,628051,220300,194600
2018-10-15,826257067,43128565,56478730,513651,50300,164700
2018-10-16,804126403,19122703,41253367,591451,114500,36700
2018-10-17,805241385,30974260,29859278,631851,89900,49500
2018-10-18,830544475,62191308,36888218,465551,65700,232000
2018-10-19,819489666,34997982,46052791,601251,212300,76600
2018-10-22,821146371,78428266,76771561,631651,109400,79000
2018-10-23,803801182,45626235,62971424,658251,99000,72400
2018-10-24,810927497,30674297,23547982,646051,48100,60300
2018-10-25,808124536,45395850,48198811,552551,42600,136100
2018-10-26,811944380,44242473,40422629,639151,99100,12500
2018-10-29,818436040,33825860,27334200,610651,52000,80500
2018-10-30,826579900,40585269,32441409,640951,58900,28600
2018-10-31,823393267,35563288,38749921,644951,60700,56700
2018-11-01,814474204,28487966,37407029,646251,60400,59100
2018-11-02,836292074,63322195,41504325,560251,70000,156000
2018-11-05,841800144,35775983,31111405,555551,25300,30000
2018-11-06,831031101,28986310,39755353,658751,115700,12500
2018-11-07,816684940,28120531,42466692,592051,22700,89400
2018-11-08,804903756,35300392,46856852,685751,126700,33000
2018-11-09,797440657,16071147,23534246,531751,10600,164600
2018-11-12,825397058,68759398,40802997,527851,67400,71300
2018-11-13,848636360,64236695,40997393,601551,126300,52600
2018-11-14,861544769,42224368,29315959,509651,31400,123300
2018-11-15,859947489,32990117,34587397,560851,72800,21600
2018-11-16,847099457,21776232,34624264,533051,12900,40700
2018-11-19,828434482,32652042,51310912,546551,31600,18100
2018-11-20,850803359,45255854,22886977,511751,61100,95900
2018-11-21,872767565,58839616,36875410,530400,71400,52751
2018-11-22,878101344,18270820,12937041,572500,62300,20200
2018-11-23,882181473,27455763,23375634,628500,109400,53400
2018-11-26,882946158,10881352,10209739,606000,41400,63900
2018-11-27,885072078,18428444,16302524,586800,11700,30900
2018-11-28,877649615,3878404,11300867,648100,90500,29200
2018-11-29,853170028,12795620,37275207,585700,11900,74300
2018-11-30,841134190,6266542,18302380,595100,51300,41900
2018-12-03,840678620,18809787,19265357,626700,140100,108500
2018-12-04,836526417,11561366,15713569,526200,36500,137000
2018-12-05,828156253,8858031,17228195,538000,55400,43600
2018-12-06,843616937,26025172,10564488,508700,45400,74700
2018-12-07,836479275,11363456,18501118,531800,48200,25100
2018-12-10,832008395,6134949,10605829,555800,58400,34400
2018-12-11,826136625,2783942,8655712,490600,5100,70300
2018-12-12,812500545,10856928,24493008,546200,64200,8600
2018-12-13,804839364,13549417,21210598,476736,22336,91800
2018-12-14,821927244,37717341,20629461,571600,114100,19236
2018-12-17,800332569,6439029,28033704,575400,17900,14100
2018-12-18,792204725,9248627,17376471,501950,17100,90550
2018-12-19,773537923,7184715,25851517,486181,73131,88900
2018-12-20,765642340,4982931,12878514,606931,155300,34550
2018-12-21,766654699,9147594,8135235,404931,16100,218100
2018-12-24,766477167,6298007,6475539,479800,97500,22631
2018-12-25,776759483,22138177,11855861,398300,16500,98000
2018-12-26,794326376,25770471,8203578,464400,142100,76000
2018-12-27,789745663,8387325,12968038,396800,25100,92700
2018-12-28,788466838,5716666,6995491,351000,9900,55700
2019-01-02,790595464,10710094,8581468,373700,39200,16500
2019-01-03,792397940,10144296,8341820,409600,74700,38800
2019-01-04,796680164,20934243,16652019,281100,22200,150700
2019-01-07,800985984,17709110,13403290,267800,64900,78200
2019-01-08,786163029,4580976,19403931,304800,43500,6500
2019-01-09,772785125,8710458,22088362,357600,63400,10600
2019-01-10,772793357,7772523,7764291,382900,64400,39100
2019-01-11,778169782,13352113,7975688,350300,47800,80400
2019-01-14,771060456,16509519,23618845,581200,251100,20200
2019-01-15,775888964,27307033,22478525,427700,77800,231300
2019-01-16,775698557,11235654,11426061,467100,92500,53100
2019-01-17,787501840,25618221,13881440,396900,25400,95600
2019-01-18,757636791,16542356,46407405,529300,182500,50100
2019-01-21,736471392,13666200,34831599,606400,195300,118200
2019-01-22,740088086,9587491,5970797,427300,13400,192500
2019-01-23,731433278,5063228,13718036,611500,225900,41700
2019-01-24,730691247,9493055,10235086,388500,17600,240600
2019-01-25,733946414,10274153,6926474,393600,29100,17700
2019-01-28,721598697,9279329,21623690,471400,110200,24500
2019-01-29,727932477,15957173,9623393,481700,63300,53000
2019-01-30,729894020,9290310,7328767,436800,13800,58700
2019-01-31,719388037,9946469,20452452,403700,18700,51800
2019-02-01,703624396,15186911,30555082,371900,21700,52400
2019-02-11,709798681,19068854,12894569,411900,52600,12600
2019-02-12,716695913,21179603,14282371,409464,36500,38936
2019-02-13,728749708,37085288,25007573,459800,94900,44564
2019-02-14,726748816,18694139,20695031,566400,162500,55900
2019-02-15,728960296,19754581,17543101,406400,47400,207400
2019-02-18,733297857,26565817,22228256,498300,110300,18400
2019-02-19,736393373,36163004,33067488,507700,159100,149700
2019-02-20,752534067,44420799,28280105,580000,94500,22200
2019-02-21,744844536,38753482,46443013,442400,20300,157900
2019-02-22,791900600,83448165,36392101,345800,11600,108200
2019-02-25,833942333,135856479,93814746,494500,187500,38800
2019-02-26,858790833,138437221,113588721,706900,308300,95900
2019-02-27,857431204,88776726,90136355,439600,51200,318500
2019-02-28,860481514,47793801,44743491,424500,33900,49000
2019-03-01,849860361,43013785,53634938,449300,46500,21700
2019-03-04,864383118,99106305,84583548,474200,68400,43500
2019-03-05,853778157,46934026,57632742,498000,60900,37100
2019-03-06,851904838,74934747,76808066,724300,278400,52100
2019-03-07,875255807,114305494,90954525,462500,73100,334900
2019-03-08,877759362,85654893,83151338,440900,107200,128800
2019-03-11,904511403,58066544,32085194,361200,42900,142200
2019-03-12,903210712,67768130,67915616,380400,40600,21400
2019-03-13,914594069,49876136,38492779,360810,31010,50600
2019-03-14,928194050,56413464,42813483,401700,78800,37910
2019-03-15,941063302,53814675,40945423,390700,27000,38000
2019-03-18,902233115,62286835,101117022,501200,136600,26100
2019-03-19,890780594,49136311,58220300,448900,17500,69800
2019-03-20,886270893,58292604,62802305,391300,31100,88700
2019-03-21,894341203,59037128,51444086,394600,36900,32900
2019-03-22,905678181,71583980,60247002,429600,65000,30000
2019-03-25,981747458,150555926,74486649,353000,22700,99300
2019-03-26,1007865063,87440150,61322545,341000,18900,30900
2019-03-27,1027119361,49245786,29991488,318900,29500,51600
2019-03-28,1051340106,52251158,28030413,326300,38700,31300
2019-03-29,1060432657,95641708,86549157,377000,74400,23700
2019-04-01,1058591583,119361181,121202255,334700,41900,84200
2019-04-02,1078847021,96045102,75789664,402472,125272,57500
2019-04-03,1097199572,112071284,93718733,292362,22900,133010
2019-04-04,1070773231,124975585,151401926,314700,48100,25762
2019-04-08,1061384155,128295987,137685063,416500,136900,35100
2019-04-09,1079702652,93414171,75095674,363300,94600,147800
2019-04-10,1068806366,70698199,81594485,373900,103500,92900
2019-04-11,1046554848,62615060,84866578,393400,94500,75000
2019-04-12,1009219167,27820048,65155729,310900,23800,106300
2019-04-15,990649581,50724552,69294138,353900,65800,22800
2019-04-16,1037791918,111205084,64062747,391600,55700,18000
2019-04-17,1088917708,115690315,64564525,387100,32500,37000
2019-04-18,1069419957,48487694,66428696,365200,34800,53800
2019-04-19,1084318765,98785204,83886396,607000,271900,30100
2019-04-22,1091664184,84479586,77134167,449300,100200,257900
2019-04-23,1072894777,40330521,59099928,511196,85396,23500
2019-04-24,1076071131,48701511,45525157,499600,80700,92296
2019-04-25,1052804099,33334303,56597695,418100,23800,105300
2019-04-26,1044660205,22677690,30821584,372700,18300,63700
2019-04-29,1035528951,24471089,33602343,412200,50200,10700
2019-04-30,1018705119,12225443,29268466,393400,17000,36600
2019-05-06,1014936705,43996529,47764943,421600,157200,129000
2019-05-07,1009030879,23668571,29574397,298700,70100,193000
2019-05-08,1034257460,40643957,15417376,276500,115500,137700
2019-05-09,1036595901,20643034,18300630,208700,22800,90600
2019-05-10,1034560335,24469332,26504898,248600,67400,27500
2019-05-13,1032639796,14414894,16335433,351600,142600,39600
2019-05-14,1025204589,17845343,25280550,235100,54400,170900
2019-05-15,1027959922,21817982,19062649,261700,55300,28700
2019-05-16,1019972073,19260393,27248242,236900,15900,40700
2019-05-17,1006942716,9616879,22646236,226100,25700,36500
2019-05-20,1014042185,18942370,11842901,184000,20700,62800
2019-05-21,1016197050,19092353,16937488,219600,42100,6500
2019-05-22,1016006125,11283488,11474413,244200,25600,1000
2019-05-23,1013818472,19233252,21420905,318852,130852,56200
2019-05-24,1000758480,3310218,16370210,194500,28900,153252
2019-05-27,1001824803,14439582,13373259,227800,41400,8100
2019-05-28,989833480,9729683,21721006,220100,8900,16600
2019-05-29,992637874,13972776,11168382,214400,8500,14200
2019-05-30,990766853,17454681,19325702,275400,103600,42600
2019-05-31,985825430,11001401,15942824,330486,81586,26500
2019-06-03,968927676,7920617,24818371,290845,18600,58241
2019-06-04,944938843,7575955,31564788,243381,61700,109164
2019-06-05,957934502,25966496,12970837,243681,45600,45300
2019-06-06,952956275,11169006,16147233,238681,30200,35200
2019-06-10,936214470,7146414,23888219,262981,59900,35600
2019-06-11,947044606,27813201,16983065,280881,42600,24700
2019-06-12,942657266,13346368,17733708,392300,157100,45681
2019-06-13,930794145,4725121,16588242,414600,79500,57200
2019-06-14,927944328,12868553,15718370,409900,137400,142100
2019-06-17,892868174,6055790,41131944,611900,233300,31300
2019-06-18,877613581,6491380,21745973,595235,49400,66065
2019-06-19,867499760,11158570,21272391,526700,89500,158035
2019-06-20,855380822,22308393,34427331,459400,26200,93500
2019-06-21,871051273,30097918,14427467,509200,81900,32100
2019-06-24,843433764,9213560,36831069,509900,52500,51800
2019-06-25,847528651,24462317,20367430,555700,103600,57800
2019-06-26,842448336,12793423,17277394,513900,45000,86800
2019-06-27,830883796,9419953,20984493,527300,59500,46100
2019-06-28,828181076,8853910,11556630,589900,145000,82400
2019-07-01,852191660,50935750,26925166,586000,90800,94700
2019-07-02,850219801,23111135,25082994,625500,101400,61900
2019-07-03,847412673,33525802,36332930,576700,80400,129200
2019-07-04,841680924,16364799,22096548,557300,67600,87000
2019-07-05,832061225,26596790,36216489,572400,105200,90100
2019-07-08,822149100,27405290,37317415,486000,153200,239600
2019-07-09,808375661,10797408,24570847,405100,69700,150600
2019-07-10,806633784,8474544,10050349,444000,76300,37400
2019-07-11,799616813,6241225,13258196,529800,93700,7900
2019-07-12,794200945,5096063,10511931,492200,54200,91800
2019-07-15,805763167,27337407,15775185,456800,100000,135400
2019-07-16,797502066,5041022,13302123,446800,73800,83800
